alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,6,14039605, 0, 111, 429, 349, 63, 0.02%, 0, 1, 5, 25.03, 242073, 1948
AFLfast,size,6,14044687, 0, 111, 429, 349, 63, 0.02%, 0, 1, 5, 11.85, 242192, 1948
AFLfast,size,6,14049694, 0, 111, 429, 349, 63, 0.02%, 0, 1, 5, 21.42, 242315, 1948
AFLfast,size,6,14054783, 0, 111, 429, 349, 63, 0.02%, 0, 1, 5, 20.67, 242419, 1948
AFLfast,size,6,14059938, 0, 111, 429, 349, 63, 0.02%, 0, 1, 5, 19.94, 242518, 1948
AFLfast,size,6,14064976, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 22.96, 242635, 1948
AFLfast,size,6,14069999, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 24.22, 242759, 1948
AFLfast,size,6,14075298, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 24.58, 242889, 1948
AFLfast,size,6,14080468, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 25.59, 243023, 1948
AFLfast,size,6,14085471, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 25.43, 243150, 1948
AFLfast,size,6,14090667, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 25.72, 243284, 1948
AFLfast,size,6,14095732, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 24.95, 243410, 1948
AFLfast,size,6,14100802, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 25.41, 243540, 1948
AFLfast,size,6,14105908, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 22.16, 243651, 1948
AFLfast,size,6,14110923, 0, 36, 429, 348, 62, 0.02%, 0, 1, 5, 21.04, 243757, 1948
AFLfast,size,6,14125692, 0, 4, 430, 348, 61, 0.02%, 0, 1, 5, 18.58, 243879, 2015
AFLfast,size,6,14130849, 0, 4, 430, 348, 61, 0.02%, 0, 1, 5, 19.30, 243979, 2015
AFLfast,size,6,14135967, 0, 4, 430, 348, 61, 0.02%, 0, 1, 5, 19.27, 244078, 2015
AFLfast,size,6,14141168, 0, 4, 430, 348, 61, 0.02%, 0, 1, 5, 19.68, 244181, 2015
AFLfast,size,6,14146221, 0, 4, 430, 348, 61, 0.02%, 0, 1, 5, 20.03, 244282, 2015
AFLfast,size,6,14151309, 0, 4, 430, 348, 61, 0.02%, 0, 1, 5, 20.05, 244384, 2015
AFLfast,size,6,14162388, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.07, 244446, 2017
AFLfast,size,6,14167538, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 18.89, 244541, 2017
AFLfast,size,6,14172569, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.66, 244641, 2017
AFLfast,size,6,14177658, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.87, 244743, 2017
AFLfast,size,6,14182844, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.60, 244844, 2017
AFLfast,size,6,14187970, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 20.15, 244948, 2017
AFLfast,size,6,14193011, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.98, 245049, 2017
AFLfast,size,6,14198086, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.49, 245148, 2017
AFLfast,size,6,14203096, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.65, 245247, 2017
AFLfast,size,6,14208219, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.89, 245349, 2017
AFLfast,size,6,14213342, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.72, 245450, 2017
AFLfast,size,6,14218480, 0, 4, 431, 349, 61, 0.02%, 0, 1, 5, 19.13, 245547, 2017
AFLfast,size,6,14231699, 0, 4, 432, 350, 61, 0.02%, 0, 1, 5, 18.15, 245649, 2023
AFLfast,size,6,14244752, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 17.82, 245754, 2023
AFLfast,size,6,14249783, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.14, 245853, 2023
AFLfast,size,6,14254916, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.42, 245954, 2023
AFLfast,size,6,14260110, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.75, 246057, 2023
AFLfast,size,6,14265228, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 18.75, 246151, 2023
AFLfast,size,6,14270187, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 18.71, 246244, 2023
AFLfast,size,6,14275255, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 18.75, 246339, 2023
AFLfast,size,6,14280469, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.03, 246439, 2023
AFLfast,size,6,14285531, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.99, 246541, 2023
AFLfast,size,6,14290667, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.48, 246640, 2023
AFLfast,size,6,14295811, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.29, 246738, 2023
AFLfast,size,6,14300935, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.74, 246840, 2023
AFLfast,size,6,14306130, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.73, 246942, 2023
AFLfast,size,6,14311316, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.82, 247046, 2023
AFLfast,size,6,14316431, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.85, 247148, 2023
AFLfast,size,6,14321586, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.78, 247250, 2023
AFLfast,size,6,14326688, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.77, 247351, 2023
AFLfast,size,6,14331724, 0, 4, 433, 351, 61, 0.02%, 0, 1, 5, 19.65, 247450, 2023
AFLfast,size,6,14343070, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 18.24, 247522, 2023
AFLfast,size,6,14348174, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 19.12, 247621, 2023
AFLfast,size,6,14353394, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 18.33, 247717, 2023
AFLfast,size,6,14358595, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 19.04, 247817, 2023
AFLfast,size,6,14363611, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 19.23, 247915, 2023
AFLfast,size,6,14368769, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 18.89, 248012, 2023
AFLfast,size,6,14373828, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 18.72, 248107, 2023
AFLfast,size,6,14378958, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 19.12, 248206, 2023
AFLfast,size,6,14384039, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 20.69, 248312, 2023
AFLfast,size,6,14389142, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 19.63, 248413, 2023
AFLfast,size,6,14394315, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 18.29, 248508, 2023
AFLfast,size,6,14399417, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 16.29, 248588, 2023
AFLfast,size,6,14404677, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 16.03, 248671, 2023
AFLfast,size,6,14409739, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 16.51, 248756, 2023
AFLfast,size,6,14414886, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 17.18, 248845, 2023
AFLfast,size,6,14420043, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 19.92, 248948, 2023
AFLfast,size,6,14425060, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 21.65, 249060, 2023
AFLfast,size,6,14430088, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 22.05, 249173, 2023
AFLfast,size,6,14435215, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 22.32, 249287, 2023
AFLfast,size,6,14440220, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 22.26, 249398, 2023
AFLfast,size,6,14445340, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 22.03, 249511, 2023
AFLfast,size,6,14450351, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 22.83, 249626, 2023
AFLfast,size,6,14455465, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 22.82, 249742, 2023
AFLfast,size,6,14460641, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 22.52, 249858, 2023
AFLfast,size,6,14465663, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 22.76, 249972, 2023
AFLfast,size,6,14470876, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 20.99, 250082, 2023
AFLfast,size,6,14476079, 0, 4, 434, 352, 61, 0.02%, 0, 1, 5, 17.19, 250166, 2023
AFLfast,size,6,14481215, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 24.65, 250244, 2023
AFLfast,size,6,14486378, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 24.77, 250372, 2023
AFLfast,size,6,14491544, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 25.08, 250502, 2023
AFLfast,size,6,14496744, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 25.36, 250636, 2023
AFLfast,size,6,14501927, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 25.08, 250767, 2023
AFLfast,size,6,14507075, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 25.33, 250898, 2023
AFLfast,size,6,14512098, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 25.62, 251026, 2023
AFLfast,size,6,14517278, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 25.32, 251158, 2023
AFLfast,size,6,14522311, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 23.49, 251276, 2023
AFLfast,size,6,14527465, 0, 228, 434, 352, 62, 0.02%, 0, 1, 5, 21.65, 251385, 2023
AFLfast,size,6,14532502, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 20.41, 251484, 2023
AFLfast,size,6,14537519, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 23.75, 251609, 2023
AFLfast,size,6,14542617, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 24.27, 251733, 2023
AFLfast,size,6,14547646, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 24.68, 251859, 2023
AFLfast,size,6,14552867, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 24.03, 251984, 2023
AFLfast,size,6,14557879, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 24.04, 252105, 2023
AFLfast,size,6,14562880, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 24.29, 252227, 2023
AFLfast,size,6,14567941, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 24.84, 252354, 2023
AFLfast,size,6,14572953, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 25.07, 252479, 2023
AFLfast,size,6,14578016, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 25.01, 252605, 2023
AFLfast,size,6,14583193, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 24.63, 252730, 2023
AFLfast,size,6,14588189, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 25.16, 252858, 2023
AFLfast,size,6,14593251, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 23.99, 252978, 2023
AFLfast,size,6,14598325, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 24.06, 253100, 2023
AFLfast,size,6,14603495, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 23.13, 253220, 2023
AFLfast,size,6,14608723, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 20.50, 253321, 2023
AFLfast,size,6,14613784, 0, 429, 434, 351, 61, 0.02%, 0, 1, 5, 21.16, 253429, 2023
AFLfast,size,6,14618795, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 23.88, 253549, 2023
AFLfast,size,6,14623862, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 25.42, 253681, 2023
AFLfast,size,6,14629071, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 25.58, 253815, 2023
AFLfast,size,6,14634131, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 26.00, 253947, 2023
AFLfast,size,6,14639159, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 26.00, 254079, 2023
AFLfast,size,6,14644342, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 25.58, 254211, 2023
AFLfast,size,6,14649539, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 26.10, 254346, 2023
AFLfast,size,6,14654663, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 26.04, 254480, 2023
AFLfast,size,6,14659731, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 23.07, 254592, 2023
AFLfast,size,6,14664869, 0, 425, 434, 350, 60, 0.02%, 0, 1, 5, 22.33, 254705, 2023
AFLfast,size,6,14669995, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 22.25, 254815, 2023
AFLfast,size,6,14675193, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 23.71, 254941, 2023
AFLfast,size,6,14680211, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 24.15, 255063, 2023
AFLfast,size,6,14685395, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 24.38, 255191, 2023
AFLfast,size,6,14690551, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 24.33, 255318, 2023
AFLfast,size,6,14695739, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 23.89, 255441, 2023
AFLfast,size,6,14700807, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 24.53, 255565, 2023
AFLfast,size,6,14706009, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 24.69, 255695, 2023
AFLfast,size,6,14711189, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 24.32, 255821, 2023
AFLfast,size,6,14716273, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 25.43, 255935, 2023
AFLfast,size,6,14721367, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 27.75, 256057, 2023
AFLfast,size,6,14726509, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 24.33, 256179, 2023
AFLfast,size,6,14731515, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 23.53, 256296, 2023
AFLfast,size,6,14736697, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 23.35, 256415, 2023
AFLfast,size,6,14741718, 0, 391, 434, 349, 59, 0.02%, 0, 1, 5, 23.39, 256536, 2023
AFLfast,size,6,14754419, 0, 391, 435, 350, 59, 0.02%, 0, 1, 5, 4.17, 256629, 2023
AFLfast,size,6,14759599, 0, 391, 435, 350, 59, 0.02%, 0, 1, 5, 20.60, 256732, 2023
AFLfast,size,6,14764731, 0, 391, 435, 350, 59, 0.02%, 0, 1, 5, 20.23, 256837, 2023
AFLfast,size,6,14769793, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 22.13, 256949, 2023
AFLfast,size,6,14775014, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 22.78, 257070, 2023
AFLfast,size,6,14780254, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 24.30, 257199, 2023
AFLfast,size,6,14785366, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 25.82, 257334, 2023
AFLfast,size,6,14790471, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 26.34, 257469, 2023
AFLfast,size,6,14795590, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 25.99, 257603, 2023
AFLfast,size,6,14800696, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 25.89, 257736, 2023
AFLfast,size,6,14805883, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 25.48, 257867, 2023
AFLfast,size,6,14811086, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 23.74, 257990, 2023
AFLfast,size,6,14816170, 0, 362, 435, 349, 58, 0.02%, 0, 1, 5, 20.72, 258091, 2023
AFLfast,size,6,14821320, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 22.78, 258209, 2023
AFLfast,size,6,14826547, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 24.90, 258342, 2023
AFLfast,size,6,14831722, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 25.24, 258473, 2023
AFLfast,size,6,14836863, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 25.52, 258605, 2023
AFLfast,size,6,14841905, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 25.25, 258732, 2023
AFLfast,size,6,14846949, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 25.67, 258862, 2023
AFLfast,size,6,14852083, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 25.56, 258993, 2023
AFLfast,size,6,14857275, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 25.68, 259126, 2023
AFLfast,size,6,14862294, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 25.58, 259255, 2023
AFLfast,size,6,14867296, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 25.91, 259386, 2023
AFLfast,size,6,14872325, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 24.23, 259508, 2023
AFLfast,size,6,14877551, 0, 157, 435, 348, 57, 0.02%, 0, 1, 5, 20.60, 259609, 2023
AFLfast,size,6,14882620, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 21.26, 259715, 2023
AFLfast,size,6,14887691, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 24.15, 259843, 2023
AFLfast,size,6,14892721, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 24.80, 259968, 2023
AFLfast,size,6,14897725, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 25.50, 260097, 2023
AFLfast,size,6,14902790, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 25.44, 260225, 2023
AFLfast,size,6,14908001, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 25.52, 260358, 2023
AFLfast,size,6,14913095, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 25.08, 260486, 2023
AFLfast,size,6,14918324, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 24.88, 260616, 2023
AFLfast,size,6,14923431, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 25.17, 260745, 2023
AFLfast,size,6,14928609, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 24.67, 260872, 2023
AFLfast,size,6,14933793, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 25.09, 261003, 2023
AFLfast,size,6,14938871, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 21.92, 261111, 2023
AFLfast,size,6,14943887, 0, 142, 435, 347, 56, 0.02%, 0, 1, 5, 21.06, 261216, 2023
AFLfast,size,6,14948992, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 23.59, 261338, 2023
AFLfast,size,6,14954144, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 24.56, 261465, 2023
AFLfast,size,6,14959409, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 25.50, 261600, 2023
AFLfast,size,6,14964537, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 25.82, 261733, 2023
AFLfast,size,6,14969743, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 25.60, 261867, 2023
AFLfast,size,6,14974789, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 25.19, 261994, 2023
AFLfast,size,6,14979895, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 25.28, 262123, 2023
AFLfast,size,6,14985082, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 25.16, 262253, 2023
AFLfast,size,6,14990308, 0, 424, 435, 346, 55, 0.02%, 0, 1, 5, 22.08, 262365, 2023
AFLfast,size,6,15004723, 0, 424, 436, 347, 55, 0.02%, 0, 1, 6, 18.89, 262497, 2024
AFLfast,size,6,15009762, 0, 424, 436, 347, 55, 0.02%, 0, 1, 6, 19.24, 262597, 2024
AFLfast,size,6,15015007, 0, 215, 436, 346, 55, 0.02%, 0, 1, 6, 22.94, 262688, 2024
AFLfast,size,6,15020131, 0, 215, 436, 346, 55, 0.02%, 0, 1, 6, 24.47, 262816, 2024
AFLfast,size,6,15025366, 0, 215, 436, 346, 55, 0.02%, 0, 1, 6, 24.84, 262947, 2024
AFLfast,size,6,15030659, 0, 215, 436, 346, 55, 0.02%, 0, 1, 6, 24.63, 263076, 2024
AFLfast,size,6,15035674, 0, 215, 436, 346, 55, 0.02%, 0, 1, 6, 23.97, 263197, 2024
AFLfast,size,6,15040811, 0, 215, 436, 346, 55, 0.02%, 0, 1, 6, 24.94, 263327, 2024
AFLfast,size,6,15045888, 0, 215, 436, 346, 55, 0.02%, 0, 1, 6, 24.95, 263453, 2024
AFLfast,size,6,15051014, 0, 215, 436, 346, 55, 0.02%, 0, 1, 6, 24.71, 263579, 2024
AFLfast,size,6,15064744, 0, 215, 437, 347, 55, 0.02%, 0, 1, 6, 4.56, 263717, 2025
AFLfast,size,6,15075085, 0, 215, 438, 348, 55, 0.02%, 0, 1, 6, 6.29, 263768, 2025
AFLfast,size,6,15079969, 0, 215, 438, 348, 55, 0.02%, 0, 1, 6, 17.28, 263872, 2025
AFLfast,size,6,15085047, 0, 215, 438, 348, 55, 0.02%, 0, 1, 6, 20.55, 263981, 2025
AFLfast,size,6,15090063, 0, 215, 438, 348, 55, 0.02%, 0, 1, 6, 20.35, 264083, 2025
AFLfast,size,6,15095137, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.38, 264162, 2025
AFLfast,size,6,15100149, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.34, 264262, 2025
AFLfast,size,6,15105235, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.75, 264367, 2025
AFLfast,size,6,15110253, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.46, 264476, 2025
AFLfast,size,6,15115445, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.16, 264586, 2025
AFLfast,size,6,15120551, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.37, 264696, 2025
AFLfast,size,6,15125661, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.51, 264800, 2025
AFLfast,size,6,15130696, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.96, 264905, 2025
AFLfast,size,6,15135735, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.54, 265008, 2025
AFLfast,size,6,15140799, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.55, 265112, 2025
AFLfast,size,6,15145819, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.60, 265216, 2025
AFLfast,size,6,15150870, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.48, 265318, 2025
AFLfast,size,6,15156029, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 20.68, 265424, 2025
AFLfast,size,6,15161111, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.00, 265531, 2025
AFLfast,size,6,15166287, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.05, 265641, 2025
AFLfast,size,6,15171411, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.02, 265748, 2025
AFLfast,size,6,15176523, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.10, 265856, 2025
AFLfast,size,6,15181618, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.11, 265964, 2025
AFLfast,size,6,15186805, 0, 1, 438, 347, 55, 0.02%, 0, 1, 6, 21.26, 266075, 2025
AFLfast,size,6,15192021, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 22.98, 266195, 2025
AFLfast,size,6,15197023, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 24.14, 266318, 2025
AFLfast,size,6,15202212, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 24.76, 266447, 2025
AFLfast,size,6,15207434, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 24.42, 266575, 2025
AFLfast,size,6,15212540, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 24.54, 266700, 2025
AFLfast,size,6,15217614, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 25.22, 266829, 2025
AFLfast,size,6,15222677, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 25.30, 266957, 2025
AFLfast,size,6,15227766, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 25.28, 267086, 2025
AFLfast,size,6,15232944, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 23.91, 267211, 2025
AFLfast,size,6,15237951, 0, 61, 438, 347, 55, 0.02%, 0, 1, 6, 20.87, 267312, 2025
AFLfast,size,6,15242999, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 22.43, 267424, 2025
AFLfast,size,6,15248107, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 24.66, 267554, 2025
AFLfast,size,6,15253111, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 24.26, 267675, 2025
AFLfast,size,6,15258151, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 24.17, 267797, 2025
AFLfast,size,6,15263268, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 24.33, 267922, 2025
AFLfast,size,6,15268498, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 23.94, 268047, 2025
AFLfast,size,6,15273639, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 24.24, 268172, 2025
AFLfast,size,6,15278679, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 24.53, 268296, 2025
AFLfast,size,6,15283797, 0, 374, 438, 346, 54, 0.02%, 0, 1, 6, 24.42, 268421, 2025
AFLfast,size,6,15294615, 0, 374, 439, 347, 54, 0.02%, 0, 1, 6, 4.46, 268486, 2026
AFLfast,size,6,15299661, 0, 374, 439, 347, 54, 0.02%, 0, 1, 6, 17.20, 268594, 2026
AFLfast,size,6,15304743, 0, 374, 439, 347, 54, 0.02%, 0, 1, 6, 19.81, 268698, 2026
AFLfast,size,6,15309835, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 26.96, 268780, 2026
AFLfast,size,6,15315015, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 25.48, 268910, 2026
AFLfast,size,6,15320087, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 24.53, 269031, 2026
AFLfast,size,6,15325162, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 24.87, 269158, 2026
AFLfast,size,6,15330211, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 25.52, 269288, 2026
AFLfast,size,6,15335302, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 25.24, 269416, 2026
AFLfast,size,6,15340319, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 24.90, 269540, 2026
AFLfast,size,6,15345491, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 25.42, 269672, 2026
AFLfast,size,6,15350669, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 24.61, 269798, 2026
AFLfast,size,6,15355747, 0, 411, 439, 346, 54, 0.02%, 0, 1, 6, 21.74, 269905, 2026
