alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1623912197, 0, 0, 245.09
AFLfast,jpegtran,10,1623912202, 0, 0, 272.54
AFLfast,jpegtran,10,1623912208, 0, 0, 279.45
AFLfast,jpegtran,10,1623912243, 0, 0, 183.40
AFLfast,jpegtran,10,1623912284, 0, 0, 150.70
AFLfast,jpegtran,10,1623912315, 0, 0, 149.92
AFLfast,jpegtran,10,1623912372, 0, 0, 234.04
AFLfast,jpegtran,10,1623912438, 0, 0, 268.16
AFLfast,jpegtran,10,1623912443, 0, 0, 206.51
AFLfast,jpegtran,10,1623912449, 0, 0, 164.22
AFLfast,jpegtran,10,1623912454, 0, 0, 160.05
AFLfast,jpegtran,10,1623912459, 0, 0, 163.57
AFLfast,jpegtran,10,1623912464, 0, 0, 176.92
AFLfast,jpegtran,10,1623912469, 0, 0, 180.90
AFLfast,jpegtran,10,1623912474, 0, 0, 161.98
AFLfast,jpegtran,10,1623912479, 0, 0, 132.37
AFLfast,jpegtran,10,1623912485, 0, 0, 113.85
AFLfast,jpegtran,10,1623912490, 0, 0, 124.28
AFLfast,jpegtran,10,1623912495, 0, 0, 124.85
AFLfast,jpegtran,10,1623912500, 0, 0, 107.35
AFLfast,jpegtran,10,1623912510, 0, 0, 115.49
AFLfast,jpegtran,10,1623912520, 0, 0, 169.81
AFLfast,jpegtran,10,1623912526, 0, 0, 128.97
AFLfast,jpegtran,10,1623912531, 0, 0, 125.47
AFLfast,jpegtran,10,1623912546, 0, 0, 117.44
AFLfast,jpegtran,10,1623912551, 0, 0, 113.15
AFLfast,jpegtran,10,1623912562, 0, 0, 148.00
AFLfast,jpegtran,10,1623912567, 0, 0, 119.91
AFLfast,jpegtran,10,1623912572, 0, 0, 118.13
AFLfast,jpegtran,10,1623912577, 0, 0, 112.15
AFLfast,jpegtran,10,1623912592, 0, 0, 114.06
AFLfast,jpegtran,10,1623912597, 0, 0, 118.45
AFLfast,jpegtran,10,1623912603, 0, 0, 113.88
AFLfast,jpegtran,10,1623912623, 0, 0, 99.75
AFLfast,jpegtran,10,1623912628, 0, 0, 92.40
AFLfast,jpegtran,10,1623912633, 0, 0, 102.06
AFLfast,jpegtran,10,1623912649, 0, 0, 96.25
AFLfast,jpegtran,10,1623912659, 0, 0, 109.48
AFLfast,jpegtran,10,1623912664, 0, 0, 114.66
AFLfast,jpegtran,10,1623912674, 0, 0, 110.92
AFLfast,jpegtran,10,1623912679, 0, 0, 108.28
AFLfast,jpegtran,10,1623912684, 0, 0, 116.90
AFLfast,jpegtran,10,1623912689, 0, 0, 118.44
AFLfast,jpegtran,10,1623912694, 0, 0, 112.72
AFLfast,jpegtran,10,1623912699, 0, 0, 107.85
AFLfast,jpegtran,10,1623912704, 0, 0, 110.19
AFLfast,jpegtran,10,1623912709, 0, 0, 94.82
AFLfast,jpegtran,10,1623912715, 0, 0, 101.45
AFLfast,jpegtran,10,1623912720, 0, 0, 110.91
AFLfast,jpegtran,10,1623912725, 0, 0, 108.77
AFLfast,jpegtran,10,1623912730, 0, 0, 104.12
AFLfast,jpegtran,10,1623912735, 0, 0, 104.18
AFLfast,jpegtran,10,1623912740, 0, 0, 110.19
AFLfast,jpegtran,10,1623912745, 0, 0, 111.44
AFLfast,jpegtran,10,1623912755, 0, 0, 115.39
AFLfast,jpegtran,10,1623912771, 0, 0, 109.39
AFLfast,jpegtran,10,1623912781, 0, 0, 113.20
AFLfast,jpegtran,10,1623912786, 0, 0, 113.39
AFLfast,jpegtran,10,1623912791, 0, 0, 124.70
AFLfast,jpegtran,10,1623912796, 0, 0, 106.06
AFLfast,jpegtran,10,1623912807, 0, 0, 115.24
AFLfast,jpegtran,10,1623912812, 0, 0, 110.71
AFLfast,jpegtran,10,1623912817, 0, 0, 104.52
AFLfast,jpegtran,10,1623912832, 0, 0, 93.24
AFLfast,jpegtran,10,1623912842, 0, 0, 107.45
AFLfast,jpegtran,10,1623912847, 0, 0, 105.54
AFLfast,jpegtran,10,1623912857, 0, 0, 102.16
AFLfast,jpegtran,10,1623912878, 0, 0, 163.74
