alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1623912735, 0, 6, 194, 190, 60, 3.20%, 0, 0, 2, 104.18
AFLfast,jpegtran,10,1623912740, 0, 6, 196, 192, 60, 3.21%, 0, 0, 2, 110.19
AFLfast,jpegtran,10,1623912745, 0, 6, 197, 193, 60, 3.21%, 0, 0, 2, 111.44
AFLfast,jpegtran,10,1623912755, 0, 6, 199, 195, 60, 3.22%, 0, 0, 2, 115.39
AFLfast,jpegtran,10,1623912771, 0, 6, 200, 196, 60, 3.22%, 0, 0, 2, 109.39
AFLfast,jpegtran,10,1623912781, 0, 6, 205, 201, 60, 3.22%, 0, 0, 2, 113.20
AFLfast,jpegtran,10,1623912786, 0, 6, 206, 202, 60, 3.22%, 0, 0, 2, 113.39
AFLfast,jpegtran,10,1623912791, 0, 7, 207, 202, 72, 3.22%, 0, 0, 2, 124.70
AFLfast,jpegtran,10,1623912796, 0, 7, 208, 203, 72, 3.22%, 0, 0, 2, 106.06
AFLfast,jpegtran,10,1623912807, 0, 7, 209, 204, 72, 3.22%, 0, 0, 2, 115.24
AFLfast,jpegtran,10,1623912812, 0, 7, 210, 205, 72, 3.22%, 0, 0, 2, 110.71
AFLfast,jpegtran,10,1623912817, 0, 7, 211, 206, 72, 3.22%, 0, 0, 2, 104.52
AFLfast,jpegtran,10,1623912832, 0, 7, 212, 207, 72, 3.22%, 0, 0, 2, 93.24
AFLfast,jpegtran,10,1623912842, 0, 7, 214, 209, 72, 3.22%, 0, 0, 2, 107.45
AFLfast,jpegtran,10,1623912847, 0, 7, 216, 211, 72, 3.22%, 0, 0, 2, 105.54
AFLfast,jpegtran,10,1623912857, 0, 7, 217, 212, 72, 3.22%, 0, 0, 2, 102.16
AFLfast,jpegtran,10,1623912878, 0, 7, 218, 213, 72, 3.22%, 0, 0, 2, 163.74
AFLfast,jpegtran,10,1623912883, 0, 7, 219, 214, 72, 3.22%, 0, 0, 2, 202.40
AFLfast,jpegtran,10,1623912898, 0, 9, 225, 219, 74, 3.23%, 0, 0, 2, 168.51
AFLfast,jpegtran,10,1623912903, 0, 9, 228, 222, 74, 3.25%, 0, 0, 2, 164.01
AFLfast,jpegtran,10,1623912908, 0, 9, 231, 225, 74, 3.27%, 0, 0, 2, 153.63
AFLfast,jpegtran,10,1623912913, 0, 9, 232, 226, 74, 3.27%, 0, 0, 2, 162.15
AFLfast,jpegtran,10,1623912919, 0, 9, 234, 228, 74, 3.27%, 0, 0, 2, 156.51
AFLfast,jpegtran,10,1623912924, 0, 9, 236, 230, 74, 3.28%, 0, 0, 2, 146.57
AFLfast,jpegtran,10,1623912929, 0, 9, 238, 232, 74, 3.28%, 0, 0, 2, 164.98
AFLfast,jpegtran,10,1623912934, 0, 9, 241, 235, 74, 3.28%, 0, 0, 2, 134.68
AFLfast,jpegtran,10,1623912939, 0, 9, 242, 236, 74, 3.28%, 0, 0, 2, 110.30
AFLfast,jpegtran,10,1623912944, 0, 9, 243, 237, 74, 3.29%, 0, 0, 2, 104.73
AFLfast,jpegtran,10,1623912949, 0, 9, 245, 239, 74, 3.29%, 0, 0, 2, 100.93
AFLfast,jpegtran,10,1623912954, 0, 9, 246, 240, 74, 3.29%, 0, 0, 2, 99.96
AFLfast,jpegtran,10,1623912959, 0, 9, 248, 242, 74, 3.29%, 0, 0, 2, 106.72
AFLfast,jpegtran,10,1623912964, 0, 9, 249, 243, 74, 3.29%, 0, 0, 2, 94.73
AFLfast,jpegtran,10,1623912970, 0, 12, 251, 244, 88, 3.29%, 0, 0, 2, 103.37
AFLfast,jpegtran,10,1623912985, 0, 16, 252, 244, 87, 3.29%, 0, 0, 2, 97.23
AFLfast,jpegtran,10,1623912990, 0, 16, 254, 246, 87, 3.29%, 0, 0, 2, 100.45
AFLfast,jpegtran,10,1623912995, 0, 16, 255, 247, 87, 3.29%, 0, 0, 2, 101.10
AFLfast,jpegtran,10,1623913005, 0, 16, 256, 248, 87, 3.30%, 0, 0, 2, 93.70
AFLfast,jpegtran,10,1623913010, 0, 16, 257, 249, 87, 3.30%, 0, 0, 2, 91.23
AFLfast,jpegtran,10,1623913015, 0, 16, 258, 250, 87, 3.30%, 0, 0, 2, 87.71
AFLfast,jpegtran,10,1623913020, 0, 16, 259, 251, 87, 3.31%, 0, 0, 2, 106.70
AFLfast,jpegtran,10,1623913030, 0, 16, 261, 253, 87, 3.31%, 0, 0, 2, 115.24
AFLfast,jpegtran,10,1623913035, 0, 16, 262, 254, 87, 3.31%, 0, 0, 2, 84.75
AFLfast,jpegtran,10,1623913046, 0, 16, 264, 256, 87, 3.31%, 0, 0, 2, 161.94
AFLfast,jpegtran,10,1623913051, 0, 16, 265, 257, 87, 3.31%, 0, 0, 2, 161.15
AFLfast,jpegtran,10,1623913061, 0, 16, 266, 258, 87, 3.31%, 0, 0, 2, 181.13
AFLfast,jpegtran,10,1623913082, 0, 16, 268, 260, 87, 3.31%, 0, 0, 2, 136.84
AFLfast,jpegtran,10,1623913087, 0, 17, 273, 264, 90, 3.32%, 0, 0, 2, 156.32
AFLfast,jpegtran,10,1623913092, 0, 17, 275, 266, 90, 3.32%, 0, 0, 2, 152.71
AFLfast,jpegtran,10,1623913097, 0, 17, 280, 271, 90, 3.32%, 0, 0, 2, 160.01
AFLfast,jpegtran,10,1623913102, 0, 17, 281, 272, 90, 3.32%, 0, 0, 2, 135.06
AFLfast,jpegtran,10,1623913123, 0, 17, 282, 273, 90, 3.32%, 0, 0, 2, 106.25
AFLfast,jpegtran,10,1623913133, 0, 17, 283, 274, 90, 3.32%, 0, 0, 2, 102.83
AFLfast,jpegtran,10,1623913138, 0, 17, 285, 276, 90, 3.33%, 0, 0, 2, 119.13
AFLfast,jpegtran,10,1623913158, 0, 17, 286, 277, 90, 3.33%, 0, 0, 2, 112.14
AFLfast,jpegtran,10,1623913174, 0, 17, 287, 278, 90, 3.33%, 0, 0, 2, 144.30
AFLfast,jpegtran,10,1623913184, 0, 19, 288, 278, 94, 3.33%, 0, 0, 2, 199.27
AFLfast,jpegtran,10,1623913194, 0, 19, 289, 279, 94, 3.33%, 0, 0, 2, 212.24
AFLfast,jpegtran,10,1623913205, 0, 23, 289, 277, 91, 3.33%, 0, 0, 2, 237.31
AFLfast,jpegtran,10,1623913210, 0, 23, 293, 281, 91, 3.40%, 0, 0, 2, 197.40
AFLfast,jpegtran,10,1623913215, 0, 23, 295, 283, 91, 3.41%, 0, 0, 2, 185.15
AFLfast,jpegtran,10,1623913220, 0, 23, 296, 284, 91, 3.41%, 0, 0, 2, 161.02
AFLfast,jpegtran,10,1623913230, 0, 23, 299, 287, 91, 3.41%, 0, 0, 2, 122.90
AFLfast,jpegtran,10,1623913241, 0, 23, 302, 290, 91, 3.44%, 0, 0, 2, 99.30
AFLfast,jpegtran,10,1623913246, 0, 23, 304, 292, 91, 3.45%, 0, 0, 2, 106.17
AFLfast,jpegtran,10,1623913251, 0, 23, 305, 293, 91, 3.45%, 0, 0, 2, 107.44
AFLfast,jpegtran,10,1623913256, 0, 23, 306, 294, 91, 3.45%, 0, 1, 2, 129.68
AFLfast,jpegtran,10,1623913266, 0, 23, 308, 296, 91, 3.50%, 0, 1, 2, 92.41
AFLfast,jpegtran,10,1623913282, 0, 23, 310, 298, 91, 3.52%, 0, 1, 2, 153.42
AFLfast,jpegtran,10,1623913287, 0, 23, 311, 299, 91, 3.52%, 0, 1, 2, 144.84
AFLfast,jpegtran,10,1623913297, 0, 23, 312, 300, 91, 3.52%, 0, 1, 2, 134.78
AFLfast,jpegtran,10,1623913302, 0, 23, 314, 302, 91, 3.53%, 0, 1, 2, 140.04
AFLfast,jpegtran,10,1623913307, 0, 25, 325, 312, 97, 3.56%, 0, 1, 2, 149.83
AFLfast,jpegtran,10,1623913312, 0, 25, 345, 332, 97, 3.64%, 0, 1, 2, 151.40
AFLfast,jpegtran,10,1623913317, 0, 25, 358, 345, 97, 3.65%, 0, 1, 2, 156.66
AFLfast,jpegtran,10,1623913323, 0, 25, 365, 352, 97, 3.65%, 0, 1, 2, 166.02
AFLfast,jpegtran,10,1623913328, 0, 25, 371, 358, 97, 3.65%, 0, 1, 2, 164.05
AFLfast,jpegtran,10,1623913333, 0, 25, 374, 361, 97, 3.65%, 0, 1, 2, 135.13
AFLfast,jpegtran,10,1623913338, 0, 25, 375, 362, 97, 3.65%, 0, 1, 2, 103.60
AFLfast,jpegtran,10,1623913343, 0, 25, 378, 365, 97, 3.65%, 0, 1, 2, 91.97
AFLfast,jpegtran,10,1623913348, 0, 25, 382, 369, 97, 3.66%, 0, 1, 2, 100.19
AFLfast,jpegtran,10,1623913353, 0, 25, 385, 372, 97, 3.66%, 0, 1, 2, 107.01
AFLfast,jpegtran,10,1623913359, 0, 25, 392, 379, 97, 3.66%, 0, 1, 2, 112.23
AFLfast,jpegtran,10,1623913364, 0, 25, 396, 383, 97, 3.66%, 0, 1, 2, 115.77
AFLfast,jpegtran,10,1623913369, 0, 25, 398, 385, 97, 3.66%, 0, 1, 2, 109.69
AFLfast,jpegtran,10,1623913374, 0, 25, 401, 388, 97, 3.66%, 0, 1, 2, 102.37
AFLfast,jpegtran,10,1623913379, 0, 25, 403, 390, 97, 3.68%, 0, 1, 2, 6.23
AFLfast,jpegtran,10,1623913384, 0, 25, 406, 393, 97, 3.68%, 0, 1, 2, 112.05
AFLfast,jpegtran,10,1623913389, 0, 25, 407, 394, 97, 3.68%, 0, 1, 2, 87.73
AFLfast,jpegtran,10,1623913394, 0, 26, 408, 394, 117, 3.68%, 0, 1, 2, 110.88
AFLfast,jpegtran,10,1623913399, 0, 26, 410, 396, 117, 3.68%, 0, 1, 2, 106.93
AFLfast,jpegtran,10,1623913404, 0, 26, 411, 397, 117, 3.68%, 0, 1, 2, 86.62
AFLfast,jpegtran,10,1623913410, 0, 26, 412, 398, 117, 3.68%, 0, 1, 2, 81.12
AFLfast,jpegtran,10,1623913415, 0, 26, 413, 399, 117, 3.69%, 0, 1, 2, 89.89
AFLfast,jpegtran,10,1623913420, 0, 26, 417, 403, 117, 3.69%, 0, 1, 2, 101.64
AFLfast,jpegtran,10,1623913425, 0, 26, 419, 405, 117, 3.69%, 0, 1, 2, 99.32
AFLfast,jpegtran,10,1623913430, 0, 26, 423, 409, 117, 3.69%, 0, 1, 2, 99.71
AFLfast,jpegtran,10,1623913435, 0, 26, 424, 410, 117, 3.69%, 0, 1, 2, 101.08
AFLfast,jpegtran,10,1623913440, 0, 26, 425, 411, 117, 3.69%, 0, 1, 2, 107.04
AFLfast,jpegtran,10,1623913445, 0, 26, 426, 412, 117, 3.70%, 0, 1, 2, 102.24
AFLfast,jpegtran,10,1623913450, 0, 26, 430, 416, 117, 3.70%, 0, 1, 2, 104.16
AFLfast,jpegtran,10,1623913455, 0, 26, 431, 417, 117, 3.70%, 0, 1, 2, 94.66
AFLfast,jpegtran,10,1623913466, 0, 26, 433, 419, 117, 3.70%, 0, 1, 2, 91.44
AFLfast,jpegtran,10,1623913471, 0, 26, 434, 420, 117, 3.70%, 0, 1, 2, 99.40
AFLfast,jpegtran,10,1623913481, 0, 26, 435, 421, 117, 3.70%, 0, 1, 2, 95.67
AFLfast,jpegtran,10,1623913486, 0, 26, 438, 424, 117, 3.70%, 0, 1, 2, 95.19
AFLfast,jpegtran,10,1623913496, 0, 26, 440, 426, 117, 3.71%, 0, 1, 2, 94.32
AFLfast,jpegtran,10,1623913512, 0, 26, 441, 427, 117, 3.71%, 0, 1, 2, 102.68
AFLfast,jpegtran,10,1623913517, 0, 26, 442, 428, 117, 3.71%, 0, 1, 2, 98.58
AFLfast,jpegtran,10,1623913522, 0, 26, 443, 429, 117, 3.71%, 0, 1, 2, 99.53
AFLfast,jpegtran,10,1623913527, 0, 26, 445, 431, 117, 3.71%, 0, 1, 2, 93.62
AFLfast,jpegtran,10,1623913532, 0, 26, 447, 433, 117, 3.71%, 0, 1, 2, 94.07
AFLfast,jpegtran,10,1623913543, 0, 26, 448, 434, 117, 3.71%, 0, 1, 2, 90.59
AFLfast,jpegtran,10,1623913563, 0, 26, 449, 435, 117, 3.71%, 0, 1, 2, 93.49
AFLfast,jpegtran,10,1623913574, 0, 27, 451, 436, 123, 3.71%, 0, 1, 2, 89.66
AFLfast,jpegtran,10,1623913579, 0, 27, 452, 437, 123, 3.71%, 0, 1, 2, 102.87
AFLfast,jpegtran,10,1623913584, 0, 27, 453, 438, 123, 3.71%, 0, 1, 2, 97.74
AFLfast,jpegtran,10,1623913594, 0, 27, 454, 439, 123, 3.71%, 0, 1, 2, 93.42
AFLfast,jpegtran,10,1623913599, 0, 27, 455, 440, 123, 3.71%, 0, 1, 2, 100.75
AFLfast,jpegtran,10,1623913604, 0, 27, 456, 441, 123, 3.71%, 0, 1, 2, 93.69
AFLfast,jpegtran,10,1623913625, 0, 27, 457, 442, 123, 3.71%, 0, 1, 2, 89.83
AFLfast,jpegtran,10,1623913630, 0, 27, 458, 443, 123, 3.71%, 0, 1, 2, 82.76
AFLfast,jpegtran,10,1623913635, 0, 27, 459, 444, 123, 3.71%, 0, 1, 2, 87.81
AFLfast,jpegtran,10,1623913661, 0, 27, 460, 445, 123, 3.71%, 0, 1, 2, 97.09
AFLfast,jpegtran,10,1623913707, 0, 29, 462, 446, 124, 3.72%, 0, 1, 2, 175.51
AFLfast,jpegtran,10,1623913712, 0, 29, 465, 449, 124, 3.72%, 0, 1, 2, 184.97
AFLfast,jpegtran,10,1623913727, 0, 29, 469, 453, 124, 3.73%, 0, 1, 2, 194.93
AFLfast,jpegtran,10,1623913737, 0, 29, 470, 454, 124, 3.74%, 0, 1, 2, 197.71
AFLfast,jpegtran,10,1623913747, 0, 29, 472, 456, 124, 3.74%, 0, 1, 2, 193.57
AFLfast,jpegtran,10,1623913778, 0, 30, 473, 456, 126, 3.74%, 0, 1, 2, 97.10
AFLfast,jpegtran,10,1623913783, 0, 32, 473, 455, 126, 3.74%, 0, 1, 2, 19.25
AFLfast,jpegtran,10,1623913789, 0, 32, 474, 456, 126, 3.74%, 0, 1, 2, 27.59
AFLfast,jpegtran,10,1623913794, 0, 32, 476, 458, 126, 3.74%, 0, 1, 2, 35.88
AFLfast,jpegtran,10,1623913814, 0, 37, 476, 457, 125, 3.74%, 0, 1, 2, 95.97
AFLfast,jpegtran,10,1623913819, 0, 37, 480, 461, 125, 3.86%, 0, 1, 2, 113.93
AFLfast,jpegtran,10,1623913824, 0, 37, 481, 462, 125, 3.86%, 0, 1, 2, 115.90
AFLfast,jpegtran,10,1623913829, 0, 37, 484, 465, 125, 3.86%, 0, 1, 2, 109.28
AFLfast,jpegtran,10,1623913835, 0, 37, 487, 468, 125, 3.87%, 0, 1, 2, 122.25
AFLfast,jpegtran,10,1623913840, 0, 37, 492, 473, 125, 3.87%, 0, 1, 2, 119.42
AFLfast,jpegtran,10,1623913845, 0, 37, 495, 476, 125, 3.87%, 0, 1, 2, 113.27
AFLfast,jpegtran,10,1623913850, 0, 37, 500, 481, 125, 3.88%, 0, 1, 2, 106.73
AFLfast,jpegtran,10,1623913855, 0, 37, 503, 484, 125, 3.88%, 0, 1, 2, 123.84
AFLfast,jpegtran,10,1623913861, 0, 37, 505, 486, 125, 3.88%, 0, 1, 2, 101.34
AFLfast,jpegtran,10,1623913866, 0, 37, 506, 487, 125, 3.88%, 0, 1, 2, 85.59
AFLfast,jpegtran,10,1623913886, 0, 37, 507, 488, 125, 3.88%, 0, 1, 2, 77.71
AFLfast,jpegtran,10,1623913897, 0, 37, 513, 494, 125, 3.89%, 0, 1, 2, 77.95
AFLfast,jpegtran,10,1623913902, 0, 37, 515, 496, 125, 3.89%, 0, 1, 2, 71.14
AFLfast,jpegtran,10,1623913907, 0, 37, 516, 497, 125, 3.89%, 0, 1, 2, 75.89
AFLfast,jpegtran,10,1623913912, 0, 37, 518, 499, 125, 3.89%, 0, 1, 2, 78.42
AFLfast,jpegtran,10,1623913917, 0, 37, 519, 500, 125, 3.89%, 0, 1, 2, 83.67
AFLfast,jpegtran,10,1623913922, 0, 37, 521, 502, 125, 3.90%, 0, 1, 2, 79.40
AFLfast,jpegtran,10,1623913938, 0, 37, 522, 503, 125, 3.90%, 0, 1, 2, 69.66
AFLfast,jpegtran,10,1623913953, 0, 37, 523, 504, 125, 3.90%, 0, 1, 2, 71.03
AFLfast,jpegtran,10,1623913959, 0, 37, 526, 507, 125, 3.91%, 0, 1, 2, 74.60
AFLfast,jpegtran,10,1623913964, 0, 37, 528, 509, 125, 3.91%, 0, 1, 2, 77.36
AFLfast,jpegtran,10,1623913969, 0, 37, 529, 510, 125, 3.91%, 0, 1, 2, 79.81
AFLfast,jpegtran,10,1623913989, 0, 37, 530, 511, 125, 3.91%, 0, 1, 2, 91.54
AFLfast,jpegtran,10,1623913994, 0, 37, 531, 512, 125, 3.91%, 0, 1, 2, 106.38
AFLfast,jpegtran,10,1623914005, 0, 38, 535, 515, 134, 3.92%, 0, 1, 2, 119.48
AFLfast,jpegtran,10,1623914010, 0, 38, 538, 518, 134, 3.93%, 0, 1, 2, 116.57
AFLfast,jpegtran,10,1623914015, 0, 38, 539, 519, 134, 3.93%, 0, 1, 2, 99.27
AFLfast,jpegtran,10,1623914026, 0, 38, 540, 520, 134, 3.93%, 0, 1, 2, 40.94
AFLfast,jpegtran,10,1623914031, 0, 38, 542, 522, 134, 3.93%, 0, 1, 2, 93.18
AFLfast,jpegtran,10,1623914036, 0, 38, 544, 524, 134, 3.94%, 0, 1, 2, 102.07
AFLfast,jpegtran,10,1623914046, 0, 38, 545, 525, 134, 3.94%, 0, 1, 2, 119.79
AFLfast,jpegtran,10,1623914051, 0, 38, 546, 526, 134, 3.94%, 0, 1, 2, 87.15
AFLfast,jpegtran,10,1623914071, 0, 38, 547, 527, 134, 3.94%, 0, 1, 2, 70.23
AFLfast,jpegtran,10,1623914077, 0, 38, 548, 528, 134, 3.94%, 0, 1, 2, 71.38
AFLfast,jpegtran,10,1623914087, 0, 38, 549, 529, 134, 3.95%, 0, 1, 2, 70.06
AFLfast,jpegtran,10,1623914097, 0, 38, 550, 530, 134, 3.95%, 0, 1, 2, 69.25
AFLfast,jpegtran,10,1623914128, 0, 38, 551, 531, 134, 3.95%, 0, 1, 2, 114.37
AFLfast,jpegtran,10,1623914149, 0, 38, 552, 532, 134, 3.95%, 0, 1, 2, 111.17
AFLfast,jpegtran,10,1623914154, 0, 38, 553, 533, 134, 3.95%, 0, 1, 2, 117.20
AFLfast,jpegtran,10,1623914169, 0, 38, 554, 534, 134, 3.95%, 0, 1, 2, 80.95
AFLfast,jpegtran,10,1623914179, 0, 41, 554, 532, 141, 3.95%, 0, 1, 2, 142.27
AFLfast,jpegtran,10,1623914184, 0, 61, 554, 527, 136, 3.95%, 0, 1, 2, 149.40
AFLfast,jpegtran,10,1623914190, 0, 72, 555, 526, 134, 3.95%, 0, 1, 3, 136.68
AFLfast,jpegtran,10,1623914200, 0, 96, 555, 524, 131, 3.95%, 0, 1, 3, 132.09
AFLfast,jpegtran,10,1623914205, 0, 105, 555, 522, 129, 3.95%, 0, 1, 3, 134.37
AFLfast,jpegtran,10,1623914210, 0, 115, 555, 520, 127, 3.95%, 0, 1, 3, 21.33
AFLfast,jpegtran,10,1623914215, 0, 119, 555, 519, 126, 3.95%, 0, 1, 3, 131.35
AFLfast,jpegtran,10,1623914220, 0, 143, 556, 518, 124, 3.95%, 0, 1, 3, 143.71
AFLfast,jpegtran,10,1623914225, 0, 144, 557, 518, 122, 3.95%, 0, 1, 3, 140.46
AFLfast,jpegtran,10,1623914241, 0, 146, 557, 517, 121, 3.95%, 0, 1, 3, 93.45
AFLfast,jpegtran,10,1623914246, 0, 149, 557, 516, 120, 3.95%, 0, 1, 3, 100.51
AFLfast,jpegtran,10,1623914251, 0, 150, 557, 515, 120, 3.95%, 0, 1, 3, 109.25
AFLfast,jpegtran,10,1623914256, 0, 151, 558, 515, 119, 3.95%, 0, 1, 3, 122.76
AFLfast,jpegtran,10,1623914261, 0, 151, 559, 516, 119, 3.95%, 0, 1, 3, 118.80
AFLfast,jpegtran,10,1623914282, 0, 151, 560, 517, 119, 3.95%, 0, 1, 3, 123.73
AFLfast,jpegtran,10,1623914312, 0, 160, 560, 516, 118, 3.95%, 0, 1, 3, 117.49
AFLfast,jpegtran,10,1623914317, 0, 166, 560, 515, 117, 3.95%, 0, 1, 3, 112.83
AFLfast,jpegtran,10,1623914322, 0, 166, 563, 518, 117, 3.95%, 0, 1, 3, 115.84
AFLfast,jpegtran,10,1623914332, 0, 166, 564, 519, 117, 3.95%, 0, 1, 3, 106.57
AFLfast,jpegtran,10,1623914338, 0, 166, 565, 520, 117, 3.95%, 0, 1, 3, 107.96
AFLfast,jpegtran,10,1623914353, 0, 166, 566, 521, 117, 3.95%, 0, 1, 3, 121.63
AFLfast,jpegtran,10,1623914389, 0, 166, 567, 522, 117, 3.95%, 0, 1, 3, 112.85
AFLfast,jpegtran,10,1623914404, 0, 166, 568, 523, 117, 3.95%, 0, 1, 3, 95.81
AFLfast,jpegtran,10,1623914410, 0, 166, 569, 524, 117, 3.95%, 0, 1, 3, 100.13
AFLfast,jpegtran,10,1623914415, 0, 166, 570, 525, 117, 3.95%, 0, 1, 3, 109.47
AFLfast,jpegtran,10,1623914435, 0, 181, 571, 525, 118, 3.95%, 0, 1, 3, 118.27
AFLfast,jpegtran,10,1623914451, 0, 184, 571, 524, 117, 3.95%, 0, 1, 3, 91.15
AFLfast,jpegtran,10,1623914461, 0, 185, 573, 525, 116, 3.95%, 0, 1, 3, 114.73
AFLfast,jpegtran,10,1623914466, 0, 185, 574, 526, 116, 3.95%, 0, 1, 3, 111.45
AFLfast,jpegtran,10,1623914476, 0, 185, 576, 528, 116, 3.95%, 0, 1, 3, 114.00
AFLfast,jpegtran,10,1623914502, 0, 185, 577, 529, 116, 3.95%, 0, 1, 3, 117.12
AFLfast,jpegtran,10,1623914517, 0, 185, 578, 530, 116, 3.95%, 0, 1, 3, 62.56
