alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1624014726, 0, 0, 26.89
AFLfast,tiffsplit,7,1624014737, 0, 0, 26.24
AFLfast,tiffsplit,7,1624014742, 0, 0, 23.54
AFLfast,tiffsplit,7,1624014747, 0, 0, 18.83
AFLfast,tiffsplit,7,1624014752, 0, 0, 17.70
AFLfast,tiffsplit,7,1624014757, 0, 0, 17.07
AFLfast,tiffsplit,7,1624014763, 0, 0, 12.57
AFLfast,tiffsplit,7,1624014778, 0, 0, 9.82
AFLfast,tiffsplit,7,1624014871, 0, 0, 10.25
AFLfast,tiffsplit,7,1624014886, 0, 0, 15.71
AFLfast,tiffsplit,7,1624014907, 0, 0, 17.14
AFLfast,tiffsplit,7,1624014933, 0, 0, 16.32
AFLfast,tiffsplit,7,1624014979, 0, 0, 16.84
AFLfast,tiffsplit,7,1624015046, 0, 0, 20.68
AFLfast,tiffsplit,7,1624015139, 0, 0, 16.53
AFLfast,tiffsplit,7,1624015299, 0, 0, 15.65
AFLfast,tiffsplit,7,1624015664, 0, 0, 33.13
AFLfast,tiffsplit,7,1624015731, 0, 0, 15.38
AFLfast,tiffsplit,7,1624015962, 0, 0, 15.62
AFLfast,tiffsplit,7,1624016065, 0, 0, 15.84
AFLfast,tiffsplit,7,1624016569, 0, 0, 14.94
AFLfast,tiffsplit,7,1624017600, 0, 0, 15.78
AFLfast,tiffsplit,7,1624017874, 0, 0, 14.37
AFLfast,tiffsplit,7,1624017890, 0, 0, 15.54
AFLfast,tiffsplit,7,1624017895, 0, 0, 15.33
AFLfast,tiffsplit,7,1624017925, 0, 0, 13.27
AFLfast,tiffsplit,7,1624018003, 0, 0, 15.31
AFLfast,tiffsplit,7,1624018023, 0, 0, 16.73
AFLfast,tiffsplit,7,1624018033, 0, 0, 15.70
AFLfast,tiffsplit,7,1624018054, 0, 0, 15.50
AFLfast,tiffsplit,7,1624018065, 0, 0, 15.64
AFLfast,tiffsplit,7,1624018096, 0, 0, 15.85
AFLfast,tiffsplit,7,1624018178, 0, 0, 15.48
AFLfast,tiffsplit,7,1624018265, 0, 0, 15.19
AFLfast,tiffsplit,7,1624018394, 0, 0, 14.60
AFLfast,tiffsplit,7,1624018400, 0, 0, 15.42
AFLfast,tiffsplit,7,1624018498, 0, 0, 15.63
AFLfast,tiffsplit,7,1624018540, 0, 0, 15.72
AFLfast,tiffsplit,7,1624018565, 0, 0, 15.84
AFLfast,tiffsplit,7,1624018581, 0, 0, 15.92
AFLfast,tiffsplit,7,1624018591, 0, 0, 15.61
AFLfast,tiffsplit,7,1624018714, 0, 0, 16.37
AFLfast,tiffsplit,7,1624019461, 0, 0, 13.68
AFLfast,tiffsplit,7,1624019795, 0, 0, 16.06
AFLfast,tiffsplit,7,1624019800, 0, 0, 18.82
AFLfast,tiffsplit,7,1624019805, 0, 0, 20.86
AFLfast,tiffsplit,7,1624019811, 0, 0, 21.06
AFLfast,tiffsplit,7,1624019816, 0, 0, 20.92
