alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,9,1624011513, 0, 0, 14.11
AFLfast,sqlite3,9,1624011529, 0, 0, 14.33
AFLfast,sqlite3,9,1624011555, 0, 0, 14.40
AFLfast,sqlite3,9,1624011580, 0, 0, 14.08
AFLfast,sqlite3,9,1624011591, 0, 0, 14.07
AFLfast,sqlite3,9,1624011622, 0, 0, 13.74
AFLfast,sqlite3,9,1624011643, 0, 0, 13.96
AFLfast,sqlite3,9,1624011653, 0, 0, 14.20
AFLfast,sqlite3,9,1624011674, 0, 0, 14.09
AFLfast,sqlite3,9,1624011705, 0, 0, 14.07
AFLfast,sqlite3,9,1624011726, 0, 0, 14.53
AFLfast,sqlite3,9,1624011746, 0, 0, 14.30
AFLfast,sqlite3,9,1624011756, 0, 0, 13.89
AFLfast,sqlite3,9,1624011787, 0, 0, 13.52
AFLfast,sqlite3,9,1624011807, 0, 0, 14.14
AFLfast,sqlite3,9,1624011813, 0, 0, 13.62
AFLfast,sqlite3,9,1624011843, 0, 0, 13.63
AFLfast,sqlite3,9,1624011854, 0, 0, 14.01
AFLfast,sqlite3,9,1624011874, 0, 0, 13.95
AFLfast,sqlite3,9,1624011890, 0, 0, 13.57
AFLfast,sqlite3,9,1624011910, 0, 0, 13.93
AFLfast,sqlite3,9,1624011936, 0, 0, 16.84
AFLfast,sqlite3,9,1624011962, 0, 0, 13.94
AFLfast,sqlite3,9,1624011982, 0, 0, 13.99
AFLfast,sqlite3,9,1624012003, 0, 0, 13.81
AFLfast,sqlite3,9,1624012023, 0, 0, 13.88
AFLfast,sqlite3,9,1624012048, 0, 0, 13.86
AFLfast,sqlite3,9,1624012069, 0, 0, 13.77
AFLfast,sqlite3,9,1624012095, 0, 0, 13.91
AFLfast,sqlite3,9,1624012110, 0, 0, 13.85
AFLfast,sqlite3,9,1624012131, 0, 0, 13.22
AFLfast,sqlite3,9,1624012152, 0, 0, 13.69
AFLfast,sqlite3,9,1624012167, 0, 0, 14.02
AFLfast,sqlite3,9,1624012198, 0, 0, 13.58
AFLfast,sqlite3,9,1624012208, 0, 0, 13.76
AFLfast,sqlite3,9,1624012228, 0, 0, 13.80
AFLfast,sqlite3,9,1624012238, 0, 0, 13.43
AFLfast,sqlite3,9,1624012254, 0, 0, 13.58
AFLfast,sqlite3,9,1624012264, 0, 0, 13.86
AFLfast,sqlite3,9,1624012285, 0, 0, 14.21
AFLfast,sqlite3,9,1624012295, 0, 0, 13.90
AFLfast,sqlite3,9,1624012321, 0, 0, 13.53
AFLfast,sqlite3,9,1624012341, 0, 0, 13.75
AFLfast,sqlite3,9,1624012352, 0, 0, 13.94
AFLfast,sqlite3,9,1624012367, 0, 0, 13.91
AFLfast,sqlite3,9,1624012382, 0, 0, 13.64
AFLfast,sqlite3,9,1624012398, 0, 0, 13.86
AFLfast,sqlite3,9,1624012419, 0, 0, 14.18
AFLfast,sqlite3,9,1624012434, 0, 0, 13.87
AFLfast,sqlite3,9,1624012450, 0, 0, 13.95
AFLfast,sqlite3,9,1624012465, 0, 0, 13.98
AFLfast,sqlite3,9,1624012476, 0, 0, 13.78
AFLfast,sqlite3,9,1624012507, 0, 0, 13.78
AFLfast,sqlite3,9,1624012527, 0, 0, 13.25
AFLfast,sqlite3,9,1624012553, 0, 0, 13.74
AFLfast,sqlite3,9,1624012563, 0, 0, 13.62
AFLfast,sqlite3,9,1624012584, 0, 0, 13.65
AFLfast,sqlite3,9,1624012604, 0, 0, 13.82
AFLfast,sqlite3,9,1624012630, 0, 0, 13.34
AFLfast,sqlite3,9,1624012645, 0, 0, 13.64
AFLfast,sqlite3,9,1624012665, 0, 0, 13.56
AFLfast,sqlite3,9,1624012696, 0, 0, 13.47
AFLfast,sqlite3,9,1624012712, 0, 0, 13.71
AFLfast,sqlite3,9,1624012737, 0, 0, 13.36
AFLfast,sqlite3,9,1624012758, 0, 0, 13.22
AFLfast,sqlite3,9,1624012788, 0, 0, 13.42
AFLfast,sqlite3,9,1624012804, 0, 0, 14.36
AFLfast,sqlite3,9,1624012840, 0, 0, 13.50
AFLfast,sqlite3,9,1624012861, 0, 0, 13.16
AFLfast,sqlite3,9,1624012871, 0, 0, 13.42
AFLfast,sqlite3,9,1624012887, 0, 0, 12.94
AFLfast,sqlite3,9,1624012902, 0, 0, 13.33
AFLfast,sqlite3,9,1624012938, 0, 0, 12.87
AFLfast,sqlite3,9,1624012964, 0, 0, 13.21
AFLfast,sqlite3,9,1624012984, 0, 0, 13.11
AFLfast,sqlite3,9,1624013005, 0, 0, 12.78
AFLfast,sqlite3,9,1624013020, 0, 0, 13.00
AFLfast,sqlite3,9,1624013046, 0, 0, 13.32
AFLfast,sqlite3,9,1624013061, 0, 0, 13.07
AFLfast,sqlite3,9,1624013082, 0, 0, 12.97
AFLfast,sqlite3,9,1624013092, 0, 0, 13.09
AFLfast,sqlite3,9,1624013108, 0, 0, 13.16
AFLfast,sqlite3,9,1624013138, 0, 0, 12.77
AFLfast,sqlite3,9,1624013149, 0, 0, 12.72
AFLfast,sqlite3,9,1624013174, 0, 0, 8.28
AFLfast,sqlite3,9,1624013220, 0, 0, 13.59
AFLfast,sqlite3,9,1624013251, 0, 0, 12.38
AFLfast,sqlite3,9,1624013272, 0, 0, 12.95
AFLfast,sqlite3,9,1624013292, 0, 0, 12.98
AFLfast,sqlite3,9,1624013328, 0, 0, 12.34
AFLfast,sqlite3,9,1624013359, 0, 0, 12.31
AFLfast,sqlite3,9,1624013426, 0, 0, 12.83
AFLfast,sqlite3,9,1624013441, 0, 0, 12.64
AFLfast,sqlite3,9,1624013467, 0, 0, 12.79
AFLfast,sqlite3,9,1624013482, 0, 0, 12.28
AFLfast,sqlite3,9,1624013508, 0, 0, 12.70
AFLfast,sqlite3,9,1624013534, 0, 0, 11.53
AFLfast,sqlite3,9,1624013569, 0, 0, 12.13
AFLfast,sqlite3,9,1624013580, 0, 0, 12.58
AFLfast,sqlite3,9,1624013600, 0, 0, 12.75
AFLfast,sqlite3,9,1624013626, 0, 0, 12.56
AFLfast,sqlite3,9,1624013636, 0, 0, 12.60
AFLfast,sqlite3,9,1624013662, 0, 0, 12.63
AFLfast,sqlite3,9,1624013698, 0, 0, 12.38
AFLfast,sqlite3,9,1624013713, 0, 0, 13.00
AFLfast,sqlite3,9,1624013744, 0, 0, 12.81
AFLfast,sqlite3,9,1624013765, 0, 0, 11.91
AFLfast,sqlite3,9,1624013785, 0, 0, 12.67
AFLfast,sqlite3,9,1624013806, 0, 0, 12.08
AFLfast,sqlite3,9,1624013821, 0, 0, 12.05
AFLfast,sqlite3,9,1624013842, 0, 0, 12.18
AFLfast,sqlite3,9,1624013868, 0, 0, 12.57
AFLfast,sqlite3,9,1624013919, 0, 0, 12.37
AFLfast,sqlite3,9,1624013929, 0, 0, 11.99
AFLfast,sqlite3,9,1624013950, 0, 0, 11.68
AFLfast,sqlite3,9,1624013975, 0, 0, 11.52
AFLfast,sqlite3,9,1624014011, 0, 0, 12.47
AFLfast,sqlite3,9,1624014042, 0, 0, 12.51
AFLfast,sqlite3,9,1624014079, 0, 0, 12.61
AFLfast,sqlite3,9,1624014099, 0, 0, 12.39
AFLfast,sqlite3,9,1624014130, 0, 0, 11.95
AFLfast,sqlite3,9,1624014146, 0, 0, 12.55
AFLfast,sqlite3,9,1624014162, 0, 0, 12.44
AFLfast,sqlite3,9,1624014192, 0, 0, 11.53
AFLfast,sqlite3,9,1624014228, 0, 0, 12.32
AFLfast,sqlite3,9,1624014259, 0, 0, 11.97
AFLfast,sqlite3,9,1624014290, 0, 0, 12.65
AFLfast,sqlite3,9,1624014300, 0, 0, 12.74
AFLfast,sqlite3,9,1624014321, 0, 0, 12.23
AFLfast,sqlite3,9,1624014342, 0, 0, 11.59
AFLfast,sqlite3,9,1624014368, 0, 0, 12.55
AFLfast,sqlite3,9,1624014383, 0, 0, 12.41
AFLfast,sqlite3,9,1624014393, 0, 0, 11.84
AFLfast,sqlite3,9,1624014409, 0, 0, 12.53
AFLfast,sqlite3,9,1624014425, 0, 0, 12.09
AFLfast,sqlite3,9,1624014440, 0, 0, 12.39
AFLfast,sqlite3,9,1624014456, 0, 0, 12.30
AFLfast,sqlite3,9,1624014466, 0, 0, 12.31
AFLfast,sqlite3,9,1624014492, 0, 0, 11.74
AFLfast,sqlite3,9,1624014522, 0, 0, 12.24
AFLfast,sqlite3,9,1624014548, 0, 0, 11.65
AFLfast,sqlite3,9,1624014579, 0, 0, 12.22
AFLfast,sqlite3,9,1624014589, 0, 0, 11.44
AFLfast,sqlite3,9,1624014604, 0, 0, 11.47
AFLfast,sqlite3,9,1624014635, 0, 0, 12.04
AFLfast,sqlite3,9,1624014666, 0, 0, 11.46
AFLfast,sqlite3,9,1624014676, 0, 0, 12.33
AFLfast,sqlite3,9,1624014712, 0, 0, 12.15
AFLfast,sqlite3,9,1624014727, 0, 0, 11.75
AFLfast,sqlite3,9,1624014743, 0, 0, 10.99
AFLfast,sqlite3,9,1624014753, 0, 0, 11.78
AFLfast,sqlite3,9,1624014773, 0, 0, 11.78
AFLfast,sqlite3,9,1624014800, 0, 0, 11.00
AFLfast,sqlite3,9,1624014836, 0, 0, 10.88
AFLfast,sqlite3,9,1624014857, 0, 0, 11.61
AFLfast,sqlite3,9,1624014882, 0, 0, 11.82
AFLfast,sqlite3,9,1624014903, 0, 0, 11.61
AFLfast,sqlite3,9,1624014918, 0, 0, 11.26
AFLfast,sqlite3,9,1624014939, 0, 0, 11.80
AFLfast,sqlite3,9,1624014949, 0, 0, 11.12
AFLfast,sqlite3,9,1624014964, 0, 0, 12.20
AFLfast,sqlite3,9,1624015000, 0, 0, 11.20
AFLfast,sqlite3,9,1624015036, 0, 0, 11.09
AFLfast,sqlite3,9,1624015057, 0, 0, 10.92
AFLfast,sqlite3,9,1624015088, 0, 0, 10.66
AFLfast,sqlite3,9,1624015098, 0, 0, 11.00
AFLfast,sqlite3,9,1624015113, 0, 0, 11.31
AFLfast,sqlite3,9,1624015134, 0, 0, 10.81
AFLfast,sqlite3,9,1624015149, 0, 0, 10.65
AFLfast,sqlite3,9,1624015186, 0, 0, 10.34
AFLfast,sqlite3,9,1624015217, 0, 0, 11.30
AFLfast,sqlite3,9,1624015248, 0, 0, 10.43
AFLfast,sqlite3,9,1624015279, 0, 0, 10.77
AFLfast,sqlite3,9,1624015316, 0, 0, 9.92
AFLfast,sqlite3,9,1624015336, 0, 0, 10.01
AFLfast,sqlite3,9,1624015347, 0, 0, 10.47
AFLfast,sqlite3,9,1624015368, 0, 0, 10.50
AFLfast,sqlite3,9,1624015383, 0, 0, 10.39
AFLfast,sqlite3,9,1624015424, 0, 0, 10.43
AFLfast,sqlite3,9,1624015455, 0, 0, 10.68
AFLfast,sqlite3,9,1624015465, 0, 0, 10.65
AFLfast,sqlite3,9,1624015491, 0, 0, 10.54
AFLfast,sqlite3,9,1624015506, 0, 0, 10.58
AFLfast,sqlite3,9,1624015532, 0, 0, 10.66
AFLfast,sqlite3,9,1624015543, 0, 0, 10.33
AFLfast,sqlite3,9,1624015563, 0, 0, 10.52
AFLfast,sqlite3,9,1624015594, 0, 0, 10.52
AFLfast,sqlite3,9,1624015609, 0, 0, 10.90
AFLfast,sqlite3,9,1624015620, 0, 0, 10.71
AFLfast,sqlite3,9,1624015640, 0, 0, 10.97
AFLfast,sqlite3,9,1624015666, 0, 0, 10.61
AFLfast,sqlite3,9,1624015697, 0, 0, 10.51
AFLfast,sqlite3,9,1624015718, 0, 0, 10.41
AFLfast,sqlite3,9,1624015749, 0, 0, 10.66
AFLfast,sqlite3,9,1624015780, 0, 0, 10.69
AFLfast,sqlite3,9,1624015796, 0, 0, 10.56
AFLfast,sqlite3,9,1624015821, 0, 0, 10.53
AFLfast,sqlite3,9,1624015837, 0, 0, 10.43
AFLfast,sqlite3,9,1624015873, 0, 0, 10.34
AFLfast,sqlite3,9,1624015883, 0, 0, 10.59
AFLfast,sqlite3,9,1624015920, 0, 0, 10.42
AFLfast,sqlite3,9,1624015940, 0, 0, 10.76
AFLfast,sqlite3,9,1624015971, 0, 0, 10.53
AFLfast,sqlite3,9,1624015997, 0, 0, 10.72
AFLfast,sqlite3,9,1624016028, 0, 0, 10.50
AFLfast,sqlite3,9,1624016059, 0, 0, 10.64
AFLfast,sqlite3,9,1624016101, 0, 0, 10.41
AFLfast,sqlite3,9,1624016126, 0, 0, 10.51
AFLfast,sqlite3,9,1624016147, 0, 0, 10.63
AFLfast,sqlite3,9,1624016167, 0, 0, 10.41
AFLfast,sqlite3,9,1624016193, 0, 0, 10.80
AFLfast,sqlite3,9,1624016219, 0, 0, 10.33
AFLfast,sqlite3,9,1624016249, 0, 0, 10.30
AFLfast,sqlite3,9,1624016275, 0, 0, 10.52
AFLfast,sqlite3,9,1624016291, 0, 0, 10.54
AFLfast,sqlite3,9,1624016326, 0, 0, 10.72
AFLfast,sqlite3,9,1624016352, 0, 0, 10.48
AFLfast,sqlite3,9,1624016373, 0, 0, 9.90
AFLfast,sqlite3,9,1624016408, 0, 0, 10.77
AFLfast,sqlite3,9,1624016445, 0, 0, 10.40
AFLfast,sqlite3,9,1624016471, 0, 0, 10.35
AFLfast,sqlite3,9,1624016502, 0, 0, 10.34
AFLfast,sqlite3,9,1624016528, 0, 0, 10.70
AFLfast,sqlite3,9,1624016538, 0, 0, 10.74
AFLfast,sqlite3,9,1624016559, 0, 0, 10.51
AFLfast,sqlite3,9,1624016600, 0, 0, 10.18
AFLfast,sqlite3,9,1624016626, 0, 0, 10.93
AFLfast,sqlite3,9,1624016641, 0, 0, 10.42
AFLfast,sqlite3,9,1624016657, 0, 0, 10.24
AFLfast,sqlite3,9,1624016677, 0, 0, 10.33
AFLfast,sqlite3,9,1624016708, 0, 0, 10.49
AFLfast,sqlite3,9,1624016729, 0, 0, 10.74
AFLfast,sqlite3,9,1624016744, 0, 0, 10.75
AFLfast,sqlite3,9,1624016754, 0, 0, 10.42
AFLfast,sqlite3,9,1624016785, 0, 0, 10.43
AFLfast,sqlite3,9,1624016805, 0, 0, 9.72
AFLfast,sqlite3,9,1624016821, 0, 0, 9.65
AFLfast,sqlite3,9,1624016868, 0, 0, 9.24
AFLfast,sqlite3,9,1624016883, 0, 0, 9.71
AFLfast,sqlite3,9,1624016904, 0, 0, 9.21
AFLfast,sqlite3,9,1624016939, 0, 0, 10.78
AFLfast,sqlite3,9,1624016975, 0, 0, 10.53
AFLfast,sqlite3,9,1624016990, 0, 0, 10.54
AFLfast,sqlite3,9,1624017000, 0, 0, 10.77
AFLfast,sqlite3,9,1624017031, 0, 0, 10.17
AFLfast,sqlite3,9,1624017052, 0, 0, 9.98
AFLfast,sqlite3,9,1624017077, 0, 0, 10.93
AFLfast,sqlite3,9,1624017098, 0, 0, 10.63
AFLfast,sqlite3,9,1624017113, 0, 0, 25.16
AFLfast,sqlite3,9,1624017134, 0, 0, 11.02
AFLfast,sqlite3,9,1624017164, 0, 0, 10.49
AFLfast,sqlite3,9,1624017206, 0, 0, 10.68
AFLfast,sqlite3,9,1624017236, 0, 0, 10.78
AFLfast,sqlite3,9,1624017252, 0, 0, 10.49
AFLfast,sqlite3,9,1624017278, 0, 0, 10.47
AFLfast,sqlite3,9,1624017293, 0, 0, 10.39
AFLfast,sqlite3,9,1624017319, 0, 0, 10.97
AFLfast,sqlite3,9,1624017339, 0, 0, 11.12
AFLfast,sqlite3,9,1624017370, 0, 0, 10.82
AFLfast,sqlite3,9,1624017385, 0, 0, 10.76
AFLfast,sqlite3,9,1624017401, 0, 0, 10.87
AFLfast,sqlite3,9,1624017421, 0, 0, 10.84
AFLfast,sqlite3,9,1624017447, 0, 0, 10.74
AFLfast,sqlite3,9,1624017488, 0, 0, 10.73
AFLfast,sqlite3,9,1624017498, 0, 0, 10.54
AFLfast,sqlite3,9,1624017519, 0, 0, 10.91
AFLfast,sqlite3,9,1624017545, 0, 0, 10.52
AFLfast,sqlite3,9,1624017556, 0, 0, 10.55
AFLfast,sqlite3,9,1624017571, 0, 0, 10.29
AFLfast,sqlite3,9,1624017586, 0, 0, 10.54
AFLfast,sqlite3,9,1624017602, 0, 0, 10.82
AFLfast,sqlite3,9,1624017613, 0, 0, 10.36
AFLfast,sqlite3,9,1624017659, 0, 0, 10.54
AFLfast,sqlite3,9,1624017690, 0, 0, 10.01
AFLfast,sqlite3,9,1624017700, 0, 0, 10.28
AFLfast,sqlite3,9,1624017726, 0, 0, 10.52
AFLfast,sqlite3,9,1624017747, 0, 0, 10.66
AFLfast,sqlite3,9,1624017763, 0, 0, 10.55
AFLfast,sqlite3,9,1624017773, 0, 0, 10.30
AFLfast,sqlite3,9,1624017789, 0, 0, 10.09
AFLfast,sqlite3,9,1624017799, 0, 0, 9.70
AFLfast,sqlite3,9,1624017830, 0, 0, 9.68
AFLfast,sqlite3,9,1624017866, 0, 0, 9.84
AFLfast,sqlite3,9,1624017886, 0, 0, 10.76
AFLfast,sqlite3,9,1624017912, 0, 0, 10.58
AFLfast,sqlite3,9,1624017933, 0, 0, 10.64
AFLfast,sqlite3,9,1624017948, 0, 0, 10.75
AFLfast,sqlite3,9,1624017975, 0, 0, 10.49
AFLfast,sqlite3,9,1624017985, 0, 0, 10.71
AFLfast,sqlite3,9,1624018011, 0, 0, 10.95
AFLfast,sqlite3,9,1624018037, 0, 0, 10.96
AFLfast,sqlite3,9,1624018068, 0, 0, 10.39
AFLfast,sqlite3,9,1624018109, 0, 0, 10.96
AFLfast,sqlite3,9,1624018119, 0, 0, 10.68
AFLfast,sqlite3,9,1624018140, 0, 0, 10.72
AFLfast,sqlite3,9,1624018156, 0, 0, 10.54
AFLfast,sqlite3,9,1624018166, 0, 0, 10.57
AFLfast,sqlite3,9,1624018192, 0, 0, 10.66
AFLfast,sqlite3,9,1624018228, 0, 0, 9.64
AFLfast,sqlite3,9,1624018238, 0, 0, 10.34
AFLfast,sqlite3,9,1624018264, 0, 0, 10.55
AFLfast,sqlite3,9,1624018295, 0, 0, 10.05
AFLfast,sqlite3,9,1624018341, 0, 0, 10.50
AFLfast,sqlite3,9,1624018382, 0, 0, 10.13
AFLfast,sqlite3,9,1624018408, 0, 0, 9.96
AFLfast,sqlite3,9,1624018423, 0, 0, 10.58
AFLfast,sqlite3,9,1624018465, 0, 0, 10.21
AFLfast,sqlite3,9,1624018475, 0, 0, 10.92
AFLfast,sqlite3,9,1624018491, 0, 0, 10.75
AFLfast,sqlite3,9,1624018506, 0, 0, 10.62
AFLfast,sqlite3,9,1624018542, 0, 0, 10.85
AFLfast,sqlite3,9,1624018558, 0, 0, 11.11
AFLfast,sqlite3,9,1624018594, 0, 0, 10.93
AFLfast,sqlite3,9,1624018609, 0, 0, 11.26
AFLfast,sqlite3,9,1624018630, 0, 0, 11.21
AFLfast,sqlite3,9,1624018656, 0, 0, 10.50
AFLfast,sqlite3,9,1624018676, 0, 0, 10.85
AFLfast,sqlite3,9,1624018692, 0, 0, 10.63
AFLfast,sqlite3,9,1624018733, 0, 0, 10.80
AFLfast,sqlite3,9,1624018759, 0, 0, 10.65
AFLfast,sqlite3,9,1624018780, 0, 0, 10.99
AFLfast,sqlite3,9,1624018816, 0, 0, 10.39
AFLfast,sqlite3,9,1624018857, 0, 0, 10.87
AFLfast,sqlite3,9,1624018883, 0, 0, 10.35
AFLfast,sqlite3,9,1624018919, 0, 0, 10.90
AFLfast,sqlite3,9,1624018950, 0, 0, 11.06
AFLfast,sqlite3,9,1624018976, 0, 0, 10.91
AFLfast,sqlite3,9,1624019001, 0, 0, 10.64
AFLfast,sqlite3,9,1624019032, 0, 0, 10.85
AFLfast,sqlite3,9,1624019063, 0, 0, 10.40
AFLfast,sqlite3,9,1624019083, 0, 0, 10.36
AFLfast,sqlite3,9,1624019099, 0, 0, 10.26
AFLfast,sqlite3,9,1624019124, 0, 0, 10.98
AFLfast,sqlite3,9,1624019139, 0, 0, 10.81
AFLfast,sqlite3,9,1624019150, 0, 0, 10.97
AFLfast,sqlite3,9,1624019165, 0, 0, 10.52
AFLfast,sqlite3,9,1624019207, 0, 0, 10.76
AFLfast,sqlite3,9,1624019243, 0, 0, 10.99
AFLfast,sqlite3,9,1624019268, 0, 0, 10.60
AFLfast,sqlite3,9,1624019300, 0, 0, 10.78
AFLfast,sqlite3,9,1624019320, 0, 0, 10.63
AFLfast,sqlite3,9,1624019331, 0, 0, 10.85
AFLfast,sqlite3,9,1624019357, 0, 0, 10.68
AFLfast,sqlite3,9,1624019367, 0, 0, 10.93
AFLfast,sqlite3,9,1624019393, 0, 0, 10.98
AFLfast,sqlite3,9,1624019429, 0, 0, 10.94
AFLfast,sqlite3,9,1624019465, 0, 0, 10.47
AFLfast,sqlite3,9,1624019506, 0, 0, 10.75
AFLfast,sqlite3,9,1624019521, 0, 0, 10.87
AFLfast,sqlite3,9,1624019541, 0, 0, 10.74
AFLfast,sqlite3,9,1624019557, 0, 0, 10.56
AFLfast,sqlite3,9,1624019572, 0, 0, 10.79
AFLfast,sqlite3,9,1624019608, 0, 0, 10.48
AFLfast,sqlite3,9,1624019639, 0, 0, 11.04
AFLfast,sqlite3,9,1624019659, 0, 0, 10.63
AFLfast,sqlite3,9,1624019695, 0, 0, 10.49
AFLfast,sqlite3,9,1624019721, 0, 0, 10.75
AFLfast,sqlite3,9,1624019751, 0, 0, 10.78
AFLfast,sqlite3,9,1624019778, 0, 0, 10.46
AFLfast,sqlite3,9,1624019798, 0, 0, 10.58
AFLfast,sqlite3,9,1624019839, 0, 0, 10.88
AFLfast,sqlite3,9,1624019865, 0, 0, 10.75
AFLfast,sqlite3,9,1624019901, 0, 0, 10.47
AFLfast,sqlite3,9,1624019932, 0, 0, 10.75
AFLfast,sqlite3,9,1624019963, 0, 0, 10.49
AFLfast,sqlite3,9,1624019968, 0, 0, 10.85
AFLfast,sqlite3,9,1624020004, 0, 0, 10.63
AFLfast,sqlite3,9,1624020025, 0, 0, 10.67
AFLfast,sqlite3,9,1624020035, 0, 0, 10.66
AFLfast,sqlite3,9,1624020056, 0, 0, 10.74
AFLfast,sqlite3,9,1624020076, 0, 0, 10.35
AFLfast,sqlite3,9,1624020097, 0, 0, 10.85
AFLfast,sqlite3,9,1624020132, 0, 0, 10.32
AFLfast,sqlite3,9,1624020168, 0, 0, 10.72
AFLfast,sqlite3,9,1624020188, 0, 0, 11.05
AFLfast,sqlite3,9,1624020214, 0, 0, 10.76
AFLfast,sqlite3,9,1624020230, 0, 0, 10.85
AFLfast,sqlite3,9,1624020261, 0, 0, 11.00
AFLfast,sqlite3,9,1624020276, 0, 0, 10.77
AFLfast,sqlite3,9,1624020296, 0, 0, 11.08
AFLfast,sqlite3,9,1624020312, 0, 0, 10.92
AFLfast,sqlite3,9,1624020327, 0, 0, 10.39
AFLfast,sqlite3,9,1624020348, 0, 0, 10.80
AFLfast,sqlite3,9,1624020389, 0, 0, 11.06
AFLfast,sqlite3,9,1624020415, 0, 0, 10.44
AFLfast,sqlite3,9,1624020441, 0, 0, 10.22
AFLfast,sqlite3,9,1624020462, 0, 0, 10.77
AFLfast,sqlite3,9,1624020477, 0, 0, 10.76
AFLfast,sqlite3,9,1624020493, 0, 0, 10.84
AFLfast,sqlite3,9,1624020508, 0, 0, 11.11
AFLfast,sqlite3,9,1624020524, 0, 0, 10.76
AFLfast,sqlite3,9,1624020544, 0, 0, 10.65
AFLfast,sqlite3,9,1624020575, 0, 0, 10.47
AFLfast,sqlite3,9,1624020601, 0, 0, 10.54
AFLfast,sqlite3,9,1624020612, 0, 0, 10.88
AFLfast,sqlite3,9,1624020653, 0, 0, 11.03
AFLfast,sqlite3,9,1624020668, 0, 0, 10.89
AFLfast,sqlite3,9,1624020694, 0, 0, 10.75
AFLfast,sqlite3,9,1624020714, 0, 0, 10.83
AFLfast,sqlite3,9,1624020730, 0, 0, 11.12
AFLfast,sqlite3,9,1624020750, 0, 0, 10.73
AFLfast,sqlite3,9,1624020761, 0, 0, 11.03
AFLfast,sqlite3,9,1624020807, 0, 0, 10.71
AFLfast,sqlite3,9,1624020843, 0, 0, 10.64
AFLfast,sqlite3,9,1624020885, 0, 0, 11.04
AFLfast,sqlite3,9,1624020915, 0, 0, 10.88
AFLfast,sqlite3,9,1624020941, 0, 0, 10.35
AFLfast,sqlite3,9,1624020951, 0, 0, 11.13
AFLfast,sqlite3,9,1624020982, 0, 0, 10.81
AFLfast,sqlite3,9,1624021013, 0, 0, 10.95
