alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1625118548, 0, 0, 61.65
AFLfast,tiffsplit,2,1625118553, 0, 0, 83.45
AFLfast,tiffsplit,2,1625118558, 0, 0, 73.40
AFLfast,tiffsplit,2,1625118563, 0, 0, 75.00
AFLfast,tiffsplit,2,1625118578, 0, 0, 45.39
AFLfast,tiffsplit,2,1625118609, 0, 0, 40.48
AFLfast,tiffsplit,2,1625118614, 0, 0, 39.46
AFLfast,tiffsplit,2,1625118619, 0, 0, 38.65
AFLfast,tiffsplit,2,1625118640, 0, 0, 40.49
AFLfast,tiffsplit,2,1625118655, 0, 0, 40.93
AFLfast,tiffsplit,2,1625118666, 0, 0, 36.43
AFLfast,tiffsplit,2,1625118733, 0, 0, 68.57
AFLfast,tiffsplit,2,1625118809, 0, 0, 74.62
AFLfast,tiffsplit,2,1625118819, 0, 0, 68.07
AFLfast,tiffsplit,2,1625118839, 0, 0, 34.06
AFLfast,tiffsplit,2,1625118844, 0, 0, 34.15
AFLfast,tiffsplit,2,1625118890, 0, 0, 64.43
AFLfast,tiffsplit,2,1625118901, 0, 0, 64.55
AFLfast,tiffsplit,2,1625118947, 0, 0, 53.81
AFLfast,tiffsplit,2,1625119024, 0, 0, 65.71
AFLfast,tiffsplit,2,1625119034, 0, 0, 44.95
AFLfast,tiffsplit,2,1625119049, 0, 0, 57.20
AFLfast,tiffsplit,2,1625119110, 0, 0, 52.56
AFLfast,tiffsplit,2,1625119182, 0, 0, 64.95
AFLfast,tiffsplit,2,1625119187, 0, 0, 65.16
AFLfast,tiffsplit,2,1625119193, 0, 0, 65.67
AFLfast,tiffsplit,2,1625119198, 0, 0, 67.11
AFLfast,tiffsplit,2,1625119203, 0, 0, 67.07
AFLfast,tiffsplit,2,1625119208, 0, 0, 67.68
AFLfast,tiffsplit,2,1625119213, 0, 0, 68.05
AFLfast,tiffsplit,2,1625119218, 0, 0, 67.81
AFLfast,tiffsplit,2,1625119223, 0, 0, 68.06
AFLfast,tiffsplit,2,1625119239, 0, 0, 36.70
AFLfast,tiffsplit,2,1625119244, 0, 0, 37.00
AFLfast,tiffsplit,2,1625119249, 0, 0, 36.85
AFLfast,tiffsplit,2,1625119254, 0, 0, 38.35
AFLfast,tiffsplit,2,1625119259, 0, 0, 37.37
AFLfast,tiffsplit,2,1625119290, 0, 0, 35.90
AFLfast,tiffsplit,2,1625119296, 0, 0, 35.36
AFLfast,tiffsplit,2,1625119306, 0, 0, 35.56
AFLfast,tiffsplit,2,1625119316, 0, 0, 34.12
AFLfast,tiffsplit,2,1625119347, 0, 0, 59.58
AFLfast,tiffsplit,2,1625119352, 0, 0, 62.71
AFLfast,tiffsplit,2,1625119357, 0, 0, 64.62
AFLfast,tiffsplit,2,1625119367, 0, 0, 63.38
AFLfast,tiffsplit,2,1625119377, 0, 0, 65.57
AFLfast,tiffsplit,2,1625119403, 0, 0, 52.30
AFLfast,tiffsplit,2,1625119408, 0, 0, 38.93
AFLfast,tiffsplit,2,1625119438, 0, 0, 65.57
AFLfast,tiffsplit,2,1625119459, 0, 0, 55.28
AFLfast,tiffsplit,2,1625120758, 0, 0, 39.58
AFLfast,tiffsplit,2,1625120763, 0, 0, 39.89
AFLfast,tiffsplit,2,1625120768, 0, 0, 41.68
AFLfast,tiffsplit,2,1625120774, 1, 0, 37.19
AFLfast,tiffsplit,2,1625120779, 1, 0, 38.20
AFLfast,tiffsplit,2,1625120784, 1, 0, 35.83
AFLfast,tiffsplit,2,1625120789, 1, 0, 37.80
AFLfast,tiffsplit,2,1625120794, 1, 0, 41.18
AFLfast,tiffsplit,2,1625120799, 1, 0, 37.19
AFLfast,tiffsplit,2,1625120804, 1, 0, 37.41
AFLfast,tiffsplit,2,1625121159, 1, 0, 49.77
AFLfast,tiffsplit,2,1625121273, 1, 0, 42.55
AFLfast,tiffsplit,2,1625122696, 1, 0, 34.16
AFLfast,tiffsplit,2,1625122701, 1, 0, 38.19
AFLfast,tiffsplit,2,1625122706, 1, 0, 35.15
AFLfast,tiffsplit,2,1625122712, 1, 0, 35.39
AFLfast,tiffsplit,2,1625122717, 2, 0, 37.65
AFLfast,tiffsplit,2,1625122722, 2, 0, 38.97
AFLfast,tiffsplit,2,1625124147, 2, 0, 34.78
AFLfast,tiffsplit,2,1625124152, 2, 0, 31.90
AFLfast,tiffsplit,2,1625124162, 2, 0, 39.38
AFLfast,tiffsplit,2,1625124261, 2, 0, 34.48
AFLfast,tiffsplit,2,1625126288, 2, 0, 26.01
AFLfast,tiffsplit,2,1625126293, 2, 0, 28.19
AFLfast,tiffsplit,2,1625126303, 2, 0, 29.76
AFLfast,tiffsplit,2,1625126314, 2, 0, 25.25
AFLfast,tiffsplit,2,1625126319, 3, 0, 20.77
AFLfast,tiffsplit,2,1625126324, 3, 0, 21.21
AFLfast,tiffsplit,2,1625126340, 3, 0, 16.24
AFLfast,tiffsplit,2,1625126356, 3, 0, 15.65
AFLfast,tiffsplit,2,1625126361, 4, 0, 13.29
AFLfast,tiffsplit,2,1625126382, 4, 0, 17.86
AFLfast,tiffsplit,2,1625126387, 4, 0, 17.81
AFLfast,tiffsplit,2,1625126418, 4, 0, 24.50
AFLfast,tiffsplit,2,1625126423, 4, 0, 25.50
AFLfast,tiffsplit,2,1625126454, 4, 0, 14.49
AFLfast,tiffsplit,2,1625126459, 5, 0, 14.01
AFLfast,tiffsplit,2,1625126495, 5, 0, 18.00
AFLfast,tiffsplit,2,1625126511, 5, 0, 25.18
AFLfast,tiffsplit,2,1625126547, 5, 0, 14.70
AFLfast,tiffsplit,2,1625126552, 5, 0, 21.61
AFLfast,tiffsplit,2,1625126573, 7, 0, 23.01
AFLfast,tiffsplit,2,1625126598, 7, 0, 21.72
AFLfast,tiffsplit,2,1625126603, 7, 0, 18.75
AFLfast,tiffsplit,2,1625128605, 7, 0, 5.44
AFLfast,tiffsplit,2,1625128626, 7, 0, 25.31
AFLfast,tiffsplit,2,1625128631, 7, 0, 23.28
AFLfast,tiffsplit,2,1625128651, 7, 0, 30.58
AFLfast,tiffsplit,2,1625128661, 7, 0, 24.89
AFLfast,tiffsplit,2,1625128755, 7, 0, 23.32
AFLfast,tiffsplit,2,1625128807, 7, 0, 23.80
AFLfast,tiffsplit,2,1625130573, 7, 0, 27.61
AFLfast,tiffsplit,2,1625130578, 7, 0, 25.04
AFLfast,tiffsplit,2,1625133155, 7, 0, 24.24
AFLfast,tiffsplit,2,1625133160, 7, 0, 27.89
AFLfast,tiffsplit,2,1625133171, 7, 0, 26.93
AFLfast,tiffsplit,2,1625133176, 7, 0, 24.32
AFLfast,tiffsplit,2,1625133239, 7, 0, 31.65
AFLfast,tiffsplit,2,1625133249, 7, 0, 27.57
AFLfast,tiffsplit,2,1625133254, 7, 0, 29.67
AFLfast,tiffsplit,2,1625133516, 7, 0, 25.09
AFLfast,tiffsplit,2,1625133527, 7, 0, 28.30
AFLfast,tiffsplit,2,1625133573, 7, 0, 23.21
AFLfast,tiffsplit,2,1625133624, 7, 0, 19.59
AFLfast,tiffsplit,2,1625133848, 7, 0, 6.75
AFLfast,tiffsplit,2,1625133853, 7, 0, 6.87
AFLfast,tiffsplit,2,1625133868, 7, 0, 6.96
AFLfast,tiffsplit,2,1625133884, 7, 0, 6.79
AFLfast,tiffsplit,2,1625133951, 7, 0, 6.76
AFLfast,tiffsplit,2,1625134013, 7, 0, 6.91
AFLfast,tiffsplit,2,1625134028, 7, 0, 6.52
AFLfast,tiffsplit,2,1625134044, 7, 0, 6.53
AFLfast,tiffsplit,2,1625134075, 7, 0, 6.59
AFLfast,tiffsplit,2,1625134241, 7, 0, 6.27
AFLfast,tiffsplit,2,1625134630, 7, 0, 6.25
AFLfast,tiffsplit,2,1625136140, 7, 0, 6.70
AFLfast,tiffsplit,2,1625136332, 7, 0, 6.52
AFLfast,tiffsplit,2,1625136997, 7, 0, 6.49
AFLfast,tiffsplit,2,1625138270, 7, 0, 6.10
AFLfast,tiffsplit,2,1625138384, 7, 0, 6.23
AFLfast,tiffsplit,2,1625138538, 7, 0, 5.95
AFLfast,tiffsplit,2,1625138636, 7, 0, 6.29
AFLfast,tiffsplit,2,1625138677, 7, 0, 6.17
AFLfast,tiffsplit,2,1625138755, 7, 0, 6.57
AFLfast,tiffsplit,2,1625138817, 7, 0, 6.82
AFLfast,tiffsplit,2,1625165663, 7, 0, 9.62
AFLfast,tiffsplit,2,1625178678, 7, 0, 9.46
AFLfast,tiffsplit,2,1625181489, 7, 0, 10.34
AFLfast,tiffsplit,2,1625183331, 7, 0, 9.28
AFLfast,tiffsplit,2,1625184675, 7, 0, 9.54
AFLfast,tiffsplit,2,1625184710, 7, 0, 9.48
AFLfast,tiffsplit,2,1625184751, 7, 0, 9.24
AFLfast,tiffsplit,2,1625185040, 7, 0, 9.87
AFLfast,tiffsplit,2,1625187568, 7, 0, 9.20
