alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,1625128801, 0, 0, 14.70
AFLfast,tiffsplit,4,1625130919, 0, 0, 6.73
AFLfast,tiffsplit,4,1625149831, 0, 0, 6.92
AFLfast,tiffsplit,4,1625155738, 0, 0, 6.07
AFLfast,tiffsplit,4,1625156323, 0, 0, 6.16
AFLfast,tiffsplit,4,1625163960, 0, 0, 8.00
AFLfast,tiffsplit,4,1625164137, 0, 0, 7.51
AFLfast,tiffsplit,4,1625165518, 0, 0, 10.62
AFLfast,tiffsplit,4,1625165565, 0, 0, 9.85
AFLfast,tiffsplit,4,1625166094, 0, 0, 9.22
AFLfast,tiffsplit,4,1625166454, 0, 0, 11.76
AFLfast,tiffsplit,4,1625168122, 0, 0, 9.87
AFLfast,tiffsplit,4,1625168820, 0, 0, 10.40
AFLfast,tiffsplit,4,1625168856, 0, 0, 10.66
AFLfast,tiffsplit,4,1625169273, 0, 0, 9.89
AFLfast,tiffsplit,4,1625169887, 0, 0, 9.76
AFLfast,tiffsplit,4,1625171196, 0, 0, 9.29
AFLfast,tiffsplit,4,1625171232, 0, 0, 9.67
AFLfast,tiffsplit,4,1625171268, 0, 0, 9.86
AFLfast,tiffsplit,4,1625171551, 0, 0, 9.62
AFLfast,tiffsplit,4,1625171771, 0, 0, 9.53
AFLfast,tiffsplit,4,1625172132, 0, 0, 9.36
AFLfast,tiffsplit,4,1625172487, 0, 0, 9.39
AFLfast,tiffsplit,4,1625173299, 0, 0, 10.23
AFLfast,tiffsplit,4,1625173336, 0, 0, 10.09
AFLfast,tiffsplit,4,1625173407, 0, 0, 10.13
AFLfast,tiffsplit,4,1625174359, 0, 0, 8.73
AFLfast,tiffsplit,4,1625174708, 0, 0, 8.98
AFLfast,tiffsplit,4,1625189187, 0, 0, 23.24
AFLfast,tiffsplit,4,1625189192, 0, 0, 13.79
AFLfast,tiffsplit,4,1625198509, 0, 0, 9.83
AFLfast,tiffsplit,4,1625198514, 0, 0, 12.09
AFLfast,tiffsplit,4,1625198524, 0, 0, 15.07
AFLfast,tiffsplit,4,1625198529, 0, 0, 12.44
AFLfast,tiffsplit,4,1625198539, 0, 0, 10.09
AFLfast,tiffsplit,4,1625198544, 0, 0, 16.35
AFLfast,tiffsplit,4,1625198549, 0, 0, 18.44
AFLfast,tiffsplit,4,1625198555, 0, 0, 17.65
AFLfast,tiffsplit,4,1625198570, 0, 0, 17.88
AFLfast,tiffsplit,4,1625198575, 0, 0, 16.15
AFLfast,tiffsplit,4,1625198580, 0, 0, 15.07
AFLfast,tiffsplit,4,1625198657, 0, 0, 17.07
AFLfast,tiffsplit,4,1625198672, 0, 0, 17.11
AFLfast,tiffsplit,4,1625198677, 0, 0, 15.77
AFLfast,tiffsplit,4,1625198688, 0, 0, 16.86
AFLfast,tiffsplit,4,1625198770, 0, 0, 16.58
AFLfast,tiffsplit,4,1625198780, 0, 0, 16.66
AFLfast,tiffsplit,4,1625198816, 0, 0, 14.76
AFLfast,tiffsplit,4,1625198846, 0, 0, 14.49
AFLfast,tiffsplit,4,1625198918, 0, 0, 18.04
AFLfast,tiffsplit,4,1625198923, 0, 0, 15.31
AFLfast,tiffsplit,4,1625198964, 0, 0, 18.64
AFLfast,tiffsplit,4,1625199469, 0, 0, 19.37
AFLfast,tiffsplit,4,1625199505, 0, 0, 42.99
AFLfast,tiffsplit,4,1625199525, 0, 0, 46.46
AFLfast,tiffsplit,4,1625201942, 0, 0, 38.50
AFLfast,tiffsplit,4,1625201947, 0, 0, 39.62
AFLfast,tiffsplit,4,1625201952, 0, 0, 30.34
AFLfast,tiffsplit,4,1625201957, 0, 0, 25.65
AFLfast,tiffsplit,4,1625201963, 0, 0, 22.62
AFLfast,tiffsplit,4,1625201968, 1, 0, 19.14
AFLfast,tiffsplit,4,1625201973, 1, 0, 18.17
AFLfast,tiffsplit,4,1625201978, 1, 0, 22.74
AFLfast,tiffsplit,4,1625201983, 1, 0, 20.16
AFLfast,tiffsplit,4,1625201988, 1, 0, 18.50
AFLfast,tiffsplit,4,1625201994, 1, 0, 20.96
AFLfast,tiffsplit,4,1625201999, 1, 0, 22.27
AFLfast,tiffsplit,4,1625202004, 1, 0, 23.23
AFLfast,tiffsplit,4,1625202009, 1, 0, 20.88
AFLfast,tiffsplit,4,1625202014, 1, 0, 20.35
AFLfast,tiffsplit,4,1625202025, 1, 0, 20.55
AFLfast,tiffsplit,4,1625202553, 1, 0, 52.90
AFLfast,tiffsplit,4,1625202559, 1, 0, 52.46
AFLfast,tiffsplit,4,1625202738, 1, 0, 47.64
