alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,4,1625198677, 0, 0, 162, 162, 13, 3.10%, 0, 0, 2, 15.77
AFLfast,tiffsplit,4,1625198688, 0, 0, 163, 163, 13, 3.10%, 0, 0, 2, 16.86
AFLfast,tiffsplit,4,1625198770, 0, 0, 164, 164, 13, 3.10%, 0, 0, 2, 16.58
AFLfast,tiffsplit,4,1625198780, 0, 0, 165, 165, 13, 3.10%, 0, 0, 2, 16.66
AFLfast,tiffsplit,4,1625198816, 0, 0, 166, 166, 13, 3.10%, 0, 0, 2, 14.76
AFLfast,tiffsplit,4,1625198846, 0, 0, 167, 167, 13, 3.10%, 0, 0, 2, 14.49
AFLfast,tiffsplit,4,1625198918, 0, 0, 168, 168, 13, 3.10%, 0, 0, 2, 18.04
AFLfast,tiffsplit,4,1625198923, 0, 0, 170, 170, 13, 3.10%, 0, 0, 2, 15.31
AFLfast,tiffsplit,4,1625198964, 0, 0, 171, 171, 13, 3.10%, 0, 0, 2, 18.64
AFLfast,tiffsplit,4,1625199469, 0, 0, 172, 172, 13, 3.10%, 0, 0, 2, 19.37
AFLfast,tiffsplit,4,1625199505, 0, 2, 172, 171, 36, 3.10%, 0, 0, 2, 42.99
AFLfast,tiffsplit,4,1625199525, 0, 2, 174, 173, 36, 3.11%, 0, 0, 2, 46.46
AFLfast,tiffsplit,4,1625201942, 0, 2, 183, 182, 36, 3.24%, 0, 0, 2, 38.50
AFLfast,tiffsplit,4,1625201947, 0, 2, 190, 189, 36, 3.28%, 0, 0, 2, 39.62
AFLfast,tiffsplit,4,1625201952, 0, 2, 202, 201, 36, 3.41%, 0, 0, 2, 30.34
AFLfast,tiffsplit,4,1625201957, 0, 2, 209, 208, 36, 3.45%, 0, 0, 2, 25.65
AFLfast,tiffsplit,4,1625201963, 0, 2, 214, 213, 36, 3.48%, 0, 0, 2, 22.62
AFLfast,tiffsplit,4,1625201968, 0, 2, 220, 219, 36, 3.50%, 1, 0, 2, 19.14
AFLfast,tiffsplit,4,1625201973, 0, 2, 222, 221, 36, 3.56%, 1, 0, 2, 18.17
AFLfast,tiffsplit,4,1625201978, 0, 2, 230, 229, 36, 3.61%, 1, 0, 2, 22.74
AFLfast,tiffsplit,4,1625201983, 0, 2, 238, 237, 36, 3.71%, 1, 0, 2, 20.16
AFLfast,tiffsplit,4,1625201988, 0, 2, 239, 238, 36, 3.71%, 1, 0, 2, 18.50
AFLfast,tiffsplit,4,1625201994, 0, 2, 244, 243, 36, 3.80%, 1, 0, 2, 20.96
AFLfast,tiffsplit,4,1625201999, 0, 2, 247, 246, 36, 3.85%, 1, 0, 2, 22.27
AFLfast,tiffsplit,4,1625202004, 0, 2, 251, 250, 36, 3.89%, 1, 0, 2, 23.23
AFLfast,tiffsplit,4,1625202009, 0, 2, 256, 255, 36, 3.94%, 1, 0, 2, 20.88
AFLfast,tiffsplit,4,1625202014, 0, 2, 259, 258, 36, 3.95%, 1, 0, 2, 20.35
AFLfast,tiffsplit,4,1625202025, 0, 2, 261, 260, 36, 3.95%, 1, 0, 2, 20.55
AFLfast,tiffsplit,4,1625202553, 0, 2, 263, 262, 36, 3.95%, 1, 0, 2, 52.90
AFLfast,tiffsplit,4,1625202559, 0, 2, 264, 263, 36, 3.95%, 1, 0, 2, 52.46
AFLfast,tiffsplit,4,1625202738, 0, 2, 269, 268, 36, 3.99%, 1, 0, 2, 47.64
