alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,13,1622400916, 0, 0, 128.86
AFLfast,tcpdump,13,1622400921, 0, 0, 124.68
AFLfast,tcpdump,13,1622400927, 0, 0, 124.86
AFLfast,tcpdump,13,1622400932, 0, 0, 126.21
AFLfast,tcpdump,13,1622400942, 0, 0, 122.76
AFLfast,tcpdump,13,1622400947, 0, 0, 121.98
AFLfast,tcpdump,13,1622400958, 0, 0, 128.88
AFLfast,tcpdump,13,1622400963, 0, 0, 130.72
AFLfast,tcpdump,13,1622400968, 0, 0, 129.10
AFLfast,tcpdump,13,1622400973, 0, 0, 130.39
AFLfast,tcpdump,13,1622400978, 0, 0, 129.47
AFLfast,tcpdump,13,1622400984, 0, 0, 129.79
AFLfast,tcpdump,13,1622400994, 0, 0, 131.67
AFLfast,tcpdump,13,1622400999, 0, 0, 129.83
AFLfast,tcpdump,13,1622401004, 0, 0, 131.23
AFLfast,tcpdump,13,1622401009, 0, 0, 131.51
AFLfast,tcpdump,13,1622401015, 0, 0, 131.15
AFLfast,tcpdump,13,1622401025, 0, 0, 129.58
AFLfast,tcpdump,13,1622401030, 0, 0, 129.48
AFLfast,tcpdump,13,1622401035, 0, 0, 130.32
AFLfast,tcpdump,13,1622401040, 0, 0, 130.71
AFLfast,tcpdump,13,1622401045, 0, 0, 131.28
AFLfast,tcpdump,13,1622401056, 0, 0, 130.18
AFLfast,tcpdump,13,1622401061, 0, 0, 129.99
AFLfast,tcpdump,13,1622401066, 0, 0, 130.95
AFLfast,tcpdump,13,1622401071, 0, 0, 131.47
AFLfast,tcpdump,13,1622401076, 0, 0, 131.44
AFLfast,tcpdump,13,1622401081, 0, 0, 130.58
AFLfast,tcpdump,13,1622401086, 0, 0, 130.71
AFLfast,tcpdump,13,1622401097, 0, 0, 130.37
AFLfast,tcpdump,13,1622401102, 0, 0, 131.87
AFLfast,tcpdump,13,1622401107, 0, 0, 131.09
AFLfast,tcpdump,13,1622401112, 0, 0, 131.18
AFLfast,tcpdump,13,1622401117, 0, 0, 128.70
AFLfast,tcpdump,13,1622401123, 0, 0, 129.33
AFLfast,tcpdump,13,1622401128, 0, 0, 129.26
AFLfast,tcpdump,13,1622401133, 0, 0, 128.70
AFLfast,tcpdump,13,1622401138, 0, 0, 125.62
AFLfast,tcpdump,13,1622401143, 0, 0, 127.83
AFLfast,tcpdump,13,1622401153, 0, 0, 129.62
AFLfast,tcpdump,13,1622401158, 0, 0, 128.54
AFLfast,tcpdump,13,1622401163, 0, 0, 129.35
AFLfast,tcpdump,13,1622401174, 0, 0, 129.87
AFLfast,tcpdump,13,1622401179, 0, 0, 129.69
AFLfast,tcpdump,13,1622401184, 0, 0, 129.43
AFLfast,tcpdump,13,1622401189, 0, 0, 128.37
AFLfast,tcpdump,13,1622401200, 0, 0, 129.25
AFLfast,tcpdump,13,1622401205, 0, 0, 129.09
AFLfast,tcpdump,13,1622401210, 0, 0, 128.47
AFLfast,tcpdump,13,1622401215, 0, 0, 127.49
AFLfast,tcpdump,13,1622401220, 0, 0, 129.12
AFLfast,tcpdump,13,1622401225, 0, 0, 128.24
AFLfast,tcpdump,13,1622401235, 0, 0, 127.60
AFLfast,tcpdump,13,1622401241, 0, 0, 125.70
AFLfast,tcpdump,13,1622401246, 0, 0, 127.04
AFLfast,tcpdump,13,1622401251, 0, 0, 129.10
AFLfast,tcpdump,13,1622401256, 0, 0, 122.12
AFLfast,tcpdump,13,1622401266, 0, 0, 124.36
AFLfast,tcpdump,13,1622401271, 0, 0, 122.22
AFLfast,tcpdump,13,1622401276, 0, 0, 124.92
AFLfast,tcpdump,13,1622401282, 0, 0, 126.62
AFLfast,tcpdump,13,1622401287, 0, 0, 126.23
AFLfast,tcpdump,13,1622401297, 0, 0, 117.38
AFLfast,tcpdump,13,1622401302, 0, 0, 118.43
AFLfast,tcpdump,13,1622401307, 0, 0, 120.85
AFLfast,tcpdump,13,1622401312, 0, 0, 121.16
AFLfast,tcpdump,13,1622401318, 0, 0, 119.79
AFLfast,tcpdump,13,1622401323, 0, 0, 123.51
AFLfast,tcpdump,13,1622401328, 0, 0, 121.03
AFLfast,tcpdump,13,1622401338, 0, 0, 121.37
AFLfast,tcpdump,13,1622401343, 0, 0, 121.81
AFLfast,tcpdump,13,1622401349, 0, 0, 121.14
AFLfast,tcpdump,13,1622401354, 0, 0, 121.89
AFLfast,tcpdump,13,1622401359, 0, 0, 122.30
AFLfast,tcpdump,13,1622401369, 0, 0, 114.97
AFLfast,tcpdump,13,1622401374, 0, 0, 114.23
AFLfast,tcpdump,13,1622401379, 0, 0, 113.30
AFLfast,tcpdump,13,1622401390, 0, 0, 114.78
AFLfast,tcpdump,13,1622401395, 0, 0, 114.18
AFLfast,tcpdump,13,1622401405, 0, 0, 115.10
AFLfast,tcpdump,13,1622401410, 0, 0, 111.18
AFLfast,tcpdump,13,1622401415, 0, 0, 114.42
AFLfast,tcpdump,13,1622401420, 0, 0, 115.27
AFLfast,tcpdump,13,1622401430, 0, 0, 119.37
AFLfast,tcpdump,13,1622401435, 0, 0, 121.96
AFLfast,tcpdump,13,1622401441, 0, 0, 122.36
AFLfast,tcpdump,13,1622401446, 0, 0, 119.79
AFLfast,tcpdump,13,1622401456, 0, 0, 120.91
AFLfast,tcpdump,13,1622401461, 0, 0, 122.75
AFLfast,tcpdump,13,1622401466, 0, 0, 121.74
AFLfast,tcpdump,13,1622401471, 0, 0, 121.64
AFLfast,tcpdump,13,1622401481, 0, 0, 121.53
AFLfast,tcpdump,13,1622401486, 0, 0, 121.10
AFLfast,tcpdump,13,1622401492, 0, 0, 121.69
AFLfast,tcpdump,13,1622401497, 0, 0, 121.06
AFLfast,tcpdump,13,1622401502, 0, 0, 119.82
AFLfast,tcpdump,13,1622401507, 0, 0, 119.94
AFLfast,tcpdump,13,1622401512, 0, 0, 120.25
AFLfast,tcpdump,13,1622401522, 0, 0, 116.02
AFLfast,tcpdump,13,1622401528, 0, 0, 116.72
AFLfast,tcpdump,13,1622401533, 0, 0, 117.52
AFLfast,tcpdump,13,1622401538, 0, 0, 112.43
AFLfast,tcpdump,13,1622401543, 0, 0, 117.28
AFLfast,tcpdump,13,1622401548, 0, 0, 116.63
AFLfast,tcpdump,13,1622401558, 0, 0, 115.95
AFLfast,tcpdump,13,1622401564, 0, 0, 110.59
AFLfast,tcpdump,13,1622401569, 0, 0, 112.85
AFLfast,tcpdump,13,1622401574, 0, 0, 114.24
AFLfast,tcpdump,13,1622401579, 0, 0, 111.57
AFLfast,tcpdump,13,1622401589, 0, 0, 114.30
AFLfast,tcpdump,13,1622401594, 0, 0, 110.79
AFLfast,tcpdump,13,1622401600, 0, 0, 112.76
AFLfast,tcpdump,13,1622401605, 0, 0, 113.47
AFLfast,tcpdump,13,1622401610, 0, 0, 107.52
AFLfast,tcpdump,13,1622401615, 0, 0, 110.22
AFLfast,tcpdump,13,1622401626, 0, 0, 111.93
AFLfast,tcpdump,13,1622401631, 0, 0, 110.94
AFLfast,tcpdump,13,1622401636, 0, 0, 112.88
AFLfast,tcpdump,13,1622401646, 0, 0, 113.27
AFLfast,tcpdump,13,1622401651, 0, 0, 112.07
AFLfast,tcpdump,13,1622401656, 0, 0, 112.17
AFLfast,tcpdump,13,1622401666, 0, 0, 111.47
AFLfast,tcpdump,13,1622401672, 0, 0, 111.37
AFLfast,tcpdump,13,1622401677, 0, 0, 111.20
AFLfast,tcpdump,13,1622401687, 0, 0, 111.00
AFLfast,tcpdump,13,1622401693, 0, 0, 110.42
AFLfast,tcpdump,13,1622401698, 0, 0, 109.91
AFLfast,tcpdump,13,1622401708, 0, 0, 111.06
AFLfast,tcpdump,13,1622401713, 0, 0, 109.48
AFLfast,tcpdump,13,1622401719, 0, 0, 108.69
AFLfast,tcpdump,13,1622401729, 0, 0, 109.87
AFLfast,tcpdump,13,1622401734, 0, 0, 110.87
AFLfast,tcpdump,13,1622401740, 0, 0, 109.71
AFLfast,tcpdump,13,1622401750, 0, 0, 108.14
AFLfast,tcpdump,13,1622401755, 0, 0, 102.66
AFLfast,tcpdump,13,1622401760, 0, 0, 106.32
AFLfast,tcpdump,13,1622401770, 0, 0, 106.98
AFLfast,tcpdump,13,1622401776, 0, 0, 110.59
AFLfast,tcpdump,13,1622401786, 0, 0, 112.90
AFLfast,tcpdump,13,1622401791, 0, 0, 114.37
AFLfast,tcpdump,13,1622401796, 0, 0, 114.67
AFLfast,tcpdump,13,1622401807, 0, 0, 113.99
AFLfast,tcpdump,13,1622401812, 0, 0, 113.41
AFLfast,tcpdump,13,1622401817, 0, 0, 114.03
AFLfast,tcpdump,13,1622401827, 0, 0, 113.62
AFLfast,tcpdump,13,1622401832, 0, 0, 113.14
AFLfast,tcpdump,13,1622401837, 0, 0, 112.41
AFLfast,tcpdump,13,1622401848, 0, 0, 114.31
AFLfast,tcpdump,13,1622401853, 0, 0, 112.29
AFLfast,tcpdump,13,1622401858, 0, 0, 113.23
AFLfast,tcpdump,13,1622401868, 0, 0, 112.45
AFLfast,tcpdump,13,1622401873, 0, 0, 112.07
AFLfast,tcpdump,13,1622401884, 0, 0, 112.03
AFLfast,tcpdump,13,1622401889, 0, 0, 112.99
AFLfast,tcpdump,13,1622401899, 0, 0, 112.51
AFLfast,tcpdump,13,1622401904, 0, 0, 111.85
AFLfast,tcpdump,13,1622401909, 0, 0, 110.49
AFLfast,tcpdump,13,1622401915, 0, 0, 111.45
AFLfast,tcpdump,13,1622401920, 0, 0, 112.03
AFLfast,tcpdump,13,1622401925, 0, 0, 112.66
AFLfast,tcpdump,13,1622401935, 0, 0, 112.71
AFLfast,tcpdump,13,1622401940, 0, 0, 112.24
AFLfast,tcpdump,13,1622401945, 0, 0, 112.33
AFLfast,tcpdump,13,1622401956, 0, 0, 111.34
AFLfast,tcpdump,13,1622401961, 0, 0, 111.37
AFLfast,tcpdump,13,1622401966, 0, 0, 110.58
AFLfast,tcpdump,13,1622401976, 0, 0, 112.42
AFLfast,tcpdump,13,1622401981, 0, 0, 112.01
AFLfast,tcpdump,13,1622401986, 0, 0, 112.18
AFLfast,tcpdump,13,1622401991, 0, 0, 113.25
AFLfast,tcpdump,13,1622401996, 0, 0, 112.58
AFLfast,tcpdump,13,1622402007, 0, 0, 111.95
AFLfast,tcpdump,13,1622402012, 0, 0, 111.53
AFLfast,tcpdump,13,1622402017, 0, 0, 112.08
AFLfast,tcpdump,13,1622402028, 0, 0, 112.65
AFLfast,tcpdump,13,1622402033, 0, 0, 112.52
AFLfast,tcpdump,13,1622402043, 0, 0, 111.65
AFLfast,tcpdump,13,1622402049, 0, 0, 112.48
AFLfast,tcpdump,13,1622402054, 0, 0, 111.45
AFLfast,tcpdump,13,1622402064, 0, 0, 109.05
AFLfast,tcpdump,13,1622402069, 0, 0, 110.76
AFLfast,tcpdump,13,1622402074, 0, 0, 111.01
AFLfast,tcpdump,13,1622402079, 0, 0, 110.95
AFLfast,tcpdump,13,1622402084, 0, 0, 111.46
AFLfast,tcpdump,13,1622402090, 0, 0, 111.83
AFLfast,tcpdump,13,1622402100, 0, 0, 111.81
AFLfast,tcpdump,13,1622402105, 0, 0, 111.99
AFLfast,tcpdump,13,1622402115, 0, 0, 112.72
AFLfast,tcpdump,13,1622402121, 0, 0, 113.07
AFLfast,tcpdump,13,1622402126, 0, 0, 113.76
AFLfast,tcpdump,13,1622402136, 0, 0, 111.95
AFLfast,tcpdump,13,1622402141, 0, 0, 111.81
AFLfast,tcpdump,13,1622402146, 0, 0, 111.99
AFLfast,tcpdump,13,1622402151, 0, 0, 111.45
AFLfast,tcpdump,13,1622402156, 0, 0, 112.81
AFLfast,tcpdump,13,1622402167, 0, 0, 112.55
AFLfast,tcpdump,13,1622402172, 0, 0, 112.87
AFLfast,tcpdump,13,1622402177, 0, 0, 113.58
AFLfast,tcpdump,13,1622402187, 0, 0, 113.07
AFLfast,tcpdump,13,1622402192, 0, 0, 113.04
AFLfast,tcpdump,13,1622402197, 0, 0, 112.31
AFLfast,tcpdump,13,1622402208, 0, 0, 113.46
AFLfast,tcpdump,13,1622402213, 0, 0, 111.74
AFLfast,tcpdump,13,1622402218, 0, 0, 112.48
AFLfast,tcpdump,13,1622402228, 0, 0, 112.42
AFLfast,tcpdump,13,1622402233, 0, 0, 112.55
AFLfast,tcpdump,13,1622402244, 0, 0, 111.42
AFLfast,tcpdump,13,1622402249, 0, 0, 111.76
AFLfast,tcpdump,13,1622402254, 0, 0, 111.08
AFLfast,tcpdump,13,1622402259, 0, 0, 110.64
AFLfast,tcpdump,13,1622402269, 0, 0, 109.34
AFLfast,tcpdump,13,1622402274, 0, 0, 110.05
AFLfast,tcpdump,13,1622402284, 0, 0, 109.67
AFLfast,tcpdump,13,1622402290, 0, 0, 109.70
AFLfast,tcpdump,13,1622402300, 0, 0, 110.37
AFLfast,tcpdump,13,1622402305, 0, 0, 109.55
AFLfast,tcpdump,13,1622402310, 0, 0, 110.15
AFLfast,tcpdump,13,1622402321, 0, 0, 109.66
AFLfast,tcpdump,13,1622402326, 0, 0, 109.58
AFLfast,tcpdump,13,1622402336, 0, 0, 110.91
AFLfast,tcpdump,13,1622402341, 0, 0, 110.11
AFLfast,tcpdump,13,1622402346, 0, 0, 110.70
AFLfast,tcpdump,13,1622402352, 0, 0, 109.44
AFLfast,tcpdump,13,1622402357, 0, 0, 109.55
AFLfast,tcpdump,13,1622402367, 0, 0, 109.06
AFLfast,tcpdump,13,1622402372, 0, 0, 110.51
AFLfast,tcpdump,13,1622402378, 0, 0, 109.06
AFLfast,tcpdump,13,1622402388, 0, 0, 109.83
AFLfast,tcpdump,13,1622402393, 0, 0, 108.91
AFLfast,tcpdump,13,1622402403, 0, 0, 109.06
AFLfast,tcpdump,13,1622402408, 0, 0, 108.87
AFLfast,tcpdump,13,1622402418, 0, 0, 107.09
AFLfast,tcpdump,13,1622402423, 0, 0, 108.53
AFLfast,tcpdump,13,1622402434, 0, 0, 109.08
AFLfast,tcpdump,13,1622402439, 0, 0, 107.29
AFLfast,tcpdump,13,1622402449, 0, 0, 109.46
AFLfast,tcpdump,13,1622402454, 0, 0, 108.27
AFLfast,tcpdump,13,1622402460, 0, 0, 106.55
AFLfast,tcpdump,13,1622402465, 0, 0, 107.82
AFLfast,tcpdump,13,1622402470, 0, 0, 106.21
AFLfast,tcpdump,13,1622402480, 0, 0, 107.37
AFLfast,tcpdump,13,1622402486, 0, 0, 106.42
AFLfast,tcpdump,13,1622402496, 0, 0, 108.27
AFLfast,tcpdump,13,1622402501, 0, 0, 108.38
AFLfast,tcpdump,13,1622402506, 0, 0, 108.28
AFLfast,tcpdump,13,1622402511, 0, 0, 108.90
AFLfast,tcpdump,13,1622402516, 0, 0, 109.13
AFLfast,tcpdump,13,1622402521, 0, 0, 109.58
AFLfast,tcpdump,13,1622402532, 0, 0, 108.85
AFLfast,tcpdump,13,1622402537, 0, 0, 109.86
AFLfast,tcpdump,13,1622402542, 0, 0, 108.94
AFLfast,tcpdump,13,1622402552, 0, 0, 107.57
AFLfast,tcpdump,13,1622402558, 0, 0, 108.00
AFLfast,tcpdump,13,1622402568, 0, 0, 110.80
AFLfast,tcpdump,13,1622402573, 0, 0, 114.11
AFLfast,tcpdump,13,1622402578, 0, 0, 114.92
AFLfast,tcpdump,13,1622402583, 0, 0, 114.83
AFLfast,tcpdump,13,1622402593, 0, 0, 114.29
AFLfast,tcpdump,13,1622402599, 0, 0, 114.55
AFLfast,tcpdump,13,1622402604, 0, 0, 113.90
AFLfast,tcpdump,13,1622402614, 0, 0, 113.79
AFLfast,tcpdump,13,1622402619, 0, 0, 113.66
AFLfast,tcpdump,13,1622402624, 0, 0, 112.97
AFLfast,tcpdump,13,1622402629, 0, 0, 113.90
AFLfast,tcpdump,13,1622402634, 0, 0, 114.00
AFLfast,tcpdump,13,1622402639, 0, 0, 113.83
AFLfast,tcpdump,13,1622402650, 0, 0, 113.52
AFLfast,tcpdump,13,1622402655, 0, 0, 113.36
AFLfast,tcpdump,13,1622402660, 0, 0, 114.13
AFLfast,tcpdump,13,1622402665, 0, 0, 113.59
AFLfast,tcpdump,13,1622402675, 0, 0, 112.60
AFLfast,tcpdump,13,1622402681, 0, 0, 113.47
AFLfast,tcpdump,13,1622402686, 0, 0, 113.50
AFLfast,tcpdump,13,1622402696, 0, 0, 113.23
AFLfast,tcpdump,13,1622402701, 0, 0, 114.24
AFLfast,tcpdump,13,1622402706, 0, 0, 113.42
AFLfast,tcpdump,13,1622402717, 0, 0, 114.62
AFLfast,tcpdump,13,1622402722, 0, 0, 114.18
AFLfast,tcpdump,13,1622402727, 0, 0, 114.17
AFLfast,tcpdump,13,1622402738, 0, 0, 113.19
AFLfast,tcpdump,13,1622402743, 0, 0, 113.02
AFLfast,tcpdump,13,1622402748, 0, 0, 112.92
AFLfast,tcpdump,13,1622402758, 0, 0, 113.06
AFLfast,tcpdump,13,1622402763, 0, 0, 114.09
AFLfast,tcpdump,13,1622402768, 0, 0, 113.91
AFLfast,tcpdump,13,1622402779, 0, 0, 114.28
AFLfast,tcpdump,13,1622402784, 0, 0, 115.09
AFLfast,tcpdump,13,1622402789, 0, 0, 113.06
AFLfast,tcpdump,13,1622402799, 0, 0, 113.29
AFLfast,tcpdump,13,1622402804, 0, 0, 113.57
AFLfast,tcpdump,13,1622402814, 0, 0, 111.68
AFLfast,tcpdump,13,1622402819, 0, 0, 113.39
AFLfast,tcpdump,13,1622402830, 0, 0, 113.66
AFLfast,tcpdump,13,1622402835, 0, 0, 114.54
AFLfast,tcpdump,13,1622402840, 0, 0, 115.22
AFLfast,tcpdump,13,1622402845, 0, 0, 114.76
AFLfast,tcpdump,13,1622402850, 0, 0, 114.61
AFLfast,tcpdump,13,1622402855, 0, 0, 114.86
AFLfast,tcpdump,13,1622402866, 0, 0, 114.50
AFLfast,tcpdump,13,1622402871, 0, 0, 114.41
AFLfast,tcpdump,13,1622402876, 0, 0, 114.11
AFLfast,tcpdump,13,1622402881, 0, 0, 112.85
AFLfast,tcpdump,13,1622402892, 0, 0, 111.72
AFLfast,tcpdump,13,1622402897, 0, 0, 113.42
AFLfast,tcpdump,13,1622402907, 0, 0, 114.32
AFLfast,tcpdump,13,1622402912, 0, 0, 113.57
AFLfast,tcpdump,13,1622402923, 0, 0, 112.01
AFLfast,tcpdump,13,1622402928, 0, 0, 111.69
AFLfast,tcpdump,13,1622402933, 0, 0, 111.62
AFLfast,tcpdump,13,1622402943, 0, 0, 111.69
AFLfast,tcpdump,13,1622402948, 0, 0, 111.97
AFLfast,tcpdump,13,1622402953, 0, 0, 112.48
AFLfast,tcpdump,13,1622402964, 0, 0, 111.55
AFLfast,tcpdump,13,1622402969, 0, 0, 111.66
AFLfast,tcpdump,13,1622402974, 0, 0, 111.54
AFLfast,tcpdump,13,1622402984, 0, 0, 113.37
AFLfast,tcpdump,13,1622402989, 0, 0, 112.50
AFLfast,tcpdump,13,1622402995, 0, 0, 112.63
AFLfast,tcpdump,13,1622403005, 0, 0, 113.36
AFLfast,tcpdump,13,1622403010, 0, 0, 112.63
AFLfast,tcpdump,13,1622403020, 0, 0, 111.59
AFLfast,tcpdump,13,1622403025, 0, 0, 111.77
AFLfast,tcpdump,13,1622403036, 0, 0, 111.20
AFLfast,tcpdump,13,1622403041, 0, 0, 112.29
AFLfast,tcpdump,13,1622403046, 0, 0, 112.67
AFLfast,tcpdump,13,1622403056, 0, 0, 112.68
AFLfast,tcpdump,13,1622403066, 0, 0, 111.87
AFLfast,tcpdump,13,1622403071, 0, 0, 112.28
AFLfast,tcpdump,13,1622403076, 0, 0, 112.56
AFLfast,tcpdump,13,1622403087, 0, 0, 111.93
AFLfast,tcpdump,13,1622403092, 0, 0, 112.19
AFLfast,tcpdump,13,1622403097, 0, 0, 112.39
AFLfast,tcpdump,13,1622403107, 0, 0, 111.22
AFLfast,tcpdump,13,1622403112, 0, 0, 112.41
AFLfast,tcpdump,13,1622403117, 0, 0, 112.72
AFLfast,tcpdump,13,1622403128, 0, 0, 111.88
AFLfast,tcpdump,13,1622403133, 0, 0, 111.29
AFLfast,tcpdump,13,1622403138, 0, 0, 110.03
AFLfast,tcpdump,13,1622403148, 0, 0, 110.19
AFLfast,tcpdump,13,1622403153, 0, 0, 109.65
AFLfast,tcpdump,13,1622403164, 0, 0, 110.63
AFLfast,tcpdump,13,1622403169, 0, 0, 110.80
AFLfast,tcpdump,13,1622403174, 0, 0, 110.81
AFLfast,tcpdump,13,1622403184, 0, 0, 111.26
AFLfast,tcpdump,13,1622403189, 0, 0, 109.86
AFLfast,tcpdump,13,1622403195, 0, 0, 109.34
AFLfast,tcpdump,13,1622403205, 0, 0, 111.31
AFLfast,tcpdump,13,1622403210, 0, 0, 110.70
AFLfast,tcpdump,13,1622403215, 0, 0, 110.18
AFLfast,tcpdump,13,1622403226, 0, 0, 110.29
AFLfast,tcpdump,13,1622403231, 0, 0, 110.93
AFLfast,tcpdump,13,1622403236, 0, 0, 110.38
AFLfast,tcpdump,13,1622403246, 0, 0, 108.84
AFLfast,tcpdump,13,1622403251, 0, 0, 109.71
AFLfast,tcpdump,13,1622403257, 0, 0, 110.91
AFLfast,tcpdump,13,1622403262, 0, 0, 109.70
AFLfast,tcpdump,13,1622403267, 0, 0, 108.97
AFLfast,tcpdump,13,1622403277, 0, 0, 110.03
AFLfast,tcpdump,13,1622403282, 0, 0, 107.99
AFLfast,tcpdump,13,1622403287, 0, 0, 108.33
AFLfast,tcpdump,13,1622403298, 0, 0, 109.22
AFLfast,tcpdump,13,1622403303, 0, 0, 108.27
AFLfast,tcpdump,13,1622403308, 0, 0, 110.20
AFLfast,tcpdump,13,1622403318, 0, 0, 110.77
AFLfast,tcpdump,13,1622403323, 0, 0, 109.53
AFLfast,tcpdump,13,1622403334, 0, 0, 109.29
AFLfast,tcpdump,13,1622403339, 0, 0, 109.40
AFLfast,tcpdump,13,1622403344, 0, 0, 109.63
AFLfast,tcpdump,13,1622403354, 0, 0, 109.82
AFLfast,tcpdump,13,1622403359, 0, 0, 110.06
AFLfast,tcpdump,13,1622403364, 0, 0, 110.15
AFLfast,tcpdump,13,1622403374, 0, 0, 110.28
AFLfast,tcpdump,13,1622403379, 0, 0, 107.94
AFLfast,tcpdump,13,1622403390, 0, 0, 108.60
AFLfast,tcpdump,13,1622403395, 0, 0, 103.77
AFLfast,tcpdump,13,1622403400, 0, 0, 109.04
AFLfast,tcpdump,13,1622403410, 0, 0, 113.51
AFLfast,tcpdump,13,1622403415, 0, 0, 112.74
AFLfast,tcpdump,13,1622403426, 0, 0, 115.24
AFLfast,tcpdump,13,1622403431, 0, 0, 114.61
AFLfast,tcpdump,13,1622403436, 0, 0, 114.09
AFLfast,tcpdump,13,1622403446, 0, 0, 113.46
AFLfast,tcpdump,13,1622403451, 0, 0, 113.36
AFLfast,tcpdump,13,1622403457, 0, 0, 114.01
AFLfast,tcpdump,13,1622403467, 0, 0, 113.50
AFLfast,tcpdump,13,1622403472, 0, 0, 113.32
AFLfast,tcpdump,13,1622403477, 0, 0, 113.51
AFLfast,tcpdump,13,1622403487, 0, 0, 112.22
AFLfast,tcpdump,13,1622403492, 0, 0, 112.24
AFLfast,tcpdump,13,1622403497, 0, 0, 112.68
AFLfast,tcpdump,13,1622403508, 0, 0, 113.82
AFLfast,tcpdump,13,1622403513, 0, 0, 114.11
AFLfast,tcpdump,13,1622403518, 0, 0, 113.27
AFLfast,tcpdump,13,1622403523, 0, 0, 113.07
AFLfast,tcpdump,13,1622403534, 0, 0, 113.36
AFLfast,tcpdump,13,1622403539, 0, 0, 113.60
AFLfast,tcpdump,13,1622403549, 0, 0, 114.34
AFLfast,tcpdump,13,1622403554, 0, 0, 113.25
AFLfast,tcpdump,13,1622403559, 0, 0, 113.06
AFLfast,tcpdump,13,1622403570, 0, 0, 111.88
AFLfast,tcpdump,13,1622403575, 0, 0, 111.55
AFLfast,tcpdump,13,1622403580, 0, 0, 111.77
AFLfast,tcpdump,13,1622403590, 0, 0, 111.59
AFLfast,tcpdump,13,1622403596, 0, 0, 111.76
AFLfast,tcpdump,13,1622403606, 0, 0, 112.47
AFLfast,tcpdump,13,1622403611, 0, 0, 112.34
AFLfast,tcpdump,13,1622403616, 0, 0, 112.01
AFLfast,tcpdump,13,1622403626, 0, 0, 111.57
AFLfast,tcpdump,13,1622403632, 0, 0, 112.14
AFLfast,tcpdump,13,1622403637, 0, 0, 110.64
AFLfast,tcpdump,13,1622403647, 0, 0, 112.68
AFLfast,tcpdump,13,1622403652, 0, 0, 113.98
AFLfast,tcpdump,13,1622403662, 0, 0, 112.92
AFLfast,tcpdump,13,1622403667, 0, 0, 112.79
AFLfast,tcpdump,13,1622403673, 0, 0, 113.43
AFLfast,tcpdump,13,1622403683, 0, 0, 112.04
AFLfast,tcpdump,13,1622403688, 0, 0, 112.02
AFLfast,tcpdump,13,1622403693, 0, 0, 112.03
AFLfast,tcpdump,13,1622403704, 0, 0, 112.75
AFLfast,tcpdump,13,1622403709, 0, 0, 113.14
