alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,5,1623533937, 0, 0, 123.80
AFLfast,sqlite3,5,1623533942, 0, 0, 124.95
AFLfast,sqlite3,5,1623533947, 0, 0, 126.79
AFLfast,sqlite3,5,1623533952, 0, 0, 132.62
AFLfast,sqlite3,5,1623533957, 0, 0, 128.29
AFLfast,sqlite3,5,1623533962, 0, 0, 123.58
AFLfast,sqlite3,5,1623533967, 0, 0, 120.69
AFLfast,sqlite3,5,1623533972, 0, 0, 127.49
AFLfast,sqlite3,5,1623533978, 0, 0, 124.57
AFLfast,sqlite3,5,1623533983, 0, 0, 117.97
AFLfast,sqlite3,5,1623533988, 0, 0, 125.20
AFLfast,sqlite3,5,1623533993, 0, 0, 23.47
AFLfast,sqlite3,5,1623533998, 0, 0, 110.58
AFLfast,sqlite3,5,1623534003, 0, 0, 113.27
AFLfast,sqlite3,5,1623534008, 0, 0, 108.55
AFLfast,sqlite3,5,1623534014, 0, 0, 111.48
AFLfast,sqlite3,5,1623534019, 0, 0, 109.43
AFLfast,sqlite3,5,1623534024, 0, 0, 108.41
AFLfast,sqlite3,5,1623534029, 0, 0, 108.92
AFLfast,sqlite3,5,1623534034, 0, 0, 109.27
AFLfast,sqlite3,5,1623534039, 0, 0, 109.88
AFLfast,sqlite3,5,1623534044, 0, 0, 108.19
AFLfast,sqlite3,5,1623534049, 0, 0, 111.19
AFLfast,sqlite3,5,1623534054, 0, 0, 100.71
AFLfast,sqlite3,5,1623534060, 0, 0, 97.20
AFLfast,sqlite3,5,1623534065, 0, 0, 96.28
AFLfast,sqlite3,5,1623534070, 0, 0, 100.61
AFLfast,sqlite3,5,1623534075, 0, 0, 102.25
AFLfast,sqlite3,5,1623534080, 0, 0, 105.18
AFLfast,sqlite3,5,1623534085, 0, 0, 104.19
AFLfast,sqlite3,5,1623534090, 0, 0, 101.77
AFLfast,sqlite3,5,1623534095, 0, 0, 102.70
AFLfast,sqlite3,5,1623534100, 0, 0, 103.75
AFLfast,sqlite3,5,1623534105, 0, 0, 97.86
AFLfast,sqlite3,5,1623534111, 0, 0, 101.36
AFLfast,sqlite3,5,1623534116, 0, 0, 102.76
AFLfast,sqlite3,5,1623534121, 0, 0, 98.02
AFLfast,sqlite3,5,1623534126, 0, 0, 97.13
AFLfast,sqlite3,5,1623534131, 0, 0, 100.57
AFLfast,sqlite3,5,1623534136, 0, 0, 98.64
AFLfast,sqlite3,5,1623534141, 0, 0, 68.74
AFLfast,sqlite3,5,1623534146, 0, 0, 90.99
AFLfast,sqlite3,5,1623534151, 0, 0, 100.52
AFLfast,sqlite3,5,1623534156, 0, 0, 91.39
AFLfast,sqlite3,5,1623534162, 0, 0, 86.31
AFLfast,sqlite3,5,1623534167, 0, 0, 85.94
AFLfast,sqlite3,5,1623534172, 0, 0, 90.60
AFLfast,sqlite3,5,1623534177, 0, 0, 91.23
AFLfast,sqlite3,5,1623534182, 0, 0, 83.76
AFLfast,sqlite3,5,1623534187, 0, 0, 86.07
AFLfast,sqlite3,5,1623534192, 0, 0, 86.67
AFLfast,sqlite3,5,1623534198, 0, 0, 90.04
AFLfast,sqlite3,5,1623534203, 0, 0, 90.99
AFLfast,sqlite3,5,1623534208, 0, 0, 89.77
AFLfast,sqlite3,5,1623534213, 0, 0, 92.74
AFLfast,sqlite3,5,1623534218, 0, 0, 87.14
AFLfast,sqlite3,5,1623534223, 0, 0, 95.26
AFLfast,sqlite3,5,1623534228, 0, 0, 84.31
AFLfast,sqlite3,5,1623534233, 0, 0, 88.42
AFLfast,sqlite3,5,1623534238, 0, 0, 84.82
AFLfast,sqlite3,5,1623534244, 0, 0, 84.21
AFLfast,sqlite3,5,1623534249, 0, 0, 80.91
AFLfast,sqlite3,5,1623534254, 0, 0, 81.59
AFLfast,sqlite3,5,1623534259, 0, 0, 71.27
AFLfast,sqlite3,5,1623534264, 0, 0, 78.79
AFLfast,sqlite3,5,1623534269, 0, 0, 82.07
AFLfast,sqlite3,5,1623534274, 0, 0, 83.71
AFLfast,sqlite3,5,1623534279, 0, 0, 87.88
AFLfast,sqlite3,5,1623534284, 0, 0, 88.12
AFLfast,sqlite3,5,1623534289, 0, 0, 82.34
AFLfast,sqlite3,5,1623534295, 0, 0, 81.29
AFLfast,sqlite3,5,1623534300, 0, 0, 81.85
AFLfast,sqlite3,5,1623534305, 0, 0, 60.81
AFLfast,sqlite3,5,1623534310, 0, 0, 77.32
AFLfast,sqlite3,5,1623534315, 0, 0, 78.20
AFLfast,sqlite3,5,1623534320, 0, 0, 81.62
AFLfast,sqlite3,5,1623534325, 0, 0, 88.31
AFLfast,sqlite3,5,1623534331, 0, 0, 89.94
AFLfast,sqlite3,5,1623534336, 0, 0, 87.72
AFLfast,sqlite3,5,1623534341, 0, 0, 82.71
AFLfast,sqlite3,5,1623534346, 0, 0, 79.32
AFLfast,sqlite3,5,1623534351, 0, 0, 82.08
AFLfast,sqlite3,5,1623534356, 0, 0, 84.35
AFLfast,sqlite3,5,1623534362, 0, 0, 83.49
AFLfast,sqlite3,5,1623534367, 0, 0, 82.72
AFLfast,sqlite3,5,1623534372, 0, 0, 84.09
AFLfast,sqlite3,5,1623534377, 0, 0, 91.82
AFLfast,sqlite3,5,1623534382, 0, 0, 79.90
AFLfast,sqlite3,5,1623534387, 0, 0, 71.09
AFLfast,sqlite3,5,1623534392, 0, 0, 75.88
AFLfast,sqlite3,5,1623534398, 0, 0, 73.41
AFLfast,sqlite3,5,1623534403, 0, 0, 75.04
AFLfast,sqlite3,5,1623534408, 0, 0, 72.27
AFLfast,sqlite3,5,1623534413, 0, 0, 74.12
AFLfast,sqlite3,5,1623534418, 0, 0, 79.84
AFLfast,sqlite3,5,1623534423, 0, 0, 78.91
AFLfast,sqlite3,5,1623534428, 0, 0, 81.30
AFLfast,sqlite3,5,1623534434, 0, 0, 69.94
AFLfast,sqlite3,5,1623534439, 0, 0, 59.93
AFLfast,sqlite3,5,1623534444, 0, 0, 67.57
AFLfast,sqlite3,5,1623534449, 0, 0, 70.94
AFLfast,sqlite3,5,1623534454, 0, 0, 71.50
AFLfast,sqlite3,5,1623534459, 0, 0, 6.90
AFLfast,sqlite3,5,1623534464, 0, 0, 70.42
AFLfast,sqlite3,5,1623534469, 0, 0, 74.30
AFLfast,sqlite3,5,1623534475, 0, 0, 76.41
AFLfast,sqlite3,5,1623534480, 0, 0, 80.43
AFLfast,sqlite3,5,1623534485, 0, 0, 71.10
AFLfast,sqlite3,5,1623534495, 0, 0, 4.21
AFLfast,sqlite3,5,1623534500, 0, 0, 72.76
AFLfast,sqlite3,5,1623534505, 0, 0, 71.75
AFLfast,sqlite3,5,1623534510, 0, 0, 70.51
AFLfast,sqlite3,5,1623534516, 0, 0, 78.04
AFLfast,sqlite3,5,1623534521, 0, 0, 79.27
AFLfast,sqlite3,5,1623534526, 0, 0, 79.03
AFLfast,sqlite3,5,1623534531, 0, 0, 72.20
AFLfast,sqlite3,5,1623534536, 0, 0, 64.65
AFLfast,sqlite3,5,1623534541, 0, 0, 68.27
AFLfast,sqlite3,5,1623534546, 0, 0, 63.54
AFLfast,sqlite3,5,1623534552, 0, 0, 67.81
AFLfast,sqlite3,5,1623534557, 0, 0, 71.19
AFLfast,sqlite3,5,1623534562, 0, 0, 75.56
AFLfast,sqlite3,5,1623534567, 0, 0, 78.30
AFLfast,sqlite3,5,1623534572, 0, 0, 81.92
AFLfast,sqlite3,5,1623534577, 0, 0, 69.39
AFLfast,sqlite3,5,1623534582, 0, 0, 66.44
AFLfast,sqlite3,5,1623534588, 0, 0, 70.67
AFLfast,sqlite3,5,1623534593, 0, 0, 66.21
AFLfast,sqlite3,5,1623534603, 0, 0, 68.22
AFLfast,sqlite3,5,1623534608, 0, 0, 81.58
AFLfast,sqlite3,5,1623534613, 0, 0, 73.29
AFLfast,sqlite3,5,1623534619, 0, 0, 82.41
AFLfast,sqlite3,5,1623534624, 0, 0, 78.36
AFLfast,sqlite3,5,1623534629, 0, 0, 69.25
AFLfast,sqlite3,5,1623534634, 0, 0, 68.63
AFLfast,sqlite3,5,1623534639, 0, 0, 73.44
AFLfast,sqlite3,5,1623534644, 0, 0, 71.80
AFLfast,sqlite3,5,1623534649, 0, 0, 70.31
AFLfast,sqlite3,5,1623534654, 0, 0, 31.66
AFLfast,sqlite3,5,1623534659, 0, 0, 61.65
AFLfast,sqlite3,5,1623534664, 0, 0, 71.97
AFLfast,sqlite3,5,1623534670, 0, 0, 77.20
AFLfast,sqlite3,5,1623534675, 0, 0, 70.46
AFLfast,sqlite3,5,1623534680, 0, 0, 71.05
AFLfast,sqlite3,5,1623534685, 0, 0, 69.12
AFLfast,sqlite3,5,1623534690, 0, 0, 73.65
AFLfast,sqlite3,5,1623534695, 0, 0, 72.23
AFLfast,sqlite3,5,1623534700, 0, 0, 8.10
AFLfast,sqlite3,5,1623534710, 0, 0, 72.81
AFLfast,sqlite3,5,1623534716, 0, 0, 75.67
AFLfast,sqlite3,5,1623534721, 0, 0, 68.70
AFLfast,sqlite3,5,1623534726, 0, 0, 67.33
AFLfast,sqlite3,5,1623534731, 0, 0, 65.70
AFLfast,sqlite3,5,1623534736, 0, 0, 66.40
AFLfast,sqlite3,5,1623534741, 0, 0, 70.79
AFLfast,sqlite3,5,1623534746, 0, 0, 72.17
AFLfast,sqlite3,5,1623534752, 0, 0, 74.21
AFLfast,sqlite3,5,1623534757, 0, 0, 66.39
AFLfast,sqlite3,5,1623534762, 0, 0, 62.45
AFLfast,sqlite3,5,1623534767, 0, 0, 63.59
AFLfast,sqlite3,5,1623534772, 0, 0, 34.03
AFLfast,sqlite3,5,1623534777, 0, 0, 60.41
AFLfast,sqlite3,5,1623534782, 0, 0, 44.84
AFLfast,sqlite3,5,1623534787, 0, 0, 63.77
AFLfast,sqlite3,5,1623534792, 0, 0, 55.69
AFLfast,sqlite3,5,1623534797, 0, 0, 60.91
AFLfast,sqlite3,5,1623534803, 0, 0, 64.31
AFLfast,sqlite3,5,1623534808, 0, 0, 67.02
AFLfast,sqlite3,5,1623534813, 0, 0, 66.21
AFLfast,sqlite3,5,1623534823, 0, 0, 66.15
AFLfast,sqlite3,5,1623534828, 0, 0, 59.94
AFLfast,sqlite3,5,1623534833, 0, 0, 64.79
AFLfast,sqlite3,5,1623534838, 0, 0, 67.94
AFLfast,sqlite3,5,1623534843, 0, 0, 70.53
AFLfast,sqlite3,5,1623534849, 0, 0, 69.18
AFLfast,sqlite3,5,1623534854, 0, 0, 65.15
AFLfast,sqlite3,5,1623534859, 0, 0, 64.08
AFLfast,sqlite3,5,1623534864, 0, 0, 68.04
AFLfast,sqlite3,5,1623534869, 0, 0, 67.39
AFLfast,sqlite3,5,1623534874, 0, 0, 69.38
AFLfast,sqlite3,5,1623534879, 0, 0, 66.19
AFLfast,sqlite3,5,1623534884, 0, 0, 63.45
AFLfast,sqlite3,5,1623534890, 0, 0, 65.45
AFLfast,sqlite3,5,1623534895, 0, 0, 68.02
AFLfast,sqlite3,5,1623534900, 0, 0, 67.35
AFLfast,sqlite3,5,1623534905, 0, 0, 67.32
AFLfast,sqlite3,5,1623534910, 0, 0, 65.11
AFLfast,sqlite3,5,1623534915, 0, 0, 65.56
AFLfast,sqlite3,5,1623534920, 0, 0, 69.16
AFLfast,sqlite3,5,1623534926, 0, 0, 66.51
AFLfast,sqlite3,5,1623534936, 0, 0, 65.05
AFLfast,sqlite3,5,1623534941, 0, 0, 72.81
AFLfast,sqlite3,5,1623534946, 0, 0, 69.11
AFLfast,sqlite3,5,1623534951, 0, 0, 66.64
AFLfast,sqlite3,5,1623534956, 0, 0, 63.22
AFLfast,sqlite3,5,1623534961, 0, 0, 65.03
AFLfast,sqlite3,5,1623534966, 0, 0, 66.86
AFLfast,sqlite3,5,1623534972, 0, 0, 64.86
AFLfast,sqlite3,5,1623534977, 0, 0, 65.52
AFLfast,sqlite3,5,1623534982, 0, 0, 61.79
AFLfast,sqlite3,5,1623534987, 0, 0, 65.62
AFLfast,sqlite3,5,1623534992, 0, 0, 68.70
AFLfast,sqlite3,5,1623534997, 0, 0, 67.76
AFLfast,sqlite3,5,1623535003, 0, 0, 63.15
AFLfast,sqlite3,5,1623535008, 0, 0, 8.80
AFLfast,sqlite3,5,1623535013, 0, 0, 63.17
AFLfast,sqlite3,5,1623535018, 0, 0, 64.86
AFLfast,sqlite3,5,1623535023, 0, 0, 63.29
AFLfast,sqlite3,5,1623535028, 0, 0, 64.33
AFLfast,sqlite3,5,1623535033, 0, 0, 62.32
AFLfast,sqlite3,5,1623535039, 0, 0, 62.99
AFLfast,sqlite3,5,1623535044, 0, 0, 63.71
AFLfast,sqlite3,5,1623535049, 0, 0, 60.56
AFLfast,sqlite3,5,1623535054, 0, 0, 65.76
AFLfast,sqlite3,5,1623535059, 0, 0, 65.90
AFLfast,sqlite3,5,1623535064, 0, 0, 63.42
AFLfast,sqlite3,5,1623535069, 0, 0, 64.16
AFLfast,sqlite3,5,1623535074, 0, 0, 63.77
AFLfast,sqlite3,5,1623535079, 0, 0, 65.12
AFLfast,sqlite3,5,1623535085, 0, 0, 65.28
AFLfast,sqlite3,5,1623535090, 0, 0, 65.27
AFLfast,sqlite3,5,1623535095, 0, 0, 64.81
AFLfast,sqlite3,5,1623535100, 0, 0, 64.06
AFLfast,sqlite3,5,1623535105, 0, 0, 64.02
AFLfast,sqlite3,5,1623535110, 0, 0, 64.23
AFLfast,sqlite3,5,1623535115, 0, 0, 62.66
AFLfast,sqlite3,5,1623535120, 0, 0, 66.21
AFLfast,sqlite3,5,1623535126, 0, 0, 63.93
AFLfast,sqlite3,5,1623535131, 0, 0, 62.78
AFLfast,sqlite3,5,1623535136, 0, 0, 63.41
AFLfast,sqlite3,5,1623535141, 0, 0, 62.72
AFLfast,sqlite3,5,1623535146, 0, 0, 63.50
AFLfast,sqlite3,5,1623535151, 0, 0, 64.41
AFLfast,sqlite3,5,1623535157, 0, 0, 36.08
AFLfast,sqlite3,5,1623535162, 0, 0, 56.84
AFLfast,sqlite3,5,1623535167, 0, 0, 62.83
AFLfast,sqlite3,5,1623535172, 0, 0, 64.42
AFLfast,sqlite3,5,1623535177, 0, 0, 63.81
AFLfast,sqlite3,5,1623535182, 0, 0, 62.90
AFLfast,sqlite3,5,1623535187, 0, 0, 63.67
AFLfast,sqlite3,5,1623535192, 0, 0, 64.88
AFLfast,sqlite3,5,1623535197, 0, 0, 64.70
AFLfast,sqlite3,5,1623535203, 0, 0, 63.25
AFLfast,sqlite3,5,1623535208, 0, 0, 62.75
AFLfast,sqlite3,5,1623535213, 0, 0, 47.56
AFLfast,sqlite3,5,1623535218, 0, 0, 58.62
AFLfast,sqlite3,5,1623535223, 0, 0, 61.22
AFLfast,sqlite3,5,1623535228, 0, 0, 62.50
AFLfast,sqlite3,5,1623535234, 0, 0, 61.41
AFLfast,sqlite3,5,1623535239, 0, 0, 61.84
AFLfast,sqlite3,5,1623535244, 0, 0, 62.02
AFLfast,sqlite3,5,1623535249, 0, 0, 61.34
AFLfast,sqlite3,5,1623535254, 0, 0, 64.47
AFLfast,sqlite3,5,1623535259, 0, 0, 61.23
AFLfast,sqlite3,5,1623535265, 0, 0, 59.35
AFLfast,sqlite3,5,1623535270, 0, 0, 61.47
AFLfast,sqlite3,5,1623535275, 0, 0, 63.09
AFLfast,sqlite3,5,1623535280, 0, 0, 64.80
AFLfast,sqlite3,5,1623535285, 0, 0, 61.50
AFLfast,sqlite3,5,1623535290, 0, 0, 64.32
AFLfast,sqlite3,5,1623535295, 0, 0, 65.06
AFLfast,sqlite3,5,1623535300, 0, 0, 69.50
AFLfast,sqlite3,5,1623535305, 0, 0, 64.95
AFLfast,sqlite3,5,1623535310, 0, 0, 63.39
AFLfast,sqlite3,5,1623535315, 0, 0, 64.56
AFLfast,sqlite3,5,1623535321, 0, 0, 64.47
AFLfast,sqlite3,5,1623535326, 0, 0, 63.42
AFLfast,sqlite3,5,1623535331, 0, 0, 61.26
AFLfast,sqlite3,5,1623535336, 0, 0, 69.13
AFLfast,sqlite3,5,1623535341, 0, 0, 64.58
AFLfast,sqlite3,5,1623535346, 0, 0, 63.52
AFLfast,sqlite3,5,1623535352, 0, 0, 62.56
AFLfast,sqlite3,5,1623535357, 0, 0, 60.40
AFLfast,sqlite3,5,1623535367, 0, 0, 60.97
AFLfast,sqlite3,5,1623535372, 0, 0, 61.86
AFLfast,sqlite3,5,1623535377, 0, 0, 63.02
AFLfast,sqlite3,5,1623535382, 0, 0, 63.16
AFLfast,sqlite3,5,1623535387, 0, 0, 63.25
AFLfast,sqlite3,5,1623535392, 0, 0, 12.73
AFLfast,sqlite3,5,1623535398, 0, 0, 63.22
AFLfast,sqlite3,5,1623535403, 0, 0, 61.86
AFLfast,sqlite3,5,1623535408, 0, 0, 61.95
AFLfast,sqlite3,5,1623535413, 0, 0, 62.19
AFLfast,sqlite3,5,1623535418, 0, 0, 62.42
AFLfast,sqlite3,5,1623535423, 0, 0, 63.48
AFLfast,sqlite3,5,1623535428, 0, 0, 60.52
AFLfast,sqlite3,5,1623535433, 0, 0, 61.22
AFLfast,sqlite3,5,1623535438, 0, 0, 61.41
AFLfast,sqlite3,5,1623535443, 0, 0, 61.46
AFLfast,sqlite3,5,1623535449, 0, 0, 63.77
AFLfast,sqlite3,5,1623535454, 0, 0, 62.41
AFLfast,sqlite3,5,1623535459, 0, 0, 65.00
AFLfast,sqlite3,5,1623535464, 0, 0, 63.71
AFLfast,sqlite3,5,1623535469, 0, 0, 66.92
AFLfast,sqlite3,5,1623535474, 0, 0, 66.24
AFLfast,sqlite3,5,1623535479, 0, 0, 64.49
AFLfast,sqlite3,5,1623535484, 0, 0, 64.16
AFLfast,sqlite3,5,1623535489, 0, 0, 63.93
AFLfast,sqlite3,5,1623535494, 0, 0, 60.41
AFLfast,sqlite3,5,1623535500, 0, 0, 61.39
AFLfast,sqlite3,5,1623535505, 0, 0, 63.15
AFLfast,sqlite3,5,1623535510, 0, 0, 66.28
AFLfast,sqlite3,5,1623535515, 0, 0, 62.30
AFLfast,sqlite3,5,1623535525, 0, 0, 62.41
AFLfast,sqlite3,5,1623535530, 0, 0, 24.59
AFLfast,sqlite3,5,1623535535, 0, 0, 54.11
AFLfast,sqlite3,5,1623535541, 0, 0, 63.40
AFLfast,sqlite3,5,1623535546, 0, 0, 61.76
AFLfast,sqlite3,5,1623535551, 0, 0, 63.84
AFLfast,sqlite3,5,1623535556, 0, 0, 64.60
AFLfast,sqlite3,5,1623535561, 0, 0, 62.63
AFLfast,sqlite3,5,1623535567, 0, 0, 64.23
AFLfast,sqlite3,5,1623535572, 0, 0, 63.97
AFLfast,sqlite3,5,1623535577, 0, 0, 62.37
AFLfast,sqlite3,5,1623535582, 0, 0, 62.84
AFLfast,sqlite3,5,1623535587, 0, 0, 64.05
AFLfast,sqlite3,5,1623535592, 0, 0, 64.14
AFLfast,sqlite3,5,1623535597, 0, 0, 64.88
AFLfast,sqlite3,5,1623535603, 0, 0, 64.30
AFLfast,sqlite3,5,1623535608, 0, 0, 65.22
AFLfast,sqlite3,5,1623535613, 0, 0, 58.43
AFLfast,sqlite3,5,1623535618, 0, 0, 62.66
AFLfast,sqlite3,5,1623535623, 0, 0, 63.70
AFLfast,sqlite3,5,1623535628, 0, 0, 64.30
AFLfast,sqlite3,5,1623535633, 0, 0, 64.19
AFLfast,sqlite3,5,1623535638, 0, 0, 65.04
AFLfast,sqlite3,5,1623535643, 0, 0, 65.22
AFLfast,sqlite3,5,1623535648, 0, 0, 63.88
AFLfast,sqlite3,5,1623535653, 0, 0, 61.38
AFLfast,sqlite3,5,1623535658, 0, 0, 63.58
AFLfast,sqlite3,5,1623535664, 0, 0, 61.38
AFLfast,sqlite3,5,1623535669, 0, 0, 64.44
AFLfast,sqlite3,5,1623535674, 0, 0, 63.86
AFLfast,sqlite3,5,1623535679, 0, 0, 62.92
AFLfast,sqlite3,5,1623535684, 0, 0, 63.93
AFLfast,sqlite3,5,1623535689, 0, 0, 61.49
AFLfast,sqlite3,5,1623535694, 0, 0, 62.05
AFLfast,sqlite3,5,1623535700, 0, 0, 65.74
AFLfast,sqlite3,5,1623535705, 0, 0, 64.93
AFLfast,sqlite3,5,1623535710, 0, 0, 61.54
AFLfast,sqlite3,5,1623535715, 0, 0, 62.14
AFLfast,sqlite3,5,1623535720, 0, 0, 62.71
AFLfast,sqlite3,5,1623535725, 0, 0, 62.76
AFLfast,sqlite3,5,1623535730, 0, 0, 63.45
AFLfast,sqlite3,5,1623535735, 0, 0, 64.43
AFLfast,sqlite3,5,1623535741, 0, 0, 61.24
AFLfast,sqlite3,5,1623535746, 0, 0, 62.76
AFLfast,sqlite3,5,1623535751, 0, 0, 63.30
AFLfast,sqlite3,5,1623535756, 0, 0, 61.69
AFLfast,sqlite3,5,1623535761, 0, 0, 62.58
AFLfast,sqlite3,5,1623535766, 0, 0, 64.92
AFLfast,sqlite3,5,1623535771, 0, 0, 63.84
AFLfast,sqlite3,5,1623535776, 0, 0, 61.41
AFLfast,sqlite3,5,1623535781, 0, 0, 63.30
AFLfast,sqlite3,5,1623535786, 0, 0, 64.39
AFLfast,sqlite3,5,1623535792, 0, 0, 65.31
AFLfast,sqlite3,5,1623535797, 0, 0, 65.73
AFLfast,sqlite3,5,1623535802, 0, 0, 61.45
AFLfast,sqlite3,5,1623535807, 0, 0, 61.36
AFLfast,sqlite3,5,1623535812, 0, 0, 77.25
AFLfast,sqlite3,5,1623535817, 0, 0, 66.40
AFLfast,sqlite3,5,1623535822, 0, 0, 64.38
AFLfast,sqlite3,5,1623535828, 0, 0, 61.49
AFLfast,sqlite3,5,1623535833, 0, 0, 62.36
AFLfast,sqlite3,5,1623535838, 0, 0, 9.29
AFLfast,sqlite3,5,1623535843, 0, 0, 62.15
AFLfast,sqlite3,5,1623535848, 0, 0, 62.91
AFLfast,sqlite3,5,1623535853, 0, 0, 63.28
AFLfast,sqlite3,5,1623535858, 0, 0, 65.44
AFLfast,sqlite3,5,1623535864, 0, 0, 61.83
AFLfast,sqlite3,5,1623535869, 0, 0, 61.32
AFLfast,sqlite3,5,1623535874, 0, 0, 63.04
AFLfast,sqlite3,5,1623535879, 0, 0, 64.80
AFLfast,sqlite3,5,1623535884, 0, 0, 63.36
AFLfast,sqlite3,5,1623535889, 0, 0, 63.31
AFLfast,sqlite3,5,1623535894, 0, 0, 62.85
AFLfast,sqlite3,5,1623535899, 0, 0, 60.17
AFLfast,sqlite3,5,1623535904, 0, 0, 61.85
AFLfast,sqlite3,5,1623535909, 0, 0, 63.27
AFLfast,sqlite3,5,1623535914, 0, 0, 64.25
AFLfast,sqlite3,5,1623535919, 0, 0, 66.53
AFLfast,sqlite3,5,1623535925, 0, 0, 64.43
AFLfast,sqlite3,5,1623535930, 0, 0, 62.77
AFLfast,sqlite3,5,1623535935, 0, 0, 5.99
AFLfast,sqlite3,5,1623535940, 0, 0, 56.72
AFLfast,sqlite3,5,1623535945, 0, 0, 60.54
AFLfast,sqlite3,5,1623535950, 0, 0, 62.42
AFLfast,sqlite3,5,1623535955, 0, 0, 61.41
AFLfast,sqlite3,5,1623535960, 0, 0, 61.17
