alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,8,1625221854, 0, 0, 45.24
AFLfast,nm-new,8,1625221869, 0, 0, 76.48
AFLfast,nm-new,8,1625221875, 0, 0, 75.47
AFLfast,nm-new,8,1625221880, 0, 0, 73.77
AFLfast,nm-new,8,1625221926, 0, 0, 73.68
AFLfast,nm-new,8,1625221931, 0, 0, 73.83
AFLfast,nm-new,8,1625221936, 0, 0, 73.58
AFLfast,nm-new,8,1625221951, 0, 0, 72.99
AFLfast,nm-new,8,1625221956, 0, 0, 74.25
AFLfast,nm-new,8,1625221987, 0, 0, 75.47
AFLfast,nm-new,8,1625221997, 0, 0, 75.30
AFLfast,nm-new,8,1625222008, 0, 0, 74.51
AFLfast,nm-new,8,1625222013, 0, 0, 74.73
AFLfast,nm-new,8,1625222018, 0, 0, 74.41
AFLfast,nm-new,8,1625222023, 0, 0, 73.78
AFLfast,nm-new,8,1625222028, 0, 0, 73.44
AFLfast,nm-new,8,1625222033, 0, 0, 72.48
AFLfast,nm-new,8,1625222038, 0, 0, 71.52
AFLfast,nm-new,8,1625222043, 0, 0, 73.07
AFLfast,nm-new,8,1625222049, 0, 0, 71.99
AFLfast,nm-new,8,1625222054, 0, 0, 70.70
AFLfast,nm-new,8,1625222059, 0, 0, 73.39
AFLfast,nm-new,8,1625222064, 0, 0, 72.73
AFLfast,nm-new,8,1625222069, 0, 0, 72.32
AFLfast,nm-new,8,1625222074, 0, 0, 73.66
AFLfast,nm-new,8,1625222079, 0, 0, 74.23
AFLfast,nm-new,8,1625222084, 0, 0, 72.35
AFLfast,nm-new,8,1625222089, 0, 0, 72.67
AFLfast,nm-new,8,1625222094, 0, 0, 72.64
AFLfast,nm-new,8,1625222099, 0, 0, 71.67
AFLfast,nm-new,8,1625222105, 0, 0, 75.88
AFLfast,nm-new,8,1625222110, 0, 0, 73.09
AFLfast,nm-new,8,1625222115, 0, 0, 72.27
AFLfast,nm-new,8,1625222120, 0, 0, 69.94
AFLfast,nm-new,8,1625222125, 0, 0, 71.24
AFLfast,nm-new,8,1625222135, 0, 0, 71.49
AFLfast,nm-new,8,1625222146, 0, 0, 71.74
AFLfast,nm-new,8,1625222156, 0, 0, 73.54
AFLfast,nm-new,8,1625222161, 0, 0, 75.65
AFLfast,nm-new,8,1625222212, 0, 0, 71.83
AFLfast,nm-new,8,1625222217, 0, 0, 71.95
AFLfast,nm-new,8,1625222243, 0, 0, 72.64
AFLfast,nm-new,8,1625222279, 0, 0, 73.48
AFLfast,nm-new,8,1625222289, 0, 0, 72.97
AFLfast,nm-new,8,1625222304, 0, 0, 71.39
AFLfast,nm-new,8,1625222315, 0, 0, 72.77
AFLfast,nm-new,8,1625222320, 0, 0, 71.56
AFLfast,nm-new,8,1625222325, 0, 0, 73.60
AFLfast,nm-new,8,1625222340, 0, 0, 72.24
AFLfast,nm-new,8,1625222345, 0, 0, 73.66
AFLfast,nm-new,8,1625222386, 0, 0, 72.67
AFLfast,nm-new,8,1625222401, 0, 0, 74.94
AFLfast,nm-new,8,1625222406, 0, 0, 74.65
AFLfast,nm-new,8,1625222452, 0, 0, 71.95
AFLfast,nm-new,8,1625222514, 0, 0, 73.46
AFLfast,nm-new,8,1625222535, 0, 0, 72.50
AFLfast,nm-new,8,1625222545, 0, 0, 73.08
AFLfast,nm-new,8,1625222555, 0, 0, 71.38
AFLfast,nm-new,8,1625222560, 0, 0, 70.93
AFLfast,nm-new,8,1625222586, 0, 0, 72.98
AFLfast,nm-new,8,1625222622, 0, 0, 75.08
AFLfast,nm-new,8,1625222627, 0, 0, 73.29
AFLfast,nm-new,8,1625222632, 0, 0, 72.69
AFLfast,nm-new,8,1625222642, 0, 0, 72.63
AFLfast,nm-new,8,1625222647, 0, 0, 71.90
AFLfast,nm-new,8,1625222652, 0, 0, 71.65
AFLfast,nm-new,8,1625222657, 0, 0, 71.48
AFLfast,nm-new,8,1625222663, 0, 0, 71.65
AFLfast,nm-new,8,1625222673, 0, 0, 74.45
AFLfast,nm-new,8,1625222678, 0, 0, 73.98
AFLfast,nm-new,8,1625222683, 0, 0, 81.16
AFLfast,nm-new,8,1625222688, 0, 0, 81.13
AFLfast,nm-new,8,1625222704, 0, 0, 71.93
AFLfast,nm-new,8,1625222785, 0, 0, 72.99
AFLfast,nm-new,8,1625222868, 0, 0, 70.75
AFLfast,nm-new,8,1625222873, 0, 0, 65.87
AFLfast,nm-new,8,1625222904, 0, 0, 66.37
AFLfast,nm-new,8,1625222934, 0, 0, 70.45
AFLfast,nm-new,8,1625222955, 0, 0, 69.13
AFLfast,nm-new,8,1625222991, 0, 0, 63.79
AFLfast,nm-new,8,1625223017, 0, 0, 66.66
AFLfast,nm-new,8,1625223047, 0, 0, 65.75
AFLfast,nm-new,8,1625223083, 0, 0, 65.86
AFLfast,nm-new,8,1625223109, 0, 0, 65.06
AFLfast,nm-new,8,1625223140, 0, 0, 66.06
AFLfast,nm-new,8,1625223170, 0, 0, 67.98
AFLfast,nm-new,8,1625223196, 0, 0, 68.65
AFLfast,nm-new,8,1625223242, 0, 0, 75.85
AFLfast,nm-new,8,1625223247, 0, 0, 77.58
AFLfast,nm-new,8,1625223262, 0, 0, 66.32
AFLfast,nm-new,8,1625223273, 0, 0, 68.89
AFLfast,nm-new,8,1625223278, 0, 0, 70.23
AFLfast,nm-new,8,1625223303, 0, 0, 64.40
AFLfast,nm-new,8,1625223319, 0, 0, 68.77
AFLfast,nm-new,8,1625223360, 0, 0, 77.50
