alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,9,1622303164, 16, 0, 6, 0, 0, 0.05%, 0, 0, 1, 62.25
AFLfast,objdump,9,1622303169, 16, 1, 6, 0, 0, 0.05%, 0, 0, 1, 63.35
AFLfast,objdump,9,1622303180, 16, 2, 6, 0, 0, 0.05%, 0, 0, 1, 62.43
AFLfast,objdump,9,1622303185, 16, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.21
AFLfast,objdump,9,1622303195, 694, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303200, 3630, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303205, 6499, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303211, 9504, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303216, 12462, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303221, 15385, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303226, 18360, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303232, 21132, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303237, 23882, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303242, 26603, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303247, 29476, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303252, 32178, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303257, 35046, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303262, 37822, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303267, 40580, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303273, 43382, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303278, 46178, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303283, 48976, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303288, 51782, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303293, 54617, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303298, 57343, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303304, 59966, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303309, 62661, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303314, 65466, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303319, 68280, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303324, 71025, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303329, 73819, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303334, 76475, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303339, 79282, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303345, 82137, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303350, 84961, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303355, 87742, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303360, 90521, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303365, 93231, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303371, 96021, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303376, 98853, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303381, 101744, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303386, 104476, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303391, 107315, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303397, 110034, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303402, 112817, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303407, 115495, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303412, 118174, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303417, 120922, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303422, 123762, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303427, 126499, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303432, 129194, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303437, 131938, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303442, 134692, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303447, 137436, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303453, 140264, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303458, 143078, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303463, 145919, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303468, 148729, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303474, 151484, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303479, 154215, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303484, 156970, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303489, 159809, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303494, 162650, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303499, 165346, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303504, 168039, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303509, 170727, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303515, 173626, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303520, 176389, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303525, 179086, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303530, 181801, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303535, 184526, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303540, 187311, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303545, 190185, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303550, 192915, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303555, 195680, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303560, 198362, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303566, 201215, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303571, 203942, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303576, 206830, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303581, 209533, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303586, 212248, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303591, 214924, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303596, 217718, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303601, 220484, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303606, 223224, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303611, 226008, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303616, 228692, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303622, 231578, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303627, 234310, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303632, 237037, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303637, 239858, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303642, 242571, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303647, 245300, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303652, 247980, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303657, 250719, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303662, 253418, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303667, 256142, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303672, 258955, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303677, 261648, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303682, 264320, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303688, 267155, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303693, 269784, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303698, 272549, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303703, 275406, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303708, 278133, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303713, 280990, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303718, 283731, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303723, 286447, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303728, 289129, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303733, 291802, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303738, 294551, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303744, 297218, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303749, 299932, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303754, 302678, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303759, 305417, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303764, 308234, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303769, 310895, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303774, 313580, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303779, 316262, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303784, 319093, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303790, 321817, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303795, 324493, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303800, 327363, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303805, 330096, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303810, 332733, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303815, 335358, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303820, 337999, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303825, 340824, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303830, 343548, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303836, 346405, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303841, 349240, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303846, 351971, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303851, 354706, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303856, 357473, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303861, 360195, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303866, 362910, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303872, 365724, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303877, 368450, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303882, 371035, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303887, 373750, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303892, 376473, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303897, 379328, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303902, 381992, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303907, 384812, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303913, 387561, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303918, 390260, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303923, 392997, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303928, 395705, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303933, 398394, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303938, 401210, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303943, 403843, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303948, 406574, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303953, 409370, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303958, 412052, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303964, 414833, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303969, 417556, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303974, 420263, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303979, 422997, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303984, 425757, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303989, 428511, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303994, 431382, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622303999, 434189, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304005, 436910, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304010, 439572, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304015, 442333, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304020, 445044, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304025, 447647, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304030, 450296, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304035, 453142, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304040, 455862, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304046, 458738, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304051, 461555, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304056, 464432, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304061, 467113, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304066, 469817, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304071, 472557, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304076, 475239, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304081, 477985, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304086, 480711, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304091, 483384, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304097, 486070, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304102, 488975, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304107, 491739, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304112, 494486, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304117, 497222, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304122, 499952, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304127, 502626, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304132, 505372, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304137, 508187, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304143, 511043, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304148, 513718, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304153, 516403, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304158, 519284, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304163, 522010, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304168, 524706, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304173, 527441, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304178, 530319, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304183, 533004, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304188, 535696, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304193, 538417, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304199, 541139, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304204, 543769, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304209, 546462, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304214, 549207, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304219, 552065, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304224, 554874, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304229, 557655, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304234, 560347, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304239, 563124, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304244, 565844, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304250, 568605, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304255, 571418, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304260, 574006, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304265, 576711, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304270, 579479, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304275, 582234, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304280, 585010, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304286, 587685, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304291, 590444, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304296, 593332, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304301, 595965, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304306, 598508, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304311, 601216, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304316, 604038, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304321, 606970, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304326, 610028, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304331, 612920, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304337, 615871, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304342, 618776, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304347, 621661, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304352, 624536, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304357, 627561, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304362, 630587, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304367, 633479, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304373, 636367, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304378, 639271, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304383, 642292, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304388, 645195, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304393, 648056, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304398, 651034, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304403, 654087, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,9,1622304408, 656971, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
