alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,1622303001, 0, 0, 49.18
AFLfast,objdump,9,1622303006, 0, 0, 64.13
AFLfast,objdump,9,1622303016, 0, 0, 65.91
AFLfast,objdump,9,1622303021, 0, 0, 67.21
AFLfast,objdump,9,1622303026, 0, 0, 68.20
AFLfast,objdump,9,1622303042, 0, 0, 65.65
AFLfast,objdump,9,1622303047, 0, 0, 67.54
AFLfast,objdump,9,1622303057, 0, 0, 66.06
AFLfast,objdump,9,1622303072, 0, 0, 66.88
AFLfast,objdump,9,1622303077, 0, 0, 66.89
AFLfast,objdump,9,1622303082, 0, 0, 67.21
AFLfast,objdump,9,1622303087, 0, 0, 63.82
AFLfast,objdump,9,1622303103, 0, 0, 65.23
AFLfast,objdump,9,1622303123, 0, 0, 64.89
AFLfast,objdump,9,1622303128, 0, 0, 64.36
AFLfast,objdump,9,1622303133, 0, 0, 62.28
AFLfast,objdump,9,1622303139, 0, 0, 63.17
AFLfast,objdump,9,1622303144, 0, 0, 64.54
AFLfast,objdump,9,1622303154, 0, 0, 61.46
AFLfast,objdump,9,1622303164, 0, 0, 62.25
AFLfast,objdump,9,1622303169, 0, 0, 63.35
AFLfast,objdump,9,1622303180, 0, 0, 62.43
AFLfast,objdump,9,1622303185, 0, 0, 61.21
AFLfast,objdump,9,1622303195, 0, 0, 0.00
AFLfast,objdump,9,1622303200, 0, 0, 0.00
AFLfast,objdump,9,1622303205, 0, 0, 0.00
AFLfast,objdump,9,1622303211, 0, 0, 0.00
AFLfast,objdump,9,1622303216, 0, 0, 0.00
AFLfast,objdump,9,1622303221, 0, 0, 0.00
AFLfast,objdump,9,1622303226, 0, 0, 0.00
AFLfast,objdump,9,1622303232, 0, 0, 0.00
AFLfast,objdump,9,1622303237, 0, 0, 0.00
AFLfast,objdump,9,1622303242, 0, 0, 0.00
AFLfast,objdump,9,1622303247, 0, 0, 0.00
AFLfast,objdump,9,1622303252, 0, 0, 0.00
AFLfast,objdump,9,1622303257, 0, 0, 0.00
AFLfast,objdump,9,1622303262, 0, 0, 0.00
AFLfast,objdump,9,1622303267, 0, 0, 0.00
AFLfast,objdump,9,1622303273, 0, 0, 0.00
AFLfast,objdump,9,1622303278, 0, 0, 0.00
AFLfast,objdump,9,1622303283, 0, 0, 0.00
AFLfast,objdump,9,1622303288, 0, 0, 0.00
AFLfast,objdump,9,1622303293, 0, 0, 0.00
AFLfast,objdump,9,1622303298, 0, 0, 0.00
AFLfast,objdump,9,1622303304, 0, 0, 0.00
AFLfast,objdump,9,1622303309, 0, 0, 0.00
AFLfast,objdump,9,1622303314, 0, 0, 0.00
AFLfast,objdump,9,1622303319, 0, 0, 0.00
AFLfast,objdump,9,1622303324, 0, 0, 0.00
AFLfast,objdump,9,1622303329, 0, 0, 0.00
AFLfast,objdump,9,1622303334, 0, 0, 0.00
AFLfast,objdump,9,1622303339, 0, 0, 0.00
AFLfast,objdump,9,1622303345, 0, 0, 0.00
AFLfast,objdump,9,1622303350, 0, 0, 0.00
AFLfast,objdump,9,1622303355, 0, 0, 0.00
AFLfast,objdump,9,1622303360, 0, 0, 0.00
AFLfast,objdump,9,1622303365, 0, 0, 0.00
AFLfast,objdump,9,1622303371, 0, 0, 0.00
AFLfast,objdump,9,1622303376, 0, 0, 0.00
AFLfast,objdump,9,1622303381, 0, 0, 0.00
AFLfast,objdump,9,1622303386, 0, 0, 0.00
AFLfast,objdump,9,1622303391, 0, 0, 0.00
AFLfast,objdump,9,1622303397, 0, 0, 0.00
AFLfast,objdump,9,1622303402, 0, 0, 0.00
AFLfast,objdump,9,1622303407, 0, 0, 0.00
AFLfast,objdump,9,1622303412, 0, 0, 0.00
AFLfast,objdump,9,1622303417, 0, 0, 0.00
AFLfast,objdump,9,1622303422, 0, 0, 0.00
AFLfast,objdump,9,1622303427, 0, 0, 0.00
AFLfast,objdump,9,1622303432, 0, 0, 0.00
AFLfast,objdump,9,1622303437, 0, 0, 0.00
AFLfast,objdump,9,1622303442, 0, 0, 0.00
AFLfast,objdump,9,1622303447, 0, 0, 0.00
AFLfast,objdump,9,1622303453, 0, 0, 0.00
AFLfast,objdump,9,1622303458, 0, 0, 0.00
AFLfast,objdump,9,1622303463, 0, 0, 0.00
AFLfast,objdump,9,1622303468, 0, 0, 0.00
AFLfast,objdump,9,1622303474, 0, 0, 0.00
AFLfast,objdump,9,1622303479, 0, 0, 0.00
AFLfast,objdump,9,1622303484, 0, 0, 0.00
AFLfast,objdump,9,1622303489, 0, 0, 0.00
AFLfast,objdump,9,1622303494, 0, 0, 0.00
AFLfast,objdump,9,1622303499, 0, 0, 0.00
AFLfast,objdump,9,1622303504, 0, 0, 0.00
AFLfast,objdump,9,1622303509, 0, 0, 0.00
AFLfast,objdump,9,1622303515, 0, 0, 0.00
AFLfast,objdump,9,1622303520, 0, 0, 0.00
AFLfast,objdump,9,1622303525, 0, 0, 0.00
AFLfast,objdump,9,1622303530, 0, 0, 0.00
AFLfast,objdump,9,1622303535, 0, 0, 0.00
AFLfast,objdump,9,1622303540, 0, 0, 0.00
AFLfast,objdump,9,1622303545, 0, 0, 0.00
AFLfast,objdump,9,1622303550, 0, 0, 0.00
AFLfast,objdump,9,1622303555, 0, 0, 0.00
AFLfast,objdump,9,1622303560, 0, 0, 0.00
AFLfast,objdump,9,1622303566, 0, 0, 0.00
AFLfast,objdump,9,1622303571, 0, 0, 0.00
AFLfast,objdump,9,1622303576, 0, 0, 0.00
AFLfast,objdump,9,1622303581, 0, 0, 0.00
AFLfast,objdump,9,1622303586, 0, 0, 0.00
AFLfast,objdump,9,1622303591, 0, 0, 0.00
AFLfast,objdump,9,1622303596, 0, 0, 0.00
AFLfast,objdump,9,1622303601, 0, 0, 0.00
AFLfast,objdump,9,1622303606, 0, 0, 0.00
AFLfast,objdump,9,1622303611, 0, 0, 0.00
AFLfast,objdump,9,1622303616, 0, 0, 0.00
AFLfast,objdump,9,1622303622, 0, 0, 0.00
AFLfast,objdump,9,1622303627, 0, 0, 0.00
AFLfast,objdump,9,1622303632, 0, 0, 0.00
AFLfast,objdump,9,1622303637, 0, 0, 0.00
AFLfast,objdump,9,1622303642, 0, 0, 0.00
AFLfast,objdump,9,1622303647, 0, 0, 0.00
AFLfast,objdump,9,1622303652, 0, 0, 0.00
AFLfast,objdump,9,1622303657, 0, 0, 0.00
AFLfast,objdump,9,1622303662, 0, 0, 0.00
AFLfast,objdump,9,1622303667, 0, 0, 0.00
AFLfast,objdump,9,1622303672, 0, 0, 0.00
AFLfast,objdump,9,1622303677, 0, 0, 0.00
AFLfast,objdump,9,1622303682, 0, 0, 0.00
AFLfast,objdump,9,1622303688, 0, 0, 0.00
AFLfast,objdump,9,1622303693, 0, 0, 0.00
AFLfast,objdump,9,1622303698, 0, 0, 0.00
AFLfast,objdump,9,1622303703, 0, 0, 0.00
AFLfast,objdump,9,1622303708, 0, 0, 0.00
AFLfast,objdump,9,1622303713, 0, 0, 0.00
AFLfast,objdump,9,1622303718, 0, 0, 0.00
AFLfast,objdump,9,1622303723, 0, 0, 0.00
AFLfast,objdump,9,1622303728, 0, 0, 0.00
AFLfast,objdump,9,1622303733, 0, 0, 0.00
AFLfast,objdump,9,1622303738, 0, 0, 0.00
AFLfast,objdump,9,1622303744, 0, 0, 0.00
AFLfast,objdump,9,1622303749, 0, 0, 0.00
AFLfast,objdump,9,1622303754, 0, 0, 0.00
AFLfast,objdump,9,1622303759, 0, 0, 0.00
AFLfast,objdump,9,1622303764, 0, 0, 0.00
AFLfast,objdump,9,1622303769, 0, 0, 0.00
AFLfast,objdump,9,1622303774, 0, 0, 0.00
AFLfast,objdump,9,1622303779, 0, 0, 0.00
AFLfast,objdump,9,1622303784, 0, 0, 0.00
AFLfast,objdump,9,1622303790, 0, 0, 0.00
AFLfast,objdump,9,1622303795, 0, 0, 0.00
AFLfast,objdump,9,1622303800, 0, 0, 0.00
AFLfast,objdump,9,1622303805, 0, 0, 0.00
AFLfast,objdump,9,1622303810, 0, 0, 0.00
AFLfast,objdump,9,1622303815, 0, 0, 0.00
AFLfast,objdump,9,1622303820, 0, 0, 0.00
AFLfast,objdump,9,1622303825, 0, 0, 0.00
AFLfast,objdump,9,1622303830, 0, 0, 0.00
AFLfast,objdump,9,1622303836, 0, 0, 0.00
AFLfast,objdump,9,1622303841, 0, 0, 0.00
AFLfast,objdump,9,1622303846, 0, 0, 0.00
AFLfast,objdump,9,1622303851, 0, 0, 0.00
AFLfast,objdump,9,1622303856, 0, 0, 0.00
AFLfast,objdump,9,1622303861, 0, 0, 0.00
AFLfast,objdump,9,1622303866, 0, 0, 0.00
AFLfast,objdump,9,1622303872, 0, 0, 0.00
AFLfast,objdump,9,1622303877, 0, 0, 0.00
AFLfast,objdump,9,1622303882, 0, 0, 0.00
