alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,1,1624099493, 0, 0, 3.53
AFLfast,pdftotext,1,1624099498, 0, 0, 2.91
AFLfast,pdftotext,1,1624099503, 0, 0, 2.51
AFLfast,pdftotext,1,1624099514, 0, 0, 1.93
AFLfast,pdftotext,1,1624099519, 0, 0, 1.84
AFLfast,pdftotext,1,1624099525, 0, 0, 1.74
AFLfast,pdftotext,1,1624099530, 0, 0, 1.81
AFLfast,pdftotext,1,1624099536, 0, 0, 1.72
AFLfast,pdftotext,1,1624099547, 0, 0, 1.70
AFLfast,pdftotext,1,1624099552, 0, 0, 1.69
AFLfast,pdftotext,1,1624099562, 0, 0, 1.65
AFLfast,pdftotext,1,1624099567, 0, 0, 1.64
AFLfast,pdftotext,1,1624099573, 0, 0, 1.63
AFLfast,pdftotext,1,1624099584, 0, 0, 1.88
AFLfast,pdftotext,1,1624099589, 0, 0, 1.83
AFLfast,pdftotext,1,1624099595, 0, 0, 1.73
AFLfast,pdftotext,1,1624099600, 0, 0, 1.67
AFLfast,pdftotext,1,1624099611, 0, 0, 1.67
AFLfast,pdftotext,1,1624099622, 0, 0, 2.95
AFLfast,pdftotext,1,1624099627, 0, 0, 2.40
AFLfast,pdftotext,1,1624099638, 0, 0, 1.91
AFLfast,pdftotext,1,1624099648, 0, 0, 1.75
AFLfast,pdftotext,1,1624099653, 0, 0, 1.71
AFLfast,pdftotext,1,1624099659, 0, 0, 2.74
AFLfast,pdftotext,1,1624099664, 0, 0, 3.14
AFLfast,pdftotext,1,1624099670, 0, 0, 2.51
AFLfast,pdftotext,1,1624099680, 0, 0, 2.54
AFLfast,pdftotext,1,1624099685, 0, 0, 2.17
AFLfast,pdftotext,1,1624099690, 0, 0, 1.92
AFLfast,pdftotext,1,1624099696, 0, 0, 1.76
AFLfast,pdftotext,1,1624099701, 0, 0, 1.66
AFLfast,pdftotext,1,1624099707, 0, 0, 1.66
AFLfast,pdftotext,1,1624099717, 0, 0, 2.83
AFLfast,pdftotext,1,1624099722, 0, 0, 2.36
AFLfast,pdftotext,1,1624099728, 0, 0, 2.04
AFLfast,pdftotext,1,1624099733, 0, 0, 1.83
AFLfast,pdftotext,1,1624099738, 0, 0, 2.02
AFLfast,pdftotext,1,1624099744, 0, 0, 2.04
AFLfast,pdftotext,1,1624099754, 0, 0, 1.83
AFLfast,pdftotext,1,1624099759, 0, 0, 2.22
AFLfast,pdftotext,1,1624099765, 0, 0, 2.02
AFLfast,pdftotext,1,1624099770, 0, 0, 1.82
AFLfast,pdftotext,1,1624099775, 0, 0, 1.96
AFLfast,pdftotext,1,1624099780, 0, 0, 2.07
AFLfast,pdftotext,1,1624099786, 0, 0, 1.86
AFLfast,pdftotext,1,1624099791, 0, 0, 2.00
AFLfast,pdftotext,1,1624099797, 0, 0, 2.28
AFLfast,pdftotext,1,1624099802, 0, 0, 2.02
AFLfast,pdftotext,1,1624099813, 0, 0, 2.69
AFLfast,pdftotext,1,1624099818, 0, 0, 2.23
AFLfast,pdftotext,1,1624099829, 0, 0, 2.15
AFLfast,pdftotext,1,1624099834, 0, 0, 1.84
AFLfast,pdftotext,1,1624099845, 0, 0, 1.86
AFLfast,pdftotext,1,1624099850, 0, 0, 3.42
AFLfast,pdftotext,1,1624099855, 0, 0, 2.86
AFLfast,pdftotext,1,1624099861, 0, 0, 2.29
AFLfast,pdftotext,1,1624099866, 0, 0, 2.12
AFLfast,pdftotext,1,1624099871, 0, 0, 1.90
AFLfast,pdftotext,1,1624099881, 0, 0, 1.71
AFLfast,pdftotext,1,1624099886, 0, 0, 1.74
AFLfast,pdftotext,1,1624099892, 0, 0, 1.73
AFLfast,pdftotext,1,1624099902, 0, 0, 2.13
AFLfast,pdftotext,1,1624099908, 0, 0, 2.46
AFLfast,pdftotext,1,1624099913, 0, 0, 2.35
AFLfast,pdftotext,1,1624099924, 0, 0, 1.78
AFLfast,pdftotext,1,1624099929, 0, 0, 2.38
AFLfast,pdftotext,1,1624099939, 0, 0, 1.88
AFLfast,pdftotext,1,1624099944, 0, 0, 2.29
AFLfast,pdftotext,1,1624099950, 0, 0, 2.00
AFLfast,pdftotext,1,1624099960, 0, 0, 1.66
AFLfast,pdftotext,1,1624099966, 0, 0, 1.58
AFLfast,pdftotext,1,1624099971, 0, 0, 1.53
AFLfast,pdftotext,1,1624099977, 0, 0, 1.49
AFLfast,pdftotext,1,1624099982, 0, 0, 1.61
AFLfast,pdftotext,1,1624099988, 0, 0, 1.99
AFLfast,pdftotext,1,1624099993, 0, 0, 2.47
AFLfast,pdftotext,1,1624099998, 0, 0, 2.09
AFLfast,pdftotext,1,1624100003, 0, 0, 1.82
AFLfast,pdftotext,1,1624100014, 0, 0, 1.64
AFLfast,pdftotext,1,1624100019, 0, 0, 2.11
AFLfast,pdftotext,1,1624100024, 0, 0, 2.11
AFLfast,pdftotext,1,1624100030, 0, 0, 2.05
AFLfast,pdftotext,1,1624100040, 0, 0, 1.71
AFLfast,pdftotext,1,1624100045, 0, 0, 1.97
AFLfast,pdftotext,1,1624100051, 0, 0, 1.91
AFLfast,pdftotext,1,1624100056, 0, 0, 1.82
AFLfast,pdftotext,1,1624100061, 0, 0, 1.99
AFLfast,pdftotext,1,1624100072, 0, 0, 1.76
AFLfast,pdftotext,1,1624100077, 0, 0, 1.90
AFLfast,pdftotext,1,1624100083, 0, 0, 2.17
AFLfast,pdftotext,1,1624100088, 0, 0, 2.16
AFLfast,pdftotext,1,1624100098, 0, 0, 2.29
AFLfast,pdftotext,1,1624100104, 0, 0, 2.29
AFLfast,pdftotext,1,1624100109, 0, 0, 2.62
AFLfast,pdftotext,1,1624100115, 0, 0, 2.18
AFLfast,pdftotext,1,1624100120, 0, 0, 2.21
AFLfast,pdftotext,1,1624100125, 0, 0, 2.09
AFLfast,pdftotext,1,1624100131, 0, 0, 2.02
AFLfast,pdftotext,1,1624100136, 0, 0, 2.15
AFLfast,pdftotext,1,1624100141, 0, 0, 2.30
AFLfast,pdftotext,1,1624100147, 0, 0, 2.61
AFLfast,pdftotext,1,1624100152, 0, 0, 2.73
AFLfast,pdftotext,1,1624100157, 0, 0, 2.81
AFLfast,pdftotext,1,1624100162, 0, 0, 2.85
AFLfast,pdftotext,1,1624100167, 0, 0, 2.49
AFLfast,pdftotext,1,1624100173, 0, 0, 2.57
AFLfast,pdftotext,1,1624100178, 0, 0, 2.72
AFLfast,pdftotext,1,1624100189, 0, 0, 2.23
AFLfast,pdftotext,1,1624100194, 0, 0, 2.19
AFLfast,pdftotext,1,1624100199, 0, 0, 2.19
AFLfast,pdftotext,1,1624100204, 0, 0, 1.98
AFLfast,pdftotext,1,1624100215, 0, 0, 1.81
AFLfast,pdftotext,1,1624100220, 0, 0, 2.00
AFLfast,pdftotext,1,1624100225, 0, 0, 2.40
AFLfast,pdftotext,1,1624100231, 0, 0, 2.33
AFLfast,pdftotext,1,1624100241, 0, 0, 2.12
AFLfast,pdftotext,1,1624100252, 0, 0, 1.68
AFLfast,pdftotext,1,1624100257, 0, 0, 1.97
AFLfast,pdftotext,1,1624100262, 0, 0, 2.48
AFLfast,pdftotext,1,1624100267, 0, 0, 2.22
AFLfast,pdftotext,1,1624100273, 0, 0, 2.55
AFLfast,pdftotext,1,1624100278, 0, 0, 2.55
AFLfast,pdftotext,1,1624100283, 0, 0, 2.49
AFLfast,pdftotext,1,1624100288, 0, 0, 2.86
AFLfast,pdftotext,1,1624100294, 0, 0, 2.99
AFLfast,pdftotext,1,1624100299, 0, 0, 2.54
AFLfast,pdftotext,1,1624100304, 0, 0, 2.21
AFLfast,pdftotext,1,1624100310, 0, 0, 2.61
AFLfast,pdftotext,1,1624100315, 0, 0, 2.39
AFLfast,pdftotext,1,1624100321, 0, 0, 2.12
AFLfast,pdftotext,1,1624100331, 0, 0, 2.27
AFLfast,pdftotext,1,1624100336, 0, 0, 2.57
AFLfast,pdftotext,1,1624100342, 0, 0, 2.32
AFLfast,pdftotext,1,1624100352, 0, 0, 2.02
AFLfast,pdftotext,1,1624100358, 0, 0, 2.27
AFLfast,pdftotext,1,1624100363, 0, 0, 2.28
AFLfast,pdftotext,1,1624100368, 0, 0, 1.91
AFLfast,pdftotext,1,1624100379, 0, 0, 1.84
AFLfast,pdftotext,1,1624100384, 0, 0, 2.32
AFLfast,pdftotext,1,1624100390, 0, 0, 2.43
AFLfast,pdftotext,1,1624100395, 0, 0, 2.23
AFLfast,pdftotext,1,1624100400, 0, 0, 2.04
AFLfast,pdftotext,1,1624100405, 0, 0, 1.86
AFLfast,pdftotext,1,1624100411, 0, 0, 1.77
AFLfast,pdftotext,1,1624100421, 0, 0, 1.84
AFLfast,pdftotext,1,1624100432, 0, 0, 2.15
AFLfast,pdftotext,1,1624100437, 0, 0, 2.14
AFLfast,pdftotext,1,1624100448, 0, 0, 2.22
AFLfast,pdftotext,1,1624100459, 0, 0, 1.74
AFLfast,pdftotext,1,1624100465, 0, 0, 1.61
AFLfast,pdftotext,1,1624100471, 0, 0, 1.52
AFLfast,pdftotext,1,1624100481, 0, 0, 2.09
AFLfast,pdftotext,1,1624100487, 0, 0, 2.49
AFLfast,pdftotext,1,1624100492, 0, 0, 2.39
AFLfast,pdftotext,1,1624100503, 0, 0, 2.05
AFLfast,pdftotext,1,1624100513, 0, 0, 1.78
AFLfast,pdftotext,1,1624100519, 0, 0, 1.79
AFLfast,pdftotext,1,1624100524, 0, 0, 2.11
AFLfast,pdftotext,1,1624100529, 0, 0, 2.19
AFLfast,pdftotext,1,1624100534, 0, 0, 1.99
AFLfast,pdftotext,1,1624100545, 0, 0, 2.11
AFLfast,pdftotext,1,1624100550, 0, 0, 2.08
AFLfast,pdftotext,1,1624100556, 0, 0, 1.98
AFLfast,pdftotext,1,1624100561, 0, 0, 2.01
AFLfast,pdftotext,1,1624100566, 0, 0, 2.31
AFLfast,pdftotext,1,1624100571, 0, 0, 2.10
AFLfast,pdftotext,1,1624100582, 0, 0, 2.35
AFLfast,pdftotext,1,1624100587, 0, 0, 2.44
AFLfast,pdftotext,1,1624100592, 0, 0, 2.28
AFLfast,pdftotext,1,1624100603, 0, 0, 2.25
AFLfast,pdftotext,1,1624100608, 0, 0, 2.33
AFLfast,pdftotext,1,1624100614, 0, 0, 2.13
AFLfast,pdftotext,1,1624100619, 0, 0, 2.21
AFLfast,pdftotext,1,1624100624, 0, 0, 2.34
AFLfast,pdftotext,1,1624100629, 0, 0, 2.48
AFLfast,pdftotext,1,1624100634, 0, 0, 2.57
AFLfast,pdftotext,1,1624100645, 0, 0, 2.31
AFLfast,pdftotext,1,1624100650, 0, 0, 2.38
AFLfast,pdftotext,1,1624100655, 0, 0, 2.57
AFLfast,pdftotext,1,1624100661, 0, 0, 2.13
AFLfast,pdftotext,1,1624100671, 0, 0, 2.26
AFLfast,pdftotext,1,1624100676, 0, 0, 2.32
AFLfast,pdftotext,1,1624100682, 0, 0, 2.27
AFLfast,pdftotext,1,1624100692, 0, 0, 2.43
AFLfast,pdftotext,1,1624100703, 0, 0, 2.36
AFLfast,pdftotext,1,1624100708, 0, 0, 2.08
AFLfast,pdftotext,1,1624100719, 0, 0, 2.10
AFLfast,pdftotext,1,1624100729, 0, 0, 2.29
AFLfast,pdftotext,1,1624100739, 0, 0, 2.30
AFLfast,pdftotext,1,1624100745, 0, 0, 2.18
AFLfast,pdftotext,1,1624100755, 0, 0, 2.49
AFLfast,pdftotext,1,1624100781, 0, 0, 2.42
AFLfast,pdftotext,1,1624100786, 0, 0, 2.57
AFLfast,pdftotext,1,1624100802, 0, 0, 2.04
AFLfast,pdftotext,1,1624100813, 0, 0, 1.69
AFLfast,pdftotext,1,1624100834, 0, 0, 2.09
AFLfast,pdftotext,1,1624100855, 0, 0, 2.27
AFLfast,pdftotext,1,1624100860, 0, 0, 2.18
AFLfast,pdftotext,1,1624100882, 0, 0, 2.31
AFLfast,pdftotext,1,1624100892, 0, 0, 2.59
AFLfast,pdftotext,1,1624100897, 0, 0, 2.41
AFLfast,pdftotext,1,1624100940, 0, 0, 2.29
AFLfast,pdftotext,1,1624100945, 0, 0, 2.05
AFLfast,pdftotext,1,1624100955, 0, 0, 2.07
AFLfast,pdftotext,1,1624100966, 0, 0, 2.34
AFLfast,pdftotext,1,1624100977, 0, 0, 2.01
AFLfast,pdftotext,1,1624101015, 0, 0, 2.11
AFLfast,pdftotext,1,1624101035, 0, 0, 2.43
AFLfast,pdftotext,1,1624101046, 0, 0, 2.26
AFLfast,pdftotext,1,1624101061, 0, 0, 2.52
AFLfast,pdftotext,1,1624101087, 0, 0, 2.00
AFLfast,pdftotext,1,1624101118, 0, 0, 2.10
AFLfast,pdftotext,1,1624101129, 0, 0, 2.20
AFLfast,pdftotext,1,1624101134, 0, 0, 2.49
AFLfast,pdftotext,1,1624101150, 0, 0, 2.36
AFLfast,pdftotext,1,1624101155, 0, 0, 2.36
AFLfast,pdftotext,1,1624101160, 0, 0, 2.47
AFLfast,pdftotext,1,1624101198, 0, 0, 2.11
AFLfast,pdftotext,1,1624101208, 0, 0, 2.10
AFLfast,pdftotext,1,1624101224, 0, 0, 2.54
AFLfast,pdftotext,1,1624101235, 0, 0, 2.50
AFLfast,pdftotext,1,1624101245, 0, 0, 2.24
AFLfast,pdftotext,1,1624101261, 0, 0, 2.44
AFLfast,pdftotext,1,1624101283, 0, 0, 2.57
AFLfast,pdftotext,1,1624101288, 0, 0, 2.40
AFLfast,pdftotext,1,1624101330, 0, 0, 2.15
AFLfast,pdftotext,1,1624101368, 0, 0, 2.15
AFLfast,pdftotext,1,1624101521, 0, 0, 2.29
AFLfast,pdftotext,1,1624101537, 0, 0, 2.49
AFLfast,pdftotext,1,1624101557, 0, 0, 2.14
AFLfast,pdftotext,1,1624101573, 0, 0, 2.11
AFLfast,pdftotext,1,1624101578, 0, 0, 2.23
AFLfast,pdftotext,1,1624101589, 0, 0, 2.00
AFLfast,pdftotext,1,1624101594, 0, 0, 1.99
AFLfast,pdftotext,1,1624101610, 0, 0, 1.92
AFLfast,pdftotext,1,1624101675, 0, 0, 1.95
AFLfast,pdftotext,1,1624101712, 0, 0, 2.16
AFLfast,pdftotext,1,1624101722, 0, 0, 2.01
AFLfast,pdftotext,1,1624101738, 0, 0, 2.03
AFLfast,pdftotext,1,1624101749, 0, 0, 1.80
AFLfast,pdftotext,1,1624101754, 0, 0, 1.81
AFLfast,pdftotext,1,1624101775, 0, 0, 2.28
AFLfast,pdftotext,1,1624101806, 0, 0, 1.88
AFLfast,pdftotext,1,1624101812, 0, 0, 2.32
AFLfast,pdftotext,1,1624101906, 0, 0, 2.11
AFLfast,pdftotext,1,1624101927, 0, 0, 2.26
AFLfast,pdftotext,1,1624101938, 0, 0, 2.23
AFLfast,pdftotext,1,1624101943, 0, 0, 2.32
AFLfast,pdftotext,1,1624101960, 0, 0, 2.30
AFLfast,pdftotext,1,1624102043, 0, 0, 2.46
AFLfast,pdftotext,1,1624102054, 0, 0, 2.40
AFLfast,pdftotext,1,1624102074, 0, 0, 2.19
AFLfast,pdftotext,1,1624102127, 0, 0, 2.68
AFLfast,pdftotext,1,1624102169, 0, 0, 2.24
AFLfast,pdftotext,1,1624102200, 0, 0, 2.20
AFLfast,pdftotext,1,1624102289, 0, 0, 2.72
AFLfast,pdftotext,1,1624102299, 0, 0, 2.59
AFLfast,pdftotext,1,1624102351, 0, 0, 2.19
AFLfast,pdftotext,1,1624102414, 0, 0, 2.66
AFLfast,pdftotext,1,1624102611, 0, 0, 2.81
AFLfast,pdftotext,1,1624102731, 0, 0, 3.03
AFLfast,pdftotext,1,1624102788, 0, 0, 3.10
AFLfast,pdftotext,1,1624102793, 0, 0, 3.47
AFLfast,pdftotext,1,1624102808, 0, 0, 3.43
AFLfast,pdftotext,1,1624102819, 0, 0, 3.67
AFLfast,pdftotext,1,1624102824, 0, 0, 3.64
AFLfast,pdftotext,1,1624102829, 0, 0, 3.52
AFLfast,pdftotext,1,1624102834, 0, 0, 3.34
AFLfast,pdftotext,1,1624102844, 0, 0, 3.59
AFLfast,pdftotext,1,1624102849, 0, 0, 3.80
AFLfast,pdftotext,1,1624102870, 0, 0, 3.50
AFLfast,pdftotext,1,1624102891, 0, 0, 3.30
AFLfast,pdftotext,1,1624102906, 0, 0, 3.31
AFLfast,pdftotext,1,1624102973, 0, 0, 3.64
AFLfast,pdftotext,1,1624103082, 0, 0, 3.42
AFLfast,pdftotext,1,1624103128, 0, 0, 3.11
AFLfast,pdftotext,1,1624103196, 0, 0, 3.05
AFLfast,pdftotext,1,1624103414, 0, 0, 3.64
AFLfast,pdftotext,1,1624103435, 0, 0, 3.46
AFLfast,pdftotext,1,1624103445, 0, 0, 3.57
AFLfast,pdftotext,1,1624103560, 0, 0, 3.16
AFLfast,pdftotext,1,1624103721, 0, 0, 3.37
AFLfast,pdftotext,1,1624103980, 0, 0, 3.39
AFLfast,pdftotext,1,1624104007, 0, 0, 3.34
AFLfast,pdftotext,1,1624104183, 0, 0, 3.57
AFLfast,pdftotext,1,1624105758, 0, 0, 3.91
AFLfast,pdftotext,1,1624105779, 0, 0, 3.99
AFLfast,pdftotext,1,1624105789, 0, 0, 3.44
AFLfast,pdftotext,1,1624105794, 0, 0, 3.58
AFLfast,pdftotext,1,1624105815, 0, 0, 3.44
AFLfast,pdftotext,1,1624105825, 0, 0, 3.50
AFLfast,pdftotext,1,1624105830, 0, 0, 3.80
AFLfast,pdftotext,1,1624105856, 0, 0, 3.52
AFLfast,pdftotext,1,1624105867, 0, 0, 3.10
AFLfast,pdftotext,1,1624105882, 0, 0, 3.45
AFLfast,pdftotext,1,1624105893, 0, 0, 3.75
AFLfast,pdftotext,1,1624105924, 0, 0, 3.30
AFLfast,pdftotext,1,1624105934, 0, 0, 3.56
AFLfast,pdftotext,1,1624105939, 0, 0, 3.96
AFLfast,pdftotext,1,1624105955, 0, 0, 3.38
AFLfast,pdftotext,1,1624105960, 0, 0, 4.09
AFLfast,pdftotext,1,1624105997, 0, 0, 3.93
AFLfast,pdftotext,1,1624106017, 0, 0, 4.05
AFLfast,pdftotext,1,1624106028, 0, 0, 3.36
AFLfast,pdftotext,1,1624106033, 0, 0, 2.98
AFLfast,pdftotext,1,1624106038, 0, 0, 3.91
AFLfast,pdftotext,1,1624106043, 0, 0, 4.04
AFLfast,pdftotext,1,1624106053, 0, 0, 3.73
AFLfast,pdftotext,1,1624106064, 0, 0, 3.92
AFLfast,pdftotext,1,1624106069, 0, 0, 3.71
AFLfast,pdftotext,1,1624106084, 0, 0, 3.31
AFLfast,pdftotext,1,1624106110, 0, 0, 3.66
AFLfast,pdftotext,1,1624106146, 0, 0, 3.32
AFLfast,pdftotext,1,1624106235, 0, 0, 3.29
AFLfast,pdftotext,1,1624106251, 0, 0, 3.78
AFLfast,pdftotext,1,1624106256, 0, 0, 3.66
AFLfast,pdftotext,1,1624106308, 0, 0, 3.41
AFLfast,pdftotext,1,1624106349, 0, 0, 3.61
AFLfast,pdftotext,1,1624106432, 0, 0, 3.36
AFLfast,pdftotext,1,1624106582, 0, 0, 3.46
AFLfast,pdftotext,1,1624106644, 0, 0, 2.89
AFLfast,pdftotext,1,1624106660, 0, 0, 3.11
AFLfast,pdftotext,1,1624106665, 0, 0, 3.91
AFLfast,pdftotext,1,1624106696, 0, 0, 3.42
AFLfast,pdftotext,1,1624106863, 0, 0, 3.06
AFLfast,pdftotext,1,1624106873, 0, 0, 3.28
AFLfast,pdftotext,1,1624106934, 0, 0, 3.33
AFLfast,pdftotext,1,1624106965, 0, 0, 3.23
AFLfast,pdftotext,1,1624106986, 0, 0, 3.23
AFLfast,pdftotext,1,1624107028, 0, 0, 3.07
AFLfast,pdftotext,1,1624107085, 0, 0, 3.27
AFLfast,pdftotext,1,1624107122, 0, 0, 3.37
AFLfast,pdftotext,1,1624107143, 0, 0, 3.12
AFLfast,pdftotext,1,1624107179, 0, 0, 3.42
AFLfast,pdftotext,1,1624107340, 0, 0, 2.69
AFLfast,pdftotext,1,1624107548, 0, 0, 3.19
AFLfast,pdftotext,1,1624107558, 0, 0, 3.17
AFLfast,pdftotext,1,1624107621, 0, 0, 3.20
AFLfast,pdftotext,1,1624107678, 0, 0, 2.90
AFLfast,pdftotext,1,1624107792, 0, 0, 3.14
AFLfast,pdftotext,1,1624107859, 0, 0, 2.74
AFLfast,pdftotext,1,1624107952, 0, 0, 2.79
AFLfast,pdftotext,1,1624107968, 0, 0, 3.15
AFLfast,pdftotext,1,1624108047, 0, 0, 2.84
AFLfast,pdftotext,1,1624108057, 0, 0, 3.08
AFLfast,pdftotext,1,1624108067, 0, 0, 3.09
AFLfast,pdftotext,1,1624108083, 0, 0, 2.79
