alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,1623922784, 0, 0, 2.25
AFLfast,tcpdump,11,1623922789, 0, 0, 2.23
AFLfast,tcpdump,11,1623923131, 0, 0, 2.29
AFLfast,tcpdump,11,1623923423, 0, 0, 2.41
AFLfast,tcpdump,11,1623923710, 0, 0, 2.57
AFLfast,tcpdump,11,1623923731, 0, 0, 2.61
AFLfast,tcpdump,11,1623924006, 0, 0, 2.59
AFLfast,tcpdump,11,1623924275, 0, 0, 2.65
AFLfast,tcpdump,11,1623924544, 0, 0, 2.58
AFLfast,tcpdump,11,1623924820, 0, 0, 2.68
AFLfast,tcpdump,11,1623924841, 0, 0, 2.65
AFLfast,tcpdump,11,1623925118, 0, 0, 2.62
AFLfast,tcpdump,11,1623925138, 0, 0, 2.58
AFLfast,tcpdump,11,1623925154, 0, 0, 2.59
AFLfast,tcpdump,11,1623925436, 0, 0, 2.49
AFLfast,tcpdump,11,1623925457, 0, 0, 2.49
AFLfast,tcpdump,11,1623925735, 0, 0, 2.57
AFLfast,tcpdump,11,1623925756, 0, 0, 2.57
AFLfast,tcpdump,11,1623925772, 0, 0, 2.62
AFLfast,tcpdump,11,1623925793, 0, 0, 2.60
AFLfast,tcpdump,11,1623926071, 0, 0, 2.53
AFLfast,tcpdump,11,1623926091, 0, 0, 2.60
AFLfast,tcpdump,11,1623926369, 0, 0, 2.62
AFLfast,tcpdump,11,1623926390, 0, 0, 2.65
AFLfast,tcpdump,11,1623926406, 0, 0, 2.59
AFLfast,tcpdump,11,1623926682, 0, 0, 2.52
AFLfast,tcpdump,11,1623926703, 0, 0, 2.47
AFLfast,tcpdump,11,1623926723, 0, 0, 2.61
AFLfast,tcpdump,11,1623926745, 0, 0, 2.62
AFLfast,tcpdump,11,1623927015, 0, 0, 2.60
AFLfast,tcpdump,11,1623927030, 0, 0, 2.59
AFLfast,tcpdump,11,1623927051, 0, 0, 2.55
AFLfast,tcpdump,11,1623927072, 0, 0, 2.46
AFLfast,tcpdump,11,1623927093, 0, 0, 2.41
AFLfast,tcpdump,11,1623927114, 0, 0, 2.37
AFLfast,tcpdump,11,1623927135, 0, 0, 2.43
AFLfast,tcpdump,11,1623927156, 0, 0, 2.50
AFLfast,tcpdump,11,1623927177, 0, 0, 2.62
AFLfast,tcpdump,11,1623927197, 0, 0, 2.53
AFLfast,tcpdump,11,1623927218, 0, 0, 2.58
AFLfast,tcpdump,11,1623927238, 0, 0, 2.54
AFLfast,tcpdump,11,1623927259, 0, 0, 2.43
AFLfast,tcpdump,11,1623927280, 0, 0, 2.48
AFLfast,tcpdump,11,1623927301, 0, 0, 2.42
AFLfast,tcpdump,11,1623927322, 0, 0, 2.49
AFLfast,tcpdump,11,1623927342, 0, 0, 2.54
AFLfast,tcpdump,11,1623927363, 0, 0, 2.52
AFLfast,tcpdump,11,1623927384, 0, 0, 2.42
AFLfast,tcpdump,11,1623927405, 0, 0, 2.45
AFLfast,tcpdump,11,1623927426, 0, 0, 2.46
AFLfast,tcpdump,11,1623927441, 0, 0, 3.22
AFLfast,tcpdump,11,1623927462, 0, 0, 2.64
AFLfast,tcpdump,11,1623927482, 0, 0, 2.57
AFLfast,tcpdump,11,1623927503, 0, 0, 2.58
AFLfast,tcpdump,11,1623927523, 0, 0, 2.49
AFLfast,tcpdump,11,1623927539, 0, 0, 2.53
AFLfast,tcpdump,11,1623927560, 0, 0, 2.92
AFLfast,tcpdump,11,1623927581, 0, 0, 2.53
AFLfast,tcpdump,11,1623927601, 0, 0, 2.55
AFLfast,tcpdump,11,1623927616, 0, 0, 3.02
AFLfast,tcpdump,11,1623927637, 0, 0, 2.61
AFLfast,tcpdump,11,1623927657, 0, 0, 2.53
AFLfast,tcpdump,11,1623927678, 0, 0, 2.50
AFLfast,tcpdump,11,1623927699, 0, 0, 2.48
AFLfast,tcpdump,11,1623927715, 0, 0, 2.48
AFLfast,tcpdump,11,1623927736, 0, 0, 2.62
AFLfast,tcpdump,11,1623927756, 0, 0, 2.54
AFLfast,tcpdump,11,1623927777, 0, 0, 2.87
AFLfast,tcpdump,11,1623927793, 0, 0, 3.29
AFLfast,tcpdump,11,1623927808, 0, 0, 3.28
AFLfast,tcpdump,11,1623927824, 0, 0, 2.70
AFLfast,tcpdump,11,1623927845, 0, 0, 2.54
AFLfast,tcpdump,11,1623927865, 0, 0, 2.55
AFLfast,tcpdump,11,1623927887, 0, 0, 2.62
AFLfast,tcpdump,11,1623927907, 0, 0, 2.49
AFLfast,tcpdump,11,1623927929, 0, 0, 2.46
AFLfast,tcpdump,11,1623927949, 0, 0, 2.54
AFLfast,tcpdump,11,1623927970, 0, 0, 2.38
AFLfast,tcpdump,11,1623927991, 0, 0, 2.42
AFLfast,tcpdump,11,1623928012, 0, 0, 2.45
AFLfast,tcpdump,11,1623928034, 0, 0, 2.44
AFLfast,tcpdump,11,1623928049, 0, 0, 2.54
AFLfast,tcpdump,11,1623928070, 0, 0, 2.58
AFLfast,tcpdump,11,1623928090, 0, 0, 2.59
AFLfast,tcpdump,11,1623928111, 0, 0, 2.62
AFLfast,tcpdump,11,1623928132, 0, 0, 2.60
AFLfast,tcpdump,11,1623928152, 0, 0, 2.51
AFLfast,tcpdump,11,1623928173, 0, 0, 2.54
AFLfast,tcpdump,11,1623928194, 0, 0, 3.12
AFLfast,tcpdump,11,1623928209, 0, 0, 2.66
AFLfast,tcpdump,11,1623928229, 0, 0, 2.59
AFLfast,tcpdump,11,1623928250, 0, 0, 2.61
AFLfast,tcpdump,11,1623928266, 0, 0, 2.61
AFLfast,tcpdump,11,1623928287, 0, 0, 2.63
AFLfast,tcpdump,11,1623928308, 0, 0, 2.54
AFLfast,tcpdump,11,1623928329, 0, 0, 2.50
AFLfast,tcpdump,11,1623928349, 0, 0, 2.53
AFLfast,tcpdump,11,1623928370, 0, 0, 2.55
AFLfast,tcpdump,11,1623928391, 0, 0, 2.53
AFLfast,tcpdump,11,1623928406, 0, 0, 2.46
AFLfast,tcpdump,11,1623928427, 0, 0, 2.50
AFLfast,tcpdump,11,1623928448, 0, 0, 2.47
AFLfast,tcpdump,11,1623928468, 0, 0, 2.87
AFLfast,tcpdump,11,1623928489, 0, 0, 2.52
AFLfast,tcpdump,11,1623928509, 0, 0, 2.41
AFLfast,tcpdump,11,1623928530, 0, 0, 2.45
AFLfast,tcpdump,11,1623928551, 0, 0, 2.47
AFLfast,tcpdump,11,1623928572, 0, 0, 2.56
AFLfast,tcpdump,11,1623928593, 0, 0, 2.52
AFLfast,tcpdump,11,1623928614, 0, 0, 2.53
AFLfast,tcpdump,11,1623928635, 0, 0, 2.51
AFLfast,tcpdump,11,1623928655, 0, 0, 2.54
AFLfast,tcpdump,11,1623928676, 0, 0, 2.53
AFLfast,tcpdump,11,1623928697, 0, 0, 2.59
AFLfast,tcpdump,11,1623928712, 0, 0, 2.54
AFLfast,tcpdump,11,1623928733, 0, 0, 2.51
AFLfast,tcpdump,11,1623928754, 0, 0, 2.49
AFLfast,tcpdump,11,1623928774, 0, 0, 2.51
AFLfast,tcpdump,11,1623928795, 0, 0, 3.13
AFLfast,tcpdump,11,1623928811, 0, 0, 3.20
AFLfast,tcpdump,11,1623928831, 0, 0, 2.56
AFLfast,tcpdump,11,1623928852, 0, 0, 2.45
AFLfast,tcpdump,11,1623928873, 0, 0, 2.43
AFLfast,tcpdump,11,1623928894, 0, 0, 2.47
AFLfast,tcpdump,11,1623928915, 0, 0, 2.41
AFLfast,tcpdump,11,1623928935, 0, 0, 2.37
AFLfast,tcpdump,11,1623928956, 0, 0, 2.34
AFLfast,tcpdump,11,1623928977, 0, 0, 2.33
AFLfast,tcpdump,11,1623928998, 0, 0, 2.34
AFLfast,tcpdump,11,1623929024, 0, 0, 2.78
AFLfast,tcpdump,11,1623929040, 0, 0, 2.66
AFLfast,tcpdump,11,1623929061, 0, 0, 2.65
AFLfast,tcpdump,11,1623929082, 0, 0, 2.65
AFLfast,tcpdump,11,1623929098, 0, 0, 2.59
AFLfast,tcpdump,11,1623929118, 0, 0, 2.59
AFLfast,tcpdump,11,1623929139, 0, 0, 2.47
AFLfast,tcpdump,11,1623929160, 0, 0, 2.45
AFLfast,tcpdump,11,1623929181, 0, 0, 2.54
AFLfast,tcpdump,11,1623929201, 0, 0, 2.54
AFLfast,tcpdump,11,1623929222, 0, 0, 2.54
AFLfast,tcpdump,11,1623929243, 0, 0, 2.45
AFLfast,tcpdump,11,1623929263, 0, 0, 2.60
AFLfast,tcpdump,11,1623929284, 0, 0, 2.43
AFLfast,tcpdump,11,1623929305, 0, 0, 2.46
AFLfast,tcpdump,11,1623929326, 0, 0, 2.47
AFLfast,tcpdump,11,1623929347, 0, 0, 2.42
AFLfast,tcpdump,11,1623929367, 0, 0, 2.49
AFLfast,tcpdump,11,1623929388, 0, 0, 2.42
AFLfast,tcpdump,11,1623929409, 0, 0, 2.36
AFLfast,tcpdump,11,1623929430, 0, 0, 2.45
AFLfast,tcpdump,11,1623929451, 0, 0, 2.51
AFLfast,tcpdump,11,1623929472, 0, 0, 2.52
AFLfast,tcpdump,11,1623929492, 0, 0, 2.57
AFLfast,tcpdump,11,1623929513, 0, 0, 2.55
AFLfast,tcpdump,11,1623929528, 0, 0, 2.52
AFLfast,tcpdump,11,1623929549, 0, 0, 2.54
AFLfast,tcpdump,11,1623929570, 0, 0, 2.45
AFLfast,tcpdump,11,1623929591, 0, 0, 2.48
AFLfast,tcpdump,11,1623929612, 0, 0, 2.57
AFLfast,tcpdump,11,1623929633, 0, 0, 2.47
AFLfast,tcpdump,11,1623929654, 0, 0, 2.53
AFLfast,tcpdump,11,1623929675, 0, 0, 2.54
AFLfast,tcpdump,11,1623929696, 0, 0, 2.46
AFLfast,tcpdump,11,1623929717, 0, 0, 2.51
AFLfast,tcpdump,11,1623929738, 0, 0, 2.49
AFLfast,tcpdump,11,1623929753, 0, 0, 2.54
AFLfast,tcpdump,11,1623929774, 0, 0, 2.53
AFLfast,tcpdump,11,1623929795, 0, 0, 2.58
AFLfast,tcpdump,11,1623929815, 0, 0, 2.41
AFLfast,tcpdump,11,1623929836, 0, 0, 2.50
AFLfast,tcpdump,11,1623929857, 0, 0, 2.46
AFLfast,tcpdump,11,1623929878, 0, 0, 2.54
AFLfast,tcpdump,11,1623929898, 0, 0, 2.57
AFLfast,tcpdump,11,1623929919, 0, 0, 2.46
AFLfast,tcpdump,11,1623929940, 0, 0, 2.40
AFLfast,tcpdump,11,1623929961, 0, 0, 2.49
AFLfast,tcpdump,11,1623929982, 0, 0, 2.50
AFLfast,tcpdump,11,1623929997, 0, 0, 2.90
AFLfast,tcpdump,11,1623930018, 0, 0, 2.66
AFLfast,tcpdump,11,1623930040, 0, 0, 2.64
AFLfast,tcpdump,11,1623930056, 0, 0, 2.64
AFLfast,tcpdump,11,1623930077, 0, 0, 2.62
AFLfast,tcpdump,11,1623930097, 0, 0, 2.58
AFLfast,tcpdump,11,1623930118, 0, 0, 2.56
AFLfast,tcpdump,11,1623930134, 0, 0, 2.60
AFLfast,tcpdump,11,1623930154, 0, 0, 3.16
AFLfast,tcpdump,11,1623930170, 0, 0, 2.95
AFLfast,tcpdump,11,1623930191, 0, 0, 2.61
AFLfast,tcpdump,11,1623930212, 0, 0, 2.53
AFLfast,tcpdump,11,1623930233, 0, 0, 2.52
AFLfast,tcpdump,11,1623930254, 0, 0, 2.49
AFLfast,tcpdump,11,1623930274, 0, 0, 2.46
AFLfast,tcpdump,11,1623930290, 0, 0, 2.62
AFLfast,tcpdump,11,1623930311, 0, 0, 2.34
AFLfast,tcpdump,11,1623930337, 0, 0, 2.25
AFLfast,tcpdump,11,1623930358, 0, 0, 2.22
AFLfast,tcpdump,11,1623930384, 0, 0, 2.12
AFLfast,tcpdump,11,1623930405, 0, 0, 2.15
AFLfast,tcpdump,11,1623930431, 0, 0, 2.17
AFLfast,tcpdump,11,1623930452, 0, 0, 2.18
AFLfast,tcpdump,11,1623930477, 0, 0, 2.97
AFLfast,tcpdump,11,1623930493, 0, 0, 3.37
AFLfast,tcpdump,11,1623930508, 0, 0, 3.01
AFLfast,tcpdump,11,1623930530, 0, 0, 2.24
AFLfast,tcpdump,11,1623930551, 0, 0, 2.42
AFLfast,tcpdump,11,1623930572, 0, 0, 2.46
AFLfast,tcpdump,11,1623930592, 0, 0, 2.54
AFLfast,tcpdump,11,1623930613, 0, 0, 2.53
AFLfast,tcpdump,11,1623930634, 0, 0, 2.48
AFLfast,tcpdump,11,1623930655, 0, 0, 2.48
AFLfast,tcpdump,11,1623930676, 0, 0, 2.56
AFLfast,tcpdump,11,1623930692, 0, 0, 2.67
AFLfast,tcpdump,11,1623930713, 0, 0, 2.65
AFLfast,tcpdump,11,1623930734, 0, 0, 2.62
AFLfast,tcpdump,11,1623930749, 0, 0, 2.59
AFLfast,tcpdump,11,1623930770, 0, 0, 2.51
AFLfast,tcpdump,11,1623930791, 0, 0, 2.57
AFLfast,tcpdump,11,1623930811, 0, 0, 2.66
AFLfast,tcpdump,11,1623930833, 0, 0, 2.62
AFLfast,tcpdump,11,1623930848, 0, 0, 2.64
AFLfast,tcpdump,11,1623930869, 0, 0, 2.52
AFLfast,tcpdump,11,1623930890, 0, 0, 2.62
AFLfast,tcpdump,11,1623930911, 0, 0, 2.62
AFLfast,tcpdump,11,1623930931, 0, 0, 2.59
AFLfast,tcpdump,11,1623930947, 0, 0, 2.51
