alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,13,1624088825, 0, 0, 80.08
AFLfast,xmlcatalog,13,1624088830, 0, 0, 80.70
AFLfast,xmlcatalog,13,1624088836, 0, 0, 71.97
AFLfast,xmlcatalog,13,1624088841, 0, 0, 63.58
AFLfast,xmlcatalog,13,1624088846, 0, 0, 62.49
AFLfast,xmlcatalog,13,1624088851, 0, 0, 61.99
AFLfast,xmlcatalog,13,1624088856, 0, 0, 59.71
AFLfast,xmlcatalog,13,1624088862, 0, 0, 60.72
AFLfast,xmlcatalog,13,1624088867, 0, 0, 58.66
AFLfast,xmlcatalog,13,1624088872, 0, 0, 58.39
AFLfast,xmlcatalog,13,1624088877, 0, 0, 58.75
AFLfast,xmlcatalog,13,1624088882, 0, 0, 59.90
AFLfast,xmlcatalog,13,1624088892, 0, 0, 58.20
AFLfast,xmlcatalog,13,1624088898, 0, 0, 58.75
AFLfast,xmlcatalog,13,1624088908, 0, 0, 58.21
AFLfast,xmlcatalog,13,1624088913, 0, 0, 59.00
AFLfast,xmlcatalog,13,1624088918, 0, 0, 58.56
AFLfast,xmlcatalog,13,1624088928, 0, 0, 60.30
AFLfast,xmlcatalog,13,1624088933, 0, 0, 59.52
AFLfast,xmlcatalog,13,1624088949, 0, 0, 59.01
AFLfast,xmlcatalog,13,1624088954, 0, 0, 58.88
AFLfast,xmlcatalog,13,1624088959, 0, 0, 59.48
AFLfast,xmlcatalog,13,1624088965, 0, 0, 59.79
AFLfast,xmlcatalog,13,1624088980, 0, 0, 59.17
AFLfast,xmlcatalog,13,1624088990, 0, 0, 62.01
AFLfast,xmlcatalog,13,1624089000, 0, 0, 60.59
AFLfast,xmlcatalog,13,1624089016, 0, 0, 59.86
AFLfast,xmlcatalog,13,1624089021, 0, 0, 60.36
AFLfast,xmlcatalog,13,1624089042, 0, 0, 58.76
AFLfast,xmlcatalog,13,1624089057, 0, 0, 59.33
AFLfast,xmlcatalog,13,1624089067, 0, 0, 58.71
AFLfast,xmlcatalog,13,1624089078, 0, 0, 52.72
AFLfast,xmlcatalog,13,1624089088, 0, 0, 58.56
AFLfast,xmlcatalog,13,1624089099, 0, 0, 59.40
AFLfast,xmlcatalog,13,1624089119, 0, 0, 58.71
AFLfast,xmlcatalog,13,1624089202, 0, 0, 58.03
AFLfast,xmlcatalog,13,1624089249, 0, 0, 58.57
AFLfast,xmlcatalog,13,1624089264, 0, 0, 67.43
AFLfast,xmlcatalog,13,1624089280, 0, 0, 60.60
AFLfast,xmlcatalog,13,1624089285, 0, 0, 59.64
AFLfast,xmlcatalog,13,1624089290, 0, 0, 59.60
AFLfast,xmlcatalog,13,1624089316, 0, 0, 59.56
AFLfast,xmlcatalog,13,1624089352, 0, 0, 59.44
AFLfast,xmlcatalog,13,1624089394, 0, 0, 58.97
AFLfast,xmlcatalog,13,1624089414, 0, 0, 58.57
AFLfast,xmlcatalog,13,1624089424, 0, 0, 57.66
AFLfast,xmlcatalog,13,1624089487, 0, 0, 61.71
AFLfast,xmlcatalog,13,1624089549, 0, 0, 60.74
AFLfast,xmlcatalog,13,1624089564, 0, 0, 58.34
AFLfast,xmlcatalog,13,1624089601, 0, 0, 59.98
AFLfast,xmlcatalog,13,1624089652, 0, 0, 57.29
AFLfast,xmlcatalog,13,1624089684, 0, 0, 58.77
AFLfast,xmlcatalog,13,1624089704, 0, 0, 59.15
AFLfast,xmlcatalog,13,1624089730, 0, 0, 57.85
AFLfast,xmlcatalog,13,1624089735, 0, 0, 57.88
AFLfast,xmlcatalog,13,1624089772, 0, 0, 58.71
AFLfast,xmlcatalog,13,1624089814, 0, 0, 55.29
AFLfast,xmlcatalog,13,1624089892, 0, 0, 55.58
AFLfast,xmlcatalog,13,1624089897, 0, 0, 55.13
AFLfast,xmlcatalog,13,1624089929, 0, 0, 54.59
AFLfast,xmlcatalog,13,1624089934, 0, 0, 53.73
AFLfast,xmlcatalog,13,1624090142, 0, 0, 52.29
AFLfast,xmlcatalog,13,1624090147, 0, 0, 57.14
AFLfast,xmlcatalog,13,1624090199, 0, 0, 52.09
AFLfast,xmlcatalog,13,1624090272, 0, 0, 52.74
AFLfast,xmlcatalog,13,1624090288, 0, 0, 51.87
AFLfast,xmlcatalog,13,1624090298, 0, 0, 53.18
AFLfast,xmlcatalog,13,1624090318, 0, 0, 52.00
AFLfast,xmlcatalog,13,1624090323, 0, 0, 51.14
AFLfast,xmlcatalog,13,1624090339, 0, 0, 52.92
AFLfast,xmlcatalog,13,1624090355, 0, 0, 52.99
AFLfast,xmlcatalog,13,1624090370, 0, 0, 52.42
AFLfast,xmlcatalog,13,1624090375, 0, 0, 53.06
AFLfast,xmlcatalog,13,1624090396, 0, 0, 52.44
AFLfast,xmlcatalog,13,1624090411, 0, 0, 51.32
AFLfast,xmlcatalog,13,1624090427, 0, 0, 52.29
AFLfast,xmlcatalog,13,1624090437, 0, 0, 54.62
AFLfast,xmlcatalog,13,1624090447, 0, 0, 54.16
AFLfast,xmlcatalog,13,1624090463, 0, 0, 51.72
AFLfast,xmlcatalog,13,1624090468, 0, 0, 52.42
AFLfast,xmlcatalog,13,1624090473, 0, 0, 50.72
AFLfast,xmlcatalog,13,1624090489, 0, 0, 50.68
AFLfast,xmlcatalog,13,1624090494, 0, 0, 51.54
AFLfast,xmlcatalog,13,1624090509, 0, 0, 52.73
AFLfast,xmlcatalog,13,1624090546, 0, 0, 51.68
AFLfast,xmlcatalog,13,1624090551, 0, 0, 51.05
AFLfast,xmlcatalog,13,1624090566, 0, 0, 52.24
AFLfast,xmlcatalog,13,1624090582, 0, 0, 52.62
AFLfast,xmlcatalog,13,1624090587, 0, 0, 51.24
AFLfast,xmlcatalog,13,1624090593, 0, 0, 52.29
AFLfast,xmlcatalog,13,1624090608, 0, 0, 51.76
AFLfast,xmlcatalog,13,1624090619, 0, 0, 52.73
AFLfast,xmlcatalog,13,1624090624, 0, 0, 52.99
AFLfast,xmlcatalog,13,1624090629, 0, 0, 52.88
AFLfast,xmlcatalog,13,1624090655, 0, 0, 51.00
AFLfast,xmlcatalog,13,1624090670, 0, 0, 51.66
AFLfast,xmlcatalog,13,1624090686, 0, 0, 51.71
AFLfast,xmlcatalog,13,1624090701, 0, 0, 52.16
AFLfast,xmlcatalog,13,1624090712, 0, 0, 53.84
AFLfast,xmlcatalog,13,1624090727, 0, 0, 52.78
AFLfast,xmlcatalog,13,1624090743, 0, 0, 52.33
AFLfast,xmlcatalog,13,1624090758, 0, 0, 51.68
AFLfast,xmlcatalog,13,1624090768, 0, 0, 52.22
AFLfast,xmlcatalog,13,1624090789, 0, 0, 52.59
AFLfast,xmlcatalog,13,1624090795, 0, 0, 53.05
AFLfast,xmlcatalog,13,1624090805, 0, 0, 52.31
AFLfast,xmlcatalog,13,1624090815, 0, 0, 53.36
AFLfast,xmlcatalog,13,1624090826, 0, 0, 52.87
AFLfast,xmlcatalog,13,1624090888, 0, 0, 53.58
AFLfast,xmlcatalog,13,1624090903, 0, 0, 51.74
AFLfast,xmlcatalog,13,1624090909, 0, 0, 51.88
AFLfast,xmlcatalog,13,1624090914, 0, 0, 51.07
AFLfast,xmlcatalog,13,1624090976, 0, 0, 51.92
AFLfast,xmlcatalog,13,1624090981, 0, 0, 53.66
AFLfast,xmlcatalog,13,1624091027, 0, 0, 50.84
AFLfast,xmlcatalog,13,1624091032, 0, 0, 51.29
AFLfast,xmlcatalog,13,1624091053, 0, 0, 52.33
AFLfast,xmlcatalog,13,1624091069, 0, 0, 53.03
AFLfast,xmlcatalog,13,1624091084, 0, 0, 52.35
AFLfast,xmlcatalog,13,1624091090, 0, 0, 52.43
AFLfast,xmlcatalog,13,1624091121, 0, 0, 53.42
AFLfast,xmlcatalog,13,1624091126, 0, 0, 56.69
AFLfast,xmlcatalog,13,1624091131, 0, 0, 51.50
AFLfast,xmlcatalog,13,1624091136, 0, 0, 53.21
AFLfast,xmlcatalog,13,1624091152, 0, 0, 51.54
AFLfast,xmlcatalog,13,1624091177, 0, 0, 51.52
AFLfast,xmlcatalog,13,1624091198, 0, 0, 50.30
AFLfast,xmlcatalog,13,1624091208, 0, 0, 51.94
AFLfast,xmlcatalog,13,1624091224, 0, 0, 52.34
AFLfast,xmlcatalog,13,1624091229, 0, 0, 51.75
AFLfast,xmlcatalog,13,1624091234, 0, 0, 50.54
AFLfast,xmlcatalog,13,1624091239, 0, 0, 53.00
AFLfast,xmlcatalog,13,1624091244, 0, 0, 51.60
AFLfast,xmlcatalog,13,1624091255, 0, 0, 51.21
AFLfast,xmlcatalog,13,1624091307, 0, 0, 51.51
AFLfast,xmlcatalog,13,1624091312, 0, 0, 50.80
AFLfast,xmlcatalog,13,1624091348, 0, 0, 52.19
AFLfast,xmlcatalog,13,1624091353, 0, 0, 51.20
AFLfast,xmlcatalog,13,1624091368, 0, 0, 50.51
AFLfast,xmlcatalog,13,1624091384, 0, 0, 52.05
AFLfast,xmlcatalog,13,1624091399, 0, 0, 52.67
AFLfast,xmlcatalog,13,1624091415, 0, 0, 51.21
AFLfast,xmlcatalog,13,1624091420, 0, 0, 50.41
AFLfast,xmlcatalog,13,1624091430, 0, 0, 49.63
