alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,1622197425, 0, 0, 22.01
AFLfast,xmllint,7,1622197430, 0, 0, 22.16
AFLfast,xmllint,7,1622197456, 0, 0, 20.39
AFLfast,xmllint,7,1622197481, 0, 0, 20.48
AFLfast,xmllint,7,1622197486, 0, 0, 20.71
AFLfast,xmllint,7,1622197492, 0, 0, 20.15
AFLfast,xmllint,7,1622197502, 0, 0, 21.94
AFLfast,xmllint,7,1622197512, 0, 0, 19.62
AFLfast,xmllint,7,1622197517, 0, 0, 20.39
AFLfast,xmllint,7,1622197594, 0, 0, 20.44
AFLfast,xmllint,7,1622197609, 0, 0, 19.99
AFLfast,xmllint,7,1622197661, 0, 0, 20.46
AFLfast,xmllint,7,1622197676, 0, 0, 20.53
AFLfast,xmllint,7,1622197728, 0, 0, 20.21
AFLfast,xmllint,7,1622197743, 0, 0, 20.27
AFLfast,xmllint,7,1622197748, 0, 0, 20.44
AFLfast,xmllint,7,1622197753, 0, 0, 20.34
AFLfast,xmllint,7,1622197871, 0, 0, 23.28
AFLfast,xmllint,7,1622197876, 0, 0, 22.63
AFLfast,xmllint,7,1622197881, 0, 0, 22.68
AFLfast,xmllint,7,1622197886, 0, 0, 22.26
AFLfast,xmllint,7,1622197892, 0, 0, 22.21
AFLfast,xmllint,7,1622197902, 0, 0, 16.16
AFLfast,xmllint,7,1622197907, 0, 0, 18.82
AFLfast,xmllint,7,1622197917, 0, 0, 20.30
AFLfast,xmllint,7,1622197928, 0, 0, 20.28
AFLfast,xmllint,7,1622197943, 0, 0, 24.78
AFLfast,xmllint,7,1622197948, 0, 0, 24.36
AFLfast,xmllint,7,1622197968, 0, 0, 23.11
AFLfast,xmllint,7,1622198055, 0, 0, 21.66
AFLfast,xmllint,7,1622198081, 0, 0, 8.49
AFLfast,xmllint,7,1622198091, 0, 0, 19.46
AFLfast,xmllint,7,1622198106, 0, 0, 21.13
AFLfast,xmllint,7,1622198168, 0, 0, 20.34
AFLfast,xmllint,7,1622198224, 0, 0, 19.88
AFLfast,xmllint,7,1622198733, 0, 0, 20.54
AFLfast,xmllint,7,1622198738, 0, 0, 6.37
AFLfast,xmllint,7,1622198743, 0, 0, 19.47
AFLfast,xmllint,7,1622198748, 0, 0, 22.27
AFLfast,xmllint,7,1622198753, 0, 0, 22.61
AFLfast,xmllint,7,1622198758, 0, 0, 23.29
AFLfast,xmllint,7,1622198763, 0, 0, 23.60
AFLfast,xmllint,7,1622198768, 0, 0, 23.48
AFLfast,xmllint,7,1622198774, 0, 0, 8.79
AFLfast,xmllint,7,1622198779, 0, 0, 19.07
AFLfast,xmllint,7,1622198784, 0, 0, 21.80
AFLfast,xmllint,7,1622198789, 0, 0, 22.93
AFLfast,xmllint,7,1622198794, 0, 0, 23.45
AFLfast,xmllint,7,1622198799, 0, 0, 23.38
AFLfast,xmllint,7,1622198804, 0, 0, 23.07
AFLfast,xmllint,7,1622198809, 0, 0, 22.79
AFLfast,xmllint,7,1622198815, 0, 0, 23.46
AFLfast,xmllint,7,1622198820, 0, 0, 22.89
AFLfast,xmllint,7,1622198830, 0, 0, 23.43
AFLfast,xmllint,7,1622198835, 0, 0, 23.35
AFLfast,xmllint,7,1622198841, 0, 0, 23.28
AFLfast,xmllint,7,1622198846, 0, 0, 23.65
AFLfast,xmllint,7,1622198851, 0, 0, 22.96
AFLfast,xmllint,7,1622198856, 0, 0, 21.18
AFLfast,xmllint,7,1622198861, 0, 0, 20.68
AFLfast,xmllint,7,1622198866, 0, 0, 23.50
AFLfast,xmllint,7,1622198876, 0, 0, 23.05
AFLfast,xmllint,7,1622198882, 0, 0, 22.33
AFLfast,xmllint,7,1622198892, 0, 0, 22.37
AFLfast,xmllint,7,1622198897, 0, 0, 22.29
AFLfast,xmllint,7,1622198902, 0, 0, 4.59
AFLfast,xmllint,7,1622198907, 0, 0, 17.62
AFLfast,xmllint,7,1622198912, 0, 0, 19.99
AFLfast,xmllint,7,1622198917, 0, 0, 21.65
AFLfast,xmllint,7,1622198923, 0, 0, 20.84
AFLfast,xmllint,7,1622198933, 0, 0, 21.36
AFLfast,xmllint,7,1622198943, 0, 0, 22.10
AFLfast,xmllint,7,1622198948, 0, 0, 21.59
AFLfast,xmllint,7,1622198954, 0, 0, 21.74
AFLfast,xmllint,7,1622198959, 0, 0, 21.83
AFLfast,xmllint,7,1622198964, 0, 0, 8.26
AFLfast,xmllint,7,1622198974, 0, 0, 21.92
AFLfast,xmllint,7,1622199025, 0, 0, 22.15
AFLfast,xmllint,7,1622199036, 0, 0, 21.72
AFLfast,xmllint,7,1622199061, 0, 0, 22.83
AFLfast,xmllint,7,1622199067, 0, 0, 22.45
AFLfast,xmllint,7,1622199072, 0, 0, 22.96
AFLfast,xmllint,7,1622199082, 0, 0, 22.92
AFLfast,xmllint,7,1622199153, 0, 0, 21.61
AFLfast,xmllint,7,1622199158, 0, 0, 22.67
AFLfast,xmllint,7,1622199179, 0, 0, 21.94
AFLfast,xmllint,7,1622199225, 0, 0, 22.39
AFLfast,xmllint,7,1622199271, 0, 0, 22.65
AFLfast,xmllint,7,1622199281, 0, 0, 21.62
AFLfast,xmllint,7,1622199297, 0, 0, 21.09
AFLfast,xmllint,7,1622199707, 0, 0, 20.90
AFLfast,xmllint,7,1622199744, 0, 0, 21.51
AFLfast,xmllint,7,1622200627, 0, 0, 21.58
AFLfast,xmllint,7,1622200637, 0, 0, 21.26
AFLfast,xmllint,7,1622200643, 0, 0, 21.77
AFLfast,xmllint,7,1622200648, 0, 0, 22.44
AFLfast,xmllint,7,1622200653, 0, 0, 22.54
AFLfast,xmllint,7,1622200658, 0, 0, 22.60
AFLfast,xmllint,7,1622200663, 0, 0, 22.87
AFLfast,xmllint,7,1622200669, 0, 0, 22.30
AFLfast,xmllint,7,1622200674, 0, 0, 22.46
AFLfast,xmllint,7,1622200679, 0, 0, 22.80
AFLfast,xmllint,7,1622200684, 0, 0, 22.69
AFLfast,xmllint,7,1622200689, 0, 0, 22.58
AFLfast,xmllint,7,1622200694, 0, 0, 23.15
AFLfast,xmllint,7,1622200704, 0, 0, 23.43
AFLfast,xmllint,7,1622200709, 0, 0, 23.19
AFLfast,xmllint,7,1622200715, 0, 0, 22.81
AFLfast,xmllint,7,1622200725, 0, 0, 28.24
AFLfast,xmllint,7,1622200730, 0, 0, 24.21
AFLfast,xmllint,7,1622200741, 0, 0, 23.07
AFLfast,xmllint,7,1622200746, 0, 0, 23.01
AFLfast,xmllint,7,1622200751, 0, 0, 4.63
AFLfast,xmllint,7,1622200756, 0, 0, 17.74
AFLfast,xmllint,7,1622200766, 0, 0, 22.71
AFLfast,xmllint,7,1622200771, 0, 0, 23.33
AFLfast,xmllint,7,1622200777, 0, 0, 23.06
AFLfast,xmllint,7,1622200782, 0, 0, 23.19
AFLfast,xmllint,7,1622200787, 0, 0, 22.78
AFLfast,xmllint,7,1622200797, 0, 0, 22.49
AFLfast,xmllint,7,1622200802, 0, 0, 0.52
AFLfast,xmllint,7,1622204126, 0, 0, 0.60
AFLfast,xmllint,7,1622204144, 0, 0, 0.59
AFLfast,xmllint,7,1622204155, 0, 0, 0.84
AFLfast,xmllint,7,1622204161, 0, 0, 1.14
AFLfast,xmllint,7,1622204166, 0, 0, 1.25
AFLfast,xmllint,7,1622204179, 0, 0, 3.09
AFLfast,xmllint,7,1622204195, 0, 0, 0.55
AFLfast,xmllint,7,1622204214, 0, 0, 0.57
AFLfast,xmllint,7,1622204225, 0, 0, 3.46
AFLfast,xmllint,7,1622204230, 0, 0, 2.90
AFLfast,xmllint,7,1622204238, 0, 0, 0.31
AFLfast,xmllint,7,1622204263, 0, 0, 4.07
AFLfast,xmllint,7,1622204268, 0, 0, 4.08
AFLfast,xmllint,7,1622204273, 0, 0, 3.34
AFLfast,xmllint,7,1622204280, 0, 0, 0.54
AFLfast,xmllint,7,1622204296, 0, 0, 4.51
AFLfast,xmllint,7,1622204301, 0, 0, 4.57
AFLfast,xmllint,7,1622204312, 0, 0, 2.99
AFLfast,xmllint,7,1622204318, 0, 0, 2.46
AFLfast,xmllint,7,1622204334, 0, 0, 1.77
AFLfast,xmllint,7,1622204345, 0, 0, 2.82
AFLfast,xmllint,7,1622204350, 0, 0, 2.33
AFLfast,xmllint,7,1622204356, 0, 0, 2.03
AFLfast,xmllint,7,1622204373, 0, 0, 2.42
AFLfast,xmllint,7,1622204378, 0, 0, 3.58
AFLfast,xmllint,7,1622204384, 0, 0, 3.80
AFLfast,xmllint,7,1622204389, 0, 0, 0.65
AFLfast,xmllint,7,1622204400, 0, 0, 0.99
AFLfast,xmllint,7,1622204411, 0, 0, 1.07
AFLfast,xmllint,7,1622204421, 0, 0, 1.01
AFLfast,xmllint,7,1622204427, 0, 0, 1.54
AFLfast,xmllint,7,1622204432, 0, 0, 2.73
AFLfast,xmllint,7,1622204438, 0, 0, 2.20
AFLfast,xmllint,7,1622204449, 0, 0, 3.00
AFLfast,xmllint,7,1622204459, 0, 0, 2.18
AFLfast,xmllint,7,1622204470, 0, 0, 2.73
AFLfast,xmllint,7,1622204475, 0, 0, 2.41
AFLfast,xmllint,7,1622204486, 0, 0, 3.31
AFLfast,xmllint,7,1622204492, 0, 0, 2.77
AFLfast,xmllint,7,1622204505, 0, 0, 1.90
AFLfast,xmllint,7,1622204522, 0, 0, 1.29
AFLfast,xmllint,7,1622204540, 0, 0, 1.28
