alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,1625125596, 0, 0, 22.18
AFLfast,xmllint,6,1625125607, 0, 0, 28.95
AFLfast,xmllint,6,1625125612, 0, 0, 29.37
AFLfast,xmllint,6,1625125617, 0, 0, 28.54
AFLfast,xmllint,6,1625125622, 0, 0, 29.98
AFLfast,xmllint,6,1625125627, 0, 0, 29.56
AFLfast,xmllint,6,1625125632, 0, 0, 29.63
AFLfast,xmllint,6,1625125637, 0, 0, 27.85
AFLfast,xmllint,6,1625125643, 0, 0, 28.71
AFLfast,xmllint,6,1625125648, 0, 0, 21.10
AFLfast,xmllint,6,1625125653, 0, 0, 17.22
AFLfast,xmllint,6,1625125658, 0, 0, 15.54
AFLfast,xmllint,6,1625125663, 0, 0, 14.95
AFLfast,xmllint,6,1625125668, 0, 0, 14.91
AFLfast,xmllint,6,1625125673, 0, 0, 14.46
AFLfast,xmllint,6,1625125679, 0, 0, 13.79
AFLfast,xmllint,6,1625125684, 0, 0, 13.87
AFLfast,xmllint,6,1625125689, 0, 0, 13.54
AFLfast,xmllint,6,1625125694, 0, 0, 14.65
AFLfast,xmllint,6,1625125699, 0, 0, 15.50
AFLfast,xmllint,6,1625125704, 0, 0, 14.74
AFLfast,xmllint,6,1625125710, 0, 0, 14.32
AFLfast,xmllint,6,1625125715, 0, 0, 13.79
AFLfast,xmllint,6,1625125720, 0, 0, 13.24
AFLfast,xmllint,6,1625125725, 0, 0, 13.59
AFLfast,xmllint,6,1625125730, 0, 0, 12.96
AFLfast,xmllint,6,1625125735, 0, 0, 12.67
AFLfast,xmllint,6,1625125740, 0, 0, 12.30
AFLfast,xmllint,6,1625125751, 0, 0, 13.82
AFLfast,xmllint,6,1625125756, 0, 0, 13.69
AFLfast,xmllint,6,1625125766, 0, 0, 13.10
AFLfast,xmllint,6,1625125771, 0, 0, 13.05
AFLfast,xmllint,6,1625125776, 0, 0, 12.82
AFLfast,xmllint,6,1625125781, 0, 0, 12.76
AFLfast,xmllint,6,1625125786, 0, 0, 12.56
AFLfast,xmllint,6,1625125792, 0, 0, 13.61
AFLfast,xmllint,6,1625125807, 0, 0, 13.40
AFLfast,xmllint,6,1625125812, 0, 0, 13.53
AFLfast,xmllint,6,1625125818, 0, 0, 13.73
AFLfast,xmllint,6,1625125823, 0, 0, 14.18
AFLfast,xmllint,6,1625125828, 0, 0, 13.66
AFLfast,xmllint,6,1625125833, 0, 0, 14.34
AFLfast,xmllint,6,1625125844, 0, 0, 14.19
AFLfast,xmllint,6,1625125864, 0, 0, 12.16
AFLfast,xmllint,6,1625125869, 0, 0, 12.87
AFLfast,xmllint,6,1625125874, 0, 0, 13.26
AFLfast,xmllint,6,1625125880, 0, 0, 14.02
AFLfast,xmllint,6,1625125890, 0, 0, 12.53
AFLfast,xmllint,6,1625125895, 0, 0, 12.88
AFLfast,xmllint,6,1625125900, 0, 0, 12.69
AFLfast,xmllint,6,1625125905, 0, 0, 12.00
AFLfast,xmllint,6,1625125910, 0, 0, 12.74
AFLfast,xmllint,6,1625125915, 0, 0, 13.52
AFLfast,xmllint,6,1625125921, 0, 0, 13.06
AFLfast,xmllint,6,1625125926, 0, 0, 13.70
AFLfast,xmllint,6,1625125931, 0, 0, 12.18
AFLfast,xmllint,6,1625125936, 0, 0, 12.18
AFLfast,xmllint,6,1625125941, 0, 0, 11.50
AFLfast,xmllint,6,1625125946, 0, 0, 12.21
AFLfast,xmllint,6,1625125951, 0, 0, 12.95
AFLfast,xmllint,6,1625125956, 0, 0, 13.21
AFLfast,xmllint,6,1625125962, 0, 0, 12.25
AFLfast,xmllint,6,1625125967, 0, 0, 12.26
AFLfast,xmllint,6,1625125972, 0, 0, 12.81
AFLfast,xmllint,6,1625125977, 0, 0, 12.88
AFLfast,xmllint,6,1625125982, 0, 0, 12.97
AFLfast,xmllint,6,1625125998, 0, 0, 12.21
AFLfast,xmllint,6,1625126003, 0, 0, 12.29
AFLfast,xmllint,6,1625126008, 0, 0, 12.63
AFLfast,xmllint,6,1625126013, 0, 0, 12.32
AFLfast,xmllint,6,1625126019, 0, 0, 12.60
AFLfast,xmllint,6,1625126024, 0, 0, 12.24
AFLfast,xmllint,6,1625126034, 0, 0, 12.55
AFLfast,xmllint,6,1625126039, 0, 0, 12.21
AFLfast,xmllint,6,1625126050, 0, 0, 11.29
AFLfast,xmllint,6,1625126065, 0, 0, 12.25
AFLfast,xmllint,6,1625126071, 0, 0, 12.63
AFLfast,xmllint,6,1625126076, 0, 0, 12.51
AFLfast,xmllint,6,1625126081, 0, 0, 13.23
AFLfast,xmllint,6,1625126086, 0, 0, 13.19
AFLfast,xmllint,6,1625126092, 0, 0, 13.03
AFLfast,xmllint,6,1625126097, 0, 0, 12.24
AFLfast,xmllint,6,1625126102, 0, 0, 12.31
AFLfast,xmllint,6,1625126107, 0, 0, 13.21
AFLfast,xmllint,6,1625126117, 0, 0, 12.58
AFLfast,xmllint,6,1625126133, 0, 0, 13.33
AFLfast,xmllint,6,1625126138, 0, 0, 14.29
AFLfast,xmllint,6,1625126143, 0, 0, 14.55
AFLfast,xmllint,6,1625126149, 0, 0, 13.17
AFLfast,xmllint,6,1625126159, 0, 0, 12.92
AFLfast,xmllint,6,1625126164, 0, 0, 13.28
AFLfast,xmllint,6,1625126174, 0, 0, 13.06
AFLfast,xmllint,6,1625126179, 0, 0, 13.31
AFLfast,xmllint,6,1625126184, 0, 0, 12.77
AFLfast,xmllint,6,1625126190, 0, 0, 12.55
AFLfast,xmllint,6,1625126200, 0, 0, 13.29
AFLfast,xmllint,6,1625126216, 0, 0, 12.33
AFLfast,xmllint,6,1625126221, 0, 0, 11.97
AFLfast,xmllint,6,1625126226, 0, 0, 11.57
AFLfast,xmllint,6,1625126231, 0, 0, 11.01
AFLfast,xmllint,6,1625126236, 0, 0, 11.12
AFLfast,xmllint,6,1625126252, 0, 0, 11.23
AFLfast,xmllint,6,1625126257, 0, 0, 11.93
AFLfast,xmllint,6,1625126268, 0, 0, 11.82
AFLfast,xmllint,6,1625126273, 0, 0, 12.51
AFLfast,xmllint,6,1625126314, 0, 0, 12.29
AFLfast,xmllint,6,1625126319, 0, 0, 12.66
AFLfast,xmllint,6,1625126324, 0, 0, 12.54
AFLfast,xmllint,6,1625126366, 0, 0, 9.50
AFLfast,xmllint,6,1625126371, 0, 0, 10.03
AFLfast,xmllint,6,1625126381, 0, 0, 9.43
AFLfast,xmllint,6,1625126386, 0, 0, 9.11
AFLfast,xmllint,6,1625126417, 0, 0, 9.15
AFLfast,xmllint,6,1625126469, 0, 0, 9.84
AFLfast,xmllint,6,1625126480, 0, 0, 9.23
AFLfast,xmllint,6,1625126563, 0, 0, 10.00
AFLfast,xmllint,6,1625126584, 0, 0, 11.19
AFLfast,xmllint,6,1625126595, 0, 0, 10.83
AFLfast,xmllint,6,1625126600, 0, 0, 10.89
AFLfast,xmllint,6,1625126605, 0, 0, 11.60
