alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,2,2428519, 0, 0, 3.08
AFLfast,tcpdump,2,2433793, 0, 0, 3.05
AFLfast,tcpdump,2,2439025, 0, 0, 3.07
AFLfast,tcpdump,2,2444218, 0, 0, 3.10
AFLfast,tcpdump,2,2449397, 0, 0, 3.12
AFLfast,tcpdump,2,2454669, 0, 0, 3.07
AFLfast,tcpdump,2,2459673, 0, 0, 3.04
AFLfast,tcpdump,2,2464753, 0, 0, 2.99
AFLfast,tcpdump,2,2469805, 0, 0, 2.97
AFLfast,tcpdump,2,2475045, 0, 0, 3.02
AFLfast,tcpdump,2,2480073, 0, 0, 3.01
AFLfast,tcpdump,2,2485317, 0, 0, 3.05
AFLfast,tcpdump,2,2490561, 0, 0, 3.07
AFLfast,tcpdump,2,2495846, 0, 0, 3.06
AFLfast,tcpdump,2,2501073, 0, 0, 3.07
