alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,2,7657453, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 23801, 82
AFLfast,tcpdump,2,7662537, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 23817, 82
AFLfast,tcpdump,2,7667577, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 23833, 82
AFLfast,tcpdump,2,7672665, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 23849, 82
AFLfast,tcpdump,2,7677789, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 23865, 82
AFLfast,tcpdump,2,7682849, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 23881, 82
AFLfast,tcpdump,2,7688037, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 23897, 82
AFLfast,tcpdump,2,7693237, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 23913, 82
AFLfast,tcpdump,2,7698549, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 23930, 82
AFLfast,tcpdump,2,7703637, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 23946, 82
AFLfast,tcpdump,2,7708993, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 23963, 82
AFLfast,tcpdump,2,7714265, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 23980, 82
AFLfast,tcpdump,2,7719509, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 23997, 82
AFLfast,tcpdump,2,7724661, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 24013, 82
AFLfast,tcpdump,2,7729761, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 24029, 82
AFLfast,tcpdump,2,7734933, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 24045, 82
AFLfast,tcpdump,2,7739957, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 24060, 82
AFLfast,tcpdump,2,7745141, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 24076, 82
AFLfast,tcpdump,2,7750349, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 24092, 82
AFLfast,tcpdump,2,7755557, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 24108, 82
AFLfast,tcpdump,2,7760661, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 24123, 82
AFLfast,tcpdump,2,7765708, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 24138, 82
AFLfast,tcpdump,2,7770985, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 24154, 82
AFLfast,tcpdump,2,7776285, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 24170, 82
AFLfast,tcpdump,2,7781621, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 24186, 82
AFLfast,tcpdump,2,7786867, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 24202, 82
AFLfast,tcpdump,2,7792001, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 24218, 82
AFLfast,tcpdump,2,7797213, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 24234, 82
AFLfast,tcpdump,2,7802309, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 24250, 82
AFLfast,tcpdump,2,7807441, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 24266, 82
AFLfast,tcpdump,2,7812510, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 24282, 82
AFLfast,tcpdump,2,7817561, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 24298, 82
AFLfast,tcpdump,2,7822621, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 24314, 82
AFLfast,tcpdump,2,7827770, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 24330, 82
AFLfast,tcpdump,2,7832801, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 24346, 82
AFLfast,tcpdump,2,7837961, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 24362, 82
AFLfast,tcpdump,2,7842969, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 24377, 82
AFLfast,tcpdump,2,7848233, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 24393, 82
AFLfast,tcpdump,2,7853269, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 24408, 82
AFLfast,tcpdump,2,7858469, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 24424, 82
AFLfast,tcpdump,2,7863861, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 24440, 82
AFLfast,tcpdump,2,7869077, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 24456, 82
AFLfast,tcpdump,2,7874085, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 24471, 82
AFLfast,tcpdump,2,7879189, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 24487, 82
AFLfast,tcpdump,2,7884269, 6, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 24503, 82
AFLfast,tcpdump,2,7889379, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 24518, 82
AFLfast,tcpdump,2,7894569, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 24533, 82
AFLfast,tcpdump,2,7899861, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 24549, 82
AFLfast,tcpdump,2,7905101, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 24565, 82
AFLfast,tcpdump,2,7910369, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 24581, 82
AFLfast,tcpdump,2,7915641, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 24597, 82
AFLfast,tcpdump,2,7920801, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 24613, 82
AFLfast,tcpdump,2,7925941, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 24629, 82
AFLfast,tcpdump,2,7931129, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 24645, 82
AFLfast,tcpdump,2,7936237, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 24661, 82
AFLfast,tcpdump,2,7941453, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 24677, 82
AFLfast,tcpdump,2,7946573, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 24693, 82
AFLfast,tcpdump,2,7951821, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 24709, 82
AFLfast,tcpdump,2,7956901, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 24725, 82
AFLfast,tcpdump,2,7961981, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 24740, 82
AFLfast,tcpdump,2,7967273, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 24756, 82
AFLfast,tcpdump,2,7972509, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 24772, 82
AFLfast,tcpdump,2,7977745, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 24788, 82
AFLfast,tcpdump,2,7982849, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 24804, 82
AFLfast,tcpdump,2,7987989, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 24820, 82
AFLfast,tcpdump,2,7993057, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 24836, 82
AFLfast,tcpdump,2,7998097, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 24852, 82
AFLfast,tcpdump,2,8003169, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 24868, 82
AFLfast,tcpdump,2,8008253, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 24884, 82
AFLfast,tcpdump,2,8013273, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 24900, 82
AFLfast,tcpdump,2,8018425, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 24916, 82
AFLfast,tcpdump,2,8023493, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 24932, 82
AFLfast,tcpdump,2,8028573, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 24948, 82
AFLfast,tcpdump,2,8033754, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 24964, 82
AFLfast,tcpdump,2,8038801, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 24980, 82
AFLfast,tcpdump,2,8043969, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 24996, 82
AFLfast,tcpdump,2,8049121, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 25012, 82
AFLfast,tcpdump,2,8054189, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 25028, 82
AFLfast,tcpdump,2,8059261, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 25044, 82
AFLfast,tcpdump,2,8064445, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 25060, 82
AFLfast,tcpdump,2,8069529, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 25076, 82
AFLfast,tcpdump,2,8074629, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 25092, 82
AFLfast,tcpdump,2,8079753, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 25108, 82
AFLfast,tcpdump,2,8084937, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 25124, 82
AFLfast,tcpdump,2,8090169, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 25140, 82
AFLfast,tcpdump,2,8095197, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 25155, 82
AFLfast,tcpdump,2,8100389, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 25170, 82
AFLfast,tcpdump,2,8105497, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 25185, 82
AFLfast,tcpdump,2,8110529, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 25200, 82
AFLfast,tcpdump,2,8115593, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 25215, 82
AFLfast,tcpdump,2,8120757, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 25230, 82
AFLfast,tcpdump,2,8125865, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 25245, 82
AFLfast,tcpdump,2,8131253, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 25261, 82
AFLfast,tcpdump,2,8136353, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 25276, 82
AFLfast,tcpdump,2,8141409, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 25291, 82
AFLfast,tcpdump,2,8146709, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 25307, 82
AFLfast,tcpdump,2,8151885, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 25323, 82
AFLfast,tcpdump,2,8156985, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 25339, 82
AFLfast,tcpdump,2,8162232, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 25355, 82
AFLfast,tcpdump,2,8167409, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 25371, 82
AFLfast,tcpdump,2,8172561, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 25387, 82
AFLfast,tcpdump,2,8177661, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 25403, 82
AFLfast,tcpdump,2,8182869, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 25419, 82
AFLfast,tcpdump,2,8187877, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 25434, 82
AFLfast,tcpdump,2,8192981, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 25449, 82
AFLfast,tcpdump,2,8198093, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 25464, 82
AFLfast,tcpdump,2,8203197, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 25479, 82
AFLfast,tcpdump,2,8208373, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 25495, 82
AFLfast,tcpdump,2,8213647, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 25511, 82
AFLfast,tcpdump,2,8218829, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 25527, 82
AFLfast,tcpdump,2,8224085, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 25543, 82
AFLfast,tcpdump,2,8229265, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 25559, 82
AFLfast,tcpdump,2,8234381, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 25575, 82
AFLfast,tcpdump,2,8239561, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 25591, 82
AFLfast,tcpdump,2,8244725, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 25607, 82
AFLfast,tcpdump,2,8249925, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 25623, 82
AFLfast,tcpdump,2,8255081, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 25639, 82
AFLfast,tcpdump,2,8260177, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 25655, 82
AFLfast,tcpdump,2,8265453, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 25671, 82
AFLfast,tcpdump,2,8270657, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 25687, 82
AFLfast,tcpdump,2,8275729, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 25703, 82
AFLfast,tcpdump,2,8280969, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 25719, 82
AFLfast,tcpdump,2,8286029, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 25734, 82
AFLfast,tcpdump,2,8291209, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 25749, 82
AFLfast,tcpdump,2,8296245, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 25764, 82
AFLfast,tcpdump,2,8301313, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 25779, 82
AFLfast,tcpdump,2,8306569, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 25795, 82
AFLfast,tcpdump,2,8311617, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 25810, 82
AFLfast,tcpdump,2,8316705, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 25825, 82
AFLfast,tcpdump,2,8321785, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 25840, 82
AFLfast,tcpdump,2,8327045, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 25856, 82
AFLfast,tcpdump,2,8332089, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 25871, 82
AFLfast,tcpdump,2,8337165, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 25886, 82
AFLfast,tcpdump,2,8342497, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 25902, 82
AFLfast,tcpdump,2,8347505, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 25917, 82
AFLfast,tcpdump,2,8352557, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 25932, 82
AFLfast,tcpdump,2,8357669, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 25947, 82
AFLfast,tcpdump,2,8362733, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 25962, 82
AFLfast,tcpdump,2,8368049, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 25978, 82
AFLfast,tcpdump,2,8373432, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 25994, 82
AFLfast,tcpdump,2,8378389, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 26009, 82
AFLfast,tcpdump,2,8383409, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 26024, 82
AFLfast,tcpdump,2,8388457, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 26039, 82
AFLfast,tcpdump,2,8393653, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 26055, 82
AFLfast,tcpdump,2,8398725, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 26070, 82
AFLfast,tcpdump,2,8403813, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 26085, 82
AFLfast,tcpdump,2,8408853, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 26100, 82
AFLfast,tcpdump,2,8415029, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 26116, 82
AFLfast,tcpdump,2,8420137, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 26131, 82
AFLfast,tcpdump,2,8425221, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 26147, 82
AFLfast,tcpdump,2,8430453, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 26163, 82
AFLfast,tcpdump,2,8435677, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 26179, 82
AFLfast,tcpdump,2,8440985, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 26195, 82
AFLfast,tcpdump,2,8446257, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 26211, 82
AFLfast,tcpdump,2,8451521, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 26227, 82
AFLfast,tcpdump,2,8456797, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 26243, 82
AFLfast,tcpdump,2,8462085, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 26259, 82
AFLfast,tcpdump,2,8467385, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 26275, 82
AFLfast,tcpdump,2,8472669, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 26291, 82
AFLfast,tcpdump,2,8477861, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 26307, 82
AFLfast,tcpdump,2,8483190, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 26323, 82
AFLfast,tcpdump,2,8488501, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 26339, 82
AFLfast,tcpdump,2,8493809, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 26355, 82
AFLfast,tcpdump,2,8499037, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 26371, 82
AFLfast,tcpdump,2,8504341, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 26387, 82
AFLfast,tcpdump,2,8509549, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 26403, 82
AFLfast,tcpdump,2,8514689, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 26419, 82
AFLfast,tcpdump,2,8519981, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 26435, 82
AFLfast,tcpdump,2,8525137, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 26451, 82
AFLfast,tcpdump,2,8530149, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 26466, 82
AFLfast,tcpdump,2,8535289, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 26482, 82
AFLfast,tcpdump,2,8540625, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 26498, 82
AFLfast,tcpdump,2,8545649, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 26513, 82
AFLfast,tcpdump,2,8550877, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 26529, 82
AFLfast,tcpdump,2,8556129, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 26545, 82
AFLfast,tcpdump,2,8561321, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 26561, 82
AFLfast,tcpdump,2,8566541, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 26577, 82
AFLfast,tcpdump,2,8571833, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 26593, 82
AFLfast,tcpdump,2,8577142, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 26609, 82
AFLfast,tcpdump,2,8582261, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 26625, 82
AFLfast,tcpdump,2,8587377, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 26641, 82
AFLfast,tcpdump,2,8592457, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 26657, 82
AFLfast,tcpdump,2,8597505, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 26673, 82
AFLfast,tcpdump,2,8602506, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 26689, 82
AFLfast,tcpdump,2,8607621, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 26705, 82
AFLfast,tcpdump,2,8612761, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 26721, 82
AFLfast,tcpdump,2,8617838, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 26737, 82
AFLfast,tcpdump,2,8622861, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 26753, 82
AFLfast,tcpdump,2,8627957, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 26769, 82
AFLfast,tcpdump,2,8633185, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 26785, 82
AFLfast,tcpdump,2,8638389, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 26801, 82
AFLfast,tcpdump,2,8643537, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 26817, 82
AFLfast,tcpdump,2,8648661, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 26833, 82
AFLfast,tcpdump,2,8653817, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 26849, 82
AFLfast,tcpdump,2,8658953, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 26865, 82
AFLfast,tcpdump,2,8664213, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 26881, 82
AFLfast,tcpdump,2,8669489, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 26897, 82
AFLfast,tcpdump,2,8674745, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 26913, 82
AFLfast,tcpdump,2,8679877, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 26928, 82
AFLfast,tcpdump,2,8685093, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 26943, 82
AFLfast,tcpdump,2,8690349, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 26959, 82
AFLfast,tcpdump,2,8695461, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 26974, 82
AFLfast,tcpdump,2,8700645, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 26989, 82
AFLfast,tcpdump,2,8705825, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 27003, 82
AFLfast,tcpdump,2,8710977, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 27019, 82
AFLfast,tcpdump,2,8716237, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 27035, 82
AFLfast,tcpdump,2,8721393, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 27051, 82
AFLfast,tcpdump,2,8726637, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 27067, 82
AFLfast,tcpdump,2,8731793, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 27082, 82
AFLfast,tcpdump,2,8736857, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 27097, 82
AFLfast,tcpdump,2,8742137, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 27112, 82
AFLfast,tcpdump,2,8747237, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 27128, 82
AFLfast,tcpdump,2,8752353, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 27144, 82
AFLfast,tcpdump,2,8757453, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 27158, 82
AFLfast,tcpdump,2,8762577, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 27173, 82
AFLfast,tcpdump,2,8767945, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 27189, 82
AFLfast,tcpdump,2,8773393, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 27204, 82
AFLfast,tcpdump,2,8778529, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 27220, 82
AFLfast,tcpdump,2,8783733, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 27236, 82
AFLfast,tcpdump,2,8788897, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 27251, 82
AFLfast,tcpdump,2,8793945, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 27267, 82
AFLfast,tcpdump,2,8799145, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 27283, 82
AFLfast,tcpdump,2,8804329, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 27299, 82
AFLfast,tcpdump,2,8809449, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 27315, 82
AFLfast,tcpdump,2,8814626, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 27331, 82
AFLfast,tcpdump,2,8819645, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 27345, 82
AFLfast,tcpdump,2,8824749, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 27361, 82
AFLfast,tcpdump,2,8829909, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 27377, 82
AFLfast,tcpdump,2,8835197, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 27391, 82
AFLfast,tcpdump,2,8840285, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 27406, 82
AFLfast,tcpdump,2,8845309, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 27421, 82
