alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1623614534, 0, 0, 30.96
AFLfast,xmllint,12,1623614539, 0, 0, 35.81
AFLfast,xmllint,12,1623614544, 0, 0, 35.82
AFLfast,xmllint,12,1623614550, 0, 0, 35.62
AFLfast,xmllint,12,1623614555, 0, 0, 34.96
AFLfast,xmllint,12,1623614560, 0, 0, 35.94
AFLfast,xmllint,12,1623614565, 0, 0, 35.56
AFLfast,xmllint,12,1623614570, 0, 0, 35.30
AFLfast,xmllint,12,1623614575, 0, 0, 36.17
AFLfast,xmllint,12,1623614580, 0, 0, 27.12
AFLfast,xmllint,12,1623614586, 0, 0, 22.61
AFLfast,xmllint,12,1623614591, 0, 0, 20.66
AFLfast,xmllint,12,1623614596, 0, 0, 19.51
AFLfast,xmllint,12,1623614601, 0, 0, 19.41
AFLfast,xmllint,12,1623614607, 0, 0, 18.52
AFLfast,xmllint,12,1623614612, 0, 0, 19.33
AFLfast,xmllint,12,1623614619, 0, 0, 1.44
AFLfast,xmllint,12,1623614624, 0, 0, 17.59
AFLfast,xmllint,12,1623614629, 0, 0, 18.70
AFLfast,xmllint,12,1623614634, 0, 0, 19.50
AFLfast,xmllint,12,1623614640, 0, 0, 19.26
AFLfast,xmllint,12,1623614645, 0, 0, 18.84
AFLfast,xmllint,12,1623614650, 0, 0, 18.01
AFLfast,xmllint,12,1623614655, 0, 0, 17.83
AFLfast,xmllint,12,1623614660, 0, 0, 18.22
AFLfast,xmllint,12,1623614665, 0, 0, 19.10
AFLfast,xmllint,12,1623614670, 0, 0, 19.43
AFLfast,xmllint,12,1623614675, 0, 0, 19.87
AFLfast,xmllint,12,1623614681, 0, 0, 20.08
AFLfast,xmllint,12,1623614686, 0, 0, 19.49
AFLfast,xmllint,12,1623614691, 0, 0, 18.48
AFLfast,xmllint,12,1623614696, 0, 0, 18.92
AFLfast,xmllint,12,1623614701, 0, 0, 18.23
AFLfast,xmllint,12,1623614709, 0, 0, 2.02
AFLfast,xmllint,12,1623614714, 0, 0, 16.68
AFLfast,xmllint,12,1623614719, 0, 0, 18.79
AFLfast,xmllint,12,1623614724, 0, 0, 18.37
AFLfast,xmllint,12,1623614729, 0, 0, 18.41
AFLfast,xmllint,12,1623614734, 0, 0, 18.49
AFLfast,xmllint,12,1623614740, 0, 0, 18.57
AFLfast,xmllint,12,1623614745, 0, 0, 18.50
AFLfast,xmllint,12,1623614750, 0, 0, 19.23
AFLfast,xmllint,12,1623614755, 0, 0, 18.32
