alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,5,1623766851, 1, 42, 562, 551, 149, 3.84%, 0, 0, 3, 0.07, 253552
AFLfast,nm-new,5,1623766866, 1, 42, 563, 552, 149, 3.84%, 0, 0, 3, 115.22, 255663
AFLfast,nm-new,5,1623766871, 1, 42, 565, 554, 149, 3.84%, 0, 0, 3, 102.20, 256155
AFLfast,nm-new,5,1623767170, 1, 42, 566, 555, 149, 3.84%, 0, 0, 3, 93.94, 260322
AFLfast,nm-new,5,1623767236, 1, 42, 567, 556, 149, 3.85%, 0, 0, 3, 100.97, 260871
AFLfast,nm-new,5,1623767241, 1, 42, 568, 557, 149, 3.85%, 0, 0, 3, 97.27, 261356
AFLfast,nm-new,5,1623767308, 1, 42, 569, 558, 149, 3.85%, 0, 0, 3, 100.19, 261927
AFLfast,nm-new,5,1623767676, 1, 42, 570, 559, 149, 3.85%, 0, 0, 3, 103.41, 267085
AFLfast,nm-new,5,1623767827, 1, 42, 571, 560, 149, 3.85%, 0, 0, 3, 97.18, 269614
AFLfast,nm-new,5,1623767894, 1, 42, 572, 561, 149, 3.85%, 0, 0, 3, 95.63, 270128
AFLfast,nm-new,5,1623767969, 1, 42, 573, 562, 149, 3.90%, 0, 0, 3, 98.70, 271160
AFLfast,nm-new,5,1623768187, 1, 42, 574, 563, 149, 3.90%, 0, 0, 3, 0.02, 273764
AFLfast,nm-new,5,1623768271, 1, 42, 575, 564, 149, 3.91%, 0, 0, 3, 94.16, 275750
AFLfast,nm-new,5,1623768414, 1, 42, 576, 565, 149, 3.91%, 0, 0, 3, 100.97, 277337
AFLfast,nm-new,5,1623768625, 1, 46, 576, 564, 151, 3.91%, 0, 0, 3, 0.18, 279923
AFLfast,nm-new,5,1623768779, 1, 46, 577, 565, 151, 3.91%, 0, 0, 3, 0.03, 283664
AFLfast,nm-new,5,1623768998, 1, 46, 578, 566, 151, 3.91%, 0, 0, 3, 101.04, 287256
AFLfast,nm-new,5,1623769647, 1, 46, 579, 567, 151, 3.91%, 0, 0, 3, 0.32, 295967
AFLfast,nm-new,5,1623770375, 1, 51, 579, 566, 150, 3.91%, 0, 0, 3, 0.13, 306206
AFLfast,nm-new,5,1623770403, 1, 55, 579, 565, 149, 3.91%, 0, 0, 3, 3.57, 307818
AFLfast,nm-new,5,1623770429, 1, 58, 579, 564, 148, 3.91%, 0, 0, 3, 166.82, 311302
AFLfast,nm-new,5,1623770667, 1, 58, 580, 565, 148, 3.91%, 0, 0, 3, 98.55, 316676
AFLfast,nm-new,5,1623771042, 1, 58, 581, 566, 148, 3.91%, 0, 0, 3, 98.73, 321262
AFLfast,nm-new,5,1623771196, 1, 58, 583, 568, 148, 3.91%, 0, 0, 3, 87.46, 323763
AFLfast,nm-new,5,1623771411, 1, 58, 584, 569, 148, 3.91%, 0, 0, 3, 88.14, 326402
AFLfast,nm-new,5,1623771644, 1, 58, 585, 570, 148, 3.91%, 0, 0, 3, 95.75, 330006
AFLfast,nm-new,5,1623771780, 1, 64, 585, 569, 148, 3.91%, 0, 0, 3, 0.06, 331099
AFLfast,nm-new,5,1623771869, 1, 64, 586, 570, 148, 3.91%, 0, 0, 3, 88.46, 334299
AFLfast,nm-new,5,1623772378, 1, 68, 586, 569, 147, 3.91%, 0, 0, 3, 0.26, 340982
AFLfast,nm-new,5,1623772393, 1, 68, 587, 570, 147, 3.91%, 0, 0, 3, 145.28, 342798
AFLfast,nm-new,5,1623772424, 1, 68, 588, 571, 147, 3.92%, 0, 0, 3, 138.66, 346090
AFLfast,nm-new,5,1623772483, 1, 70, 588, 570, 147, 3.92%, 0, 0, 3, 139.95, 353538
AFLfast,nm-new,5,1623772503, 1, 70, 589, 571, 147, 3.92%, 0, 0, 3, 95.28, 356044
AFLfast,nm-new,5,1623772656, 1, 70, 590, 572, 147, 3.92%, 0, 0, 3, 93.28, 358061
AFLfast,nm-new,5,1623772722, 1, 70, 591, 573, 147, 3.93%, 0, 0, 3, 94.64, 358623
AFLfast,nm-new,5,1623772795, 1, 70, 592, 574, 147, 3.93%, 0, 0, 3, 3.63, 359472
AFLfast,nm-new,5,1623772872, 1, 70, 594, 576, 147, 3.93%, 0, 0, 3, 102.00, 360691
AFLfast,nm-new,5,1623772877, 1, 70, 595, 577, 147, 3.93%, 0, 0, 3, 94.25, 361158
AFLfast,nm-new,5,1623773016, 1, 70, 596, 578, 147, 3.93%, 0, 0, 3, 98.87, 362778
AFLfast,nm-new,5,1623773240, 1, 70, 597, 579, 147, 3.93%, 0, 0, 3, 96.08, 366307
AFLfast,nm-new,5,1623773805, 1, 70, 598, 580, 147, 3.95%, 0, 0, 3, 96.18, 374521
AFLfast,nm-new,5,1623773870, 1, 70, 599, 581, 147, 3.95%, 0, 0, 3, 91.22, 375064
AFLfast,nm-new,5,1623774222, 1, 71, 599, 580, 151, 3.95%, 0, 0, 3, 0.16, 379709
AFLfast,nm-new,5,1623774454, 1, 91, 599, 579, 150, 3.95%, 0, 0, 3, 0.23, 384464
AFLfast,nm-new,5,1623774526, 1, 91, 600, 580, 150, 3.95%, 0, 0, 3, 147.90, 388340
AFLfast,nm-new,5,1623774582, 1, 94, 600, 579, 150, 3.95%, 0, 0, 3, 143.18, 394068
AFLfast,nm-new,5,1623774676, 1, 94, 601, 580, 150, 3.95%, 0, 0, 3, 93.87, 397430
AFLfast,nm-new,5,1623774890, 1, 94, 602, 581, 150, 3.95%, 0, 0, 3, 94.01, 400036
AFLfast,nm-new,5,1623775116, 1, 94, 603, 582, 150, 3.95%, 0, 0, 3, 88.91, 403102
AFLfast,nm-new,5,1623775203, 1, 94, 605, 584, 150, 3.96%, 0, 0, 3, 72.68, 404499
AFLfast,nm-new,5,1623775345, 1, 94, 606, 585, 150, 3.96%, 0, 0, 3, 0.29, 405736
AFLfast,nm-new,5,1623775865, 1, 94, 607, 586, 150, 3.97%, 0, 0, 3, 84.53, 413806
AFLfast,nm-new,5,1623776083, 1, 94, 608, 587, 150, 4.08%, 0, 0, 3, 82.67, 416282
AFLfast,nm-new,5,1623776381, 1, 97, 608, 586, 153, 4.08%, 0, 0, 3, 0.03, 420087
AFLfast,nm-new,5,1623776402, 1, 97, 609, 587, 153, 4.08%, 0, 0, 3, 140.57, 421893
AFLfast,nm-new,5,1623776450, 1, 100, 609, 586, 153, 4.08%, 0, 0, 3, 147.48, 427003
AFLfast,nm-new,5,1623776491, 1, 107, 609, 585, 152, 4.08%, 0, 0, 3, 3.45, 428684
AFLfast,nm-new,5,1623776717, 1, 114, 609, 584, 151, 4.08%, 0, 0, 3, 0.43, 433387
AFLfast,nm-new,5,1623776806, 1, 114, 610, 585, 151, 4.08%, 0, 0, 3, 98.81, 436580
AFLfast,nm-new,5,1623777165, 1, 115, 610, 584, 150, 4.08%, 0, 0, 3, 0.02, 441222
AFLfast,nm-new,5,1623777471, 1, 122, 610, 583, 149, 4.08%, 0, 0, 3, 0.22, 447001
AFLfast,nm-new,5,1623777492, 1, 122, 611, 584, 149, 4.08%, 0, 0, 3, 100.14, 449582
AFLfast,nm-new,5,1623777565, 1, 122, 612, 585, 149, 4.08%, 0, 0, 3, 97.26, 450711
AFLfast,nm-new,5,1623777634, 1, 122, 613, 586, 149, 4.08%, 0, 0, 3, 92.10, 451235
AFLfast,nm-new,5,1623777713, 1, 122, 614, 587, 149, 4.08%, 0, 0, 3, 97.43, 452782
AFLfast,nm-new,5,1623777856, 1, 122, 615, 588, 149, 4.08%, 0, 0, 3, 93.28, 454810
AFLfast,nm-new,5,1623777922, 1, 122, 616, 589, 149, 4.08%, 0, 0, 3, 101.28, 455388
AFLfast,nm-new,5,1623777986, 1, 122, 617, 590, 149, 4.08%, 0, 0, 3, 0.40, 455910
AFLfast,nm-new,5,1623777991, 1, 122, 618, 591, 149, 4.08%, 0, 0, 3, 93.45, 456398
AFLfast,nm-new,5,1623778074, 1, 122, 619, 592, 149, 4.08%, 0, 0, 3, 90.55, 457861
AFLfast,nm-new,5,1623778144, 1, 122, 620, 593, 149, 4.08%, 0, 0, 3, 98.62, 458462
AFLfast,nm-new,5,1623778300, 1, 122, 621, 594, 149, 4.08%, 0, 0, 3, 98.78, 461031
AFLfast,nm-new,5,1623779242, 1, 125, 621, 593, 150, 4.08%, 0, 0, 3, 0.16, 473348
AFLfast,nm-new,5,1623779472, 1, 126, 621, 592, 149, 4.08%, 0, 0, 3, 0.25, 478103
AFLfast,nm-new,5,1623779565, 1, 126, 622, 593, 149, 4.08%, 0, 0, 3, 82.79, 481695
AFLfast,nm-new,5,1623779638, 1, 126, 623, 594, 149, 4.08%, 0, 0, 3, 89.97, 482327
AFLfast,nm-new,5,1623780075, 1, 126, 624, 595, 149, 4.08%, 0, 0, 3, 98.44, 488466
AFLfast,nm-new,5,1623781120, 1, 126, 626, 597, 149, 4.08%, 0, 0, 3, 99.93, 503364
AFLfast,nm-new,5,1623781259, 1, 130, 626, 596, 149, 4.08%, 0, 0, 3, 0.14, 504402
AFLfast,nm-new,5,1623781341, 1, 135, 626, 595, 148, 4.08%, 0, 0, 3, 0.51, 507722
AFLfast,nm-new,5,1623781575, 1, 150, 626, 594, 147, 4.08%, 0, 0, 3, 0.16, 512477
AFLfast,nm-new,5,1623781805, 1, 153, 626, 593, 146, 4.08%, 0, 0, 3, 0.32, 517232
AFLfast,nm-new,5,1623781820, 1, 153, 627, 594, 146, 4.08%, 0, 0, 3, 112.08, 519275
AFLfast,nm-new,5,1623781825, 1, 153, 628, 595, 146, 4.08%, 0, 0, 3, 99.53, 519756
AFLfast,nm-new,5,1623782489, 1, 153, 629, 596, 146, 4.08%, 0, 0, 3, 95.65, 529114
AFLfast,nm-new,5,1623782772, 1, 153, 630, 597, 146, 4.08%, 0, 0, 3, 95.44, 532744
AFLfast,nm-new,5,1623783565, 1, 160, 630, 596, 145, 4.08%, 0, 0, 3, 0.30, 543523
AFLfast,nm-new,5,1623783586, 1, 160, 632, 598, 145, 4.08%, 0, 0, 3, 95.91, 546052
AFLfast,nm-new,5,1623783655, 1, 160, 634, 600, 145, 4.08%, 0, 0, 3, 93.36, 546733
AFLfast,nm-new,5,1623783735, 1, 160, 635, 601, 145, 4.08%, 0, 0, 3, 88.09, 548216
AFLfast,nm-new,5,1623783811, 1, 160, 636, 602, 145, 4.09%, 0, 0, 3, 92.38, 549272
AFLfast,nm-new,5,1623783959, 1, 160, 637, 603, 145, 4.09%, 0, 0, 3, 87.44, 551292
AFLfast,nm-new,5,1623784027, 1, 160, 638, 604, 145, 4.09%, 0, 0, 3, 93.08, 551886
AFLfast,nm-new,5,1623784100, 1, 160, 639, 605, 145, 4.09%, 0, 0, 3, 95.10, 552920
AFLfast,nm-new,5,1623784176, 1, 160, 641, 607, 145, 4.09%, 0, 0, 3, 84.52, 553946
AFLfast,nm-new,5,1623784556, 1, 160, 642, 608, 145, 4.09%, 0, 0, 3, 94.62, 559096
AFLfast,nm-new,5,1623784712, 1, 160, 643, 609, 145, 4.09%, 0, 0, 3, 76.91, 561048
AFLfast,nm-new,5,1623784791, 1, 160, 644, 610, 145, 4.09%, 0, 0, 3, 87.71, 562142
AFLfast,nm-new,5,1623784796, 1, 160, 645, 611, 145, 4.09%, 0, 0, 3, 88.94, 562589
AFLfast,nm-new,5,1623784863, 1, 160, 646, 612, 145, 4.09%, 0, 0, 3, 89.62, 563196
AFLfast,nm-new,5,1623784937, 1, 160, 647, 613, 145, 4.09%, 0, 0, 3, 90.10, 564234
AFLfast,nm-new,5,1623785313, 1, 160, 648, 614, 145, 4.09%, 0, 0, 3, 91.27, 569375
AFLfast,nm-new,5,1623785385, 1, 163, 648, 613, 147, 4.09%, 0, 0, 3, 0.20, 569926
AFLfast,nm-new,5,1623785777, 1, 163, 649, 614, 147, 4.09%, 0, 0, 3, 83.80, 577599
AFLfast,nm-new,5,1623786072, 1, 163, 650, 615, 147, 4.09%, 0, 0, 3, 92.93, 581314
AFLfast,nm-new,5,1623786511, 1, 163, 651, 616, 147, 4.09%, 0, 0, 3, 90.22, 587414
AFLfast,nm-new,5,1623787115, 1, 163, 652, 617, 147, 4.09%, 0, 0, 3, 87.70, 596092
AFLfast,nm-new,5,1623787181, 1, 165, 652, 616, 146, 4.09%, 0, 0, 3, 0.05, 596217
AFLfast,nm-new,5,1623787338, 1, 168, 652, 615, 145, 4.09%, 0, 0, 3, 0.08, 599948
AFLfast,nm-new,5,1623787652, 1, 168, 653, 616, 145, 4.09%, 0, 0, 3, 0.06, 605736
AFLfast,nm-new,5,1623787662, 1, 168, 654, 617, 145, 4.09%, 0, 0, 3, 84.90, 606610
AFLfast,nm-new,5,1623788036, 1, 168, 655, 618, 145, 4.09%, 0, 0, 3, 88.09, 611766
AFLfast,nm-new,5,1623788114, 1, 168, 656, 619, 145, 4.09%, 0, 0, 3, 86.06, 612755
AFLfast,nm-new,5,1623788409, 1, 168, 657, 620, 145, 4.09%, 0, 0, 3, 90.31, 616470
AFLfast,nm-new,5,1623788849, 1, 168, 658, 621, 145, 4.09%, 0, 0, 3, 91.09, 622623
AFLfast,nm-new,5,1623789142, 1, 170, 658, 620, 146, 4.09%, 0, 0, 3, 0.16, 626255
AFLfast,nm-new,5,1623789477, 1, 171, 658, 619, 145, 4.09%, 0, 0, 3, 0.53, 632521
AFLfast,nm-new,5,1623789567, 1, 171, 659, 620, 145, 4.09%, 0, 0, 3, 91.99, 635700
AFLfast,nm-new,5,1623789572, 1, 171, 660, 621, 145, 4.09%, 0, 0, 3, 89.19, 636154
AFLfast,nm-new,5,1623789938, 1, 171, 662, 623, 145, 4.09%, 0, 0, 3, 90.97, 640834
AFLfast,nm-new,5,1623790249, 1, 171, 663, 624, 145, 4.10%, 0, 0, 3, 91.72, 645412
AFLfast,nm-new,5,1623790771, 1, 171, 664, 625, 145, 4.10%, 0, 0, 3, 89.81, 652126
AFLfast,nm-new,5,1623791075, 1, 171, 665, 626, 145, 4.10%, 0, 0, 3, 89.64, 656666
AFLfast,nm-new,5,1623791151, 1, 171, 666, 627, 145, 4.10%, 0, 0, 3, 88.57, 657723
AFLfast,nm-new,5,1623791221, 1, 171, 667, 628, 145, 4.10%, 0, 0, 3, 87.28, 658297
AFLfast,nm-new,5,1623791288, 1, 176, 667, 627, 146, 4.10%, 0, 0, 3, 0.29, 658852
AFLfast,nm-new,5,1623791308, 1, 176, 668, 628, 146, 4.10%, 0, 0, 3, 95.96, 661399
AFLfast,nm-new,5,1623791377, 1, 176, 669, 629, 146, 4.10%, 0, 0, 3, 93.18, 662039
AFLfast,nm-new,5,1623792032, 1, 176, 670, 630, 146, 4.10%, 0, 0, 3, 93.24, 671273
AFLfast,nm-new,5,1623792559, 1, 176, 671, 631, 146, 4.10%, 0, 0, 3, 87.35, 678850
AFLfast,nm-new,5,1623793085, 1, 179, 671, 630, 145, 4.10%, 0, 0, 3, 0.23, 685143
AFLfast,nm-new,5,1623793263, 1, 182, 671, 629, 144, 4.10%, 0, 0, 3, 0.87, 689119
AFLfast,nm-new,5,1623793278, 1, 182, 673, 631, 144, 4.11%, 0, 0, 3, 109.56, 691194
AFLfast,nm-new,5,1623793651, 1, 182, 674, 632, 144, 4.11%, 0, 0, 3, 94.52, 696431
AFLfast,nm-new,5,1623794172, 1, 183, 674, 631, 145, 4.11%, 0, 0, 3, 0.30, 703114
AFLfast,nm-new,5,1623794332, 1, 194, 674, 630, 144, 4.11%, 0, 0, 3, 0.08, 706845
AFLfast,nm-new,5,1623794512, 1, 201, 674, 629, 143, 4.11%, 0, 0, 3, 0.75, 710821
AFLfast,nm-new,5,1623794532, 1, 201, 675, 630, 143, 4.11%, 0, 0, 3, 97.23, 713306
AFLfast,nm-new,5,1623794596, 1, 201, 676, 631, 143, 4.11%, 0, 0, 3, 0.15, 713545
AFLfast,nm-new,5,1623794816, 1, 201, 677, 632, 143, 4.11%, 0, 0, 3, 0.06, 716625
AFLfast,nm-new,5,1623794897, 1, 201, 678, 633, 143, 4.11%, 0, 0, 3, 100.78, 718144
AFLfast,nm-new,5,1623794976, 1, 201, 679, 634, 143, 4.11%, 0, 0, 3, 84.64, 719602
AFLfast,nm-new,5,1623795051, 1, 201, 680, 635, 143, 4.11%, 0, 0, 3, 91.32, 720664
AFLfast,nm-new,5,1623795502, 1, 201, 681, 636, 143, 4.11%, 0, 0, 3, 96.85, 726362
AFLfast,nm-new,5,1623795648, 1, 201, 682, 637, 143, 4.11%, 0, 0, 3, 98.83, 728427
AFLfast,nm-new,5,1623795653, 1, 201, 683, 638, 143, 4.11%, 0, 0, 3, 92.42, 728907
AFLfast,nm-new,5,1623796315, 1, 210, 683, 637, 145, 4.11%, 0, 0, 3, 0.22, 737152
AFLfast,nm-new,5,1623796330, 1, 210, 685, 639, 145, 4.11%, 0, 0, 3, 42.91, 739056
AFLfast,nm-new,5,1623796336, 1, 210, 687, 641, 145, 4.11%, 0, 0, 3, 63.87, 739422
AFLfast,nm-new,5,1623796341, 1, 210, 689, 643, 145, 4.11%, 0, 0, 3, 69.30, 739772
AFLfast,nm-new,5,1623796410, 1, 210, 690, 644, 145, 4.11%, 0, 0, 3, 68.69, 740275
AFLfast,nm-new,5,1623796487, 1, 210, 691, 645, 145, 4.11%, 0, 0, 3, 78.60, 741333
AFLfast,nm-new,5,1623796562, 1, 210, 693, 647, 145, 4.11%, 0, 0, 3, 64.16, 742323
AFLfast,nm-new,5,1623796567, 1, 210, 695, 649, 145, 4.11%, 0, 0, 3, 65.70, 742657
AFLfast,nm-new,5,1623796642, 1, 210, 696, 650, 145, 4.11%, 0, 0, 3, 71.39, 743373
AFLfast,nm-new,5,1623796647, 1, 210, 697, 651, 145, 4.11%, 0, 0, 3, 66.33, 743691
AFLfast,nm-new,5,1623796725, 1, 210, 698, 652, 145, 4.11%, 0, 0, 3, 72.41, 744809
AFLfast,nm-new,5,1623796797, 1, 210, 699, 653, 145, 4.11%, 0, 0, 3, 71.90, 745454
AFLfast,nm-new,5,1623796873, 1, 210, 700, 654, 145, 4.11%, 0, 0, 3, 70.71, 746488
AFLfast,nm-new,5,1623796945, 1, 210, 701, 655, 145, 4.11%, 0, 0, 3, 0.29, 747172
AFLfast,nm-new,5,1623796950, 1, 210, 702, 656, 145, 4.11%, 0, 0, 3, 73.64, 747555
AFLfast,nm-new,5,1623796955, 1, 210, 703, 657, 145, 4.11%, 0, 0, 3, 68.74, 747889
AFLfast,nm-new,5,1623796961, 1, 210, 704, 658, 145, 4.11%, 0, 0, 3, 63.20, 748209
AFLfast,nm-new,5,1623797113, 1, 210, 705, 659, 145, 4.11%, 0, 0, 3, 69.13, 749934
AFLfast,nm-new,5,1623797190, 1, 210, 706, 660, 145, 4.11%, 0, 0, 3, 70.29, 751018
AFLfast,nm-new,5,1623797259, 1, 210, 707, 661, 145, 4.11%, 0, 0, 3, 0.17, 751316
AFLfast,nm-new,5,1623797269, 1, 210, 708, 662, 145, 4.11%, 0, 0, 3, 74.13, 752075
AFLfast,nm-new,5,1623797337, 1, 210, 709, 663, 145, 4.12%, 0, 0, 3, 0.27, 752356
AFLfast,nm-new,5,1623797425, 1, 210, 710, 664, 145, 4.12%, 0, 0, 3, 72.20, 754100
AFLfast,nm-new,5,1623797573, 1, 210, 711, 665, 145, 4.12%, 0, 0, 3, 0.20, 755444
AFLfast,nm-new,5,1623797885, 1, 210, 712, 666, 145, 4.12%, 0, 0, 3, 0.09, 759548
AFLfast,nm-new,5,1623798197, 1, 220, 712, 665, 147, 4.12%, 0, 0, 3, 0.09, 763643
AFLfast,nm-new,5,1623798360, 1, 222, 712, 664, 146, 4.12%, 0, 0, 3, 0.03, 767374
AFLfast,nm-new,5,1623798376, 1, 225, 712, 663, 145, 4.12%, 0, 0, 3, 7.97, 768986
AFLfast,nm-new,5,1623798552, 1, 225, 713, 664, 145, 4.12%, 0, 0, 3, 88.24, 773625
AFLfast,nm-new,5,1623798931, 1, 225, 714, 665, 145, 4.12%, 0, 0, 3, 95.39, 778820
AFLfast,nm-new,5,1623800169, 1, 230, 714, 664, 144, 4.12%, 0, 0, 3, 0.21, 795261
AFLfast,nm-new,5,1623800185, 1, 230, 715, 665, 144, 4.12%, 0, 0, 3, 91.49, 797087
AFLfast,nm-new,5,1623800190, 1, 230, 716, 666, 144, 4.12%, 0, 0, 3, 83.85, 797507
AFLfast,nm-new,5,1623800500, 1, 230, 717, 667, 144, 4.12%, 0, 0, 3, 0.12, 799582
AFLfast,nm-new,5,1623800510, 1, 230, 718, 668, 144, 4.12%, 0, 0, 3, 84.95, 800441
AFLfast,nm-new,5,1623800610, 1, 230, 719, 669, 144, 4.12%, 0, 0, 3, 91.32, 801073
AFLfast,nm-new,5,1623800719, 1, 230, 720, 670, 144, 4.12%, 0, 0, 3, 0.11, 801654
AFLfast,nm-new,5,1623801044, 1, 230, 721, 671, 144, 4.12%, 0, 0, 3, 86.52, 805627
AFLfast,nm-new,5,1623801136, 1, 230, 722, 672, 144, 4.12%, 0, 0, 3, 86.08, 806198
AFLfast,nm-new,5,1623801633, 1, 230, 723, 673, 144, 4.12%, 0, 0, 3, 0.08, 810894
AFLfast,nm-new,5,1623801638, 1, 230, 724, 674, 144, 4.12%, 0, 0, 3, 77.82, 811289
AFLfast,nm-new,5,1623801746, 1, 230, 726, 676, 144, 4.12%, 0, 0, 3, 80.60, 812344
AFLfast,nm-new,5,1623801847, 1, 230, 727, 677, 144, 4.12%, 0, 0, 3, 79.14, 813380
AFLfast,nm-new,5,1623802259, 1, 230, 728, 678, 144, 4.12%, 0, 0, 3, 0.13, 817078
AFLfast,nm-new,5,1623802367, 1, 230, 729, 679, 144, 4.12%, 0, 0, 3, 78.05, 818521
AFLfast,nm-new,5,1623802670, 1, 237, 729, 678, 143, 4.12%, 0, 0, 3, 0.19, 821181
AFLfast,nm-new,5,1623802984, 1, 238, 729, 677, 142, 4.12%, 0, 0, 3, 0.14, 825477
AFLfast,nm-new,5,1623803193, 1, 243, 729, 676, 141, 4.12%, 0, 0, 3, 0.21, 828749
AFLfast,nm-new,5,1623803204, 1, 243, 730, 677, 141, 4.12%, 0, 0, 3, 121.23, 830119
AFLfast,nm-new,5,1623803608, 1, 248, 730, 676, 141, 4.12%, 0, 0, 3, 0.10, 834077
AFLfast,nm-new,5,1623803770, 1, 249, 730, 675, 140, 4.12%, 0, 0, 3, 0.35, 836814
AFLfast,nm-new,5,1623803786, 1, 249, 731, 676, 140, 4.12%, 0, 0, 3, 3.33, 837921
AFLfast,nm-new,5,1623803809, 1, 251, 731, 675, 139, 4.12%, 0, 0, 3, 2.54, 839187
AFLfast,nm-new,5,1623803916, 1, 253, 731, 674, 138, 4.12%, 0, 0, 3, 0.17, 841412
AFLfast,nm-new,5,1623804122, 1, 259, 731, 673, 137, 4.12%, 0, 0, 3, 0.08, 844684
AFLfast,nm-new,5,1623804338, 1, 271, 731, 672, 136, 4.12%, 0, 0, 3, 0.17, 847956
AFLfast,nm-new,5,1623804550, 1, 294, 731, 671, 135, 4.12%, 0, 0, 3, 0.07, 851228
AFLfast,nm-new,5,1623804570, 1, 294, 732, 672, 135, 4.12%, 0, 0, 3, 52.80, 853016
AFLfast,nm-new,5,1623804576, 1, 294, 733, 673, 135, 4.12%, 0, 0, 3, 51.63, 853277
AFLfast,nm-new,5,1623804581, 1, 294, 734, 674, 135, 4.12%, 0, 0, 3, 51.60, 853551
AFLfast,nm-new,5,1623806559, 1, 294, 735, 675, 135, 4.12%, 0, 0, 3, 49.65, 858808
AFLfast,nm-new,5,1623808561, 1, 294, 736, 676, 135, 4.12%, 0, 0, 3, 47.84, 863411
AFLfast,nm-new,5,1623810993, 1, 294, 737, 677, 135, 4.12%, 0, 0, 3, 53.49, 869352
AFLfast,nm-new,5,1623814226, 1, 305, 737, 676, 135, 4.12%, 0, 0, 3, 0.02, 877280
AFLfast,nm-new,5,1623814251, 1, 305, 739, 678, 135, 4.12%, 0, 0, 3, 54.46, 879408
AFLfast,nm-new,5,1623815437, 1, 305, 740, 679, 135, 4.12%, 0, 0, 3, 51.31, 882319
AFLfast,nm-new,5,1623815826, 1, 305, 741, 680, 135, 4.12%, 0, 0, 3, 50.75, 883098
AFLfast,nm-new,5,1623816626, 1, 305, 742, 681, 135, 4.12%, 0, 0, 3, 49.14, 885134
AFLfast,nm-new,5,1623819027, 1, 305, 743, 682, 135, 4.12%, 0, 0, 3, 48.29, 891279
AFLfast,nm-new,5,1623820239, 1, 305, 744, 683, 135, 4.12%, 0, 0, 3, 53.84, 894932
AFLfast,nm-new,5,1623821830, 1, 305, 745, 684, 135, 4.12%, 0, 0, 3, 48.77, 898974
AFLfast,nm-new,5,1623822674, 1, 305, 746, 685, 135, 4.12%, 0, 0, 3, 44.67, 900910
AFLfast,nm-new,5,1623823865, 1, 308, 746, 684, 135, 4.12%, 0, 0, 3, 0.01, 903356
AFLfast,nm-new,5,1623824482, 1, 322, 746, 683, 135, 4.12%, 0, 0, 3, 0.01, 906320
AFLfast,nm-new,5,1623824502, 1, 322, 747, 684, 135, 4.12%, 0, 0, 3, 53.41, 908110
AFLfast,nm-new,5,1623824947, 1, 322, 748, 685, 135, 4.12%, 0, 0, 3, 47.65, 909259
AFLfast,nm-new,5,1623826534, 1, 322, 749, 686, 135, 4.12%, 0, 0, 3, 44.78, 913109
AFLfast,nm-new,5,1623827257, 1, 322, 750, 687, 135, 4.12%, 0, 0, 3, 56.50, 915826
AFLfast,nm-new,5,1623827900, 1, 322, 751, 688, 135, 4.12%, 0, 0, 3, 54.07, 917275
