alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,5,1623747542, 0, 0, 74.95
AFLfast,nm-new,5,1623747547, 0, 0, 72.13
AFLfast,nm-new,5,1623747645, 0, 0, 0.03
AFLfast,nm-new,5,1623747754, 0, 0, 0.17
AFLfast,nm-new,5,1623747759, 0, 0, 75.68
AFLfast,nm-new,5,1623747770, 0, 0, 71.31
AFLfast,nm-new,5,1623748093, 0, 0, 68.02
AFLfast,nm-new,5,1623748191, 0, 0, 0.01
AFLfast,nm-new,5,1623748206, 0, 0, 90.08
AFLfast,nm-new,5,1623748211, 0, 0, 56.41
AFLfast,nm-new,5,1623748216, 0, 0, 49.71
AFLfast,nm-new,5,1623748221, 0, 0, 47.29
AFLfast,nm-new,5,1623748643, 0, 0, 0.00
AFLfast,nm-new,5,1623748648, 0, 0, 53.48
AFLfast,nm-new,5,1623748653, 0, 0, 49.04
AFLfast,nm-new,5,1623748658, 0, 0, 46.06
AFLfast,nm-new,5,1623748663, 0, 0, 42.77
AFLfast,nm-new,5,1623749063, 0, 0, 0.01
AFLfast,nm-new,5,1623749068, 0, 0, 44.27
AFLfast,nm-new,5,1623749073, 0, 0, 38.94
AFLfast,nm-new,5,1623749504, 0, 0, 0.02
AFLfast,nm-new,5,1623749509, 0, 0, 48.07
AFLfast,nm-new,5,1623749939, 0, 0, 0.01
AFLfast,nm-new,5,1623749944, 0, 0, 44.21
AFLfast,nm-new,5,1623749964, 0, 0, 43.95
AFLfast,nm-new,5,1623750823, 0, 0, 44.95
AFLfast,nm-new,5,1623750828, 0, 0, 44.36
AFLfast,nm-new,5,1623751238, 0, 0, 43.95
AFLfast,nm-new,5,1623751248, 0, 0, 42.95
AFLfast,nm-new,5,1623751253, 0, 0, 45.07
AFLfast,nm-new,5,1623751730, 0, 0, 0.01
AFLfast,nm-new,5,1623752666, 0, 0, 47.26
AFLfast,nm-new,5,1623753094, 0, 0, 44.85
AFLfast,nm-new,5,1623753511, 0, 0, 50.12
AFLfast,nm-new,5,1623753516, 0, 0, 48.04
AFLfast,nm-new,5,1623753521, 0, 0, 46.38
AFLfast,nm-new,5,1623754346, 0, 0, 49.59
AFLfast,nm-new,5,1623754752, 0, 0, 0.02
AFLfast,nm-new,5,1623754763, 0, 0, 34.00
AFLfast,nm-new,5,1623754768, 0, 0, 34.56
AFLfast,nm-new,5,1623755258, 0, 0, 45.57
AFLfast,nm-new,5,1623755268, 0, 0, 41.15
AFLfast,nm-new,5,1623755680, 0, 0, 54.52
AFLfast,nm-new,5,1623756107, 0, 0, 38.06
AFLfast,nm-new,5,1623756117, 0, 0, 42.57
AFLfast,nm-new,5,1623756550, 0, 0, 43.59
AFLfast,nm-new,5,1623756949, 0, 0, 46.55
AFLfast,nm-new,5,1623756965, 0, 0, 41.56
AFLfast,nm-new,5,1623757343, 0, 0, 47.32
AFLfast,nm-new,5,1623757764, 0, 0, 49.16
AFLfast,nm-new,5,1623758176, 0, 0, 49.81
AFLfast,nm-new,5,1623758550, 0, 0, 0.02
AFLfast,nm-new,5,1623758560, 0, 0, 100.21
AFLfast,nm-new,5,1623758565, 0, 0, 77.05
AFLfast,nm-new,5,1623758570, 0, 0, 63.94
AFLfast,nm-new,5,1623758575, 0, 0, 53.08
AFLfast,nm-new,5,1623758733, 0, 0, 67.62
AFLfast,nm-new,5,1623758878, 0, 0, 0.06
AFLfast,nm-new,5,1623758889, 0, 0, 56.00
AFLfast,nm-new,5,1623759041, 0, 0, 71.22
AFLfast,nm-new,5,1623759046, 0, 0, 72.43
AFLfast,nm-new,5,1623759051, 0, 0, 59.16
AFLfast,nm-new,5,1623759518, 0, 0, 55.92
AFLfast,nm-new,5,1623759833, 0, 0, 67.77
AFLfast,nm-new,5,1623760152, 0, 0, 0.04
AFLfast,nm-new,5,1623760316, 0, 0, 64.70
AFLfast,nm-new,5,1623760489, 0, 0, 62.70
AFLfast,nm-new,5,1623760646, 0, 0, 59.89
AFLfast,nm-new,5,1623760810, 0, 0, 66.76
AFLfast,nm-new,5,1623761316, 0, 0, 65.22
AFLfast,nm-new,5,1623761951, 0, 0, 68.87
AFLfast,nm-new,5,1623762741, 0, 0, 65.40
AFLfast,nm-new,5,1623762899, 0, 0, 63.98
AFLfast,nm-new,5,1623763066, 0, 0, 69.84
AFLfast,nm-new,5,1623763369, 0, 0, 0.02
AFLfast,nm-new,5,1623763538, 0, 0, 71.49
AFLfast,nm-new,5,1623763679, 0, 0, 0.09
AFLfast,nm-new,5,1623763689, 0, 0, 159.15
AFLfast,nm-new,5,1623763694, 0, 0, 131.82
AFLfast,nm-new,5,1623763703, 0, 0, 2.32
AFLfast,nm-new,5,1623763708, 0, 0, 136.02
AFLfast,nm-new,5,1623763718, 0, 0, 1.19
AFLfast,nm-new,5,1623763723, 0, 0, 121.74
AFLfast,nm-new,5,1623763738, 0, 0, 136.99
AFLfast,nm-new,5,1623763753, 0, 0, 131.99
AFLfast,nm-new,5,1623763763, 0, 0, 2.34
AFLfast,nm-new,5,1623763768, 0, 0, 135.96
AFLfast,nm-new,5,1623763782, 0, 0, 136.19
AFLfast,nm-new,5,1623763792, 0, 0, 2.38
AFLfast,nm-new,5,1623763797, 0, 0, 135.06
AFLfast,nm-new,5,1623763811, 0, 0, 127.19
AFLfast,nm-new,5,1623763821, 0, 0, 2.64
AFLfast,nm-new,5,1623763841, 0, 0, 132.93
AFLfast,nm-new,5,1623763850, 0, 0, 1.20
AFLfast,nm-new,5,1623763855, 0, 0, 119.04
AFLfast,nm-new,5,1623763870, 0, 0, 123.93
AFLfast,nm-new,5,1623763881, 0, 0, 0.29
AFLfast,nm-new,5,1623763886, 0, 0, 118.63
AFLfast,nm-new,5,1623763901, 0, 0, 129.57
AFLfast,nm-new,5,1623763916, 0, 0, 124.87
AFLfast,nm-new,5,1623763931, 0, 0, 133.27
AFLfast,nm-new,5,1623763940, 0, 0, 1.45
AFLfast,nm-new,5,1623763945, 0, 0, 136.07
AFLfast,nm-new,5,1623763960, 0, 0, 129.90
AFLfast,nm-new,5,1623763969, 0, 0, 1.22
AFLfast,nm-new,5,1623763974, 0, 0, 129.04
AFLfast,nm-new,5,1623764019, 0, 0, 132.44
AFLfast,nm-new,5,1623764034, 0, 0, 130.30
AFLfast,nm-new,5,1623764044, 0, 0, 1.72
AFLfast,nm-new,5,1623764049, 0, 0, 156.15
AFLfast,nm-new,5,1623764055, 0, 0, 138.93
AFLfast,nm-new,5,1623764060, 0, 0, 137.62
AFLfast,nm-new,5,1623764065, 0, 0, 138.83
AFLfast,nm-new,5,1623764070, 0, 0, 136.56
AFLfast,nm-new,5,1623764075, 0, 0, 130.58
AFLfast,nm-new,5,1623764080, 0, 0, 132.76
AFLfast,nm-new,5,1623764085, 0, 0, 139.82
AFLfast,nm-new,5,1623764091, 0, 0, 118.02
AFLfast,nm-new,5,1623764096, 0, 0, 128.66
AFLfast,nm-new,5,1623764101, 0, 0, 69.32
AFLfast,nm-new,5,1623764106, 0, 0, 119.29
AFLfast,nm-new,5,1623764111, 0, 0, 129.09
AFLfast,nm-new,5,1623764116, 0, 0, 128.56
AFLfast,nm-new,5,1623764122, 0, 0, 135.59
AFLfast,nm-new,5,1623764132, 0, 0, 130.03
AFLfast,nm-new,5,1623764137, 0, 0, 139.20
AFLfast,nm-new,5,1623764142, 0, 0, 135.07
AFLfast,nm-new,5,1623764147, 0, 0, 133.28
AFLfast,nm-new,5,1623764152, 0, 0, 134.23
AFLfast,nm-new,5,1623764158, 0, 0, 129.75
AFLfast,nm-new,5,1623764163, 0, 0, 125.59
AFLfast,nm-new,5,1623764168, 0, 0, 122.23
AFLfast,nm-new,5,1623764173, 0, 0, 127.13
AFLfast,nm-new,5,1623764178, 0, 0, 121.13
AFLfast,nm-new,5,1623764188, 0, 0, 120.86
AFLfast,nm-new,5,1623764209, 0, 0, 125.16
AFLfast,nm-new,5,1623764250, 0, 0, 135.22
AFLfast,nm-new,5,1623764255, 0, 0, 144.60
AFLfast,nm-new,5,1623764353, 0, 0, 147.34
AFLfast,nm-new,5,1623764363, 0, 0, 115.67
AFLfast,nm-new,5,1623764507, 0, 0, 93.78
AFLfast,nm-new,5,1623764582, 0, 0, 91.99
AFLfast,nm-new,5,1623764662, 0, 0, 98.63
AFLfast,nm-new,5,1623764729, 0, 0, 104.24
AFLfast,nm-new,5,1623764885, 0, 0, 105.78
AFLfast,nm-new,5,1623765174, 0, 0, 98.76
AFLfast,nm-new,5,1623765327, 0, 0, 99.28
AFLfast,nm-new,5,1623765465, 0, 0, 0.06
AFLfast,nm-new,5,1623765688, 0, 0, 103.92
AFLfast,nm-new,5,1623765835, 0, 0, 95.44
AFLfast,nm-new,5,1623766128, 0, 0, 0.09
AFLfast,nm-new,5,1623766157, 0, 0, 3.23
AFLfast,nm-new,5,1623766169, 0, 0, 4.78
AFLfast,nm-new,5,1623766174, 0, 0, 138.20
AFLfast,nm-new,5,1623766191, 0, 0, 0.43
AFLfast,nm-new,5,1623766206, 0, 0, 142.04
AFLfast,nm-new,5,1623766216, 0, 0, 140.59
AFLfast,nm-new,5,1623766221, 0, 0, 134.28
AFLfast,nm-new,5,1623766226, 0, 0, 137.40
AFLfast,nm-new,5,1623766282, 0, 0, 141.78
AFLfast,nm-new,5,1623766298, 0, 0, 145.16
AFLfast,nm-new,5,1623766303, 0, 0, 164.14
AFLfast,nm-new,5,1623766308, 0, 0, 154.49
AFLfast,nm-new,5,1623766323, 0, 0, 148.16
AFLfast,nm-new,5,1623766349, 0, 0, 145.68
AFLfast,nm-new,5,1623766415, 0, 0, 148.32
AFLfast,nm-new,5,1623766851, 0, 0, 0.07
AFLfast,nm-new,5,1623766866, 0, 0, 115.22
AFLfast,nm-new,5,1623766871, 0, 0, 102.20
AFLfast,nm-new,5,1623767170, 0, 0, 93.94
AFLfast,nm-new,5,1623767236, 0, 0, 100.97
AFLfast,nm-new,5,1623767241, 0, 0, 97.27
AFLfast,nm-new,5,1623767308, 0, 0, 100.19
AFLfast,nm-new,5,1623767676, 0, 0, 103.41
AFLfast,nm-new,5,1623767827, 0, 0, 97.18
AFLfast,nm-new,5,1623767894, 0, 0, 95.63
AFLfast,nm-new,5,1623767969, 0, 0, 98.70
AFLfast,nm-new,5,1623768187, 0, 0, 0.02
AFLfast,nm-new,5,1623768271, 0, 0, 94.16
AFLfast,nm-new,5,1623768414, 0, 0, 100.97
AFLfast,nm-new,5,1623768625, 0, 0, 0.18
AFLfast,nm-new,5,1623768779, 0, 0, 0.03
AFLfast,nm-new,5,1623768998, 0, 0, 101.04
AFLfast,nm-new,5,1623769647, 0, 0, 0.32
AFLfast,nm-new,5,1623770375, 0, 0, 0.13
AFLfast,nm-new,5,1623770403, 0, 0, 3.57
AFLfast,nm-new,5,1623770429, 0, 0, 166.82
AFLfast,nm-new,5,1623770667, 0, 0, 98.55
AFLfast,nm-new,5,1623771042, 0, 0, 98.73
AFLfast,nm-new,5,1623771196, 0, 0, 87.46
AFLfast,nm-new,5,1623771411, 0, 0, 88.14
AFLfast,nm-new,5,1623771644, 0, 0, 95.75
AFLfast,nm-new,5,1623771780, 0, 0, 0.06
AFLfast,nm-new,5,1623771869, 0, 0, 88.46
AFLfast,nm-new,5,1623772378, 0, 0, 0.26
AFLfast,nm-new,5,1623772393, 0, 0, 145.28
AFLfast,nm-new,5,1623772424, 0, 0, 138.66
AFLfast,nm-new,5,1623772483, 0, 0, 139.95
AFLfast,nm-new,5,1623772503, 0, 0, 95.28
AFLfast,nm-new,5,1623772656, 0, 0, 93.28
AFLfast,nm-new,5,1623772722, 0, 0, 94.64
AFLfast,nm-new,5,1623772795, 0, 0, 3.63
AFLfast,nm-new,5,1623772872, 0, 0, 102.00
AFLfast,nm-new,5,1623772877, 0, 0, 94.25
AFLfast,nm-new,5,1623773016, 0, 0, 98.87
AFLfast,nm-new,5,1623773240, 0, 0, 96.08
AFLfast,nm-new,5,1623773805, 0, 0, 96.18
AFLfast,nm-new,5,1623773870, 0, 0, 91.22
AFLfast,nm-new,5,1623774222, 0, 0, 0.16
AFLfast,nm-new,5,1623774454, 0, 0, 0.23
AFLfast,nm-new,5,1623774526, 0, 0, 147.90
AFLfast,nm-new,5,1623774582, 0, 0, 143.18
AFLfast,nm-new,5,1623774676, 0, 0, 93.87
AFLfast,nm-new,5,1623774890, 0, 0, 94.01
AFLfast,nm-new,5,1623775116, 0, 0, 88.91
AFLfast,nm-new,5,1623775203, 0, 0, 72.68
AFLfast,nm-new,5,1623775345, 0, 0, 0.29
AFLfast,nm-new,5,1623775865, 0, 0, 84.53
AFLfast,nm-new,5,1623776083, 0, 0, 82.67
AFLfast,nm-new,5,1623776381, 0, 0, 0.03
AFLfast,nm-new,5,1623776402, 0, 0, 140.57
AFLfast,nm-new,5,1623776450, 0, 0, 147.48
AFLfast,nm-new,5,1623776491, 0, 0, 3.45
AFLfast,nm-new,5,1623776717, 0, 0, 0.43
AFLfast,nm-new,5,1623776806, 0, 0, 98.81
AFLfast,nm-new,5,1623777165, 0, 0, 0.02
AFLfast,nm-new,5,1623777471, 0, 0, 0.22
AFLfast,nm-new,5,1623777492, 0, 0, 100.14
AFLfast,nm-new,5,1623777565, 0, 0, 97.26
AFLfast,nm-new,5,1623777634, 0, 0, 92.10
AFLfast,nm-new,5,1623777713, 0, 0, 97.43
AFLfast,nm-new,5,1623777856, 0, 0, 93.28
AFLfast,nm-new,5,1623777922, 0, 0, 101.28
AFLfast,nm-new,5,1623777986, 0, 0, 0.40
AFLfast,nm-new,5,1623777991, 0, 0, 93.45
AFLfast,nm-new,5,1623778074, 0, 0, 90.55
AFLfast,nm-new,5,1623778144, 0, 0, 98.62
AFLfast,nm-new,5,1623778300, 0, 0, 98.78
AFLfast,nm-new,5,1623779242, 0, 0, 0.16
AFLfast,nm-new,5,1623779472, 0, 0, 0.25
AFLfast,nm-new,5,1623779565, 0, 0, 82.79
AFLfast,nm-new,5,1623779638, 0, 0, 89.97
AFLfast,nm-new,5,1623780075, 0, 0, 98.44
AFLfast,nm-new,5,1623781120, 0, 0, 99.93
AFLfast,nm-new,5,1623781259, 0, 0, 0.14
AFLfast,nm-new,5,1623781341, 0, 0, 0.51
AFLfast,nm-new,5,1623781575, 0, 0, 0.16
AFLfast,nm-new,5,1623781805, 0, 0, 0.32
AFLfast,nm-new,5,1623781820, 0, 0, 112.08
AFLfast,nm-new,5,1623781825, 0, 0, 99.53
AFLfast,nm-new,5,1623782489, 0, 0, 95.65
AFLfast,nm-new,5,1623782772, 0, 0, 95.44
AFLfast,nm-new,5,1623783565, 0, 0, 0.30
AFLfast,nm-new,5,1623783586, 0, 0, 95.91
AFLfast,nm-new,5,1623783655, 0, 0, 93.36
AFLfast,nm-new,5,1623783735, 0, 0, 88.09
AFLfast,nm-new,5,1623783811, 0, 0, 92.38
AFLfast,nm-new,5,1623783959, 0, 0, 87.44
AFLfast,nm-new,5,1623784027, 0, 0, 93.08
AFLfast,nm-new,5,1623784100, 0, 0, 95.10
AFLfast,nm-new,5,1623784176, 0, 0, 84.52
AFLfast,nm-new,5,1623784556, 0, 0, 94.62
AFLfast,nm-new,5,1623784712, 0, 0, 76.91
AFLfast,nm-new,5,1623784791, 0, 0, 87.71
AFLfast,nm-new,5,1623784796, 0, 0, 88.94
AFLfast,nm-new,5,1623784863, 0, 0, 89.62
AFLfast,nm-new,5,1623784937, 0, 0, 90.10
AFLfast,nm-new,5,1623785313, 0, 0, 91.27
AFLfast,nm-new,5,1623785385, 0, 0, 0.20
AFLfast,nm-new,5,1623785777, 0, 0, 83.80
AFLfast,nm-new,5,1623786072, 0, 0, 92.93
AFLfast,nm-new,5,1623786511, 0, 0, 90.22
AFLfast,nm-new,5,1623787115, 0, 0, 87.70
AFLfast,nm-new,5,1623787181, 0, 0, 0.05
AFLfast,nm-new,5,1623787338, 0, 0, 0.08
AFLfast,nm-new,5,1623787652, 0, 0, 0.06
AFLfast,nm-new,5,1623787662, 0, 0, 84.90
AFLfast,nm-new,5,1623788036, 0, 0, 88.09
AFLfast,nm-new,5,1623788114, 0, 0, 86.06
AFLfast,nm-new,5,1623788409, 0, 0, 90.31
AFLfast,nm-new,5,1623788849, 0, 0, 91.09
AFLfast,nm-new,5,1623789142, 0, 0, 0.16
AFLfast,nm-new,5,1623789477, 0, 0, 0.53
AFLfast,nm-new,5,1623789567, 0, 0, 91.99
AFLfast,nm-new,5,1623789572, 0, 0, 89.19
AFLfast,nm-new,5,1623789938, 0, 0, 90.97
AFLfast,nm-new,5,1623790249, 0, 0, 91.72
AFLfast,nm-new,5,1623790771, 0, 0, 89.81
AFLfast,nm-new,5,1623791075, 0, 0, 89.64
AFLfast,nm-new,5,1623791151, 0, 0, 88.57
AFLfast,nm-new,5,1623791221, 0, 0, 87.28
AFLfast,nm-new,5,1623791288, 0, 0, 0.29
AFLfast,nm-new,5,1623791308, 0, 0, 95.96
AFLfast,nm-new,5,1623791377, 0, 0, 93.18
AFLfast,nm-new,5,1623792032, 0, 0, 93.24
AFLfast,nm-new,5,1623792559, 0, 0, 87.35
AFLfast,nm-new,5,1623793085, 0, 0, 0.23
AFLfast,nm-new,5,1623793263, 0, 0, 0.87
AFLfast,nm-new,5,1623793278, 0, 0, 109.56
AFLfast,nm-new,5,1623793651, 0, 0, 94.52
AFLfast,nm-new,5,1623794172, 0, 0, 0.30
AFLfast,nm-new,5,1623794332, 0, 0, 0.08
AFLfast,nm-new,5,1623794512, 0, 0, 0.75
AFLfast,nm-new,5,1623794532, 0, 0, 97.23
AFLfast,nm-new,5,1623794596, 0, 0, 0.15
AFLfast,nm-new,5,1623794816, 0, 0, 0.06
AFLfast,nm-new,5,1623794897, 0, 0, 100.78
AFLfast,nm-new,5,1623794976, 0, 0, 84.64
AFLfast,nm-new,5,1623795051, 0, 0, 91.32
AFLfast,nm-new,5,1623795502, 0, 0, 96.85
AFLfast,nm-new,5,1623795648, 0, 0, 98.83
AFLfast,nm-new,5,1623795653, 0, 0, 92.42
AFLfast,nm-new,5,1623796315, 0, 0, 0.22
AFLfast,nm-new,5,1623796330, 0, 0, 42.91
AFLfast,nm-new,5,1623796336, 0, 0, 63.87
AFLfast,nm-new,5,1623796341, 0, 0, 69.30
AFLfast,nm-new,5,1623796410, 0, 0, 68.69
AFLfast,nm-new,5,1623796487, 0, 0, 78.60
AFLfast,nm-new,5,1623796562, 0, 0, 64.16
AFLfast,nm-new,5,1623796567, 0, 0, 65.70
AFLfast,nm-new,5,1623796642, 0, 0, 71.39
AFLfast,nm-new,5,1623796647, 0, 0, 66.33
AFLfast,nm-new,5,1623796725, 0, 0, 72.41
AFLfast,nm-new,5,1623796797, 0, 0, 71.90
AFLfast,nm-new,5,1623796873, 0, 0, 70.71
AFLfast,nm-new,5,1623796945, 0, 0, 0.29
AFLfast,nm-new,5,1623796950, 0, 0, 73.64
AFLfast,nm-new,5,1623796955, 0, 0, 68.74
AFLfast,nm-new,5,1623796961, 0, 0, 63.20
AFLfast,nm-new,5,1623797113, 0, 0, 69.13
AFLfast,nm-new,5,1623797190, 0, 0, 70.29
AFLfast,nm-new,5,1623797259, 0, 0, 0.17
AFLfast,nm-new,5,1623797269, 0, 0, 74.13
AFLfast,nm-new,5,1623797337, 0, 0, 0.27
AFLfast,nm-new,5,1623797425, 0, 0, 72.20
AFLfast,nm-new,5,1623797573, 0, 0, 0.20
AFLfast,nm-new,5,1623797885, 0, 0, 0.09
AFLfast,nm-new,5,1623798197, 0, 0, 0.09
AFLfast,nm-new,5,1623798360, 0, 0, 0.03
AFLfast,nm-new,5,1623798376, 0, 0, 7.97
AFLfast,nm-new,5,1623798552, 0, 0, 88.24
AFLfast,nm-new,5,1623798931, 0, 0, 95.39
AFLfast,nm-new,5,1623800169, 0, 0, 0.21
AFLfast,nm-new,5,1623800185, 0, 0, 91.49
AFLfast,nm-new,5,1623800190, 0, 0, 83.85
AFLfast,nm-new,5,1623800500, 0, 0, 0.12
AFLfast,nm-new,5,1623800510, 0, 0, 84.95
AFLfast,nm-new,5,1623800610, 0, 0, 91.32
AFLfast,nm-new,5,1623800719, 0, 0, 0.11
AFLfast,nm-new,5,1623801044, 0, 0, 86.52
AFLfast,nm-new,5,1623801136, 0, 0, 86.08
AFLfast,nm-new,5,1623801633, 0, 0, 0.08
AFLfast,nm-new,5,1623801638, 0, 0, 77.82
AFLfast,nm-new,5,1623801746, 0, 0, 80.60
AFLfast,nm-new,5,1623801847, 0, 0, 79.14
AFLfast,nm-new,5,1623802259, 0, 0, 0.13
AFLfast,nm-new,5,1623802367, 0, 0, 78.05
AFLfast,nm-new,5,1623802670, 0, 0, 0.19
AFLfast,nm-new,5,1623802984, 0, 0, 0.14
AFLfast,nm-new,5,1623803193, 0, 0, 0.21
AFLfast,nm-new,5,1623803204, 0, 0, 121.23
AFLfast,nm-new,5,1623803608, 0, 0, 0.10
AFLfast,nm-new,5,1623803770, 0, 0, 0.35
AFLfast,nm-new,5,1623803786, 0, 0, 3.33
AFLfast,nm-new,5,1623803809, 0, 0, 2.54
AFLfast,nm-new,5,1623803916, 0, 0, 0.17
AFLfast,nm-new,5,1623804122, 0, 0, 0.08
AFLfast,nm-new,5,1623804338, 0, 0, 0.17
AFLfast,nm-new,5,1623804550, 0, 0, 0.07
AFLfast,nm-new,5,1623804570, 0, 0, 52.80
AFLfast,nm-new,5,1623804576, 0, 0, 51.63
AFLfast,nm-new,5,1623804581, 0, 0, 51.60
AFLfast,nm-new,5,1623806559, 0, 0, 49.65
AFLfast,nm-new,5,1623808561, 0, 0, 47.84
AFLfast,nm-new,5,1623810993, 0, 0, 53.49
AFLfast,nm-new,5,1623814226, 0, 0, 0.02
AFLfast,nm-new,5,1623814251, 0, 0, 54.46
AFLfast,nm-new,5,1623815437, 0, 0, 51.31
AFLfast,nm-new,5,1623815826, 0, 0, 50.75
AFLfast,nm-new,5,1623816626, 0, 0, 49.14
AFLfast,nm-new,5,1623819027, 0, 0, 48.29
AFLfast,nm-new,5,1623820239, 0, 0, 53.84
AFLfast,nm-new,5,1623821830, 0, 0, 48.77
AFLfast,nm-new,5,1623822674, 0, 0, 44.67
AFLfast,nm-new,5,1623823865, 0, 0, 0.01
AFLfast,nm-new,5,1623824482, 0, 0, 0.01
AFLfast,nm-new,5,1623824502, 0, 0, 53.41
AFLfast,nm-new,5,1623824947, 0, 0, 47.65
AFLfast,nm-new,5,1623826534, 0, 0, 44.78
AFLfast,nm-new,5,1623827257, 0, 0, 56.50
AFLfast,nm-new,5,1623827900, 0, 0, 54.07
