alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,5,1623551342, 844, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 42023
AFLfast,tcpdump,5,1623551358, 844, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 42052
AFLfast,tcpdump,5,1623551369, 844, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 42072
AFLfast,tcpdump,5,1623551385, 845, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 42102
AFLfast,tcpdump,5,1623551395, 845, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 42122
AFLfast,tcpdump,5,1623551412, 846, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 42151
AFLfast,tcpdump,5,1623551422, 847, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 42171
AFLfast,tcpdump,5,1623551438, 848, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 42200
AFLfast,tcpdump,5,1623551453, 849, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 42227
AFLfast,tcpdump,5,1623551463, 850, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 42246
AFLfast,tcpdump,5,1623551479, 851, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 42276
AFLfast,tcpdump,5,1623551489, 851, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 42294
AFLfast,tcpdump,5,1623551505, 851, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 42325
AFLfast,tcpdump,5,1623551515, 852, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 42344
AFLfast,tcpdump,5,1623551531, 853, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 42373
AFLfast,tcpdump,5,1623551547, 853, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 42402
AFLfast,tcpdump,5,1623551558, 853, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 42422
AFLfast,tcpdump,5,1623551573, 853, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 42452
AFLfast,tcpdump,5,1623551584, 854, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 42472
AFLfast,tcpdump,5,1623551599, 855, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 42500
AFLfast,tcpdump,5,1623551610, 855, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 42520
AFLfast,tcpdump,5,1623551626, 856, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 42547
AFLfast,tcpdump,5,1623551642, 857, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 42577
AFLfast,tcpdump,5,1623551652, 858, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 42597
AFLfast,tcpdump,5,1623551668, 858, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 42626
AFLfast,tcpdump,5,1623551678, 859, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 42645
AFLfast,tcpdump,5,1623551694, 860, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 42675
AFLfast,tcpdump,5,1623551705, 860, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 42695
AFLfast,tcpdump,5,1623551721, 861, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 42725
AFLfast,tcpdump,5,1623551732, 861, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 42745
AFLfast,tcpdump,5,1623551747, 862, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 42773
AFLfast,tcpdump,5,1623551763, 863, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 42800
AFLfast,tcpdump,5,1623551774, 864, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 42820
AFLfast,tcpdump,5,1623551790, 864, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 42850
AFLfast,tcpdump,5,1623551800, 865, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 42870
AFLfast,tcpdump,5,1623551815, 865, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 42900
AFLfast,tcpdump,5,1623551826, 865, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 42919
AFLfast,tcpdump,5,1623551842, 866, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 42948
AFLfast,tcpdump,5,1623551858, 866, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 42978
AFLfast,tcpdump,5,1623551869, 866, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 42997
AFLfast,tcpdump,5,1623551884, 867, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 43029
AFLfast,tcpdump,5,1623551895, 867, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 43050
AFLfast,tcpdump,5,1623551911, 868, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 43078
AFLfast,tcpdump,5,1623551921, 869, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 43099
AFLfast,tcpdump,5,1623551932, 869, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 43119
AFLfast,tcpdump,5,1623551947, 870, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 43149
AFLfast,tcpdump,5,1623551957, 871, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 43169
AFLfast,tcpdump,5,1623551973, 871, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 43202
AFLfast,tcpdump,5,1623551984, 871, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 43222
AFLfast,tcpdump,5,1623552000, 872, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 43254
AFLfast,tcpdump,5,1623552010, 873, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 43274
AFLfast,tcpdump,5,1623552020, 873, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 43294
AFLfast,tcpdump,5,1623552036, 874, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 43323
AFLfast,tcpdump,5,1623552052, 874, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 43352
AFLfast,tcpdump,5,1623552062, 875, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 43372
AFLfast,tcpdump,5,1623552078, 875, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 43402
AFLfast,tcpdump,5,1623552088, 876, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 43422
AFLfast,tcpdump,5,1623552104, 876, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 43452
AFLfast,tcpdump,5,1623552115, 876, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 43471
AFLfast,tcpdump,5,1623552131, 877, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 43499
AFLfast,tcpdump,5,1623552146, 878, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 43528
AFLfast,tcpdump,5,1623552157, 878, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 43548
AFLfast,tcpdump,5,1623552173, 879, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 43576
AFLfast,tcpdump,5,1623552183, 879, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 43594
AFLfast,tcpdump,5,1623552199, 880, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 43622
AFLfast,tcpdump,5,1623552215, 881, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 43653
AFLfast,tcpdump,5,1623552225, 882, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 43673
AFLfast,tcpdump,5,1623552236, 883, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 43694
AFLfast,tcpdump,5,1623552252, 883, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 43725
AFLfast,tcpdump,5,1623552262, 884, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 43746
AFLfast,tcpdump,5,1623552278, 884, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 43778
AFLfast,tcpdump,5,1623552288, 885, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 43800
AFLfast,tcpdump,5,1623552299, 886, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 43822
AFLfast,tcpdump,5,1623552314, 886, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 43852
AFLfast,tcpdump,5,1623552325, 886, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 43872
AFLfast,tcpdump,5,1623552341, 887, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 43901
AFLfast,tcpdump,5,1623552352, 888, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 43921
AFLfast,tcpdump,5,1623552368, 888, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 43950
AFLfast,tcpdump,5,1623552378, 889, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 43970
AFLfast,tcpdump,5,1623552394, 890, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 44000
AFLfast,tcpdump,5,1623552404, 891, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 44020
AFLfast,tcpdump,5,1623552420, 891, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 44050
AFLfast,tcpdump,5,1623552431, 891, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 44070
AFLfast,tcpdump,5,1623552447, 892, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 44100
AFLfast,tcpdump,5,1623552457, 892, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 44119
AFLfast,tcpdump,5,1623552473, 892, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 44148
AFLfast,tcpdump,5,1623552489, 893, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 44178
AFLfast,tcpdump,5,1623552500, 893, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 44197
AFLfast,tcpdump,5,1623552516, 893, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 44227
AFLfast,tcpdump,5,1623552527, 894, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 44247
AFLfast,tcpdump,5,1623552543, 894, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 44275
AFLfast,tcpdump,5,1623552553, 894, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 44294
AFLfast,tcpdump,5,1623552570, 895, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 44324
AFLfast,tcpdump,5,1623552586, 896, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 44353
AFLfast,tcpdump,5,1623552597, 896, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 44373
AFLfast,tcpdump,5,1623552613, 896, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 44403
AFLfast,tcpdump,5,1623552623, 896, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 44422
AFLfast,tcpdump,5,1623552639, 897, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 44452
AFLfast,tcpdump,5,1623552649, 897, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 44471
AFLfast,tcpdump,5,1623552665, 897, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 44501
AFLfast,tcpdump,5,1623552675, 898, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 44523
AFLfast,tcpdump,5,1623552691, 898, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 44552
AFLfast,tcpdump,5,1623552702, 898, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 44571
AFLfast,tcpdump,5,1623552718, 898, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 44601
AFLfast,tcpdump,5,1623552729, 899, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 44621
AFLfast,tcpdump,5,1623552745, 900, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 44651
AFLfast,tcpdump,5,1623552756, 900, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 44670
AFLfast,tcpdump,5,1623552771, 900, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 44699
AFLfast,tcpdump,5,1623552782, 900, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 44720
AFLfast,tcpdump,5,1623552793, 901, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 44744
AFLfast,tcpdump,5,1623552808, 901, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 44778
AFLfast,tcpdump,5,1623552819, 901, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 44802
AFLfast,tcpdump,5,1623552829, 902, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.28, 44826
AFLfast,tcpdump,5,1623552840, 902, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 44850
AFLfast,tcpdump,5,1623552850, 903, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.28, 44874
AFLfast,tcpdump,5,1623552861, 903, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 44896
AFLfast,tcpdump,5,1623552876, 904, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 44924
AFLfast,tcpdump,5,1623552887, 904, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 44944
AFLfast,tcpdump,5,1623552903, 905, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 44974
AFLfast,tcpdump,5,1623552914, 906, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 44994
AFLfast,tcpdump,5,1623552929, 906, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 45024
AFLfast,tcpdump,5,1623552940, 907, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 45044
AFLfast,tcpdump,5,1623552955, 908, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 45074
AFLfast,tcpdump,5,1623552965, 908, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 45095
AFLfast,tcpdump,5,1623552976, 909, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 45119
AFLfast,tcpdump,5,1623552992, 909, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 45152
AFLfast,tcpdump,5,1623553002, 909, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 45171
AFLfast,tcpdump,5,1623553018, 910, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 45200
AFLfast,tcpdump,5,1623553028, 910, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 45220
AFLfast,tcpdump,5,1623553045, 911, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 45250
AFLfast,tcpdump,5,1623553056, 911, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 45270
AFLfast,tcpdump,5,1623553072, 912, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 45299
AFLfast,tcpdump,5,1623553082, 912, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 45319
AFLfast,tcpdump,5,1623553098, 912, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 45354
AFLfast,tcpdump,5,1623553108, 912, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 45374
AFLfast,tcpdump,5,1623553124, 913, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 45403
AFLfast,tcpdump,5,1623553135, 913, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 45423
AFLfast,tcpdump,5,1623553151, 913, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 45452
AFLfast,tcpdump,5,1623553161, 914, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 45472
AFLfast,tcpdump,5,1623553177, 915, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 45500
AFLfast,tcpdump,5,1623553192, 915, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 45528
AFLfast,tcpdump,5,1623553203, 916, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 45548
AFLfast,tcpdump,5,1623553213, 917, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 45570
AFLfast,tcpdump,5,1623553228, 917, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.29, 45605
AFLfast,tcpdump,5,1623553239, 917, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 45628
AFLfast,tcpdump,5,1623553249, 918, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 45648
AFLfast,tcpdump,5,1623553265, 919, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 45675
AFLfast,tcpdump,5,1623553276, 919, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 45695
AFLfast,tcpdump,5,1623553291, 920, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 45725
AFLfast,tcpdump,5,1623553302, 920, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 45744
AFLfast,tcpdump,5,1623553317, 921, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 45773
AFLfast,tcpdump,5,1623553333, 921, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 45801
AFLfast,tcpdump,5,1623553343, 921, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 45821
AFLfast,tcpdump,5,1623553359, 922, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 45851
AFLfast,tcpdump,5,1623553370, 922, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 45871
AFLfast,tcpdump,5,1623553386, 922, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 45901
AFLfast,tcpdump,5,1623553396, 922, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 45923
AFLfast,tcpdump,5,1623553407, 923, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 45945
AFLfast,tcpdump,5,1623553418, 923, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 45969
AFLfast,tcpdump,5,1623553433, 924, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.28, 46005
AFLfast,tcpdump,5,1623553444, 925, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 46029
AFLfast,tcpdump,5,1623553455, 925, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 46053
AFLfast,tcpdump,5,1623553465, 926, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 46076
AFLfast,tcpdump,5,1623553476, 926, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 46098
AFLfast,tcpdump,5,1623553486, 927, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 46121
AFLfast,tcpdump,5,1623553502, 928, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 46154
AFLfast,tcpdump,5,1623553512, 928, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 46175
AFLfast,tcpdump,5,1623553523, 929, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 46194
AFLfast,tcpdump,5,1623553539, 929, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 46224
AFLfast,tcpdump,5,1623553550, 930, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 46244
AFLfast,tcpdump,5,1623553566, 931, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 46273
AFLfast,tcpdump,5,1623553582, 931, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 46303
AFLfast,tcpdump,5,1623553592, 932, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 46323
AFLfast,tcpdump,5,1623553608, 932, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 46353
AFLfast,tcpdump,5,1623553619, 932, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 46373
AFLfast,tcpdump,5,1623553635, 933, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 46401
AFLfast,tcpdump,5,1623553646, 933, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 46421
AFLfast,tcpdump,5,1623553661, 934, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 46449
AFLfast,tcpdump,5,1623553678, 935, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 46479
AFLfast,tcpdump,5,1623553688, 936, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 46499
AFLfast,tcpdump,5,1623553699, 936, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 46519
AFLfast,tcpdump,5,1623553715, 937, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 46550
AFLfast,tcpdump,5,1623553726, 937, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 46570
AFLfast,tcpdump,5,1623553742, 938, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 46599
AFLfast,tcpdump,5,1623553753, 938, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 46619
AFLfast,tcpdump,5,1623553769, 939, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 46647
AFLfast,tcpdump,5,1623553785, 939, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 46678
AFLfast,tcpdump,5,1623553795, 940, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 46697
AFLfast,tcpdump,5,1623553811, 940, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 46726
AFLfast,tcpdump,5,1623553822, 940, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 46746
AFLfast,tcpdump,5,1623553837, 941, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 46774
AFLfast,tcpdump,5,1623553848, 941, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 46797
AFLfast,tcpdump,5,1623553858, 942, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 46820
AFLfast,tcpdump,5,1623553874, 942, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 46853
AFLfast,tcpdump,5,1623553885, 942, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 46874
AFLfast,tcpdump,5,1623553901, 943, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 46903
AFLfast,tcpdump,5,1623553911, 943, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 46921
AFLfast,tcpdump,5,1623553926, 944, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 46948
AFLfast,tcpdump,5,1623553942, 945, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 46977
AFLfast,tcpdump,5,1623553952, 946, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 46997
AFLfast,tcpdump,5,1623553968, 946, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 47028
AFLfast,tcpdump,5,1623553979, 946, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 47050
AFLfast,tcpdump,5,1623553989, 947, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 47072
AFLfast,tcpdump,5,1623553999, 947, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 47094
AFLfast,tcpdump,5,1623554015, 947, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 47125
AFLfast,tcpdump,5,1623554026, 948, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 47145
AFLfast,tcpdump,5,1623554042, 948, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 47174
AFLfast,tcpdump,5,1623554052, 948, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 47195
AFLfast,tcpdump,5,1623554063, 948, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 47219
AFLfast,tcpdump,5,1623554079, 948, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 47253
AFLfast,tcpdump,5,1623554090, 949, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 47272
AFLfast,tcpdump,5,1623554105, 950, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 47301
AFLfast,tcpdump,5,1623554116, 950, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 47323
AFLfast,tcpdump,5,1623554126, 951, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 47344
AFLfast,tcpdump,5,1623554141, 951, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 47371
AFLfast,tcpdump,5,1623554157, 952, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 47399
AFLfast,tcpdump,5,1623554168, 953, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 47419
AFLfast,tcpdump,5,1623554183, 953, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 47448
AFLfast,tcpdump,5,1623554199, 954, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 47478
AFLfast,tcpdump,5,1623554210, 954, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 47498
AFLfast,tcpdump,5,1623554225, 954, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 47526
AFLfast,tcpdump,5,1623554236, 955, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 47545
AFLfast,tcpdump,5,1623554251, 955, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 47573
AFLfast,tcpdump,5,1623554268, 956, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 47603
AFLfast,tcpdump,5,1623554278, 957, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 47623
AFLfast,tcpdump,5,1623554294, 957, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 47652
AFLfast,tcpdump,5,1623554304, 958, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 47672
AFLfast,tcpdump,5,1623554320, 958, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 47702
AFLfast,tcpdump,5,1623554331, 959, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 47721
AFLfast,tcpdump,5,1623554346, 960, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 47752
AFLfast,tcpdump,5,1623554357, 960, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 47773
AFLfast,tcpdump,5,1623554373, 960, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 47803
AFLfast,tcpdump,5,1623554384, 961, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 47824
AFLfast,tcpdump,5,1623554394, 961, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 47844
AFLfast,tcpdump,5,1623554409, 961, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 47876
AFLfast,tcpdump,5,1623554420, 961, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 47896
AFLfast,tcpdump,5,1623554436, 962, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 47927
AFLfast,tcpdump,5,1623554447, 963, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 47947
AFLfast,tcpdump,5,1623554462, 963, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 47978
AFLfast,tcpdump,5,1623554473, 964, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 47998
