alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,5,1623530409, 0, 0, 2.64
AFLfast,tcpdump,5,1623530419, 0, 0, 2.66
AFLfast,tcpdump,5,1623530430, 0, 0, 2.63
AFLfast,tcpdump,5,1623530440, 0, 0, 2.47
AFLfast,tcpdump,5,1623530450, 0, 0, 2.32
AFLfast,tcpdump,5,1623530461, 0, 0, 2.45
AFLfast,tcpdump,5,1623530471, 0, 0, 2.30
AFLfast,tcpdump,5,1623530482, 0, 0, 2.27
AFLfast,tcpdump,5,1623530492, 0, 0, 2.45
AFLfast,tcpdump,5,1623530502, 0, 0, 2.52
AFLfast,tcpdump,5,1623530513, 0, 0, 2.51
AFLfast,tcpdump,5,1623530523, 0, 0, 2.45
AFLfast,tcpdump,5,1623530534, 0, 0, 2.39
AFLfast,tcpdump,5,1623530544, 0, 0, 2.49
AFLfast,tcpdump,5,1623530554, 0, 0, 2.47
AFLfast,tcpdump,5,1623530565, 0, 0, 2.55
AFLfast,tcpdump,5,1623530575, 0, 0, 2.57
AFLfast,tcpdump,5,1623530585, 0, 0, 2.41
AFLfast,tcpdump,5,1623530595, 0, 0, 2.40
AFLfast,tcpdump,5,1623530605, 0, 0, 2.55
AFLfast,tcpdump,5,1623530616, 0, 0, 2.51
AFLfast,tcpdump,5,1623530626, 0, 0, 2.60
AFLfast,tcpdump,5,1623530631, 0, 0, 2.59
AFLfast,tcpdump,5,1623530642, 0, 0, 2.59
AFLfast,tcpdump,5,1623530652, 0, 0, 2.62
AFLfast,tcpdump,5,1623530663, 0, 0, 2.60
AFLfast,tcpdump,5,1623530673, 0, 0, 2.52
AFLfast,tcpdump,5,1623530684, 0, 0, 2.59
AFLfast,tcpdump,5,1623530694, 0, 0, 2.52
AFLfast,tcpdump,5,1623530704, 0, 0, 2.48
AFLfast,tcpdump,5,1623530710, 0, 0, 2.46
AFLfast,tcpdump,5,1623530720, 0, 0, 2.41
AFLfast,tcpdump,5,1623530736, 0, 0, 2.38
AFLfast,tcpdump,5,1623530746, 0, 0, 2.37
AFLfast,tcpdump,5,1623530756, 0, 0, 2.68
AFLfast,tcpdump,5,1623530762, 0, 0, 2.79
AFLfast,tcpdump,5,1623530772, 0, 0, 2.56
AFLfast,tcpdump,5,1623530783, 0, 0, 2.43
AFLfast,tcpdump,5,1623530793, 0, 0, 2.72
AFLfast,tcpdump,5,1623530803, 0, 0, 2.58
AFLfast,tcpdump,5,1623530814, 0, 0, 2.40
AFLfast,tcpdump,5,1623530824, 0, 0, 2.37
AFLfast,tcpdump,5,1623530834, 0, 0, 2.50
AFLfast,tcpdump,5,1623530845, 0, 0, 2.21
AFLfast,tcpdump,5,1623530855, 0, 0, 2.18
AFLfast,tcpdump,5,1623530871, 0, 0, 2.09
AFLfast,tcpdump,5,1623530882, 0, 0, 2.41
AFLfast,tcpdump,5,1623530892, 0, 0, 2.20
AFLfast,tcpdump,5,1623530902, 0, 0, 2.19
AFLfast,tcpdump,5,1623530912, 0, 0, 2.17
AFLfast,tcpdump,5,1623530928, 0, 0, 2.09
AFLfast,tcpdump,5,1623530938, 0, 0, 2.02
AFLfast,tcpdump,5,1623530948, 0, 0, 1.98
AFLfast,tcpdump,5,1623530964, 0, 0, 1.93
AFLfast,tcpdump,5,1623530975, 0, 0, 1.90
AFLfast,tcpdump,5,1623530990, 0, 0, 2.13
AFLfast,tcpdump,5,1623531001, 0, 0, 2.15
AFLfast,tcpdump,5,1623531011, 0, 0, 1.96
AFLfast,tcpdump,5,1623531027, 0, 0, 1.85
AFLfast,tcpdump,5,1623531043, 0, 0, 1.72
AFLfast,tcpdump,5,1623531053, 0, 0, 1.72
AFLfast,tcpdump,5,1623531070, 0, 0, 1.79
AFLfast,tcpdump,5,1623531085, 0, 0, 1.94
AFLfast,tcpdump,5,1623531095, 0, 0, 1.94
AFLfast,tcpdump,5,1623531111, 0, 0, 1.80
AFLfast,tcpdump,5,1623531127, 0, 0, 1.72
AFLfast,tcpdump,5,1623531138, 0, 0, 1.82
AFLfast,tcpdump,5,1623531154, 0, 0, 1.74
AFLfast,tcpdump,5,1623531170, 0, 0, 1.76
AFLfast,tcpdump,5,1623531180, 0, 0, 1.87
AFLfast,tcpdump,5,1623531196, 0, 0, 1.87
AFLfast,tcpdump,5,1623531206, 0, 0, 1.93
AFLfast,tcpdump,5,1623531221, 0, 0, 1.96
AFLfast,tcpdump,5,1623531232, 0, 0, 1.96
AFLfast,tcpdump,5,1623531248, 0, 0, 1.94
AFLfast,tcpdump,5,1623531259, 0, 0, 1.92
AFLfast,tcpdump,5,1623531275, 0, 0, 1.88
AFLfast,tcpdump,5,1623531285, 0, 0, 1.77
AFLfast,tcpdump,5,1623531301, 0, 0, 1.62
AFLfast,tcpdump,5,1623531317, 0, 0, 1.59
AFLfast,tcpdump,5,1623531333, 0, 0, 1.62
AFLfast,tcpdump,5,1623531349, 0, 0, 1.68
AFLfast,tcpdump,5,1623531364, 0, 0, 1.76
AFLfast,tcpdump,5,1623531375, 0, 0, 1.71
AFLfast,tcpdump,5,1623531391, 0, 0, 1.65
AFLfast,tcpdump,5,1623531407, 0, 0, 1.57
AFLfast,tcpdump,5,1623531423, 0, 0, 1.57
AFLfast,tcpdump,5,1623531439, 0, 0, 1.60
AFLfast,tcpdump,5,1623531455, 0, 0, 1.60
AFLfast,tcpdump,5,1623531471, 0, 0, 1.61
AFLfast,tcpdump,5,1623531486, 0, 0, 1.60
AFLfast,tcpdump,5,1623531503, 0, 0, 1.60
AFLfast,tcpdump,5,1623531519, 0, 0, 1.66
AFLfast,tcpdump,5,1623531535, 0, 0, 1.68
AFLfast,tcpdump,5,1623531550, 0, 0, 1.59
AFLfast,tcpdump,5,1623531566, 0, 0, 1.59
AFLfast,tcpdump,5,1623531582, 0, 0, 1.53
AFLfast,tcpdump,5,1623531598, 0, 0, 1.61
AFLfast,tcpdump,5,1623531609, 0, 0, 1.66
AFLfast,tcpdump,5,1623531624, 0, 0, 1.75
AFLfast,tcpdump,5,1623531641, 0, 0, 1.68
AFLfast,tcpdump,5,1623531657, 0, 0, 1.62
AFLfast,tcpdump,5,1623531673, 0, 0, 1.55
AFLfast,tcpdump,5,1623531689, 0, 0, 1.51
AFLfast,tcpdump,5,1623531705, 0, 0, 1.52
AFLfast,tcpdump,5,1623531721, 0, 0, 1.49
AFLfast,tcpdump,5,1623531736, 0, 0, 1.98
AFLfast,tcpdump,5,1623531747, 0, 0, 2.13
AFLfast,tcpdump,5,1623531757, 0, 0, 2.16
AFLfast,tcpdump,5,1623531772, 0, 0, 2.14
AFLfast,tcpdump,5,1623531783, 0, 0, 2.16
AFLfast,tcpdump,5,1623531793, 0, 0, 2.19
AFLfast,tcpdump,5,1623531804, 0, 0, 2.23
AFLfast,tcpdump,5,1623531814, 0, 0, 2.19
AFLfast,tcpdump,5,1623531825, 0, 0, 2.20
AFLfast,tcpdump,5,1623531841, 0, 0, 2.13
AFLfast,tcpdump,5,1623531851, 0, 0, 2.16
AFLfast,tcpdump,5,1623531862, 0, 0, 2.13
AFLfast,tcpdump,5,1623531872, 0, 0, 2.18
AFLfast,tcpdump,5,1623531883, 0, 0, 2.16
AFLfast,tcpdump,5,1623531899, 0, 0, 1.89
AFLfast,tcpdump,5,1623531915, 0, 0, 1.53
AFLfast,tcpdump,5,1623531931, 0, 0, 1.49
AFLfast,tcpdump,5,1623531947, 0, 0, 1.46
AFLfast,tcpdump,5,1623531964, 0, 0, 1.48
AFLfast,tcpdump,5,1623531986, 0, 0, 1.45
AFLfast,tcpdump,5,1623532002, 0, 0, 1.45
AFLfast,tcpdump,5,1623532018, 0, 0, 1.44
AFLfast,tcpdump,5,1623532039, 0, 0, 1.37
AFLfast,tcpdump,5,1623532054, 0, 0, 1.37
AFLfast,tcpdump,5,1623532070, 0, 0, 1.40
AFLfast,tcpdump,5,1623532092, 0, 0, 1.39
AFLfast,tcpdump,5,1623532107, 0, 0, 1.35
AFLfast,tcpdump,5,1623532124, 0, 0, 1.42
AFLfast,tcpdump,5,1623532146, 0, 0, 1.45
AFLfast,tcpdump,5,1623532162, 0, 0, 1.49
AFLfast,tcpdump,5,1623532178, 0, 0, 1.43
AFLfast,tcpdump,5,1623532195, 0, 0, 1.45
AFLfast,tcpdump,5,1623532211, 0, 0, 1.51
AFLfast,tcpdump,5,1623532227, 0, 0, 1.51
AFLfast,tcpdump,5,1623532243, 0, 0, 1.57
AFLfast,tcpdump,5,1623532259, 0, 0, 1.52
AFLfast,tcpdump,5,1623532275, 0, 0, 1.49
AFLfast,tcpdump,5,1623532297, 0, 0, 1.49
AFLfast,tcpdump,5,1623532313, 0, 0, 1.45
AFLfast,tcpdump,5,1623532330, 0, 0, 1.48
AFLfast,tcpdump,5,1623532347, 0, 0, 1.43
AFLfast,tcpdump,5,1623532363, 0, 0, 1.43
AFLfast,tcpdump,5,1623532379, 0, 0, 1.48
AFLfast,tcpdump,5,1623532395, 0, 0, 1.52
AFLfast,tcpdump,5,1623532411, 0, 0, 1.65
AFLfast,tcpdump,5,1623532427, 0, 0, 1.69
AFLfast,tcpdump,5,1623532443, 0, 0, 1.69
AFLfast,tcpdump,5,1623532459, 0, 0, 1.68
AFLfast,tcpdump,5,1623532470, 0, 0, 1.64
AFLfast,tcpdump,5,1623532490, 0, 0, 1.64
AFLfast,tcpdump,5,1623532506, 0, 0, 1.57
AFLfast,tcpdump,5,1623532522, 0, 0, 1.64
AFLfast,tcpdump,5,1623532532, 0, 0, 1.64
AFLfast,tcpdump,5,1623532554, 0, 0, 1.49
AFLfast,tcpdump,5,1623532570, 0, 0, 1.48
AFLfast,tcpdump,5,1623532587, 0, 0, 1.46
AFLfast,tcpdump,5,1623532603, 0, 0, 1.48
AFLfast,tcpdump,5,1623532619, 0, 0, 1.41
AFLfast,tcpdump,5,1623532640, 0, 0, 1.42
AFLfast,tcpdump,5,1623532656, 0, 0, 1.50
AFLfast,tcpdump,5,1623532672, 0, 0, 1.50
AFLfast,tcpdump,5,1623532687, 0, 0, 1.51
AFLfast,tcpdump,5,1623532703, 0, 0, 1.44
AFLfast,tcpdump,5,1623532724, 0, 0, 1.40
AFLfast,tcpdump,5,1623532740, 0, 0, 1.41
AFLfast,tcpdump,5,1623532757, 0, 0, 1.44
AFLfast,tcpdump,5,1623532773, 0, 0, 1.44
AFLfast,tcpdump,5,1623532795, 0, 0, 1.50
AFLfast,tcpdump,5,1623532811, 0, 0, 1.48
AFLfast,tcpdump,5,1623532827, 0, 0, 1.45
AFLfast,tcpdump,5,1623532844, 0, 0, 1.46
AFLfast,tcpdump,5,1623532860, 0, 0, 1.47
AFLfast,tcpdump,5,1623532876, 0, 0, 1.49
AFLfast,tcpdump,5,1623532892, 0, 0, 1.56
AFLfast,tcpdump,5,1623532907, 0, 0, 1.54
AFLfast,tcpdump,5,1623532928, 0, 0, 1.51
AFLfast,tcpdump,5,1623532945, 0, 0, 1.44
AFLfast,tcpdump,5,1623532960, 0, 0, 1.41
AFLfast,tcpdump,5,1623532977, 0, 0, 1.45
AFLfast,tcpdump,5,1623532993, 0, 0, 1.47
AFLfast,tcpdump,5,1623533015, 0, 0, 1.46
AFLfast,tcpdump,5,1623533031, 0, 0, 1.50
AFLfast,tcpdump,5,1623533047, 0, 0, 1.48
AFLfast,tcpdump,5,1623533064, 0, 0, 1.50
AFLfast,tcpdump,5,1623533080, 0, 0, 1.61
AFLfast,tcpdump,5,1623533095, 0, 0, 1.62
AFLfast,tcpdump,5,1623533111, 0, 0, 1.56
AFLfast,tcpdump,5,1623533126, 0, 0, 1.48
AFLfast,tcpdump,5,1623533143, 0, 0, 1.46
AFLfast,tcpdump,5,1623533159, 0, 0, 1.54
AFLfast,tcpdump,5,1623533176, 0, 0, 1.57
AFLfast,tcpdump,5,1623533191, 0, 0, 1.49
AFLfast,tcpdump,5,1623533213, 0, 0, 1.45
AFLfast,tcpdump,5,1623533229, 0, 0, 1.56
AFLfast,tcpdump,5,1623533245, 0, 0, 1.59
AFLfast,tcpdump,5,1623533256, 0, 0, 1.61
AFLfast,tcpdump,5,1623533277, 0, 0, 1.52
AFLfast,tcpdump,5,1623533294, 0, 0, 1.48
AFLfast,tcpdump,5,1623533310, 0, 0, 1.55
AFLfast,tcpdump,5,1623533325, 0, 0, 1.54
AFLfast,tcpdump,5,1623533341, 0, 0, 1.56
AFLfast,tcpdump,5,1623533358, 0, 0, 1.52
AFLfast,tcpdump,5,1623533374, 0, 0, 1.52
AFLfast,tcpdump,5,1623533389, 0, 0, 1.53
AFLfast,tcpdump,5,1623533405, 0, 0, 1.68
AFLfast,tcpdump,5,1623533421, 0, 0, 1.73
AFLfast,tcpdump,5,1623533432, 0, 0, 1.66
AFLfast,tcpdump,5,1623533448, 0, 0, 1.58
AFLfast,tcpdump,5,1623533464, 0, 0, 1.55
AFLfast,tcpdump,5,1623533480, 0, 0, 1.62
AFLfast,tcpdump,5,1623533496, 0, 0, 1.62
AFLfast,tcpdump,5,1623533512, 0, 0, 1.64
AFLfast,tcpdump,5,1623533528, 0, 0, 1.56
AFLfast,tcpdump,5,1623533544, 0, 0, 1.64
AFLfast,tcpdump,5,1623533560, 0, 0, 1.72
AFLfast,tcpdump,5,1623533576, 0, 0, 1.68
AFLfast,tcpdump,5,1623533587, 0, 0, 1.66
AFLfast,tcpdump,5,1623533603, 0, 0, 1.60
AFLfast,tcpdump,5,1623533619, 0, 0, 1.59
AFLfast,tcpdump,5,1623533635, 0, 0, 1.64
AFLfast,tcpdump,5,1623533651, 0, 0, 1.73
AFLfast,tcpdump,5,1623533662, 0, 0, 1.85
AFLfast,tcpdump,5,1623533677, 0, 0, 2.01
AFLfast,tcpdump,5,1623533688, 0, 0, 1.98
AFLfast,tcpdump,5,1623533703, 0, 0, 2.03
AFLfast,tcpdump,5,1623533714, 0, 0, 1.97
AFLfast,tcpdump,5,1623533724, 0, 0, 2.00
AFLfast,tcpdump,5,1623533740, 0, 0, 1.86
AFLfast,tcpdump,5,1623533750, 0, 0, 2.07
AFLfast,tcpdump,5,1623533766, 0, 0, 1.96
AFLfast,tcpdump,5,1623533776, 0, 0, 1.96
AFLfast,tcpdump,5,1623533792, 0, 0, 1.70
AFLfast,tcpdump,5,1623533808, 0, 0, 1.75
AFLfast,tcpdump,5,1623533824, 0, 0, 1.85
AFLfast,tcpdump,5,1623533835, 0, 0, 2.02
AFLfast,tcpdump,5,1623533845, 0, 0, 2.04
AFLfast,tcpdump,5,1623533861, 0, 0, 1.90
AFLfast,tcpdump,5,1623533872, 0, 0, 1.87
AFLfast,tcpdump,5,1623533888, 0, 0, 1.97
AFLfast,tcpdump,5,1623533898, 0, 0, 1.95
AFLfast,tcpdump,5,1623533914, 0, 0, 1.93
AFLfast,tcpdump,5,1623533924, 0, 0, 2.16
AFLfast,tcpdump,5,1623533935, 0, 0, 2.06
AFLfast,tcpdump,5,1623533951, 0, 0, 1.84
AFLfast,tcpdump,5,1623533961, 0, 0, 2.05
AFLfast,tcpdump,5,1623533972, 0, 0, 2.09
AFLfast,tcpdump,5,1623533987, 0, 0, 1.89
AFLfast,tcpdump,5,1623534003, 0, 0, 1.93
AFLfast,tcpdump,5,1623534013, 0, 0, 1.85
AFLfast,tcpdump,5,1623534029, 0, 0, 2.00
AFLfast,tcpdump,5,1623534039, 0, 0, 2.01
AFLfast,tcpdump,5,1623534050, 0, 0, 2.03
AFLfast,tcpdump,5,1623534066, 0, 0, 2.06
AFLfast,tcpdump,5,1623534076, 0, 0, 1.83
AFLfast,tcpdump,5,1623534092, 0, 0, 1.90
AFLfast,tcpdump,5,1623534103, 0, 0, 2.02
AFLfast,tcpdump,5,1623534119, 0, 0, 1.89
AFLfast,tcpdump,5,1623534129, 0, 0, 1.75
AFLfast,tcpdump,5,1623534145, 0, 0, 1.60
AFLfast,tcpdump,5,1623534161, 0, 0, 1.63
AFLfast,tcpdump,5,1623534177, 0, 0, 1.57
AFLfast,tcpdump,5,1623534192, 0, 0, 1.85
AFLfast,tcpdump,5,1623534203, 0, 0, 1.87
AFLfast,tcpdump,5,1623534219, 0, 0, 1.62
AFLfast,tcpdump,5,1623534235, 0, 0, 1.58
AFLfast,tcpdump,5,1623534251, 0, 0, 1.57
AFLfast,tcpdump,5,1623534266, 0, 0, 1.58
AFLfast,tcpdump,5,1623534282, 0, 0, 1.62
AFLfast,tcpdump,5,1623534297, 0, 0, 1.61
AFLfast,tcpdump,5,1623534313, 0, 0, 1.73
AFLfast,tcpdump,5,1623534328, 0, 0, 1.88
AFLfast,tcpdump,5,1623534339, 0, 0, 1.82
AFLfast,tcpdump,5,1623534355, 0, 0, 1.82
AFLfast,tcpdump,5,1623534371, 0, 0, 1.88
AFLfast,tcpdump,5,1623534382, 0, 0, 1.76
AFLfast,tcpdump,5,1623534398, 0, 0, 1.81
AFLfast,tcpdump,5,1623534408, 0, 0, 1.84
AFLfast,tcpdump,5,1623534424, 0, 0, 1.94
AFLfast,tcpdump,5,1623534440, 0, 0, 1.85
AFLfast,tcpdump,5,1623534451, 0, 0, 1.76
AFLfast,tcpdump,5,1623534466, 0, 0, 1.80
AFLfast,tcpdump,5,1623534477, 0, 0, 1.94
AFLfast,tcpdump,5,1623534492, 0, 0, 1.97
AFLfast,tcpdump,5,1623534503, 0, 0, 2.05
AFLfast,tcpdump,5,1623534519, 0, 0, 1.97
AFLfast,tcpdump,5,1623534529, 0, 0, 1.89
AFLfast,tcpdump,5,1623534545, 0, 0, 1.75
AFLfast,tcpdump,5,1623534560, 0, 0, 1.75
AFLfast,tcpdump,5,1623534571, 0, 0, 1.79
AFLfast,tcpdump,5,1623534586, 0, 0, 1.73
AFLfast,tcpdump,5,1623534603, 0, 0, 1.70
AFLfast,tcpdump,5,1623534619, 0, 0, 1.77
AFLfast,tcpdump,5,1623534629, 0, 0, 1.71
AFLfast,tcpdump,5,1623534645, 0, 0, 1.82
AFLfast,tcpdump,5,1623534661, 0, 0, 1.75
AFLfast,tcpdump,5,1623534676, 0, 0, 1.69
AFLfast,tcpdump,5,1623534687, 0, 0, 1.67
AFLfast,tcpdump,5,1623534704, 0, 0, 1.65
AFLfast,tcpdump,5,1623534720, 0, 0, 1.56
AFLfast,tcpdump,5,1623534736, 0, 0, 1.62
AFLfast,tcpdump,5,1623534752, 0, 0, 1.79
AFLfast,tcpdump,5,1623534762, 0, 0, 1.86
AFLfast,tcpdump,5,1623534778, 0, 0, 1.96
AFLfast,tcpdump,5,1623534788, 0, 0, 1.84
AFLfast,tcpdump,5,1623534804, 0, 0, 1.94
AFLfast,tcpdump,5,1623534820, 0, 0, 1.70
AFLfast,tcpdump,5,1623534830, 0, 0, 1.73
AFLfast,tcpdump,5,1623534846, 0, 0, 1.69
AFLfast,tcpdump,5,1623534863, 0, 0, 1.61
AFLfast,tcpdump,5,1623534879, 0, 0, 1.75
AFLfast,tcpdump,5,1623534889, 0, 0, 1.76
AFLfast,tcpdump,5,1623534905, 0, 0, 1.80
AFLfast,tcpdump,5,1623534916, 0, 0, 1.84
AFLfast,tcpdump,5,1623534932, 0, 0, 1.74
AFLfast,tcpdump,5,1623534949, 0, 0, 1.67
AFLfast,tcpdump,5,1623534964, 0, 0, 1.72
AFLfast,tcpdump,5,1623534976, 0, 0, 1.66
AFLfast,tcpdump,5,1623534991, 0, 0, 1.77
AFLfast,tcpdump,5,1623535008, 0, 0, 1.80
AFLfast,tcpdump,5,1623535018, 0, 0, 1.80
AFLfast,tcpdump,5,1623535034, 0, 0, 1.71
AFLfast,tcpdump,5,1623535050, 0, 0, 1.71
AFLfast,tcpdump,5,1623535065, 0, 0, 1.64
AFLfast,tcpdump,5,1623535081, 0, 0, 1.68
AFLfast,tcpdump,5,1623535092, 0, 0, 1.79
AFLfast,tcpdump,5,1623535108, 0, 0, 1.77
AFLfast,tcpdump,5,1623535124, 0, 0, 1.77
AFLfast,tcpdump,5,1623535135, 0, 0, 1.70
AFLfast,tcpdump,5,1623535151, 0, 0, 1.69
AFLfast,tcpdump,5,1623535166, 0, 0, 1.75
AFLfast,tcpdump,5,1623535182, 0, 0, 1.80
AFLfast,tcpdump,5,1623535193, 0, 0, 1.70
AFLfast,tcpdump,5,1623535209, 0, 0, 1.67
AFLfast,tcpdump,5,1623535225, 0, 0, 1.66
AFLfast,tcpdump,5,1623535241, 0, 0, 1.69
AFLfast,tcpdump,5,1623535252, 0, 0, 1.75
AFLfast,tcpdump,5,1623535268, 0, 0, 1.71
AFLfast,tcpdump,5,1623535284, 0, 0, 1.70
AFLfast,tcpdump,5,1623535300, 0, 0, 1.61
AFLfast,tcpdump,5,1623535315, 0, 0, 1.70
AFLfast,tcpdump,5,1623535332, 0, 0, 1.67
AFLfast,tcpdump,5,1623535342, 0, 0, 1.68
AFLfast,tcpdump,5,1623535358, 0, 0, 1.76
AFLfast,tcpdump,5,1623535373, 0, 0, 1.64
AFLfast,tcpdump,5,1623535389, 0, 0, 1.67
AFLfast,tcpdump,5,1623535405, 0, 0, 1.65
AFLfast,tcpdump,5,1623535416, 0, 0, 1.77
AFLfast,tcpdump,5,1623535432, 0, 0, 1.86
AFLfast,tcpdump,5,1623535443, 0, 0, 1.80
AFLfast,tcpdump,5,1623535459, 0, 0, 1.64
AFLfast,tcpdump,5,1623535475, 0, 0, 1.59
AFLfast,tcpdump,5,1623535491, 0, 0, 1.65
AFLfast,tcpdump,5,1623535506, 0, 0, 1.80
AFLfast,tcpdump,5,1623535517, 0, 0, 1.81
AFLfast,tcpdump,5,1623535534, 0, 0, 1.70
AFLfast,tcpdump,5,1623535550, 0, 0, 1.66
AFLfast,tcpdump,5,1623535566, 0, 0, 1.72
AFLfast,tcpdump,5,1623535577, 0, 0, 1.81
AFLfast,tcpdump,5,1623535593, 0, 0, 1.83
AFLfast,tcpdump,5,1623535604, 0, 0, 1.84
AFLfast,tcpdump,5,1623535619, 0, 0, 1.91
AFLfast,tcpdump,5,1623535636, 0, 0, 1.71
AFLfast,tcpdump,5,1623535646, 0, 0, 1.86
AFLfast,tcpdump,5,1623535662, 0, 0, 1.82
AFLfast,tcpdump,5,1623535673, 0, 0, 1.79
AFLfast,tcpdump,5,1623535689, 0, 0, 1.83
AFLfast,tcpdump,5,1623535705, 0, 0, 1.72
AFLfast,tcpdump,5,1623535716, 0, 0, 1.73
AFLfast,tcpdump,5,1623535732, 0, 0, 1.84
AFLfast,tcpdump,5,1623535748, 0, 0, 1.82
AFLfast,tcpdump,5,1623535758, 0, 0, 1.85
AFLfast,tcpdump,5,1623535774, 0, 0, 1.88
AFLfast,tcpdump,5,1623535784, 0, 0, 1.85
AFLfast,tcpdump,5,1623535800, 0, 0, 1.85
AFLfast,tcpdump,5,1623535811, 0, 0, 1.83
AFLfast,tcpdump,5,1623535827, 0, 0, 1.84
AFLfast,tcpdump,5,1623535842, 0, 0, 1.85
AFLfast,tcpdump,5,1623535853, 0, 0, 1.74
AFLfast,tcpdump,5,1623535868, 0, 0, 1.67
AFLfast,tcpdump,5,1623535884, 0, 0, 1.65
AFLfast,tcpdump,5,1623535900, 0, 0, 1.81
AFLfast,tcpdump,5,1623535911, 0, 0, 1.86
AFLfast,tcpdump,5,1623535927, 0, 0, 1.79
AFLfast,tcpdump,5,1623535942, 0, 0, 1.76
AFLfast,tcpdump,5,1623535952, 0, 0, 1.68
AFLfast,tcpdump,5,1623535969, 0, 0, 1.81
AFLfast,tcpdump,5,1623535985, 0, 0, 1.87
AFLfast,tcpdump,5,1623535995, 0, 0, 1.85
