alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,12,1624963265, 0, 0, 2.14
AFLfast,tcpdump,12,1624963281, 0, 0, 2.20
AFLfast,tcpdump,12,1624963302, 0, 0, 2.22
AFLfast,tcpdump,12,1624963318, 0, 0, 2.24
AFLfast,tcpdump,12,1624963334, 0, 0, 2.23
AFLfast,tcpdump,12,1624963350, 0, 0, 2.23
AFLfast,tcpdump,12,1624963366, 0, 0, 2.27
AFLfast,tcpdump,12,1624963387, 0, 0, 2.20
AFLfast,tcpdump,12,1624963403, 0, 0, 2.24
AFLfast,tcpdump,12,1624963419, 0, 0, 2.22
AFLfast,tcpdump,12,1624963435, 0, 0, 2.21
AFLfast,tcpdump,12,1624963456, 0, 0, 2.21
AFLfast,tcpdump,12,1624963472, 0, 0, 2.23
AFLfast,tcpdump,12,1624963488, 0, 0, 2.21
AFLfast,tcpdump,12,1624963503, 0, 0, 2.22
AFLfast,tcpdump,12,1624963524, 0, 0, 2.20
AFLfast,tcpdump,12,1624963539, 0, 0, 2.20
AFLfast,tcpdump,12,1624963555, 0, 0, 2.25
AFLfast,tcpdump,12,1624963576, 0, 0, 2.23
AFLfast,tcpdump,12,1624963592, 0, 0, 2.25
AFLfast,tcpdump,12,1624963608, 0, 0, 2.16
AFLfast,tcpdump,12,1624963623, 0, 0, 2.15
AFLfast,tcpdump,12,1624963645, 0, 0, 2.24
AFLfast,tcpdump,12,1624963661, 0, 0, 2.25
AFLfast,tcpdump,12,1624963677, 0, 0, 2.23
AFLfast,tcpdump,12,1624963693, 0, 0, 2.22
AFLfast,tcpdump,12,1624963713, 0, 0, 2.21
AFLfast,tcpdump,12,1624963729, 0, 0, 2.22
AFLfast,tcpdump,12,1624963745, 0, 0, 2.21
AFLfast,tcpdump,12,1624963766, 0, 0, 2.23
AFLfast,tcpdump,12,1624963782, 0, 0, 2.22
AFLfast,tcpdump,12,1624963797, 0, 0, 2.19
AFLfast,tcpdump,12,1624963813, 0, 0, 2.21
AFLfast,tcpdump,12,1624963834, 0, 0, 2.24
AFLfast,tcpdump,12,1624963850, 0, 0, 2.24
AFLfast,tcpdump,12,1624963866, 0, 0, 2.20
AFLfast,tcpdump,12,1624963882, 0, 0, 2.22
AFLfast,tcpdump,12,1624963903, 0, 0, 2.22
AFLfast,tcpdump,12,1624963919, 0, 0, 2.24
AFLfast,tcpdump,12,1624963935, 0, 0, 2.22
AFLfast,tcpdump,12,1624963951, 0, 0, 2.25
AFLfast,tcpdump,12,1624963971, 0, 0, 2.20
AFLfast,tcpdump,12,1624963987, 0, 0, 2.21
AFLfast,tcpdump,12,1624964003, 0, 0, 2.23
AFLfast,tcpdump,12,1624964019, 0, 0, 2.22
AFLfast,tcpdump,12,1624964040, 0, 0, 2.63
AFLfast,tcpdump,12,1624964050, 0, 0, 3.27
AFLfast,tcpdump,12,1624964061, 0, 0, 3.26
AFLfast,tcpdump,12,1624964076, 0, 0, 3.32
AFLfast,tcpdump,12,1624964086, 0, 0, 3.35
AFLfast,tcpdump,12,1624964097, 0, 0, 3.26
AFLfast,tcpdump,12,1624964107, 0, 0, 3.18
AFLfast,tcpdump,12,1624964122, 0, 0, 3.35
AFLfast,tcpdump,12,1624964133, 0, 0, 3.19
AFLfast,tcpdump,12,1624964143, 0, 0, 3.27
AFLfast,tcpdump,12,1624964153, 0, 0, 3.34
AFLfast,tcpdump,12,1624964168, 0, 0, 3.30
AFLfast,tcpdump,12,1624964179, 0, 0, 3.27
AFLfast,tcpdump,12,1624964189, 0, 0, 3.22
AFLfast,tcpdump,12,1624964200, 0, 0, 3.28
AFLfast,tcpdump,12,1624964215, 0, 0, 3.33
AFLfast,tcpdump,12,1624964226, 0, 0, 3.27
AFLfast,tcpdump,12,1624964236, 0, 0, 3.31
AFLfast,tcpdump,12,1624964246, 0, 0, 3.31
AFLfast,tcpdump,12,1624964262, 0, 0, 3.22
AFLfast,tcpdump,12,1624964272, 0, 0, 3.23
AFLfast,tcpdump,12,1624964282, 0, 0, 3.17
AFLfast,tcpdump,12,1624964293, 0, 0, 3.20
AFLfast,tcpdump,12,1624964308, 0, 0, 3.20
AFLfast,tcpdump,12,1624964319, 0, 0, 3.25
AFLfast,tcpdump,12,1624964329, 0, 0, 3.20
AFLfast,tcpdump,12,1624964344, 0, 0, 3.25
AFLfast,tcpdump,12,1624964355, 0, 0, 3.22
AFLfast,tcpdump,12,1624964365, 0, 0, 3.29
AFLfast,tcpdump,12,1624964376, 0, 0, 3.24
AFLfast,tcpdump,12,1624964391, 0, 0, 3.20
AFLfast,tcpdump,12,1624964402, 0, 0, 3.30
AFLfast,tcpdump,12,1624964412, 0, 0, 3.32
AFLfast,tcpdump,12,1624964422, 0, 0, 3.35
AFLfast,tcpdump,12,1624964438, 0, 0, 3.33
AFLfast,tcpdump,12,1624964448, 0, 0, 3.28
AFLfast,tcpdump,12,1624964458, 0, 0, 3.25
AFLfast,tcpdump,12,1624964469, 0, 0, 3.25
AFLfast,tcpdump,12,1624964484, 0, 0, 3.27
AFLfast,tcpdump,12,1624964495, 0, 0, 3.27
AFLfast,tcpdump,12,1624964505, 0, 0, 3.29
AFLfast,tcpdump,12,1624964515, 0, 0, 3.16
AFLfast,tcpdump,12,1624964531, 0, 0, 3.32
AFLfast,tcpdump,12,1624964541, 0, 0, 3.25
AFLfast,tcpdump,12,1624964552, 0, 0, 3.26
AFLfast,tcpdump,12,1624964562, 0, 0, 3.28
AFLfast,tcpdump,12,1624964578, 0, 0, 3.22
AFLfast,tcpdump,12,1624964588, 0, 0, 3.22
AFLfast,tcpdump,12,1624964598, 0, 0, 3.20
AFLfast,tcpdump,12,1624964608, 0, 0, 3.25
AFLfast,tcpdump,12,1624964624, 0, 0, 3.22
AFLfast,tcpdump,12,1624964634, 0, 0, 3.31
AFLfast,tcpdump,12,1624964645, 0, 0, 3.27
AFLfast,tcpdump,12,1624964655, 0, 0, 3.30
AFLfast,tcpdump,12,1624964671, 0, 0, 3.26
AFLfast,tcpdump,12,1624964681, 0, 0, 3.27
AFLfast,tcpdump,12,1624964691, 0, 0, 3.25
AFLfast,tcpdump,12,1624964702, 0, 0, 3.32
AFLfast,tcpdump,12,1624964717, 0, 0, 3.21
AFLfast,tcpdump,12,1624964727, 0, 0, 3.23
AFLfast,tcpdump,12,1624964738, 0, 0, 3.33
AFLfast,tcpdump,12,1624964748, 0, 0, 3.28
AFLfast,tcpdump,12,1624964763, 0, 0, 3.32
AFLfast,tcpdump,12,1624964774, 0, 0, 3.29
AFLfast,tcpdump,12,1624964784, 0, 0, 3.32
AFLfast,tcpdump,12,1624964794, 0, 0, 3.31
AFLfast,tcpdump,12,1624964810, 0, 0, 3.31
AFLfast,tcpdump,12,1624964820, 0, 0, 3.29
AFLfast,tcpdump,12,1624964831, 0, 0, 3.26
AFLfast,tcpdump,12,1624964841, 0, 0, 3.30
AFLfast,tcpdump,12,1624964856, 0, 0, 3.20
AFLfast,tcpdump,12,1624964867, 0, 0, 3.21
AFLfast,tcpdump,12,1624964877, 0, 0, 3.20
AFLfast,tcpdump,12,1624964888, 0, 0, 3.21
AFLfast,tcpdump,12,1624964903, 0, 0, 3.27
AFLfast,tcpdump,12,1624964914, 0, 0, 3.22
AFLfast,tcpdump,12,1624964924, 0, 0, 3.16
AFLfast,tcpdump,12,1624964939, 0, 0, 3.17
AFLfast,tcpdump,12,1624964949, 0, 0, 3.20
AFLfast,tcpdump,12,1624964960, 0, 0, 3.13
AFLfast,tcpdump,12,1624964975, 0, 0, 3.17
AFLfast,tcpdump,12,1624964985, 0, 0, 3.23
AFLfast,tcpdump,12,1624964996, 0, 0, 3.18
AFLfast,tcpdump,12,1624965011, 0, 0, 3.20
AFLfast,tcpdump,12,1624965021, 0, 0, 3.22
AFLfast,tcpdump,12,1624965032, 0, 0, 3.18
AFLfast,tcpdump,12,1624965047, 0, 0, 3.18
AFLfast,tcpdump,12,1624965057, 0, 0, 3.23
AFLfast,tcpdump,12,1624965068, 0, 0, 3.16
AFLfast,tcpdump,12,1624965083, 0, 0, 3.16
AFLfast,tcpdump,12,1624965094, 0, 0, 3.18
AFLfast,tcpdump,12,1624965104, 0, 0, 3.23
AFLfast,tcpdump,12,1624965119, 0, 0, 3.11
AFLfast,tcpdump,12,1624965130, 0, 0, 3.22
AFLfast,tcpdump,12,1624965140, 0, 0, 3.28
AFLfast,tcpdump,12,1624965150, 0, 0, 3.26
AFLfast,tcpdump,12,1624965166, 0, 0, 3.29
AFLfast,tcpdump,12,1624965176, 0, 0, 3.24
AFLfast,tcpdump,12,1624965187, 0, 0, 3.18
AFLfast,tcpdump,12,1624965203, 0, 0, 3.23
AFLfast,tcpdump,12,1624965213, 0, 0, 3.19
AFLfast,tcpdump,12,1624965223, 0, 0, 3.19
AFLfast,tcpdump,12,1624965233, 0, 0, 3.26
AFLfast,tcpdump,12,1624965249, 0, 0, 3.15
AFLfast,tcpdump,12,1624965259, 0, 0, 3.25
AFLfast,tcpdump,12,1624965269, 0, 0, 3.28
AFLfast,tcpdump,12,1624965284, 0, 0, 3.21
AFLfast,tcpdump,12,1624965295, 0, 0, 3.24
AFLfast,tcpdump,12,1624965305, 0, 0, 3.20
AFLfast,tcpdump,12,1624965320, 0, 0, 3.04
AFLfast,tcpdump,12,1624965331, 0, 0, 3.01
AFLfast,tcpdump,12,1624965346, 0, 0, 3.18
AFLfast,tcpdump,12,1624965356, 0, 0, 3.16
AFLfast,tcpdump,12,1624965367, 0, 0, 3.23
AFLfast,tcpdump,12,1624965382, 0, 0, 3.22
AFLfast,tcpdump,12,1624965392, 0, 0, 3.14
AFLfast,tcpdump,12,1624965402, 0, 0, 3.14
AFLfast,tcpdump,12,1624965418, 0, 0, 3.16
AFLfast,tcpdump,12,1624965428, 0, 0, 3.22
AFLfast,tcpdump,12,1624965439, 0, 0, 3.26
AFLfast,tcpdump,12,1624965454, 0, 0, 3.16
AFLfast,tcpdump,12,1624965464, 0, 0, 3.12
AFLfast,tcpdump,12,1624965474, 0, 0, 3.25
AFLfast,tcpdump,12,1624965490, 0, 0, 3.18
AFLfast,tcpdump,12,1624965500, 0, 0, 3.15
AFLfast,tcpdump,12,1624965510, 0, 0, 3.16
AFLfast,tcpdump,12,1624965526, 0, 0, 3.16
AFLfast,tcpdump,12,1624965536, 0, 0, 3.10
AFLfast,tcpdump,12,1624965546, 0, 0, 3.21
AFLfast,tcpdump,12,1624965562, 0, 0, 3.18
AFLfast,tcpdump,12,1624965572, 0, 0, 3.16
AFLfast,tcpdump,12,1624965582, 0, 0, 3.23
AFLfast,tcpdump,12,1624965598, 0, 0, 3.19
AFLfast,tcpdump,12,1624965609, 0, 0, 3.10
AFLfast,tcpdump,12,1624965619, 0, 0, 3.20
AFLfast,tcpdump,12,1624965634, 0, 0, 3.15
AFLfast,tcpdump,12,1624965645, 0, 0, 3.09
AFLfast,tcpdump,12,1624965655, 0, 0, 3.13
AFLfast,tcpdump,12,1624965670, 0, 0, 3.14
AFLfast,tcpdump,12,1624965681, 0, 0, 3.22
AFLfast,tcpdump,12,1624965691, 0, 0, 3.20
AFLfast,tcpdump,12,1624965706, 0, 0, 3.18
AFLfast,tcpdump,12,1624965716, 0, 0, 3.22
AFLfast,tcpdump,12,1624965727, 0, 0, 3.20
AFLfast,tcpdump,12,1624965742, 0, 0, 3.17
AFLfast,tcpdump,12,1624965752, 0, 0, 3.25
AFLfast,tcpdump,12,1624965763, 0, 0, 3.23
AFLfast,tcpdump,12,1624965779, 0, 0, 3.24
AFLfast,tcpdump,12,1624965789, 0, 0, 3.26
AFLfast,tcpdump,12,1624965799, 0, 0, 3.19
AFLfast,tcpdump,12,1624965814, 0, 0, 3.19
AFLfast,tcpdump,12,1624965824, 0, 0, 3.18
AFLfast,tcpdump,12,1624965835, 0, 0, 3.20
AFLfast,tcpdump,12,1624965845, 0, 0, 3.22
AFLfast,tcpdump,12,1624965861, 0, 0, 3.20
AFLfast,tcpdump,12,1624965871, 0, 0, 3.30
AFLfast,tcpdump,12,1624965882, 0, 0, 3.25
AFLfast,tcpdump,12,1624965892, 0, 0, 3.25
AFLfast,tcpdump,12,1624965908, 0, 0, 3.27
AFLfast,tcpdump,12,1624965918, 0, 0, 3.24
AFLfast,tcpdump,12,1624965928, 0, 0, 3.21
AFLfast,tcpdump,12,1624965944, 0, 0, 3.19
AFLfast,tcpdump,12,1624965954, 0, 0, 3.27
AFLfast,tcpdump,12,1624965965, 0, 0, 3.27
AFLfast,tcpdump,12,1624965975, 0, 0, 3.29
AFLfast,tcpdump,12,1624965991, 0, 0, 3.10
AFLfast,tcpdump,12,1624966001, 0, 0, 3.07
AFLfast,tcpdump,12,1624966017, 0, 0, 2.40
AFLfast,tcpdump,12,1624966032, 0, 0, 2.21
AFLfast,tcpdump,12,1624966048, 0, 0, 2.23
AFLfast,tcpdump,12,1624966069, 0, 0, 2.24
AFLfast,tcpdump,12,1624966084, 0, 0, 2.17
AFLfast,tcpdump,12,1624966099, 0, 0, 2.19
AFLfast,tcpdump,12,1624966120, 0, 0, 2.17
AFLfast,tcpdump,12,1624966136, 0, 0, 2.21
AFLfast,tcpdump,12,1624966151, 0, 0, 2.21
AFLfast,tcpdump,12,1624966171, 0, 0, 2.19
AFLfast,tcpdump,12,1624966188, 0, 0, 2.21
AFLfast,tcpdump,12,1624966203, 0, 0, 2.20
AFLfast,tcpdump,12,1624966224, 0, 0, 2.21
AFLfast,tcpdump,12,1624966240, 0, 0, 2.18
AFLfast,tcpdump,12,1624966256, 0, 0, 2.20
AFLfast,tcpdump,12,1624966276, 0, 0, 2.20
AFLfast,tcpdump,12,1624966291, 0, 0, 2.20
AFLfast,tcpdump,12,1624966311, 0, 0, 2.15
AFLfast,tcpdump,12,1624966327, 0, 0, 2.16
AFLfast,tcpdump,12,1624966347, 0, 0, 2.20
AFLfast,tcpdump,12,1624966363, 0, 0, 2.16
AFLfast,tcpdump,12,1624966378, 0, 0, 2.16
AFLfast,tcpdump,12,1624966398, 0, 0, 2.16
AFLfast,tcpdump,12,1624966413, 0, 0, 2.17
AFLfast,tcpdump,12,1624966434, 0, 0, 2.17
AFLfast,tcpdump,12,1624966450, 0, 0, 2.18
AFLfast,tcpdump,12,1624966465, 0, 0, 2.15
AFLfast,tcpdump,12,1624966486, 0, 0, 2.17
AFLfast,tcpdump,12,1624966501, 0, 0, 2.18
AFLfast,tcpdump,12,1624966522, 0, 0, 2.20
AFLfast,tcpdump,12,1624966538, 0, 0, 2.21
AFLfast,tcpdump,12,1624966554, 0, 0, 2.20
AFLfast,tcpdump,12,1624966574, 0, 0, 2.18
AFLfast,tcpdump,12,1624966589, 0, 0, 2.16
AFLfast,tcpdump,12,1624966605, 0, 0, 2.16
AFLfast,tcpdump,12,1624966625, 0, 0, 2.18
AFLfast,tcpdump,12,1624966641, 0, 0, 2.20
AFLfast,tcpdump,12,1624966661, 0, 0, 2.18
AFLfast,tcpdump,12,1624966677, 0, 0, 2.20
AFLfast,tcpdump,12,1624966692, 0, 0, 2.17
AFLfast,tcpdump,12,1624966713, 0, 0, 2.18
AFLfast,tcpdump,12,1624966728, 0, 0, 2.17
AFLfast,tcpdump,12,1624966744, 0, 0, 2.20
AFLfast,tcpdump,12,1624966765, 0, 0, 2.21
AFLfast,tcpdump,12,1624966781, 0, 0, 2.17
AFLfast,tcpdump,12,1624966801, 0, 0, 2.20
AFLfast,tcpdump,12,1624966817, 0, 0, 2.12
AFLfast,tcpdump,12,1624966833, 0, 0, 2.08
AFLfast,tcpdump,12,1624966853, 0, 0, 2.14
AFLfast,tcpdump,12,1624966869, 0, 0, 2.21
AFLfast,tcpdump,12,1624966885, 0, 0, 2.22
AFLfast,tcpdump,12,1624966906, 0, 0, 2.24
AFLfast,tcpdump,12,1624966922, 0, 0, 2.23
AFLfast,tcpdump,12,1624966937, 0, 0, 2.18
AFLfast,tcpdump,12,1624966958, 0, 0, 2.17
AFLfast,tcpdump,12,1624966973, 0, 0, 2.18
AFLfast,tcpdump,12,1624966989, 0, 0, 2.21
AFLfast,tcpdump,12,1624967010, 0, 0, 2.22
AFLfast,tcpdump,12,1624967026, 0, 0, 2.19
AFLfast,tcpdump,12,1624967041, 0, 0, 2.19
AFLfast,tcpdump,12,1624967062, 0, 0, 2.16
AFLfast,tcpdump,12,1624967078, 0, 0, 2.20
AFLfast,tcpdump,12,1624967094, 0, 0, 2.18
AFLfast,tcpdump,12,1624967115, 0, 0, 2.17
AFLfast,tcpdump,12,1624967130, 0, 0, 2.17
AFLfast,tcpdump,12,1624967146, 0, 0, 2.17
AFLfast,tcpdump,12,1624967167, 0, 0, 2.19
AFLfast,tcpdump,12,1624967182, 0, 0, 2.17
AFLfast,tcpdump,12,1624967203, 0, 0, 2.21
AFLfast,tcpdump,12,1624967219, 0, 0, 2.21
AFLfast,tcpdump,12,1624967234, 0, 0, 2.19
AFLfast,tcpdump,12,1624967254, 0, 0, 2.18
AFLfast,tcpdump,12,1624967269, 0, 0, 2.19
AFLfast,tcpdump,12,1624967285, 0, 0, 2.21
AFLfast,tcpdump,12,1624967306, 0, 0, 2.16
AFLfast,tcpdump,12,1624967321, 0, 0, 2.19
AFLfast,tcpdump,12,1624967342, 0, 0, 2.19
AFLfast,tcpdump,12,1624967358, 0, 0, 2.19
AFLfast,tcpdump,12,1624967373, 0, 0, 2.18
AFLfast,tcpdump,12,1624967394, 0, 0, 2.17
AFLfast,tcpdump,12,1624967409, 0, 0, 2.19
AFLfast,tcpdump,12,1624967430, 0, 0, 2.15
AFLfast,tcpdump,12,1624967445, 0, 0, 2.18
AFLfast,tcpdump,12,1624967461, 0, 0, 2.19
AFLfast,tcpdump,12,1624967481, 0, 0, 2.14
AFLfast,tcpdump,12,1624967496, 0, 0, 2.18
AFLfast,tcpdump,12,1624967517, 0, 0, 2.18
AFLfast,tcpdump,12,1624967533, 0, 0, 2.16
AFLfast,tcpdump,12,1624967553, 0, 0, 2.14
AFLfast,tcpdump,12,1624967568, 0, 0, 2.16
AFLfast,tcpdump,12,1624967584, 0, 0, 2.13
AFLfast,tcpdump,12,1624967604, 0, 0, 2.16
AFLfast,tcpdump,12,1624967620, 0, 0, 2.15
AFLfast,tcpdump,12,1624967640, 0, 0, 2.16
AFLfast,tcpdump,12,1624967655, 0, 0, 2.17
AFLfast,tcpdump,12,1624967676, 0, 0, 2.15
AFLfast,tcpdump,12,1624967691, 0, 0, 2.17
AFLfast,tcpdump,12,1624967712, 0, 0, 2.16
AFLfast,tcpdump,12,1624967727, 0, 0, 2.18
AFLfast,tcpdump,12,1624967743, 0, 0, 2.17
AFLfast,tcpdump,12,1624967764, 0, 0, 2.10
AFLfast,tcpdump,12,1624967780, 0, 0, 2.07
AFLfast,tcpdump,12,1624967800, 0, 0, 2.17
AFLfast,tcpdump,12,1624967816, 0, 0, 2.20
AFLfast,tcpdump,12,1624967832, 0, 0, 2.19
AFLfast,tcpdump,12,1624967852, 0, 0, 2.16
AFLfast,tcpdump,12,1624967868, 0, 0, 2.19
AFLfast,tcpdump,12,1624967888, 0, 0, 2.17
AFLfast,tcpdump,12,1624967904, 0, 0, 2.14
AFLfast,tcpdump,12,1624967919, 0, 0, 2.17
AFLfast,tcpdump,12,1624967940, 0, 0, 2.20
AFLfast,tcpdump,12,1624967955, 0, 0, 2.17
AFLfast,tcpdump,12,1624967976, 0, 0, 2.15
AFLfast,tcpdump,12,1624967992, 0, 0, 2.16
AFLfast,tcpdump,12,1624968007, 0, 0, 2.17
AFLfast,tcpdump,12,1624968027, 0, 0, 2.14
AFLfast,tcpdump,12,1624968043, 0, 0, 2.13
AFLfast,tcpdump,12,1624968064, 0, 0, 2.19
AFLfast,tcpdump,12,1624968079, 0, 0, 2.21
AFLfast,tcpdump,12,1624968095, 0, 0, 2.21
AFLfast,tcpdump,12,1624968116, 0, 0, 2.15
AFLfast,tcpdump,12,1624968131, 0, 0, 2.15
AFLfast,tcpdump,12,1624968152, 0, 0, 2.17
AFLfast,tcpdump,12,1624968167, 0, 0, 2.14
AFLfast,tcpdump,12,1624968182, 0, 0, 2.18
AFLfast,tcpdump,12,1624968203, 0, 0, 2.24
AFLfast,tcpdump,12,1624968219, 0, 0, 2.20
AFLfast,tcpdump,12,1624968239, 0, 0, 2.17
AFLfast,tcpdump,12,1624968255, 0, 0, 2.16
AFLfast,tcpdump,12,1624968270, 0, 0, 2.18
AFLfast,tcpdump,12,1624968291, 0, 0, 2.17
AFLfast,tcpdump,12,1624968306, 0, 0, 2.16
AFLfast,tcpdump,12,1624968327, 0, 0, 2.19
AFLfast,tcpdump,12,1624968343, 0, 0, 2.20
AFLfast,tcpdump,12,1624968358, 0, 0, 2.17
AFLfast,tcpdump,12,1624968379, 0, 0, 2.12
AFLfast,tcpdump,12,1624968394, 0, 0, 2.18
AFLfast,tcpdump,12,1624968410, 0, 0, 2.19
AFLfast,tcpdump,12,1624968430, 0, 0, 2.19
AFLfast,tcpdump,12,1624968445, 0, 0, 2.17
AFLfast,tcpdump,12,1624968467, 0, 0, 2.20
AFLfast,tcpdump,12,1624968482, 0, 0, 2.19
AFLfast,tcpdump,12,1624968498, 0, 0, 2.21
AFLfast,tcpdump,12,1624968518, 0, 0, 2.19
AFLfast,tcpdump,12,1624968533, 0, 0, 2.15
AFLfast,tcpdump,12,1624968554, 0, 0, 2.15
AFLfast,tcpdump,12,1624968570, 0, 0, 2.19
AFLfast,tcpdump,12,1624968585, 0, 0, 2.17
AFLfast,tcpdump,12,1624968606, 0, 0, 2.17
AFLfast,tcpdump,12,1624968621, 0, 0, 2.15
AFLfast,tcpdump,12,1624968642, 0, 0, 2.16
AFLfast,tcpdump,12,1624968657, 0, 0, 2.16
AFLfast,tcpdump,12,1624968678, 0, 0, 2.09
AFLfast,tcpdump,12,1624968694, 0, 0, 2.15
AFLfast,tcpdump,12,1624968709, 0, 0, 2.18
AFLfast,tcpdump,12,1624968730, 0, 0, 2.20
AFLfast,tcpdump,12,1624968746, 0, 0, 2.15
AFLfast,tcpdump,12,1624968766, 0, 0, 2.17
AFLfast,tcpdump,12,1624968781, 0, 0, 2.15
AFLfast,tcpdump,12,1624968802, 0, 0, 2.17
AFLfast,tcpdump,12,1624968818, 0, 0, 2.21
AFLfast,tcpdump,12,1624968834, 0, 0, 2.19
