alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1624949736, 0, 17, 182, 181, 71, 3.34%, 0, 1, 2, 0.75
AFLfast,jpegtran,8,1624949741, 0, 17, 184, 183, 71, 3.34%, 0, 1, 2, 100.32
AFLfast,jpegtran,8,1624949746, 0, 17, 185, 184, 71, 3.34%, 0, 1, 2, 37.70
AFLfast,jpegtran,8,1624949751, 0, 17, 186, 185, 71, 3.34%, 0, 1, 2, 9.69
AFLfast,jpegtran,8,1624949767, 0, 17, 187, 186, 71, 3.34%, 0, 1, 2, 55.23
AFLfast,jpegtran,8,1624949772, 0, 17, 188, 187, 71, 3.34%, 0, 1, 2, 56.01
AFLfast,jpegtran,8,1624949777, 0, 17, 190, 189, 71, 3.35%, 0, 1, 2, 39.02
AFLfast,jpegtran,8,1624949783, 0, 17, 191, 190, 71, 3.35%, 0, 1, 2, 36.48
AFLfast,jpegtran,8,1624949793, 0, 17, 192, 191, 71, 3.35%, 0, 1, 2, 44.89
AFLfast,jpegtran,8,1624949803, 0, 17, 193, 192, 71, 3.35%, 0, 1, 2, 61.31
AFLfast,jpegtran,8,1624949824, 0, 17, 194, 193, 71, 3.35%, 0, 1, 2, 61.82
AFLfast,jpegtran,8,1624949829, 0, 17, 195, 194, 71, 3.35%, 0, 1, 2, 15.85
AFLfast,jpegtran,8,1624949844, 0, 31, 197, 195, 75, 3.36%, 0, 1, 2, 67.46
AFLfast,jpegtran,8,1624949854, 0, 31, 198, 196, 75, 3.37%, 0, 1, 2, 79.78
AFLfast,jpegtran,8,1624949859, 0, 31, 201, 199, 75, 3.37%, 0, 1, 2, 82.10
AFLfast,jpegtran,8,1624949865, 0, 31, 237, 235, 75, 3.44%, 0, 1, 2, 95.33
AFLfast,jpegtran,8,1624949870, 0, 31, 254, 252, 75, 3.48%, 0, 1, 2, 94.71
AFLfast,jpegtran,8,1624949875, 0, 31, 259, 257, 75, 3.48%, 0, 1, 2, 89.46
AFLfast,jpegtran,8,1624949880, 0, 31, 276, 274, 75, 3.50%, 0, 1, 2, 85.52
AFLfast,jpegtran,8,1624949885, 0, 31, 278, 276, 75, 3.51%, 0, 1, 2, 81.57
AFLfast,jpegtran,8,1624949895, 0, 31, 282, 280, 75, 3.51%, 0, 1, 2, 90.58
AFLfast,jpegtran,8,1624949901, 0, 31, 288, 286, 75, 3.51%, 0, 1, 2, 77.12
AFLfast,jpegtran,8,1624949906, 0, 31, 290, 288, 75, 3.52%, 0, 1, 2, 39.18
AFLfast,jpegtran,8,1624949921, 0, 31, 299, 297, 75, 3.53%, 0, 1, 2, 77.92
AFLfast,jpegtran,8,1624949926, 0, 31, 300, 298, 75, 3.53%, 0, 1, 2, 75.66
AFLfast,jpegtran,8,1624949947, 0, 31, 303, 301, 75, 3.53%, 0, 1, 2, 71.80
AFLfast,jpegtran,8,1624949962, 0, 31, 306, 304, 75, 3.54%, 0, 1, 2, 78.79
AFLfast,jpegtran,8,1624949983, 0, 31, 307, 305, 75, 3.54%, 0, 1, 2, 18.31
AFLfast,jpegtran,8,1624949993, 0, 31, 311, 309, 75, 3.54%, 0, 1, 2, 108.87
AFLfast,jpegtran,8,1624950012, 0, 31, 313, 311, 75, 3.54%, 0, 1, 2, 79.61
AFLfast,jpegtran,8,1624950022, 0, 31, 314, 312, 75, 3.54%, 0, 1, 2, 94.42
AFLfast,jpegtran,8,1624950028, 0, 31, 315, 313, 75, 3.54%, 0, 1, 2, 95.33
AFLfast,jpegtran,8,1624950063, 0, 31, 316, 314, 75, 3.54%, 0, 1, 2, 22.36
AFLfast,jpegtran,8,1624950068, 0, 31, 319, 317, 75, 3.54%, 0, 1, 2, 76.28
AFLfast,jpegtran,8,1624950084, 0, 31, 321, 319, 75, 3.54%, 0, 1, 2, 102.77
AFLfast,jpegtran,8,1624950089, 0, 31, 324, 322, 75, 3.54%, 0, 1, 2, 61.18
AFLfast,jpegtran,8,1624950110, 0, 31, 327, 325, 75, 3.55%, 0, 1, 2, 92.43
AFLfast,jpegtran,8,1624950120, 0, 31, 328, 326, 75, 3.55%, 0, 1, 2, 77.31
AFLfast,jpegtran,8,1624950147, 0, 31, 330, 328, 75, 3.55%, 0, 1, 2, 95.81
AFLfast,jpegtran,8,1624950157, 0, 31, 332, 330, 75, 3.55%, 0, 1, 2, 89.54
AFLfast,jpegtran,8,1624950162, 0, 31, 333, 331, 75, 3.55%, 0, 1, 2, 99.32
AFLfast,jpegtran,8,1624950187, 0, 31, 335, 333, 75, 3.56%, 0, 1, 2, 93.20
AFLfast,jpegtran,8,1624950193, 0, 31, 339, 337, 75, 3.56%, 0, 1, 2, 16.18
AFLfast,jpegtran,8,1624950198, 0, 31, 343, 341, 75, 3.57%, 0, 1, 2, 43.16
AFLfast,jpegtran,8,1624950203, 0, 31, 346, 344, 75, 3.57%, 0, 1, 2, 1.47
AFLfast,jpegtran,8,1624950208, 0, 31, 348, 346, 75, 3.58%, 0, 1, 2, 68.46
AFLfast,jpegtran,8,1624950213, 0, 31, 350, 348, 75, 3.58%, 0, 1, 2, 33.67
AFLfast,jpegtran,8,1624950218, 0, 31, 354, 352, 75, 3.58%, 0, 1, 2, 49.52
AFLfast,jpegtran,8,1624950223, 0, 31, 356, 354, 75, 3.58%, 0, 1, 2, 68.75
AFLfast,jpegtran,8,1624950228, 0, 31, 357, 355, 75, 3.58%, 0, 1, 2, 33.62
AFLfast,jpegtran,8,1624950234, 0, 31, 358, 356, 75, 3.58%, 0, 1, 2, 50.49
AFLfast,jpegtran,8,1624950239, 0, 31, 359, 357, 75, 3.58%, 0, 1, 2, 67.69
AFLfast,jpegtran,8,1624950244, 0, 31, 360, 358, 75, 3.58%, 0, 1, 2, 8.80
AFLfast,jpegtran,8,1624950249, 0, 31, 361, 359, 75, 3.59%, 0, 1, 2, 72.81
AFLfast,jpegtran,8,1624950254, 0, 31, 363, 361, 75, 3.59%, 0, 1, 2, 38.59
AFLfast,jpegtran,8,1624950259, 0, 31, 364, 362, 75, 3.59%, 0, 1, 2, 20.41
AFLfast,jpegtran,8,1624950265, 0, 31, 365, 363, 75, 3.59%, 0, 1, 2, 47.98
AFLfast,jpegtran,8,1624950270, 0, 31, 366, 364, 75, 3.59%, 0, 1, 2, 14.56
AFLfast,jpegtran,8,1624950275, 0, 31, 367, 365, 75, 3.59%, 0, 1, 2, 13.77
AFLfast,jpegtran,8,1624950280, 0, 31, 368, 366, 75, 3.62%, 0, 1, 2, 9.06
AFLfast,jpegtran,8,1624950286, 0, 31, 370, 368, 75, 3.62%, 0, 1, 2, 35.54
AFLfast,jpegtran,8,1624950296, 0, 31, 372, 370, 75, 3.62%, 0, 1, 2, 106.86
AFLfast,jpegtran,8,1624950301, 0, 31, 374, 372, 75, 3.62%, 0, 1, 2, 67.02
AFLfast,jpegtran,8,1624950312, 0, 31, 375, 373, 75, 3.62%, 0, 1, 2, 100.92
AFLfast,jpegtran,8,1624950317, 0, 31, 378, 376, 75, 3.62%, 0, 1, 2, 39.83
AFLfast,jpegtran,8,1624950322, 0, 31, 379, 377, 75, 3.62%, 0, 1, 2, 81.37
AFLfast,jpegtran,8,1624950327, 0, 31, 380, 378, 75, 3.62%, 0, 1, 2, 60.25
AFLfast,jpegtran,8,1624950332, 0, 31, 382, 380, 75, 3.62%, 0, 1, 2, 74.62
AFLfast,jpegtran,8,1624950337, 0, 31, 383, 381, 75, 3.62%, 0, 1, 2, 37.48
AFLfast,jpegtran,8,1624950358, 0, 31, 384, 382, 75, 3.62%, 0, 1, 2, 52.46
AFLfast,jpegtran,8,1624950363, 0, 31, 385, 383, 75, 3.62%, 0, 1, 2, 63.09
AFLfast,jpegtran,8,1624950368, 0, 31, 386, 384, 75, 3.62%, 0, 1, 2, 3.97
AFLfast,jpegtran,8,1624950374, 0, 31, 387, 385, 75, 3.62%, 0, 1, 2, 9.72
AFLfast,jpegtran,8,1624950379, 0, 31, 388, 386, 75, 3.62%, 0, 1, 2, 71.51
AFLfast,jpegtran,8,1624950395, 0, 31, 389, 387, 75, 3.62%, 0, 1, 2, 79.81
AFLfast,jpegtran,8,1624950400, 0, 31, 390, 388, 75, 3.63%, 0, 1, 2, 9.66
AFLfast,jpegtran,8,1624950426, 0, 31, 391, 389, 75, 3.63%, 0, 1, 2, 46.11
AFLfast,jpegtran,8,1624950431, 0, 31, 392, 390, 75, 3.63%, 0, 1, 2, 56.82
AFLfast,jpegtran,8,1624950436, 0, 31, 393, 391, 75, 3.63%, 0, 1, 2, 71.39
AFLfast,jpegtran,8,1624950451, 0, 31, 394, 392, 75, 3.63%, 0, 1, 2, 53.97
AFLfast,jpegtran,8,1624950456, 0, 31, 396, 394, 75, 3.63%, 0, 1, 2, 2.94
AFLfast,jpegtran,8,1624950461, 0, 31, 397, 395, 75, 3.63%, 0, 1, 2, 79.08
AFLfast,jpegtran,8,1624950467, 0, 31, 398, 396, 75, 3.63%, 0, 1, 2, 111.82
AFLfast,jpegtran,8,1624950472, 0, 36, 398, 395, 130, 3.63%, 0, 1, 2, 162.98
AFLfast,jpegtran,8,1624950492, 0, 36, 407, 404, 130, 3.63%, 0, 1, 2, 101.27
AFLfast,jpegtran,8,1624950503, 0, 36, 409, 406, 130, 3.63%, 0, 1, 2, 2.33
AFLfast,jpegtran,8,1624950514, 0, 36, 410, 407, 130, 3.64%, 0, 1, 2, 97.46
AFLfast,jpegtran,8,1624950519, 0, 36, 411, 408, 130, 3.64%, 0, 1, 2, 57.44
AFLfast,jpegtran,8,1624950534, 0, 36, 413, 410, 130, 3.64%, 0, 1, 2, 58.21
AFLfast,jpegtran,8,1624950554, 0, 36, 414, 411, 130, 3.64%, 0, 1, 2, 4.43
AFLfast,jpegtran,8,1624950601, 0, 36, 415, 412, 130, 3.64%, 0, 1, 2, 87.56
AFLfast,jpegtran,8,1624950611, 0, 36, 416, 413, 130, 3.64%, 0, 1, 2, 93.41
AFLfast,jpegtran,8,1624950642, 0, 36, 419, 416, 130, 3.65%, 0, 1, 2, 102.55
AFLfast,jpegtran,8,1624950816, 0, 36, 421, 418, 130, 3.66%, 0, 1, 2, 20.29
AFLfast,jpegtran,8,1624950821, 0, 36, 423, 420, 130, 3.66%, 0, 1, 2, 36.08
AFLfast,jpegtran,8,1624950826, 0, 36, 424, 421, 130, 3.66%, 0, 1, 2, 5.89
AFLfast,jpegtran,8,1624950832, 0, 36, 426, 423, 130, 3.66%, 0, 1, 2, 38.83
AFLfast,jpegtran,8,1624950837, 0, 36, 427, 424, 130, 3.66%, 0, 1, 2, 48.63
AFLfast,jpegtran,8,1624950842, 0, 36, 430, 427, 130, 3.66%, 0, 1, 2, 31.46
AFLfast,jpegtran,8,1624950852, 0, 36, 431, 428, 130, 3.66%, 0, 1, 2, 47.01
AFLfast,jpegtran,8,1624950867, 0, 36, 432, 429, 130, 3.66%, 0, 1, 2, 37.75
AFLfast,jpegtran,8,1624950872, 0, 36, 433, 430, 130, 3.66%, 0, 1, 2, 70.54
AFLfast,jpegtran,8,1624950877, 0, 36, 434, 431, 130, 3.66%, 0, 1, 2, 29.75
AFLfast,jpegtran,8,1624950899, 0, 36, 435, 432, 130, 3.66%, 0, 1, 2, 50.84
AFLfast,jpegtran,8,1624950904, 0, 36, 438, 435, 130, 3.66%, 0, 1, 2, 10.33
AFLfast,jpegtran,8,1624950926, 0, 36, 441, 438, 130, 3.66%, 0, 1, 2, 7.89
AFLfast,jpegtran,8,1624950936, 0, 36, 442, 439, 130, 3.66%, 0, 1, 2, 68.90
AFLfast,jpegtran,8,1624950967, 0, 36, 443, 440, 130, 3.66%, 0, 1, 2, 32.42
AFLfast,jpegtran,8,1624950973, 0, 36, 444, 441, 130, 3.66%, 0, 1, 2, 50.66
AFLfast,jpegtran,8,1624950993, 0, 36, 445, 442, 130, 3.66%, 0, 1, 2, 51.35
AFLfast,jpegtran,8,1624951009, 0, 36, 446, 443, 130, 3.66%, 0, 1, 2, 6.74
AFLfast,jpegtran,8,1624951014, 0, 36, 447, 444, 130, 3.66%, 0, 1, 2, 73.12
AFLfast,jpegtran,8,1624951019, 0, 36, 448, 445, 130, 3.66%, 0, 1, 2, 23.25
AFLfast,jpegtran,8,1624951055, 0, 36, 449, 446, 130, 3.66%, 0, 1, 2, 57.44
AFLfast,jpegtran,8,1624951065, 0, 36, 450, 447, 130, 3.66%, 0, 1, 2, 4.03
AFLfast,jpegtran,8,1624951101, 0, 57, 450, 446, 139, 3.66%, 0, 1, 2, 65.37
AFLfast,jpegtran,8,1624951106, 0, 57, 454, 450, 139, 3.66%, 0, 1, 2, 80.99
AFLfast,jpegtran,8,1624951112, 0, 57, 456, 452, 139, 3.67%, 0, 1, 2, 80.85
AFLfast,jpegtran,8,1624951117, 0, 57, 459, 455, 139, 3.67%, 0, 1, 2, 81.48
AFLfast,jpegtran,8,1624951122, 0, 57, 460, 456, 139, 3.67%, 0, 1, 2, 79.07
AFLfast,jpegtran,8,1624951127, 0, 57, 461, 457, 139, 3.67%, 0, 1, 2, 92.74
AFLfast,jpegtran,8,1624951132, 0, 57, 462, 458, 139, 3.67%, 0, 1, 2, 85.00
AFLfast,jpegtran,8,1624951163, 0, 57, 463, 459, 139, 3.67%, 0, 1, 2, 70.56
AFLfast,jpegtran,8,1624951220, 0, 57, 465, 461, 139, 3.67%, 0, 1, 2, 101.65
AFLfast,jpegtran,8,1624951225, 0, 57, 473, 469, 139, 3.67%, 0, 1, 2, 98.40
AFLfast,jpegtran,8,1624951235, 0, 57, 474, 470, 139, 3.68%, 0, 1, 2, 89.66
AFLfast,jpegtran,8,1624951327, 0, 57, 475, 471, 139, 3.68%, 0, 1, 2, 16.89
AFLfast,jpegtran,8,1624951368, 0, 57, 476, 472, 139, 3.68%, 0, 1, 2, 69.98
AFLfast,jpegtran,8,1624951409, 0, 60, 476, 471, 140, 3.68%, 0, 1, 2, 57.39
AFLfast,jpegtran,8,1624951414, 0, 60, 477, 472, 140, 3.68%, 0, 1, 2, 11.81
AFLfast,jpegtran,8,1624951460, 0, 60, 477, 472, 140, 3.68%, 0, 2, 2, 4.14
AFLfast,jpegtran,8,1624951465, 0, 60, 482, 477, 140, 3.68%, 0, 2, 2, 9.25
AFLfast,jpegtran,8,1624951470, 0, 60, 487, 482, 140, 3.69%, 0, 2, 2, 52.93
AFLfast,jpegtran,8,1624951476, 0, 60, 488, 483, 140, 3.69%, 0, 2, 2, 47.53
AFLfast,jpegtran,8,1624951481, 0, 60, 489, 484, 140, 3.69%, 0, 2, 2, 35.48
AFLfast,jpegtran,8,1624951486, 0, 60, 490, 485, 140, 3.69%, 0, 2, 2, 57.80
AFLfast,jpegtran,8,1624951491, 0, 60, 492, 487, 140, 3.69%, 0, 2, 2, 41.99
AFLfast,jpegtran,8,1624951553, 0, 60, 493, 488, 140, 3.69%, 0, 2, 2, 118.50
AFLfast,jpegtran,8,1624951579, 0, 60, 494, 489, 140, 3.70%, 0, 2, 2, 45.31
AFLfast,jpegtran,8,1624951609, 0, 60, 497, 492, 140, 3.71%, 0, 2, 2, 32.67
AFLfast,jpegtran,8,1624951691, 0, 60, 499, 494, 140, 3.71%, 0, 2, 2, 28.32
AFLfast,jpegtran,8,1624951696, 0, 60, 500, 495, 140, 3.71%, 0, 2, 2, 33.83
AFLfast,jpegtran,8,1624951752, 0, 60, 501, 496, 140, 3.71%, 0, 2, 2, 34.35
AFLfast,jpegtran,8,1624951819, 0, 60, 504, 499, 140, 3.71%, 0, 2, 2, 35.63
AFLfast,jpegtran,8,1624951829, 0, 60, 505, 500, 140, 3.71%, 0, 2, 2, 29.90
AFLfast,jpegtran,8,1624951834, 0, 60, 508, 503, 140, 3.71%, 0, 2, 2, 35.19
AFLfast,jpegtran,8,1624951839, 0, 60, 509, 504, 140, 3.71%, 0, 2, 2, 35.46
AFLfast,jpegtran,8,1624952212, 0, 60, 510, 505, 140, 3.72%, 0, 2, 2, 34.91
AFLfast,jpegtran,8,1624952449, 0, 60, 513, 508, 140, 3.72%, 0, 2, 2, 37.16
AFLfast,jpegtran,8,1624952772, 0, 60, 514, 509, 140, 3.72%, 0, 2, 2, 23.29
AFLfast,jpegtran,8,1624953210, 0, 60, 515, 510, 140, 3.72%, 0, 2, 2, 25.22
AFLfast,jpegtran,8,1624953215, 0, 60, 516, 511, 140, 3.72%, 0, 2, 2, 29.24
AFLfast,jpegtran,8,1624953235, 0, 60, 517, 512, 140, 3.72%, 0, 2, 2, 39.50
AFLfast,jpegtran,8,1624953277, 0, 60, 518, 513, 140, 3.72%, 0, 2, 2, 35.59
AFLfast,jpegtran,8,1624953334, 0, 60, 520, 515, 140, 3.72%, 0, 2, 2, 28.82
AFLfast,jpegtran,8,1624953349, 0, 60, 521, 516, 140, 3.72%, 0, 2, 2, 22.30
AFLfast,jpegtran,8,1624953365, 0, 60, 522, 517, 140, 3.72%, 0, 2, 2, 25.54
AFLfast,jpegtran,8,1624953406, 0, 60, 523, 518, 140, 3.72%, 0, 2, 2, 21.06
AFLfast,jpegtran,8,1624953478, 0, 60, 524, 519, 140, 3.73%, 0, 2, 2, 27.04
AFLfast,jpegtran,8,1624953488, 0, 60, 525, 520, 140, 3.73%, 0, 2, 2, 25.55
AFLfast,jpegtran,8,1624953673, 0, 60, 526, 521, 140, 3.73%, 0, 2, 2, 22.42
AFLfast,jpegtran,8,1624953678, 0, 60, 527, 522, 140, 3.73%, 0, 2, 2, 25.40
AFLfast,jpegtran,8,1624953910, 0, 216, 527, 521, 146, 3.73%, 0, 2, 2, 5.23
AFLfast,jpegtran,8,1624953935, 0, 216, 535, 529, 146, 3.73%, 0, 2, 3, 67.52
AFLfast,jpegtran,8,1624953961, 0, 216, 536, 530, 146, 3.73%, 0, 2, 3, 72.07
AFLfast,jpegtran,8,1624954135, 0, 216, 537, 531, 146, 3.73%, 0, 2, 3, 63.04
AFLfast,jpegtran,8,1624954279, 0, 216, 538, 532, 146, 3.73%, 0, 2, 3, 61.64
AFLfast,jpegtran,8,1624954473, 0, 216, 539, 533, 146, 3.73%, 0, 2, 3, 64.39
AFLfast,jpegtran,8,1624954479, 0, 216, 540, 534, 146, 3.73%, 0, 2, 3, 64.56
AFLfast,jpegtran,8,1624954489, 0, 216, 541, 535, 146, 3.73%, 0, 2, 3, 28.61
AFLfast,jpegtran,8,1624954494, 0, 216, 542, 536, 146, 3.73%, 0, 2, 3, 37.83
AFLfast,jpegtran,8,1624954509, 0, 216, 543, 537, 146, 3.73%, 0, 2, 3, 33.14
AFLfast,jpegtran,8,1624954535, 0, 216, 544, 538, 146, 3.73%, 0, 2, 3, 3.11
AFLfast,jpegtran,8,1624954541, 0, 216, 545, 539, 146, 3.73%, 0, 2, 3, 31.02
AFLfast,jpegtran,8,1624954561, 0, 216, 547, 541, 146, 3.73%, 0, 2, 3, 40.50
AFLfast,jpegtran,8,1624954587, 0, 216, 548, 542, 146, 3.73%, 0, 2, 3, 15.41
AFLfast,jpegtran,8,1624954592, 0, 216, 549, 543, 146, 3.73%, 0, 2, 3, 37.90
AFLfast,jpegtran,8,1624954608, 0, 216, 550, 544, 146, 3.74%, 0, 2, 3, 21.75
AFLfast,jpegtran,8,1624954628, 0, 216, 551, 545, 146, 3.74%, 0, 2, 3, 61.27
AFLfast,jpegtran,8,1624954633, 0, 216, 552, 546, 146, 3.74%, 0, 2, 3, 31.65
AFLfast,jpegtran,8,1624954680, 0, 216, 553, 547, 146, 3.74%, 0, 2, 3, 41.62
AFLfast,jpegtran,8,1624954726, 0, 216, 554, 548, 146, 3.74%, 0, 2, 3, 37.82
AFLfast,jpegtran,8,1624954757, 0, 410, 554, 547, 149, 3.74%, 0, 2, 3, 74.69
AFLfast,jpegtran,8,1624954783, 0, 410, 555, 548, 149, 3.74%, 0, 2, 3, 71.51
AFLfast,jpegtran,8,1624955148, 0, 482, 555, 547, 148, 3.74%, 0, 2, 3, 24.48
AFLfast,jpegtran,8,1624955246, 0, 482, 555, 547, 148, 3.74%, 0, 3, 3, 20.74
AFLfast,jpegtran,8,1624955554, 0, 482, 556, 548, 148, 3.74%, 0, 3, 3, 15.01
AFLfast,jpegtran,8,1624955743, 0, 482, 557, 549, 148, 3.74%, 0, 3, 3, 13.15
AFLfast,jpegtran,8,1624955754, 0, 482, 558, 550, 148, 3.74%, 0, 3, 3, 15.61
AFLfast,jpegtran,8,1624956102, 0, 482, 559, 551, 148, 3.74%, 0, 3, 3, 16.58
AFLfast,jpegtran,8,1624956153, 0, 482, 560, 552, 148, 3.74%, 0, 3, 3, 16.37
AFLfast,jpegtran,8,1624957801, 0, 482, 561, 553, 148, 3.74%, 0, 3, 3, 14.96
AFLfast,jpegtran,8,1624958524, 0, 493, 561, 552, 148, 3.74%, 0, 3, 3, 43.05
AFLfast,jpegtran,8,1624958575, 0, 493, 562, 553, 148, 3.74%, 0, 3, 3, 58.09
AFLfast,jpegtran,8,1624960079, 0, 523, 562, 552, 147, 3.74%, 0, 3, 3, 73.87
AFLfast,jpegtran,8,1624960084, 0, 523, 564, 554, 147, 3.74%, 0, 3, 3, 72.15
AFLfast,jpegtran,8,1624960217, 0, 523, 565, 555, 147, 3.74%, 0, 3, 3, 78.77
AFLfast,jpegtran,8,1624960222, 0, 523, 571, 561, 147, 3.74%, 0, 3, 3, 69.79
AFLfast,jpegtran,8,1624960233, 0, 523, 574, 564, 147, 3.75%, 0, 3, 3, 70.31
AFLfast,jpegtran,8,1624960243, 0, 523, 575, 565, 147, 3.75%, 0, 3, 3, 61.75
AFLfast,jpegtran,8,1624960320, 0, 523, 576, 566, 147, 3.75%, 0, 3, 3, 74.47
AFLfast,jpegtran,8,1624960361, 0, 523, 577, 567, 147, 3.75%, 0, 3, 3, 69.44
AFLfast,jpegtran,8,1624960392, 0, 523, 578, 568, 147, 3.75%, 0, 3, 3, 59.96
AFLfast,jpegtran,8,1624960437, 0, 523, 579, 569, 147, 3.75%, 0, 3, 3, 13.79
AFLfast,jpegtran,8,1624960458, 0, 523, 580, 570, 147, 3.75%, 0, 3, 3, 47.52
AFLfast,jpegtran,8,1624960468, 0, 523, 581, 571, 147, 3.75%, 0, 3, 3, 29.44
AFLfast,jpegtran,8,1624960484, 0, 534, 581, 570, 150, 3.75%, 0, 3, 3, 66.91
AFLfast,jpegtran,8,1624960504, 0, 534, 589, 578, 150, 3.75%, 0, 3, 4, 63.25
AFLfast,jpegtran,8,1624960535, 0, 534, 590, 579, 150, 3.75%, 0, 3, 4, 32.93
AFLfast,jpegtran,8,1624960925, 0, 544, 590, 578, 150, 3.75%, 0, 3, 4, 39.20
AFLfast,jpegtran,8,1624960956, 0, 544, 596, 584, 150, 3.75%, 0, 3, 4, 62.95
AFLfast,jpegtran,8,1624960971, 0, 544, 597, 585, 150, 3.75%, 0, 3, 4, 34.94
