alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,8,1624950198, 0, 1, 43.16
AFLfast,jpegtran,8,1624950203, 0, 1, 1.47
AFLfast,jpegtran,8,1624950208, 0, 1, 68.46
AFLfast,jpegtran,8,1624950213, 0, 1, 33.67
AFLfast,jpegtran,8,1624950218, 0, 1, 49.52
AFLfast,jpegtran,8,1624950223, 0, 1, 68.75
AFLfast,jpegtran,8,1624950228, 0, 1, 33.62
AFLfast,jpegtran,8,1624950234, 0, 1, 50.49
AFLfast,jpegtran,8,1624950239, 0, 1, 67.69
AFLfast,jpegtran,8,1624950244, 0, 1, 8.80
AFLfast,jpegtran,8,1624950249, 0, 1, 72.81
AFLfast,jpegtran,8,1624950254, 0, 1, 38.59
AFLfast,jpegtran,8,1624950259, 0, 1, 20.41
AFLfast,jpegtran,8,1624950265, 0, 1, 47.98
AFLfast,jpegtran,8,1624950270, 0, 1, 14.56
AFLfast,jpegtran,8,1624950275, 0, 1, 13.77
AFLfast,jpegtran,8,1624950280, 0, 1, 9.06
AFLfast,jpegtran,8,1624950286, 0, 1, 35.54
AFLfast,jpegtran,8,1624950296, 0, 1, 106.86
AFLfast,jpegtran,8,1624950301, 0, 1, 67.02
AFLfast,jpegtran,8,1624950312, 0, 1, 100.92
AFLfast,jpegtran,8,1624950317, 0, 1, 39.83
AFLfast,jpegtran,8,1624950322, 0, 1, 81.37
AFLfast,jpegtran,8,1624950327, 0, 1, 60.25
AFLfast,jpegtran,8,1624950332, 0, 1, 74.62
AFLfast,jpegtran,8,1624950337, 0, 1, 37.48
AFLfast,jpegtran,8,1624950358, 0, 1, 52.46
AFLfast,jpegtran,8,1624950363, 0, 1, 63.09
AFLfast,jpegtran,8,1624950368, 0, 1, 3.97
AFLfast,jpegtran,8,1624950374, 0, 1, 9.72
AFLfast,jpegtran,8,1624950379, 0, 1, 71.51
AFLfast,jpegtran,8,1624950395, 0, 1, 79.81
AFLfast,jpegtran,8,1624950400, 0, 1, 9.66
AFLfast,jpegtran,8,1624950426, 0, 1, 46.11
AFLfast,jpegtran,8,1624950431, 0, 1, 56.82
AFLfast,jpegtran,8,1624950436, 0, 1, 71.39
AFLfast,jpegtran,8,1624950451, 0, 1, 53.97
AFLfast,jpegtran,8,1624950456, 0, 1, 2.94
AFLfast,jpegtran,8,1624950461, 0, 1, 79.08
AFLfast,jpegtran,8,1624950467, 0, 1, 111.82
AFLfast,jpegtran,8,1624950472, 0, 1, 162.98
AFLfast,jpegtran,8,1624950492, 0, 1, 101.27
AFLfast,jpegtran,8,1624950503, 0, 1, 2.33
AFLfast,jpegtran,8,1624950514, 0, 1, 97.46
AFLfast,jpegtran,8,1624950519, 0, 1, 57.44
AFLfast,jpegtran,8,1624950534, 0, 1, 58.21
AFLfast,jpegtran,8,1624950554, 0, 1, 4.43
AFLfast,jpegtran,8,1624950601, 0, 1, 87.56
AFLfast,jpegtran,8,1624950611, 0, 1, 93.41
AFLfast,jpegtran,8,1624950642, 0, 1, 102.55
AFLfast,jpegtran,8,1624950816, 0, 1, 20.29
AFLfast,jpegtran,8,1624950821, 0, 1, 36.08
AFLfast,jpegtran,8,1624950826, 0, 1, 5.89
AFLfast,jpegtran,8,1624950832, 0, 1, 38.83
AFLfast,jpegtran,8,1624950837, 0, 1, 48.63
AFLfast,jpegtran,8,1624950842, 0, 1, 31.46
AFLfast,jpegtran,8,1624950852, 0, 1, 47.01
AFLfast,jpegtran,8,1624950867, 0, 1, 37.75
AFLfast,jpegtran,8,1624950872, 0, 1, 70.54
AFLfast,jpegtran,8,1624950877, 0, 1, 29.75
AFLfast,jpegtran,8,1624950899, 0, 1, 50.84
AFLfast,jpegtran,8,1624950904, 0, 1, 10.33
AFLfast,jpegtran,8,1624950926, 0, 1, 7.89
AFLfast,jpegtran,8,1624950936, 0, 1, 68.90
AFLfast,jpegtran,8,1624950967, 0, 1, 32.42
AFLfast,jpegtran,8,1624950973, 0, 1, 50.66
AFLfast,jpegtran,8,1624950993, 0, 1, 51.35
AFLfast,jpegtran,8,1624951009, 0, 1, 6.74
AFLfast,jpegtran,8,1624951014, 0, 1, 73.12
AFLfast,jpegtran,8,1624951019, 0, 1, 23.25
AFLfast,jpegtran,8,1624951055, 0, 1, 57.44
AFLfast,jpegtran,8,1624951065, 0, 1, 4.03
AFLfast,jpegtran,8,1624951101, 0, 1, 65.37
AFLfast,jpegtran,8,1624951106, 0, 1, 80.99
AFLfast,jpegtran,8,1624951112, 0, 1, 80.85
AFLfast,jpegtran,8,1624951117, 0, 1, 81.48
AFLfast,jpegtran,8,1624951122, 0, 1, 79.07
AFLfast,jpegtran,8,1624951127, 0, 1, 92.74
AFLfast,jpegtran,8,1624951132, 0, 1, 85.00
AFLfast,jpegtran,8,1624951163, 0, 1, 70.56
AFLfast,jpegtran,8,1624951220, 0, 1, 101.65
AFLfast,jpegtran,8,1624951225, 0, 1, 98.40
AFLfast,jpegtran,8,1624951235, 0, 1, 89.66
AFLfast,jpegtran,8,1624951327, 0, 1, 16.89
AFLfast,jpegtran,8,1624951368, 0, 1, 69.98
AFLfast,jpegtran,8,1624951409, 0, 1, 57.39
AFLfast,jpegtran,8,1624951414, 0, 1, 11.81
AFLfast,jpegtran,8,1624951460, 0, 2, 4.14
AFLfast,jpegtran,8,1624951465, 0, 2, 9.25
AFLfast,jpegtran,8,1624951470, 0, 2, 52.93
AFLfast,jpegtran,8,1624951476, 0, 2, 47.53
AFLfast,jpegtran,8,1624951481, 0, 2, 35.48
AFLfast,jpegtran,8,1624951486, 0, 2, 57.80
AFLfast,jpegtran,8,1624951491, 0, 2, 41.99
AFLfast,jpegtran,8,1624951553, 0, 2, 118.50
AFLfast,jpegtran,8,1624951579, 0, 2, 45.31
AFLfast,jpegtran,8,1624951609, 0, 2, 32.67
AFLfast,jpegtran,8,1624951691, 0, 2, 28.32
AFLfast,jpegtran,8,1624951696, 0, 2, 33.83
AFLfast,jpegtran,8,1624951752, 0, 2, 34.35
AFLfast,jpegtran,8,1624951819, 0, 2, 35.63
AFLfast,jpegtran,8,1624951829, 0, 2, 29.90
AFLfast,jpegtran,8,1624951834, 0, 2, 35.19
AFLfast,jpegtran,8,1624951839, 0, 2, 35.46
AFLfast,jpegtran,8,1624952212, 0, 2, 34.91
AFLfast,jpegtran,8,1624952449, 0, 2, 37.16
AFLfast,jpegtran,8,1624952772, 0, 2, 23.29
AFLfast,jpegtran,8,1624953210, 0, 2, 25.22
AFLfast,jpegtran,8,1624953215, 0, 2, 29.24
AFLfast,jpegtran,8,1624953235, 0, 2, 39.50
AFLfast,jpegtran,8,1624953277, 0, 2, 35.59
AFLfast,jpegtran,8,1624953334, 0, 2, 28.82
AFLfast,jpegtran,8,1624953349, 0, 2, 22.30
AFLfast,jpegtran,8,1624953365, 0, 2, 25.54
AFLfast,jpegtran,8,1624953406, 0, 2, 21.06
AFLfast,jpegtran,8,1624953478, 0, 2, 27.04
AFLfast,jpegtran,8,1624953488, 0, 2, 25.55
AFLfast,jpegtran,8,1624953673, 0, 2, 22.42
AFLfast,jpegtran,8,1624953678, 0, 2, 25.40
AFLfast,jpegtran,8,1624953910, 0, 2, 5.23
AFLfast,jpegtran,8,1624953935, 0, 2, 67.52
AFLfast,jpegtran,8,1624953961, 0, 2, 72.07
AFLfast,jpegtran,8,1624954135, 0, 2, 63.04
AFLfast,jpegtran,8,1624954279, 0, 2, 61.64
AFLfast,jpegtran,8,1624954473, 0, 2, 64.39
AFLfast,jpegtran,8,1624954479, 0, 2, 64.56
AFLfast,jpegtran,8,1624954489, 0, 2, 28.61
AFLfast,jpegtran,8,1624954494, 0, 2, 37.83
AFLfast,jpegtran,8,1624954509, 0, 2, 33.14
AFLfast,jpegtran,8,1624954535, 0, 2, 3.11
AFLfast,jpegtran,8,1624954541, 0, 2, 31.02
AFLfast,jpegtran,8,1624954561, 0, 2, 40.50
AFLfast,jpegtran,8,1624954587, 0, 2, 15.41
AFLfast,jpegtran,8,1624954592, 0, 2, 37.90
AFLfast,jpegtran,8,1624954608, 0, 2, 21.75
AFLfast,jpegtran,8,1624954628, 0, 2, 61.27
AFLfast,jpegtran,8,1624954633, 0, 2, 31.65
AFLfast,jpegtran,8,1624954680, 0, 2, 41.62
AFLfast,jpegtran,8,1624954726, 0, 2, 37.82
AFLfast,jpegtran,8,1624954757, 0, 2, 74.69
AFLfast,jpegtran,8,1624954783, 0, 2, 71.51
AFLfast,jpegtran,8,1624955148, 0, 2, 24.48
AFLfast,jpegtran,8,1624955246, 0, 3, 20.74
AFLfast,jpegtran,8,1624955554, 0, 3, 15.01
AFLfast,jpegtran,8,1624955743, 0, 3, 13.15
AFLfast,jpegtran,8,1624955754, 0, 3, 15.61
AFLfast,jpegtran,8,1624956102, 0, 3, 16.58
AFLfast,jpegtran,8,1624956153, 0, 3, 16.37
AFLfast,jpegtran,8,1624957801, 0, 3, 14.96
AFLfast,jpegtran,8,1624958524, 0, 3, 43.05
AFLfast,jpegtran,8,1624958575, 0, 3, 58.09
AFLfast,jpegtran,8,1624960079, 0, 3, 73.87
AFLfast,jpegtran,8,1624960084, 0, 3, 72.15
AFLfast,jpegtran,8,1624960217, 0, 3, 78.77
AFLfast,jpegtran,8,1624960222, 0, 3, 69.79
AFLfast,jpegtran,8,1624960233, 0, 3, 70.31
AFLfast,jpegtran,8,1624960243, 0, 3, 61.75
AFLfast,jpegtran,8,1624960320, 0, 3, 74.47
AFLfast,jpegtran,8,1624960361, 0, 3, 69.44
AFLfast,jpegtran,8,1624960392, 0, 3, 59.96
AFLfast,jpegtran,8,1624960437, 0, 3, 13.79
AFLfast,jpegtran,8,1624960458, 0, 3, 47.52
AFLfast,jpegtran,8,1624960468, 0, 3, 29.44
AFLfast,jpegtran,8,1624960484, 0, 3, 66.91
AFLfast,jpegtran,8,1624960504, 0, 3, 63.25
AFLfast,jpegtran,8,1624960535, 0, 3, 32.93
AFLfast,jpegtran,8,1624960925, 0, 3, 39.20
AFLfast,jpegtran,8,1624960956, 0, 3, 62.95
AFLfast,jpegtran,8,1624960971, 0, 3, 34.94
AFLfast,jpegtran,8,1624960976, 0, 3, 32.16
AFLfast,jpegtran,8,1624961345, 0, 3, 52.15
AFLfast,jpegtran,8,1624961376, 0, 3, 20.59
AFLfast,jpegtran,8,1624961381, 0, 3, 55.93
AFLfast,jpegtran,8,1624961396, 0, 3, 11.65
AFLfast,jpegtran,8,1624961417, 0, 3, 44.38
AFLfast,jpegtran,8,1624961606, 0, 3, 47.63
AFLfast,jpegtran,8,1624961863, 0, 3, 42.54
AFLfast,jpegtran,8,1624961883, 0, 3, 43.67
AFLfast,jpegtran,8,1624961924, 0, 3, 53.07
AFLfast,jpegtran,8,1624961929, 0, 3, 65.90
AFLfast,jpegtran,8,1624961950, 0, 3, 67.56
AFLfast,jpegtran,8,1624961981, 0, 3, 71.98
AFLfast,jpegtran,8,1624961986, 0, 3, 69.33
AFLfast,jpegtran,8,1624961991, 0, 3, 66.99
AFLfast,jpegtran,8,1624962238, 0, 3, 65.00
AFLfast,jpegtran,8,1624962299, 0, 3, 67.20
AFLfast,jpegtran,8,1624962351, 0, 3, 49.89
AFLfast,jpegtran,8,1624962854, 0, 3, 52.88
AFLfast,jpegtran,8,1624962911, 0, 3, 3.32
AFLfast,jpegtran,8,1624962916, 0, 3, 37.48
AFLfast,jpegtran,8,1624962926, 0, 3, 64.04
AFLfast,jpegtran,8,1624962947, 0, 3, 23.31
AFLfast,jpegtran,8,1624962993, 0, 3, 39.37
AFLfast,jpegtran,8,1624962998, 0, 3, 6.33
AFLfast,jpegtran,8,1624963003, 0, 3, 4.42
AFLfast,jpegtran,8,1624963054, 0, 3, 29.72
AFLfast,jpegtran,8,1624963152, 0, 3, 5.17
AFLfast,jpegtran,8,1624963229, 0, 3, 35.91
AFLfast,jpegtran,8,1624963434, 0, 3, 5.21
AFLfast,jpegtran,8,1624963521, 0, 3, 7.60
AFLfast,jpegtran,8,1624963630, 0, 3, 58.62
AFLfast,jpegtran,8,1624963656, 0, 3, 69.78
AFLfast,jpegtran,8,1624963707, 0, 3, 34.81
AFLfast,jpegtran,8,1624963738, 0, 3, 80.81
AFLfast,jpegtran,8,1624963743, 0, 3, 79.61
AFLfast,jpegtran,8,1624963748, 0, 3, 75.36
AFLfast,jpegtran,8,1624963779, 0, 3, 81.63
AFLfast,jpegtran,8,1624963979, 0, 3, 25.24
AFLfast,jpegtran,8,1624963995, 0, 3, 65.84
AFLfast,jpegtran,8,1624964000, 0, 3, 50.49
AFLfast,jpegtran,8,1624964005, 0, 3, 59.45
AFLfast,jpegtran,8,1624964016, 0, 3, 58.14
AFLfast,jpegtran,8,1624964052, 0, 3, 40.13
AFLfast,jpegtran,8,1624964068, 0, 3, 37.55
AFLfast,jpegtran,8,1624964187, 0, 3, 40.65
AFLfast,jpegtran,8,1624964228, 0, 3, 101.33
AFLfast,jpegtran,8,1624964254, 0, 3, 36.94
AFLfast,jpegtran,8,1624964280, 0, 3, 66.81
AFLfast,jpegtran,8,1624964981, 0, 3, 62.31
AFLfast,jpegtran,8,1624965048, 0, 3, 6.41
AFLfast,jpegtran,8,1624965053, 0, 3, 6.67
AFLfast,jpegtran,8,1624965058, 0, 3, 7.45
AFLfast,jpegtran,8,1624965264, 0, 3, 8.40
AFLfast,jpegtran,8,1624966338, 0, 3, 13.50
AFLfast,jpegtran,8,1624966358, 0, 3, 29.30
AFLfast,jpegtran,8,1624966363, 0, 3, 28.56
AFLfast,jpegtran,8,1624966368, 0, 3, 4.29
AFLfast,jpegtran,8,1624966410, 0, 3, 17.67
AFLfast,jpegtran,8,1624966476, 0, 3, 50.98
AFLfast,jpegtran,8,1624966486, 0, 3, 15.92
AFLfast,jpegtran,8,1624966538, 0, 3, 28.90
AFLfast,jpegtran,8,1624966543, 0, 3, 57.10
AFLfast,jpegtran,8,1624966548, 0, 3, 4.12
AFLfast,jpegtran,8,1624966559, 0, 3, 58.91
AFLfast,jpegtran,8,1624966580, 0, 3, 25.14
AFLfast,jpegtran,8,1624966631, 0, 3, 32.26
AFLfast,jpegtran,8,1624966667, 0, 3, 29.20
AFLfast,jpegtran,8,1624966698, 0, 3, 44.15
AFLfast,jpegtran,8,1624966714, 0, 3, 41.49
AFLfast,jpegtran,8,1624966739, 0, 3, 32.70
AFLfast,jpegtran,8,1624966745, 0, 3, 42.29
AFLfast,jpegtran,8,1624966775, 0, 3, 44.07
AFLfast,jpegtran,8,1624966780, 0, 3, 36.36
AFLfast,jpegtran,8,1624966883, 0, 3, 53.54
AFLfast,jpegtran,8,1624966888, 0, 3, 2.36
AFLfast,jpegtran,8,1624966955, 0, 3, 50.93
AFLfast,jpegtran,8,1624967651, 0, 3, 46.15
AFLfast,jpegtran,8,1624967692, 0, 3, 48.39
AFLfast,jpegtran,8,1624967702, 0, 3, 51.16
AFLfast,jpegtran,8,1624967759, 0, 3, 25.60
AFLfast,jpegtran,8,1624967764, 0, 3, 36.48
AFLfast,jpegtran,8,1624967906, 0, 3, 1.12
AFLfast,jpegtran,8,1624967973, 0, 3, 28.35
AFLfast,jpegtran,8,1624968117, 0, 3, 3.61
AFLfast,jpegtran,8,1624969649, 0, 3, 17.26
AFLfast,jpegtran,8,1624969802, 0, 3, 13.72
AFLfast,jpegtran,8,1624969895, 0, 3, 18.59
AFLfast,jpegtran,8,1624970141, 0, 3, 40.35
AFLfast,jpegtran,8,1624970280, 0, 3, 74.42
AFLfast,jpegtran,8,1624970536, 0, 3, 28.23
AFLfast,jpegtran,8,1624970567, 0, 3, 26.85
AFLfast,jpegtran,8,1624970573, 0, 3, 61.38
AFLfast,jpegtran,8,1624970583, 0, 3, 5.71
AFLfast,jpegtran,8,1624970613, 0, 3, 68.28
AFLfast,jpegtran,8,1624970624, 0, 3, 69.82
AFLfast,jpegtran,8,1624970854, 0, 3, 45.74
AFLfast,jpegtran,8,1624970903, 0, 3, 2.64
AFLfast,jpegtran,8,1624970975, 0, 3, 56.83
AFLfast,jpegtran,8,1624970985, 0, 3, 39.16
AFLfast,jpegtran,8,1624971061, 0, 3, 6.49
AFLfast,jpegtran,8,1624971143, 0, 3, 8.37
AFLfast,jpegtran,8,1624971379, 0, 3, 25.17
AFLfast,jpegtran,8,1624971477, 0, 3, 6.58
AFLfast,jpegtran,8,1624971492, 0, 3, 49.65
AFLfast,jpegtran,8,1624971497, 0, 3, 7.99
AFLfast,jpegtran,8,1624971502, 0, 3, 35.04
AFLfast,jpegtran,8,1624971600, 0, 3, 57.57
AFLfast,jpegtran,8,1624971605, 0, 3, 56.11
AFLfast,jpegtran,8,1624971734, 0, 3, 41.90
AFLfast,jpegtran,8,1624971898, 0, 3, 76.80
AFLfast,jpegtran,8,1624972368, 0, 3, 4.80
AFLfast,jpegtran,8,1624972845, 0, 3, 3.98
AFLfast,jpegtran,8,1624973335, 0, 3, 3.95
AFLfast,jpegtran,8,1624976330, 0, 3, 4.03
AFLfast,jpegtran,8,1624976335, 0, 3, 3.99
AFLfast,jpegtran,8,1624982137, 0, 3, 27.13
AFLfast,jpegtran,8,1624986531, 0, 3, 4.05
AFLfast,jpegtran,8,1624992581, 0, 3, 4.91
AFLfast,jpegtran,8,1625004815, 0, 3, 9.60
AFLfast,jpegtran,8,1625004841, 0, 3, 11.16
AFLfast,jpegtran,8,1625005025, 0, 3, 0.54
AFLfast,jpegtran,8,1625005032, 0, 3, 0.00
AFLfast,jpegtran,8,1625005037, 0, 3, 0.00
AFLfast,jpegtran,8,1625005043, 0, 3, 0.00
AFLfast,jpegtran,8,1625005048, 0, 3, 0.00
AFLfast,jpegtran,8,1625005054, 0, 3, 0.00
AFLfast,jpegtran,8,1625005059, 0, 3, 0.00
AFLfast,jpegtran,8,1625005065, 0, 3, 0.00
AFLfast,jpegtran,8,1625005070, 0, 3, 0.00
AFLfast,jpegtran,8,1625005076, 0, 3, 0.00
AFLfast,jpegtran,8,1625005081, 0, 3, 0.00
AFLfast,jpegtran,8,1625005087, 0, 3, 0.00
AFLfast,jpegtran,8,1625005092, 0, 3, 0.00
AFLfast,jpegtran,8,1625005097, 0, 3, 0.00
AFLfast,jpegtran,8,1625005103, 0, 3, 0.00
AFLfast,jpegtran,8,1625005109, 0, 3, 0.00
AFLfast,jpegtran,8,1625005114, 0, 3, 0.00
AFLfast,jpegtran,8,1625005119, 0, 3, 0.00
AFLfast,jpegtran,8,1625005125, 0, 3, 0.00
AFLfast,jpegtran,8,1625005130, 0, 3, 0.00
AFLfast,jpegtran,8,1625005136, 0, 3, 0.00
AFLfast,jpegtran,8,1625005141, 0, 3, 0.00
AFLfast,jpegtran,8,1625005147, 0, 3, 0.00
AFLfast,jpegtran,8,1625005152, 0, 3, 0.00
AFLfast,jpegtran,8,1625005158, 0, 3, 0.00
AFLfast,jpegtran,8,1625005163, 0, 3, 0.00
AFLfast,jpegtran,8,1625005168, 0, 3, 0.00
AFLfast,jpegtran,8,1625005174, 0, 3, 0.00
AFLfast,jpegtran,8,1625005179, 0, 3, 0.00
AFLfast,jpegtran,8,1625005185, 0, 3, 0.00
AFLfast,jpegtran,8,1625005190, 0, 3, 0.00
AFLfast,jpegtran,8,1625005196, 0, 3, 0.00
AFLfast,jpegtran,8,1625005201, 0, 3, 0.00
AFLfast,jpegtran,8,1625005206, 0, 3, 0.00
AFLfast,jpegtran,8,1625005212, 0, 3, 0.00
AFLfast,jpegtran,8,1625005217, 0, 3, 0.00
AFLfast,jpegtran,8,1625005223, 0, 3, 0.00
AFLfast,jpegtran,8,1625005228, 0, 3, 0.00
AFLfast,jpegtran,8,1625005234, 0, 3, 0.00
AFLfast,jpegtran,8,1625005239, 0, 3, 0.00
AFLfast,jpegtran,8,1625005244, 0, 3, 0.00
AFLfast,jpegtran,8,1625005250, 0, 3, 0.00
AFLfast,jpegtran,8,1625005256, 0, 3, 0.00
AFLfast,jpegtran,8,1625005261, 0, 3, 0.00
AFLfast,jpegtran,8,1625005267, 0, 3, 0.00
AFLfast,jpegtran,8,1625005272, 0, 3, 0.00
AFLfast,jpegtran,8,1625005278, 0, 3, 0.00
AFLfast,jpegtran,8,1625005283, 0, 3, 0.00
AFLfast,jpegtran,8,1625005289, 0, 3, 0.00
AFLfast,jpegtran,8,1625005294, 0, 3, 0.00
AFLfast,jpegtran,8,1625005300, 0, 3, 0.00
AFLfast,jpegtran,8,1625005305, 0, 3, 0.00
AFLfast,jpegtran,8,1625005310, 0, 3, 0.00
AFLfast,jpegtran,8,1625005316, 0, 3, 0.00
AFLfast,jpegtran,8,1625005321, 0, 3, 0.00
AFLfast,jpegtran,8,1625005327, 0, 3, 0.00
AFLfast,jpegtran,8,1625005332, 0, 3, 0.00
AFLfast,jpegtran,8,1625005338, 0, 3, 0.00
AFLfast,jpegtran,8,1625005343, 0, 3, 0.00
AFLfast,jpegtran,8,1625005348, 0, 3, 0.00
AFLfast,jpegtran,8,1625005354, 0, 3, 0.00
AFLfast,jpegtran,8,1625005359, 0, 3, 0.00
AFLfast,jpegtran,8,1625005365, 0, 3, 0.00
AFLfast,jpegtran,8,1625005370, 0, 3, 0.00
AFLfast,jpegtran,8,1625005376, 0, 3, 0.00
AFLfast,jpegtran,8,1625005381, 0, 3, 0.00
AFLfast,jpegtran,8,1625005387, 0, 3, 0.00
AFLfast,jpegtran,8,1625005392, 0, 3, 0.00
AFLfast,jpegtran,8,1625005397, 0, 3, 0.00
AFLfast,jpegtran,8,1625005403, 0, 3, 0.00
AFLfast,jpegtran,8,1625005408, 0, 3, 0.00
AFLfast,jpegtran,8,1625005414, 0, 3, 0.00
AFLfast,jpegtran,8,1625005419, 0, 3, 0.00
AFLfast,jpegtran,8,1625005425, 0, 3, 0.00
AFLfast,jpegtran,8,1625005430, 0, 3, 0.00
AFLfast,jpegtran,8,1625005436, 0, 3, 0.00
AFLfast,jpegtran,8,1625005441, 0, 3, 0.00
AFLfast,jpegtran,8,1625005446, 0, 3, 0.00
AFLfast,jpegtran,8,1625005452, 0, 3, 0.00
AFLfast,jpegtran,8,1625005457, 0, 3, 0.00
AFLfast,jpegtran,8,1625005463, 0, 3, 0.00
AFLfast,jpegtran,8,1625005468, 0, 3, 0.00
AFLfast,jpegtran,8,1625005473, 0, 3, 0.00
AFLfast,jpegtran,8,1625005479, 0, 3, 0.00
AFLfast,jpegtran,8,1625005484, 0, 3, 0.00
AFLfast,jpegtran,8,1625005490, 0, 3, 0.00
AFLfast,jpegtran,8,1625005495, 0, 3, 0.00
