alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,6,1624098886, 0, 0, 101, 101, 9, 12.61%, 0, 0, 2, 5.26
AFLfast,pdftops,6,1624098891, 0, 0, 104, 104, 9, 12.61%, 0, 0, 2, 5.22
AFLfast,pdftops,6,1624098897, 0, 0, 106, 106, 9, 12.61%, 0, 0, 2, 5.32
AFLfast,pdftops,6,1624098902, 0, 0, 109, 109, 9, 12.62%, 0, 0, 2, 5.00
AFLfast,pdftops,6,1624098907, 0, 0, 111, 111, 9, 12.67%, 0, 0, 2, 4.54
AFLfast,pdftops,6,1624098913, 0, 0, 112, 112, 9, 12.70%, 0, 0, 2, 3.65
AFLfast,pdftops,6,1624098924, 0, 0, 113, 113, 9, 12.71%, 0, 0, 2, 2.22
AFLfast,pdftops,6,1624098929, 0, 0, 115, 115, 9, 12.71%, 0, 0, 2, 3.85
AFLfast,pdftops,6,1624098935, 0, 0, 117, 117, 9, 12.71%, 0, 0, 2, 4.76
AFLfast,pdftops,6,1624098940, 0, 0, 119, 119, 9, 12.71%, 0, 0, 2, 4.38
AFLfast,pdftops,6,1624098951, 0, 0, 120, 120, 9, 12.71%, 0, 0, 2, 2.61
AFLfast,pdftops,6,1624098957, 0, 0, 121, 121, 9, 12.74%, 0, 0, 2, 2.12
AFLfast,pdftops,6,1624098967, 0, 0, 123, 123, 9, 12.75%, 0, 0, 2, 1.96
AFLfast,pdftops,6,1624098973, 0, 0, 124, 124, 9, 12.76%, 0, 0, 2, 2.85
AFLfast,pdftops,6,1624098978, 0, 0, 125, 125, 9, 12.76%, 0, 0, 2, 2.28
AFLfast,pdftops,6,1624098988, 0, 0, 126, 126, 9, 12.76%, 0, 0, 2, 1.98
AFLfast,pdftops,6,1624098994, 0, 0, 128, 128, 9, 12.85%, 0, 0, 2, 3.43
AFLfast,pdftops,6,1624098999, 0, 0, 129, 129, 9, 12.85%, 0, 0, 2, 2.66
AFLfast,pdftops,6,1624099009, 0, 0, 131, 131, 9, 12.85%, 0, 0, 2, 2.83
AFLfast,pdftops,6,1624099014, 0, 0, 133, 133, 9, 12.87%, 0, 0, 2, 3.22
AFLfast,pdftops,6,1624099025, 0, 0, 135, 135, 9, 12.87%, 0, 0, 2, 2.40
AFLfast,pdftops,6,1624099030, 0, 0, 137, 137, 9, 12.87%, 0, 0, 2, 3.40
AFLfast,pdftops,6,1624099036, 0, 0, 138, 138, 9, 12.87%, 0, 0, 2, 2.67
AFLfast,pdftops,6,1624099041, 0, 0, 139, 139, 9, 12.87%, 0, 0, 2, 2.24
AFLfast,pdftops,6,1624099046, 0, 0, 140, 140, 9, 12.88%, 0, 0, 2, 2.11
AFLfast,pdftops,6,1624099057, 0, 0, 142, 142, 9, 12.89%, 0, 0, 2, 2.03
AFLfast,pdftops,6,1624099068, 0, 0, 143, 143, 9, 12.90%, 0, 0, 2, 1.83
AFLfast,pdftops,6,1624099073, 0, 0, 144, 144, 9, 12.90%, 0, 0, 2, 1.89
AFLfast,pdftops,6,1624099079, 0, 0, 146, 146, 9, 12.91%, 0, 0, 2, 2.69
AFLfast,pdftops,6,1624099084, 0, 0, 147, 147, 9, 12.92%, 0, 0, 2, 2.21
AFLfast,pdftops,6,1624099089, 0, 0, 148, 148, 9, 12.92%, 0, 0, 2, 1.97
AFLfast,pdftops,6,1624099095, 0, 0, 149, 149, 9, 12.92%, 0, 0, 2, 1.81
AFLfast,pdftops,6,1624099100, 0, 0, 150, 150, 9, 12.93%, 0, 0, 2, 1.75
AFLfast,pdftops,6,1624099105, 0, 0, 151, 151, 9, 12.93%, 0, 0, 2, 2.82
AFLfast,pdftops,6,1624099111, 0, 0, 153, 153, 9, 12.93%, 0, 0, 2, 3.29
AFLfast,pdftops,6,1624099116, 0, 0, 154, 154, 9, 12.93%, 0, 0, 2, 2.65
AFLfast,pdftops,6,1624099121, 0, 0, 155, 155, 9, 12.93%, 0, 0, 2, 2.27
AFLfast,pdftops,6,1624099126, 0, 0, 156, 156, 9, 12.93%, 0, 0, 2, 3.46
AFLfast,pdftops,6,1624099132, 0, 0, 158, 158, 9, 12.93%, 0, 0, 2, 3.61
AFLfast,pdftops,6,1624099137, 0, 0, 159, 159, 9, 12.93%, 0, 0, 2, 2.84
AFLfast,pdftops,6,1624099142, 0, 0, 160, 160, 9, 12.93%, 0, 0, 2, 3.65
AFLfast,pdftops,6,1624099147, 0, 0, 162, 162, 9, 12.93%, 0, 0, 2, 4.94
AFLfast,pdftops,6,1624099152, 0, 0, 163, 163, 9, 12.93%, 0, 0, 2, 5.43
AFLfast,pdftops,6,1624099158, 0, 0, 165, 165, 9, 12.93%, 0, 0, 2, 5.40
AFLfast,pdftops,6,1624099163, 0, 0, 167, 167, 9, 12.94%, 0, 0, 2, 4.64
AFLfast,pdftops,6,1624099168, 0, 0, 168, 168, 9, 12.94%, 0, 0, 2, 3.61
AFLfast,pdftops,6,1624099174, 0, 0, 169, 169, 9, 12.94%, 0, 0, 2, 2.79
AFLfast,pdftops,6,1624099184, 0, 0, 170, 170, 9, 12.94%, 0, 0, 2, 2.01
AFLfast,pdftops,6,1624099190, 0, 0, 172, 172, 9, 12.94%, 0, 0, 2, 2.93
AFLfast,pdftops,6,1624099195, 0, 0, 173, 173, 9, 12.94%, 0, 0, 2, 2.36
AFLfast,pdftops,6,1624099200, 0, 0, 174, 174, 9, 12.97%, 0, 0, 2, 2.09
AFLfast,pdftops,6,1624099206, 0, 0, 175, 175, 9, 12.97%, 0, 0, 2, 1.85
AFLfast,pdftops,6,1624099216, 0, 0, 176, 176, 9, 12.97%, 0, 0, 2, 1.54
AFLfast,pdftops,6,1624099222, 0, 0, 177, 177, 9, 12.97%, 0, 0, 2, 1.47
AFLfast,pdftops,6,1624099227, 0, 0, 178, 178, 9, 12.97%, 0, 0, 2, 1.45
AFLfast,pdftops,6,1624099239, 0, 0, 179, 179, 9, 12.97%, 0, 0, 2, 1.21
AFLfast,pdftops,6,1624099249, 0, 0, 180, 180, 9, 12.97%, 0, 0, 2, 1.16
AFLfast,pdftops,6,1624099254, 0, 0, 181, 181, 9, 12.97%, 0, 0, 2, 1.25
AFLfast,pdftops,6,1624099265, 0, 0, 182, 182, 9, 12.97%, 0, 0, 2, 1.22
AFLfast,pdftops,6,1624099271, 0, 0, 183, 183, 9, 12.97%, 0, 0, 2, 1.26
AFLfast,pdftops,6,1624099276, 0, 0, 184, 184, 9, 12.97%, 0, 0, 2, 1.30
AFLfast,pdftops,6,1624099287, 0, 0, 185, 185, 9, 12.97%, 0, 0, 2, 1.20
AFLfast,pdftops,6,1624099293, 0, 0, 186, 186, 9, 12.97%, 0, 0, 2, 1.15
AFLfast,pdftops,6,1624099304, 0, 0, 187, 187, 9, 12.97%, 0, 0, 2, 1.12
AFLfast,pdftops,6,1624099309, 0, 0, 188, 188, 9, 12.97%, 0, 0, 2, 1.11
AFLfast,pdftops,6,1624099320, 0, 0, 189, 189, 9, 12.97%, 0, 0, 2, 1.04
AFLfast,pdftops,6,1624099332, 0, 0, 190, 190, 9, 12.97%, 0, 0, 2, 0.99
AFLfast,pdftops,6,1624099342, 0, 0, 191, 191, 9, 12.98%, 0, 0, 2, 1.30
AFLfast,pdftops,6,1624099347, 0, 0, 192, 192, 9, 12.98%, 0, 0, 2, 1.27
AFLfast,pdftops,6,1624099353, 0, 0, 193, 193, 9, 12.98%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624099359, 0, 0, 194, 194, 9, 12.98%, 0, 0, 2, 1.35
AFLfast,pdftops,6,1624099370, 0, 0, 195, 195, 9, 12.98%, 0, 0, 2, 1.18
AFLfast,pdftops,6,1624099375, 0, 0, 196, 196, 9, 12.98%, 0, 0, 2, 1.21
AFLfast,pdftops,6,1624099380, 0, 0, 197, 197, 9, 12.98%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624099391, 0, 0, 198, 198, 9, 12.98%, 0, 0, 2, 1.34
AFLfast,pdftops,6,1624099402, 0, 0, 199, 199, 9, 12.98%, 0, 0, 2, 1.11
AFLfast,pdftops,6,1624099413, 0, 0, 200, 200, 9, 12.98%, 0, 0, 2, 0.98
AFLfast,pdftops,6,1624099425, 0, 0, 201, 201, 9, 12.99%, 0, 0, 2, 1.19
AFLfast,pdftops,6,1624099435, 0, 0, 202, 202, 9, 12.99%, 0, 0, 2, 2.34
AFLfast,pdftops,6,1624099441, 0, 0, 203, 203, 9, 12.99%, 0, 0, 2, 1.98
AFLfast,pdftops,6,1624099451, 0, 0, 204, 204, 9, 12.99%, 0, 0, 2, 2.00
AFLfast,pdftops,6,1624099457, 0, 0, 205, 205, 9, 12.99%, 0, 0, 2, 1.86
AFLfast,pdftops,6,1624099462, 0, 0, 206, 206, 9, 12.99%, 0, 0, 2, 1.71
AFLfast,pdftops,6,1624099473, 0, 0, 207, 207, 9, 12.99%, 0, 0, 2, 1.52
AFLfast,pdftops,6,1624099479, 0, 0, 208, 208, 9, 12.99%, 0, 0, 2, 1.97
AFLfast,pdftops,6,1624099489, 0, 0, 211, 211, 9, 12.99%, 0, 0, 2, 3.52
AFLfast,pdftops,6,1624099494, 0, 0, 212, 212, 9, 12.99%, 0, 0, 2, 3.68
AFLfast,pdftops,6,1624099505, 0, 0, 213, 213, 9, 12.99%, 0, 0, 2, 3.01
AFLfast,pdftops,6,1624099516, 0, 0, 215, 215, 9, 12.99%, 0, 0, 2, 4.93
AFLfast,pdftops,6,1624099527, 0, 0, 216, 216, 9, 12.99%, 0, 0, 2, 2.78
AFLfast,pdftops,6,1624099532, 0, 0, 217, 217, 9, 12.99%, 0, 0, 2, 2.81
AFLfast,pdftops,6,1624099542, 0, 0, 218, 218, 9, 12.99%, 0, 0, 2, 1.94
AFLfast,pdftops,6,1624099548, 0, 0, 219, 219, 9, 12.99%, 0, 0, 2, 1.72
AFLfast,pdftops,6,1624099553, 0, 0, 220, 220, 9, 12.99%, 0, 0, 2, 1.50
AFLfast,pdftops,6,1624099569, 0, 0, 221, 221, 9, 12.99%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624099574, 0, 0, 222, 222, 9, 12.99%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624099585, 0, 0, 223, 223, 9, 13.00%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624099590, 0, 0, 224, 224, 9, 13.00%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624099601, 0, 0, 225, 225, 9, 13.00%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624099606, 0, 0, 226, 226, 9, 13.00%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624099616, 0, 0, 227, 227, 9, 13.00%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624099621, 0, 0, 228, 228, 9, 13.00%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624099631, 0, 0, 229, 229, 9, 13.01%, 0, 0, 2, 1.37
AFLfast,pdftops,6,1624099642, 0, 0, 230, 230, 9, 13.01%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099647, 0, 0, 231, 231, 9, 13.01%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099658, 0, 0, 232, 232, 9, 13.01%, 0, 0, 2, 1.37
AFLfast,pdftops,6,1624099678, 0, 0, 233, 233, 9, 13.02%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099689, 0, 0, 234, 234, 9, 13.02%, 0, 0, 2, 1.37
AFLfast,pdftops,6,1624099694, 0, 0, 235, 235, 9, 13.02%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624099704, 0, 0, 236, 236, 9, 13.02%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099709, 0, 0, 237, 237, 9, 13.02%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099720, 0, 0, 238, 238, 9, 13.02%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099725, 0, 0, 239, 239, 9, 13.02%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624099735, 0, 0, 240, 240, 9, 13.02%, 0, 0, 2, 1.37
AFLfast,pdftops,6,1624099746, 0, 0, 241, 241, 9, 13.02%, 0, 0, 2, 1.37
AFLfast,pdftops,6,1624099762, 0, 0, 242, 242, 9, 13.02%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099767, 0, 0, 243, 243, 9, 13.02%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624099777, 0, 0, 244, 244, 9, 13.02%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099788, 0, 0, 245, 245, 9, 13.02%, 0, 0, 2, 1.36
AFLfast,pdftops,6,1624099793, 0, 0, 246, 246, 9, 13.02%, 0, 0, 2, 1.35
AFLfast,pdftops,6,1624099803, 0, 0, 247, 247, 9, 13.02%, 0, 0, 2, 1.42
AFLfast,pdftops,6,1624099814, 0, 0, 248, 248, 9, 13.02%, 0, 0, 2, 1.41
AFLfast,pdftops,6,1624099824, 0, 0, 249, 249, 9, 13.02%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624099835, 0, 0, 250, 250, 9, 13.02%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624099840, 0, 0, 251, 251, 9, 13.02%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624099845, 0, 0, 252, 252, 9, 13.02%, 0, 0, 2, 1.41
AFLfast,pdftops,6,1624099855, 0, 0, 253, 253, 9, 13.02%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624099865, 0, 0, 254, 254, 9, 13.02%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624099882, 0, 0, 255, 255, 9, 13.02%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624099887, 0, 0, 256, 256, 9, 13.02%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624099892, 0, 0, 257, 257, 9, 13.02%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624099903, 0, 0, 258, 258, 9, 13.02%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624099909, 0, 0, 259, 259, 9, 13.02%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624099914, 0, 0, 260, 260, 9, 13.02%, 0, 0, 2, 1.43
AFLfast,pdftops,6,1624099926, 0, 0, 261, 261, 9, 13.02%, 0, 0, 2, 1.44
AFLfast,pdftops,6,1624099931, 0, 0, 262, 262, 9, 13.02%, 0, 0, 2, 1.43
AFLfast,pdftops,6,1624099941, 0, 0, 263, 263, 9, 13.02%, 0, 0, 2, 1.43
AFLfast,pdftops,6,1624099948, 0, 0, 264, 264, 9, 13.02%, 0, 0, 2, 1.28
AFLfast,pdftops,6,1624099959, 0, 0, 265, 265, 9, 13.02%, 0, 0, 2, 1.11
AFLfast,pdftops,6,1624099970, 0, 0, 266, 266, 9, 13.02%, 0, 0, 2, 1.16
AFLfast,pdftops,6,1624099981, 0, 0, 267, 267, 9, 13.02%, 0, 0, 2, 1.22
AFLfast,pdftops,6,1624099992, 0, 0, 268, 268, 9, 13.02%, 0, 0, 2, 1.15
AFLfast,pdftops,6,1624099998, 0, 0, 269, 269, 9, 13.02%, 0, 0, 2, 1.19
AFLfast,pdftops,6,1624100008, 0, 0, 270, 270, 9, 13.02%, 0, 0, 2, 1.16
AFLfast,pdftops,6,1624100025, 0, 0, 271, 271, 9, 13.02%, 0, 0, 2, 1.20
AFLfast,pdftops,6,1624100030, 0, 0, 272, 272, 9, 13.02%, 0, 0, 2, 1.13
AFLfast,pdftops,6,1624100041, 0, 0, 273, 273, 9, 13.02%, 0, 0, 2, 1.13
AFLfast,pdftops,6,1624100046, 0, 0, 274, 274, 9, 13.02%, 0, 0, 2, 1.12
AFLfast,pdftops,6,1624100057, 0, 0, 275, 275, 9, 13.02%, 0, 0, 2, 1.19
AFLfast,pdftops,6,1624100068, 0, 0, 277, 277, 9, 13.02%, 0, 0, 2, 1.62
AFLfast,pdftops,6,1624100078, 0, 0, 278, 278, 9, 13.02%, 0, 0, 2, 1.48
AFLfast,pdftops,6,1624100089, 0, 0, 279, 279, 9, 13.02%, 0, 0, 2, 1.37
AFLfast,pdftops,6,1624100094, 0, 0, 280, 280, 9, 13.02%, 0, 0, 2, 1.37
AFLfast,pdftops,6,1624100104, 0, 0, 281, 281, 9, 13.02%, 0, 0, 2, 1.37
AFLfast,pdftops,6,1624100115, 0, 0, 282, 282, 9, 13.02%, 0, 0, 2, 1.39
AFLfast,pdftops,6,1624100121, 0, 0, 283, 283, 9, 13.02%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624100132, 0, 0, 284, 284, 9, 13.02%, 0, 0, 2, 1.44
AFLfast,pdftops,6,1624100137, 0, 0, 285, 285, 9, 13.02%, 0, 0, 2, 1.42
AFLfast,pdftops,6,1624100147, 0, 0, 286, 286, 9, 13.02%, 0, 0, 2, 1.40
AFLfast,pdftops,6,1624100152, 0, 0, 287, 287, 9, 13.03%, 0, 0, 2, 1.33
AFLfast,pdftops,6,1624100163, 0, 0, 288, 288, 9, 13.03%, 0, 0, 2, 1.42
AFLfast,pdftops,6,1624100174, 0, 0, 289, 289, 9, 13.03%, 0, 0, 2, 1.51
AFLfast,pdftops,6,1624100185, 0, 0, 290, 290, 9, 13.03%, 0, 0, 2, 1.46
AFLfast,pdftops,6,1624100190, 0, 0, 291, 291, 9, 13.03%, 0, 0, 2, 1.47
AFLfast,pdftops,6,1624100196, 0, 0, 292, 292, 9, 13.03%, 0, 0, 2, 1.46
AFLfast,pdftops,6,1624100207, 0, 0, 293, 293, 9, 13.03%, 0, 0, 2, 1.58
AFLfast,pdftops,6,1624100212, 0, 0, 294, 294, 9, 13.03%, 0, 0, 2, 1.82
AFLfast,pdftops,6,1624100223, 0, 0, 295, 295, 9, 13.03%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624100229, 0, 0, 296, 296, 9, 13.03%, 0, 0, 2, 1.53
AFLfast,pdftops,6,1624100239, 0, 0, 297, 297, 9, 13.03%, 0, 0, 2, 1.52
AFLfast,pdftops,6,1624100245, 0, 0, 298, 298, 9, 13.03%, 0, 0, 2, 1.51
AFLfast,pdftops,6,1624100255, 0, 0, 299, 299, 9, 13.03%, 0, 0, 2, 1.50
AFLfast,pdftops,6,1624100271, 0, 0, 300, 300, 9, 13.03%, 0, 0, 2, 1.50
AFLfast,pdftops,6,1624100277, 0, 0, 301, 301, 9, 13.03%, 0, 0, 2, 1.48
AFLfast,pdftops,6,1624100288, 0, 0, 302, 302, 9, 13.03%, 0, 0, 2, 1.48
AFLfast,pdftops,6,1624100293, 0, 0, 303, 303, 9, 13.03%, 0, 0, 2, 1.47
AFLfast,pdftops,6,1624100304, 0, 0, 304, 304, 9, 13.03%, 0, 0, 2, 1.46
AFLfast,pdftops,6,1624100315, 0, 0, 305, 305, 9, 13.03%, 0, 0, 2, 1.45
AFLfast,pdftops,6,1624100320, 0, 0, 306, 306, 9, 13.03%, 0, 0, 2, 1.46
AFLfast,pdftops,6,1624100337, 0, 0, 307, 307, 9, 13.03%, 0, 0, 2, 1.43
AFLfast,pdftops,6,1624100347, 0, 0, 308, 308, 9, 13.03%, 0, 0, 2, 1.43
AFLfast,pdftops,6,1624100352, 0, 0, 309, 309, 9, 13.03%, 0, 0, 2, 1.41
AFLfast,pdftops,6,1624100358, 0, 0, 310, 310, 9, 13.03%, 0, 0, 2, 1.38
AFLfast,pdftops,6,1624100369, 0, 0, 311, 311, 9, 13.03%, 0, 0, 2, 1.43
AFLfast,pdftops,6,1624100374, 0, 0, 312, 312, 9, 13.03%, 0, 0, 2, 1.44
AFLfast,pdftops,6,1624100386, 0, 0, 313, 313, 9, 13.03%, 0, 0, 2, 1.46
AFLfast,pdftops,6,1624100391, 0, 0, 314, 314, 9, 13.03%, 0, 0, 2, 1.48
AFLfast,pdftops,6,1624100408, 0, 0, 315, 315, 9, 13.03%, 0, 0, 2, 1.45
AFLfast,pdftops,6,1624100418, 0, 0, 316, 316, 9, 13.03%, 0, 0, 2, 1.45
AFLfast,pdftops,6,1624100429, 0, 0, 317, 317, 9, 13.03%, 0, 0, 2, 1.46
AFLfast,pdftops,6,1624100434, 0, 0, 318, 318, 9, 13.03%, 0, 0, 2, 1.45
AFLfast,pdftops,6,1624100440, 0, 0, 319, 319, 9, 13.03%, 0, 0, 2, 1.42
AFLfast,pdftops,6,1624100445, 0, 0, 320, 320, 9, 13.03%, 0, 0, 2, 1.43
AFLfast,pdftops,6,1624100456, 0, 0, 321, 321, 9, 13.03%, 0, 0, 2, 1.42
AFLfast,pdftops,6,1624100461, 0, 0, 322, 322, 9, 13.03%, 0, 0, 2, 1.41
AFLfast,pdftops,6,1624100472, 0, 0, 323, 323, 9, 13.03%, 0, 0, 2, 1.42
AFLfast,pdftops,6,1624100477, 0, 0, 324, 324, 9, 13.03%, 0, 0, 2, 1.46
AFLfast,pdftops,6,1624100488, 0, 0, 325, 325, 9, 13.03%, 0, 0, 2, 1.47
AFLfast,pdftops,6,1624100499, 0, 0, 326, 326, 9, 13.03%, 0, 0, 2, 1.47
AFLfast,pdftops,6,1624100505, 0, 0, 327, 327, 9, 13.03%, 0, 0, 2, 1.45
AFLfast,pdftops,6,1624100510, 0, 0, 328, 328, 9, 13.03%, 0, 0, 2, 1.56
AFLfast,pdftops,6,1624100515, 0, 0, 329, 329, 9, 13.03%, 0, 0, 2, 1.69
AFLfast,pdftops,6,1624100526, 0, 0, 330, 330, 9, 13.03%, 0, 0, 2, 1.51
AFLfast,pdftops,6,1624100537, 0, 0, 331, 331, 9, 13.03%, 0, 0, 2, 1.46
AFLfast,pdftops,6,1624100542, 0, 0, 332, 332, 9, 13.03%, 0, 0, 2, 1.47
AFLfast,pdftops,6,1624100553, 0, 0, 333, 333, 9, 13.03%, 0, 0, 2, 1.51
AFLfast,pdftops,6,1624100558, 0, 0, 334, 334, 9, 13.03%, 0, 0, 2, 1.47
