alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,6,1624099845, 0, 0, 1.41
AFLfast,pdftops,6,1624099855, 0, 0, 1.39
AFLfast,pdftops,6,1624099865, 0, 0, 1.40
AFLfast,pdftops,6,1624099882, 0, 0, 1.39
AFLfast,pdftops,6,1624099887, 0, 0, 1.38
AFLfast,pdftops,6,1624099892, 0, 0, 1.38
AFLfast,pdftops,6,1624099903, 0, 0, 1.39
AFLfast,pdftops,6,1624099909, 0, 0, 1.40
AFLfast,pdftops,6,1624099914, 0, 0, 1.43
AFLfast,pdftops,6,1624099926, 0, 0, 1.44
AFLfast,pdftops,6,1624099931, 0, 0, 1.43
AFLfast,pdftops,6,1624099941, 0, 0, 1.43
AFLfast,pdftops,6,1624099948, 0, 0, 1.28
AFLfast,pdftops,6,1624099959, 0, 0, 1.11
AFLfast,pdftops,6,1624099970, 0, 0, 1.16
AFLfast,pdftops,6,1624099981, 0, 0, 1.22
AFLfast,pdftops,6,1624099992, 0, 0, 1.15
AFLfast,pdftops,6,1624099998, 0, 0, 1.19
AFLfast,pdftops,6,1624100008, 0, 0, 1.16
AFLfast,pdftops,6,1624100025, 0, 0, 1.20
AFLfast,pdftops,6,1624100030, 0, 0, 1.13
AFLfast,pdftops,6,1624100041, 0, 0, 1.13
AFLfast,pdftops,6,1624100046, 0, 0, 1.12
AFLfast,pdftops,6,1624100057, 0, 0, 1.19
AFLfast,pdftops,6,1624100068, 0, 0, 1.62
AFLfast,pdftops,6,1624100078, 0, 0, 1.48
AFLfast,pdftops,6,1624100089, 0, 0, 1.37
AFLfast,pdftops,6,1624100094, 0, 0, 1.37
AFLfast,pdftops,6,1624100104, 0, 0, 1.37
AFLfast,pdftops,6,1624100115, 0, 0, 1.39
AFLfast,pdftops,6,1624100121, 0, 0, 1.40
AFLfast,pdftops,6,1624100132, 0, 0, 1.44
AFLfast,pdftops,6,1624100137, 0, 0, 1.42
AFLfast,pdftops,6,1624100147, 0, 0, 1.40
AFLfast,pdftops,6,1624100152, 0, 0, 1.33
AFLfast,pdftops,6,1624100163, 0, 0, 1.42
AFLfast,pdftops,6,1624100174, 0, 0, 1.51
AFLfast,pdftops,6,1624100185, 0, 0, 1.46
AFLfast,pdftops,6,1624100190, 0, 0, 1.47
AFLfast,pdftops,6,1624100196, 0, 0, 1.46
AFLfast,pdftops,6,1624100207, 0, 0, 1.58
AFLfast,pdftops,6,1624100212, 0, 0, 1.82
AFLfast,pdftops,6,1624100223, 0, 0, 1.57
AFLfast,pdftops,6,1624100229, 0, 0, 1.53
AFLfast,pdftops,6,1624100239, 0, 0, 1.52
AFLfast,pdftops,6,1624100245, 0, 0, 1.51
AFLfast,pdftops,6,1624100255, 0, 0, 1.50
AFLfast,pdftops,6,1624100271, 0, 0, 1.50
AFLfast,pdftops,6,1624100277, 0, 0, 1.48
AFLfast,pdftops,6,1624100288, 0, 0, 1.48
AFLfast,pdftops,6,1624100293, 0, 0, 1.47
AFLfast,pdftops,6,1624100304, 0, 0, 1.46
AFLfast,pdftops,6,1624100315, 0, 0, 1.45
AFLfast,pdftops,6,1624100320, 0, 0, 1.46
AFLfast,pdftops,6,1624100337, 0, 0, 1.43
AFLfast,pdftops,6,1624100347, 0, 0, 1.43
AFLfast,pdftops,6,1624100352, 0, 0, 1.41
AFLfast,pdftops,6,1624100358, 0, 0, 1.38
AFLfast,pdftops,6,1624100369, 0, 0, 1.43
AFLfast,pdftops,6,1624100374, 0, 0, 1.44
AFLfast,pdftops,6,1624100386, 0, 0, 1.46
AFLfast,pdftops,6,1624100391, 0, 0, 1.48
AFLfast,pdftops,6,1624100408, 0, 0, 1.45
AFLfast,pdftops,6,1624100418, 0, 0, 1.45
AFLfast,pdftops,6,1624100429, 0, 0, 1.46
AFLfast,pdftops,6,1624100434, 0, 0, 1.45
AFLfast,pdftops,6,1624100440, 0, 0, 1.42
AFLfast,pdftops,6,1624100445, 0, 0, 1.43
AFLfast,pdftops,6,1624100456, 0, 0, 1.42
AFLfast,pdftops,6,1624100461, 0, 0, 1.41
AFLfast,pdftops,6,1624100472, 0, 0, 1.42
AFLfast,pdftops,6,1624100477, 0, 0, 1.46
AFLfast,pdftops,6,1624100488, 0, 0, 1.47
AFLfast,pdftops,6,1624100499, 0, 0, 1.47
AFLfast,pdftops,6,1624100505, 0, 0, 1.45
AFLfast,pdftops,6,1624100510, 0, 0, 1.56
AFLfast,pdftops,6,1624100515, 0, 0, 1.69
AFLfast,pdftops,6,1624100526, 0, 0, 1.51
AFLfast,pdftops,6,1624100537, 0, 0, 1.46
AFLfast,pdftops,6,1624100542, 0, 0, 1.47
AFLfast,pdftops,6,1624100553, 0, 0, 1.51
AFLfast,pdftops,6,1624100558, 0, 0, 1.47
AFLfast,pdftops,6,1624100569, 0, 0, 1.52
AFLfast,pdftops,6,1624100574, 0, 0, 1.52
AFLfast,pdftops,6,1624100579, 0, 0, 1.50
AFLfast,pdftops,6,1624100590, 0, 0, 1.59
AFLfast,pdftops,6,1624100595, 0, 0, 1.53
AFLfast,pdftops,6,1624100601, 0, 0, 1.58
AFLfast,pdftops,6,1624100606, 0, 0, 1.56
AFLfast,pdftops,6,1624100617, 0, 0, 1.53
AFLfast,pdftops,6,1624100622, 0, 0, 1.59
AFLfast,pdftops,6,1624100628, 0, 0, 1.60
AFLfast,pdftops,6,1624100633, 0, 0, 1.57
AFLfast,pdftops,6,1624100643, 0, 0, 1.58
AFLfast,pdftops,6,1624100649, 0, 0, 1.61
AFLfast,pdftops,6,1624100654, 0, 0, 1.62
AFLfast,pdftops,6,1624100664, 0, 0, 1.87
AFLfast,pdftops,6,1624100669, 0, 0, 1.70
AFLfast,pdftops,6,1624100675, 0, 0, 1.60
AFLfast,pdftops,6,1624100686, 0, 0, 1.53
AFLfast,pdftops,6,1624100691, 0, 0, 1.55
AFLfast,pdftops,6,1624100701, 0, 0, 1.79
AFLfast,pdftops,6,1624100707, 0, 0, 1.65
AFLfast,pdftops,6,1624100718, 0, 0, 1.54
AFLfast,pdftops,6,1624100729, 0, 0, 1.51
AFLfast,pdftops,6,1624100734, 0, 0, 1.51
AFLfast,pdftops,6,1624100745, 0, 0, 1.61
AFLfast,pdftops,6,1624100751, 0, 0, 1.55
AFLfast,pdftops,6,1624100756, 0, 0, 1.58
AFLfast,pdftops,6,1624100766, 0, 0, 1.73
AFLfast,pdftops,6,1624100772, 0, 0, 1.63
AFLfast,pdftops,6,1624100788, 0, 0, 1.63
AFLfast,pdftops,6,1624100793, 0, 0, 1.66
AFLfast,pdftops,6,1624100803, 0, 0, 1.67
AFLfast,pdftops,6,1624100809, 0, 0, 1.86
AFLfast,pdftops,6,1624100819, 0, 0, 1.82
AFLfast,pdftops,6,1624100825, 0, 0, 1.80
AFLfast,pdftops,6,1624100830, 0, 0, 1.71
AFLfast,pdftops,6,1624100835, 0, 0, 1.66
AFLfast,pdftops,6,1624100851, 0, 0, 1.62
AFLfast,pdftops,6,1624100857, 0, 0, 1.57
AFLfast,pdftops,6,1624100868, 0, 0, 1.55
AFLfast,pdftops,6,1624100878, 0, 0, 1.54
AFLfast,pdftops,6,1624100883, 0, 0, 1.57
AFLfast,pdftops,6,1624100888, 0, 0, 1.57
AFLfast,pdftops,6,1624100899, 0, 0, 1.63
AFLfast,pdftops,6,1624100915, 0, 0, 1.63
AFLfast,pdftops,6,1624100926, 0, 0, 1.58
AFLfast,pdftops,6,1624100932, 0, 0, 1.58
AFLfast,pdftops,6,1624100943, 0, 0, 1.55
AFLfast,pdftops,6,1624100948, 0, 0, 1.59
AFLfast,pdftops,6,1624100964, 0, 0, 1.57
AFLfast,pdftops,6,1624100974, 0, 0, 1.66
AFLfast,pdftops,6,1624100979, 0, 0, 1.67
AFLfast,pdftops,6,1624100990, 0, 0, 1.73
AFLfast,pdftops,6,1624101001, 0, 0, 1.69
AFLfast,pdftops,6,1624101006, 0, 0, 1.65
AFLfast,pdftops,6,1624101016, 0, 0, 1.61
AFLfast,pdftops,6,1624101027, 0, 0, 1.56
AFLfast,pdftops,6,1624101038, 0, 0, 1.56
AFLfast,pdftops,6,1624101058, 0, 0, 1.56
AFLfast,pdftops,6,1624101064, 0, 0, 1.61
AFLfast,pdftops,6,1624101074, 0, 0, 1.64
AFLfast,pdftops,6,1624101085, 0, 0, 1.69
AFLfast,pdftops,6,1624101095, 0, 0, 1.67
AFLfast,pdftops,6,1624101101, 0, 0, 1.67
AFLfast,pdftops,6,1624101106, 0, 0, 1.67
AFLfast,pdftops,6,1624101117, 0, 0, 1.58
AFLfast,pdftops,6,1624101128, 0, 0, 1.59
AFLfast,pdftops,6,1624101133, 0, 0, 1.59
AFLfast,pdftops,6,1624101149, 0, 0, 1.66
AFLfast,pdftops,6,1624101154, 0, 0, 1.66
AFLfast,pdftops,6,1624101170, 0, 0, 1.56
AFLfast,pdftops,6,1624101180, 0, 0, 1.61
AFLfast,pdftops,6,1624101186, 0, 0, 1.61
AFLfast,pdftops,6,1624101191, 0, 0, 1.59
AFLfast,pdftops,6,1624101197, 0, 0, 1.64
AFLfast,pdftops,6,1624101223, 0, 0, 1.55
AFLfast,pdftops,6,1624101239, 0, 0, 1.57
AFLfast,pdftops,6,1624101254, 0, 0, 1.57
AFLfast,pdftops,6,1624101260, 0, 0, 1.61
AFLfast,pdftops,6,1624101271, 0, 0, 1.65
AFLfast,pdftops,6,1624101292, 0, 0, 1.57
AFLfast,pdftops,6,1624101319, 0, 0, 1.76
AFLfast,pdftops,6,1624101330, 0, 0, 1.80
AFLfast,pdftops,6,1624101340, 0, 0, 1.88
AFLfast,pdftops,6,1624101350, 0, 0, 1.82
AFLfast,pdftops,6,1624101355, 0, 0, 1.83
AFLfast,pdftops,6,1624101382, 0, 0, 1.76
AFLfast,pdftops,6,1624101387, 0, 0, 1.74
AFLfast,pdftops,6,1624101403, 0, 0, 1.74
AFLfast,pdftops,6,1624101425, 0, 0, 1.78
AFLfast,pdftops,6,1624101430, 0, 0, 1.73
AFLfast,pdftops,6,1624101436, 0, 0, 1.73
AFLfast,pdftops,6,1624101462, 0, 0, 1.75
AFLfast,pdftops,6,1624101489, 0, 0, 1.83
AFLfast,pdftops,6,1624101505, 0, 0, 1.78
AFLfast,pdftops,6,1624101521, 0, 0, 1.80
AFLfast,pdftops,6,1624101532, 0, 0, 1.88
AFLfast,pdftops,6,1624101543, 0, 0, 1.85
AFLfast,pdftops,6,1624101553, 0, 0, 1.92
AFLfast,pdftops,6,1624101559, 0, 0, 1.90
AFLfast,pdftops,6,1624101570, 0, 0, 1.95
AFLfast,pdftops,6,1624101596, 0, 0, 1.94
AFLfast,pdftops,6,1624101623, 0, 0, 1.85
AFLfast,pdftops,6,1624101645, 0, 0, 1.87
AFLfast,pdftops,6,1624101650, 0, 0, 1.85
AFLfast,pdftops,6,1624101655, 0, 0, 1.92
AFLfast,pdftops,6,1624101671, 0, 0, 1.92
AFLfast,pdftops,6,1624101677, 0, 0, 1.99
AFLfast,pdftops,6,1624101693, 0, 0, 1.95
AFLfast,pdftops,6,1624101698, 0, 0, 0.31
AFLfast,pdftops,6,1624101725, 0, 0, 0.96
AFLfast,pdftops,6,1624101742, 0, 0, 1.05
AFLfast,pdftops,6,1624101754, 0, 0, 1.07
AFLfast,pdftops,6,1624101798, 0, 0, 1.48
AFLfast,pdftops,6,1624101850, 0, 0, 2.02
AFLfast,pdftops,6,1624101866, 0, 0, 1.98
AFLfast,pdftops,6,1624101897, 0, 0, 2.12
AFLfast,pdftops,6,1624101902, 0, 0, 2.09
AFLfast,pdftops,6,1624101928, 0, 0, 2.07
AFLfast,pdftops,6,1624101949, 0, 0, 2.09
AFLfast,pdftops,6,1624101970, 0, 0, 2.10
AFLfast,pdftops,6,1624102027, 0, 0, 2.04
AFLfast,pdftops,6,1624102131, 0, 0, 2.14
AFLfast,pdftops,6,1624102148, 0, 0, 2.14
AFLfast,pdftops,6,1624102158, 0, 0, 2.15
AFLfast,pdftops,6,1624102205, 0, 0, 2.05
AFLfast,pdftops,6,1624102264, 0, 0, 2.04
AFLfast,pdftops,6,1624102284, 0, 0, 2.24
AFLfast,pdftops,6,1624102289, 0, 0, 2.13
AFLfast,pdftops,6,1624102295, 0, 0, 2.71
AFLfast,pdftops,6,1624102311, 0, 0, 2.32
AFLfast,pdftops,6,1624102316, 0, 0, 2.19
AFLfast,pdftops,6,1624102332, 0, 0, 1.98
AFLfast,pdftops,6,1624102343, 0, 0, 2.23
AFLfast,pdftops,6,1624102348, 0, 0, 2.27
AFLfast,pdftops,6,1624102353, 0, 0, 2.12
AFLfast,pdftops,6,1624102358, 0, 0, 2.07
AFLfast,pdftops,6,1624102369, 0, 0, 2.07
AFLfast,pdftops,6,1624102374, 0, 0, 2.08
AFLfast,pdftops,6,1624102380, 0, 0, 2.07
AFLfast,pdftops,6,1624102396, 0, 0, 2.19
AFLfast,pdftops,6,1624102401, 0, 0, 2.12
AFLfast,pdftops,6,1624102406, 0, 0, 2.25
AFLfast,pdftops,6,1624102412, 0, 0, 2.18
AFLfast,pdftops,6,1624102432, 0, 0, 2.01
AFLfast,pdftops,6,1624102453, 0, 0, 2.03
AFLfast,pdftops,6,1624102464, 0, 0, 2.04
AFLfast,pdftops,6,1624102511, 0, 0, 1.95
AFLfast,pdftops,6,1624102564, 0, 0, 1.98
AFLfast,pdftops,6,1624102570, 0, 0, 1.96
AFLfast,pdftops,6,1624102575, 0, 0, 1.96
AFLfast,pdftops,6,1624102585, 0, 0, 2.07
AFLfast,pdftops,6,1624102627, 0, 0, 1.99
AFLfast,pdftops,6,1624102638, 0, 0, 1.94
AFLfast,pdftops,6,1624102712, 0, 0, 1.93
AFLfast,pdftops,6,1624102744, 0, 0, 1.90
AFLfast,pdftops,6,1624102776, 0, 0, 2.04
AFLfast,pdftops,6,1624102792, 0, 0, 1.96
AFLfast,pdftops,6,1624102849, 0, 0, 2.04
AFLfast,pdftops,6,1624102986, 0, 0, 2.23
AFLfast,pdftops,6,1624103012, 0, 0, 2.20
AFLfast,pdftops,6,1624103049, 0, 0, 2.32
AFLfast,pdftops,6,1624103076, 0, 0, 2.12
AFLfast,pdftops,6,1624103108, 0, 0, 2.07
AFLfast,pdftops,6,1624103202, 0, 0, 2.11
AFLfast,pdftops,6,1624103707, 0, 0, 2.48
AFLfast,pdftops,6,1624103902, 0, 0, 2.07
AFLfast,pdftops,6,1624103923, 0, 0, 2.04
AFLfast,pdftops,6,1624104539, 0, 0, 2.10
AFLfast,pdftops,6,1624104588, 0, 1, 0.09
AFLfast,pdftops,6,1624104661, 0, 1, 1.95
AFLfast,pdftops,6,1624104965, 0, 1, 2.06
AFLfast,pdftops,6,1624105296, 0, 1, 2.10
AFLfast,pdftops,6,1624105369, 0, 1, 2.16
AFLfast,pdftops,6,1624105395, 0, 1, 2.11
AFLfast,pdftops,6,1624105427, 0, 1, 2.01
AFLfast,pdftops,6,1624106539, 0, 1, 2.17
AFLfast,pdftops,6,1624106762, 0, 1, 2.02
AFLfast,pdftops,6,1624106815, 0, 1, 1.96
AFLfast,pdftops,6,1624106972, 0, 1, 2.03
AFLfast,pdftops,6,1624107329, 0, 1, 1.89
AFLfast,pdftops,6,1624108548, 0, 1, 1.68
AFLfast,pdftops,6,1624109211, 0, 1, 2.06
AFLfast,pdftops,6,1624109294, 0, 1, 2.07
AFLfast,pdftops,6,1624110598, 0, 1, 1.92
AFLfast,pdftops,6,1624112405, 0, 1, 2.03
AFLfast,pdftops,6,1624112540, 0, 2, 0.17
AFLfast,pdftops,6,1624114797, 0, 2, 1.97
AFLfast,pdftops,6,1624116064, 0, 2, 1.93
AFLfast,pdftops,6,1624116647, 0, 2, 1.85
AFLfast,pdftops,6,1624121563, 0, 2, 1.83
AFLfast,pdftops,6,1624127237, 0, 2, 1.91
AFLfast,pdftops,6,1624127657, 0, 2, 1.78
AFLfast,pdftops,6,1624127742, 0, 2, 1.76
AFLfast,pdftops,6,1624128802, 0, 2, 1.78
AFLfast,pdftops,6,1624129055, 0, 2, 2.23
AFLfast,pdftops,6,1624129096, 0, 2, 1.86
AFLfast,pdftops,6,1624129118, 0, 2, 1.79
AFLfast,pdftops,6,1624129188, 0, 2, 1.50
AFLfast,pdftops,6,1624129358, 0, 2, 1.90
AFLfast,pdftops,6,1624129374, 0, 2, 1.83
AFLfast,pdftops,6,1624130183, 0, 2, 1.74
AFLfast,pdftops,6,1624145321, 0, 2, 1.15
AFLfast,pdftops,6,1624146235, 0, 2, 1.15
AFLfast,pdftops,6,1624150930, 0, 2, 1.18
AFLfast,pdftops,6,1624150993, 0, 2, 1.16
AFLfast,pdftops,6,1624151034, 0, 2, 1.17
AFLfast,pdftops,6,1624151170, 0, 2, 3.78
AFLfast,pdftops,6,1624151175, 0, 2, 4.54
AFLfast,pdftops,6,1624151180, 0, 2, 4.71
AFLfast,pdftops,6,1624151186, 0, 2, 4.88
AFLfast,pdftops,6,1624151196, 0, 2, 4.13
AFLfast,pdftops,6,1624151212, 0, 2, 2.44
AFLfast,pdftops,6,1624151285, 0, 2, 3.73
AFLfast,pdftops,6,1624151290, 0, 2, 4.65
AFLfast,pdftops,6,1624151301, 0, 2, 4.98
AFLfast,pdftops,6,1624151306, 0, 2, 5.12
AFLfast,pdftops,6,1624151318, 0, 2, 3.08
AFLfast,pdftops,6,1624151328, 0, 2, 2.05
