alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,14,1624188051, 0, 0, 86.29
AFLfast,nm-new,14,1624188066, 0, 0, 112.36
AFLfast,nm-new,14,1624188072, 0, 0, 101.46
AFLfast,nm-new,14,1624188077, 0, 0, 99.50
AFLfast,nm-new,14,1624203615, 0, 0, 45.93
AFLfast,nm-new,14,1624203620, 0, 0, 46.70
AFLfast,nm-new,14,1624203626, 0, 0, 46.51
AFLfast,nm-new,14,1624203646, 0, 0, 46.76
AFLfast,nm-new,14,1624203662, 0, 0, 46.60
AFLfast,nm-new,14,1624203667, 0, 0, 47.00
AFLfast,nm-new,14,1624203672, 0, 0, 47.51
AFLfast,nm-new,14,1624203748, 0, 0, 48.53
AFLfast,nm-new,14,1624203764, 0, 0, 47.38
AFLfast,nm-new,14,1624203815, 0, 0, 48.11
AFLfast,nm-new,14,1624203846, 0, 0, 48.60
AFLfast,nm-new,14,1624204005, 0, 0, 46.90
AFLfast,nm-new,14,1624204030, 0, 0, 46.63
AFLfast,nm-new,14,1624204056, 0, 0, 46.45
AFLfast,nm-new,14,1624219293, 0, 0, 47.72
AFLfast,nm-new,14,1624219298, 0, 0, 46.91
AFLfast,nm-new,14,1624219314, 0, 0, 48.45
AFLfast,nm-new,14,1624219334, 0, 0, 47.60
AFLfast,nm-new,14,1624219339, 0, 0, 47.54
AFLfast,nm-new,14,1624219355, 0, 0, 48.12
AFLfast,nm-new,14,1624219360, 0, 0, 47.74
AFLfast,nm-new,14,1624219375, 0, 0, 50.36
AFLfast,nm-new,14,1624219380, 0, 0, 50.06
AFLfast,nm-new,14,1624219386, 0, 0, 0.94
AFLfast,nm-new,14,1624219391, 0, 0, 1.16
AFLfast,nm-new,14,1624219396, 0, 0, 2.37
AFLfast,nm-new,14,1624219401, 0, 0, 7.32
AFLfast,nm-new,14,1624219409, 0, 0, 1.20
AFLfast,nm-new,14,1624219434, 0, 0, 57.27
AFLfast,nm-new,14,1624219439, 0, 0, 49.72
AFLfast,nm-new,14,1624219444, 0, 0, 51.65
AFLfast,nm-new,14,1624219449, 0, 0, 5.89
AFLfast,nm-new,14,1624219454, 0, 0, 58.34
AFLfast,nm-new,14,1624219460, 0, 0, 54.67
AFLfast,nm-new,14,1624219465, 0, 0, 60.48
AFLfast,nm-new,14,1624219470, 0, 0, 56.62
AFLfast,nm-new,14,1624219475, 0, 0, 50.41
AFLfast,nm-new,14,1624219485, 0, 0, 48.80
AFLfast,nm-new,14,1624219491, 0, 0, 51.73
AFLfast,nm-new,14,1624219496, 0, 0, 51.68
AFLfast,nm-new,14,1624219506, 0, 0, 49.30
AFLfast,nm-new,14,1624219511, 0, 0, 51.46
AFLfast,nm-new,14,1624219516, 0, 0, 51.42
AFLfast,nm-new,14,1624219526, 0, 0, 50.57
AFLfast,nm-new,14,1624219537, 0, 0, 51.01
AFLfast,nm-new,14,1624219542, 0, 0, 49.68
AFLfast,nm-new,14,1624219547, 0, 0, 50.36
AFLfast,nm-new,14,1624219562, 0, 0, 49.24
AFLfast,nm-new,14,1624219567, 0, 0, 52.95
AFLfast,nm-new,14,1624219613, 0, 0, 49.48
AFLfast,nm-new,14,1624219624, 0, 0, 48.71
AFLfast,nm-new,14,1624219629, 0, 0, 51.06
AFLfast,nm-new,14,1624219634, 0, 0, 49.90
AFLfast,nm-new,14,1624219644, 0, 0, 48.62
AFLfast,nm-new,14,1624219654, 0, 0, 48.48
AFLfast,nm-new,14,1624219664, 0, 0, 50.33
AFLfast,nm-new,14,1624219685, 0, 0, 50.07
AFLfast,nm-new,14,1624219690, 0, 0, 49.67
AFLfast,nm-new,14,1624219695, 0, 0, 48.62
AFLfast,nm-new,14,1624219706, 0, 0, 49.52
AFLfast,nm-new,14,1624219711, 0, 0, 48.42
AFLfast,nm-new,14,1624219716, 0, 0, 48.99
AFLfast,nm-new,14,1624219742, 0, 0, 48.45
AFLfast,nm-new,14,1624219762, 0, 0, 48.89
AFLfast,nm-new,14,1624219783, 0, 0, 48.85
AFLfast,nm-new,14,1624219798, 0, 0, 50.18
AFLfast,nm-new,14,1624219803, 0, 0, 48.92
AFLfast,nm-new,14,1624219824, 0, 0, 47.98
AFLfast,nm-new,14,1624219834, 0, 0, 47.90
AFLfast,nm-new,14,1624219855, 0, 0, 50.81
AFLfast,nm-new,14,1624219860, 0, 0, 53.13
AFLfast,nm-new,14,1624219865, 0, 0, 51.03
AFLfast,nm-new,14,1624219870, 0, 0, 47.76
AFLfast,nm-new,14,1624219875, 0, 0, 9.59
AFLfast,nm-new,14,1624219881, 0, 0, 37.67
AFLfast,nm-new,14,1624219886, 0, 0, 44.45
AFLfast,nm-new,14,1624219891, 0, 0, 45.83
AFLfast,nm-new,14,1624219896, 0, 0, 51.94
AFLfast,nm-new,14,1624219901, 0, 0, 49.10
AFLfast,nm-new,14,1624219906, 0, 0, 45.58
AFLfast,nm-new,14,1624219912, 0, 0, 49.76
AFLfast,nm-new,14,1624236146, 0, 0, 29.55
AFLfast,nm-new,14,1624236352, 0, 0, 44.44
AFLfast,nm-new,14,1624236552, 0, 0, 47.02
AFLfast,nm-new,14,1624252159, 0, 0, 48.39
AFLfast,nm-new,14,1624252174, 0, 0, 50.52
AFLfast,nm-new,14,1624252180, 0, 0, 4.18
AFLfast,nm-new,14,1624252185, 0, 0, 3.22
AFLfast,nm-new,14,1624252195, 0, 0, 46.47
AFLfast,nm-new,14,1624252201, 0, 0, 3.05
AFLfast,nm-new,14,1624252211, 0, 0, 51.68
AFLfast,nm-new,14,1624252221, 0, 0, 51.58
AFLfast,nm-new,14,1624252231, 0, 0, 47.92
AFLfast,nm-new,14,1624252241, 0, 0, 50.17
AFLfast,nm-new,14,1624252252, 0, 0, 49.06
AFLfast,nm-new,14,1624252257, 0, 0, 48.10
AFLfast,nm-new,14,1624252262, 0, 0, 51.80
AFLfast,nm-new,14,1624252287, 0, 0, 47.53
AFLfast,nm-new,14,1624252298, 0, 0, 46.17
