alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,9,1623932153, 0, 0, 2.70
AFLfast,tcpdump,9,1623932168, 0, 0, 2.61
AFLfast,tcpdump,9,1623932189, 0, 0, 2.68
AFLfast,tcpdump,9,1623932210, 0, 0, 2.67
AFLfast,tcpdump,9,1623932226, 0, 0, 2.68
AFLfast,tcpdump,9,1623932247, 0, 0, 2.69
AFLfast,tcpdump,9,1623932268, 0, 0, 2.70
AFLfast,tcpdump,9,1623932283, 0, 0, 2.66
AFLfast,tcpdump,9,1623932304, 0, 0, 2.70
AFLfast,tcpdump,9,1623932325, 0, 0, 2.69
AFLfast,tcpdump,9,1623932341, 0, 0, 2.68
AFLfast,tcpdump,9,1623932362, 0, 0, 2.66
AFLfast,tcpdump,9,1623932377, 0, 0, 2.72
AFLfast,tcpdump,9,1623932398, 0, 0, 2.57
AFLfast,tcpdump,9,1623932419, 0, 0, 2.57
AFLfast,tcpdump,9,1623932439, 0, 0, 2.64
AFLfast,tcpdump,9,1623932460, 0, 0, 2.70
AFLfast,tcpdump,9,1623932476, 0, 0, 3.07
AFLfast,tcpdump,9,1623932491, 0, 0, 2.78
AFLfast,tcpdump,9,1623932512, 0, 0, 2.74
AFLfast,tcpdump,9,1623932533, 0, 0, 2.73
AFLfast,tcpdump,9,1623932548, 0, 0, 2.72
AFLfast,tcpdump,9,1623932569, 0, 0, 2.72
AFLfast,tcpdump,9,1623932590, 0, 0, 2.56
AFLfast,tcpdump,9,1623932605, 0, 0, 2.71
AFLfast,tcpdump,9,1623932626, 0, 0, 2.69
AFLfast,tcpdump,9,1623932647, 0, 0, 2.62
AFLfast,tcpdump,9,1623932668, 0, 0, 2.55
AFLfast,tcpdump,9,1623932683, 0, 0, 2.53
AFLfast,tcpdump,9,1623932704, 0, 0, 2.49
AFLfast,tcpdump,9,1623932730, 0, 0, 2.52
AFLfast,tcpdump,9,1623932745, 0, 0, 2.59
AFLfast,tcpdump,9,1623932766, 0, 0, 2.63
AFLfast,tcpdump,9,1623932787, 0, 0, 2.57
AFLfast,tcpdump,9,1623932808, 0, 0, 2.61
AFLfast,tcpdump,9,1623932824, 0, 0, 2.46
AFLfast,tcpdump,9,1623932844, 0, 0, 2.56
AFLfast,tcpdump,9,1623932865, 0, 0, 2.47
AFLfast,tcpdump,9,1623932886, 0, 0, 2.57
AFLfast,tcpdump,9,1623932906, 0, 0, 2.59
AFLfast,tcpdump,9,1623932922, 0, 0, 3.48
AFLfast,tcpdump,9,1623932937, 0, 0, 3.01
AFLfast,tcpdump,9,1623932958, 0, 0, 2.57
AFLfast,tcpdump,9,1623932979, 0, 0, 2.46
AFLfast,tcpdump,9,1623932995, 0, 0, 2.48
AFLfast,tcpdump,9,1623933015, 0, 0, 2.60
AFLfast,tcpdump,9,1623933036, 0, 0, 2.50
AFLfast,tcpdump,9,1623933057, 0, 0, 2.58
AFLfast,tcpdump,9,1623933077, 0, 0, 2.58
AFLfast,tcpdump,9,1623933098, 0, 0, 2.47
AFLfast,tcpdump,9,1623933119, 0, 0, 2.49
AFLfast,tcpdump,9,1623933140, 0, 0, 2.50
AFLfast,tcpdump,9,1623933161, 0, 0, 2.43
AFLfast,tcpdump,9,1623933182, 0, 0, 2.48
AFLfast,tcpdump,9,1623933202, 0, 0, 2.50
AFLfast,tcpdump,9,1623933223, 0, 0, 2.47
AFLfast,tcpdump,9,1623933244, 0, 0, 2.45
AFLfast,tcpdump,9,1623933260, 0, 0, 2.65
AFLfast,tcpdump,9,1623933281, 0, 0, 2.64
AFLfast,tcpdump,9,1623933302, 0, 0, 2.55
AFLfast,tcpdump,9,1623933322, 0, 0, 2.51
AFLfast,tcpdump,9,1623933344, 0, 0, 2.63
AFLfast,tcpdump,9,1623933359, 0, 0, 2.67
AFLfast,tcpdump,9,1623933381, 0, 0, 2.64
AFLfast,tcpdump,9,1623933402, 0, 0, 2.97
AFLfast,tcpdump,9,1623933417, 0, 0, 2.64
AFLfast,tcpdump,9,1623933438, 0, 0, 2.62
AFLfast,tcpdump,9,1623933458, 0, 0, 2.61
AFLfast,tcpdump,9,1623933474, 0, 0, 2.62
AFLfast,tcpdump,9,1623933495, 0, 0, 2.67
AFLfast,tcpdump,9,1623933516, 0, 0, 2.69
AFLfast,tcpdump,9,1623933532, 0, 0, 3.14
AFLfast,tcpdump,9,1623933547, 0, 0, 2.72
AFLfast,tcpdump,9,1623933568, 0, 0, 2.68
AFLfast,tcpdump,9,1623933589, 0, 0, 2.70
AFLfast,tcpdump,9,1623933605, 0, 0, 2.72
AFLfast,tcpdump,9,1623933626, 0, 0, 2.68
AFLfast,tcpdump,9,1623933647, 0, 0, 2.65
AFLfast,tcpdump,9,1623933668, 0, 0, 2.63
AFLfast,tcpdump,9,1623933683, 0, 0, 2.51
AFLfast,tcpdump,9,1623933704, 0, 0, 2.51
AFLfast,tcpdump,9,1623933724, 0, 0, 2.58
AFLfast,tcpdump,9,1623933745, 0, 0, 2.59
AFLfast,tcpdump,9,1623933766, 0, 0, 2.66
AFLfast,tcpdump,9,1623933786, 0, 0, 2.93
AFLfast,tcpdump,9,1623933802, 0, 0, 2.60
AFLfast,tcpdump,9,1623933823, 0, 0, 2.50
AFLfast,tcpdump,9,1623933843, 0, 0, 2.49
AFLfast,tcpdump,9,1623933864, 0, 0, 2.53
AFLfast,tcpdump,9,1623933885, 0, 0, 2.51
AFLfast,tcpdump,9,1623933906, 0, 0, 2.56
AFLfast,tcpdump,9,1623933921, 0, 0, 2.58
AFLfast,tcpdump,9,1623933942, 0, 0, 2.58
AFLfast,tcpdump,9,1623933963, 0, 0, 2.64
AFLfast,tcpdump,9,1623933983, 0, 0, 2.69
AFLfast,tcpdump,9,1623933999, 0, 0, 2.61
AFLfast,tcpdump,9,1623934020, 0, 0, 2.63
AFLfast,tcpdump,9,1623934041, 0, 0, 2.73
AFLfast,tcpdump,9,1623934056, 0, 0, 2.74
AFLfast,tcpdump,9,1623934077, 0, 0, 2.68
AFLfast,tcpdump,9,1623934098, 0, 0, 2.58
AFLfast,tcpdump,9,1623934119, 0, 0, 2.56
AFLfast,tcpdump,9,1623934134, 0, 0, 2.55
AFLfast,tcpdump,9,1623934155, 0, 0, 2.57
AFLfast,tcpdump,9,1623934176, 0, 0, 2.60
AFLfast,tcpdump,9,1623934196, 0, 0, 2.58
AFLfast,tcpdump,9,1623934217, 0, 0, 2.54
AFLfast,tcpdump,9,1623934233, 0, 0, 2.64
AFLfast,tcpdump,9,1623934254, 0, 0, 2.61
AFLfast,tcpdump,9,1623934275, 0, 0, 2.64
AFLfast,tcpdump,9,1623934291, 0, 0, 2.65
AFLfast,tcpdump,9,1623934312, 0, 0, 2.72
AFLfast,tcpdump,9,1623934332, 0, 0, 2.71
AFLfast,tcpdump,9,1623934348, 0, 0, 2.65
AFLfast,tcpdump,9,1623934370, 0, 0, 2.63
AFLfast,tcpdump,9,1623934391, 0, 0, 2.62
AFLfast,tcpdump,9,1623934407, 0, 0, 2.66
AFLfast,tcpdump,9,1623934427, 0, 0, 2.69
AFLfast,tcpdump,9,1623934448, 0, 0, 2.70
AFLfast,tcpdump,9,1623934464, 0, 0, 2.72
AFLfast,tcpdump,9,1623934485, 0, 0, 2.69
AFLfast,tcpdump,9,1623934500, 0, 0, 2.70
AFLfast,tcpdump,9,1623934521, 0, 0, 2.69
AFLfast,tcpdump,9,1623934542, 0, 0, 2.52
AFLfast,tcpdump,9,1623934563, 0, 0, 2.61
AFLfast,tcpdump,9,1623934578, 0, 0, 2.65
AFLfast,tcpdump,9,1623934599, 0, 0, 2.93
AFLfast,tcpdump,9,1623934620, 0, 0, 2.63
AFLfast,tcpdump,9,1623934641, 0, 0, 2.58
AFLfast,tcpdump,9,1623934656, 0, 0, 2.62
AFLfast,tcpdump,9,1623934677, 0, 0, 2.62
AFLfast,tcpdump,9,1623934698, 0, 0, 2.57
AFLfast,tcpdump,9,1623934719, 0, 0, 2.62
AFLfast,tcpdump,9,1623934739, 0, 0, 2.67
AFLfast,tcpdump,9,1623934755, 0, 0, 2.64
AFLfast,tcpdump,9,1623934776, 0, 0, 2.68
AFLfast,tcpdump,9,1623934797, 0, 0, 2.67
AFLfast,tcpdump,9,1623934812, 0, 0, 2.56
AFLfast,tcpdump,9,1623934833, 0, 0, 2.65
AFLfast,tcpdump,9,1623934854, 0, 0, 2.54
AFLfast,tcpdump,9,1623934874, 0, 0, 2.53
AFLfast,tcpdump,9,1623934895, 0, 0, 2.58
AFLfast,tcpdump,9,1623934915, 0, 0, 2.56
AFLfast,tcpdump,9,1623934936, 0, 0, 2.56
AFLfast,tcpdump,9,1623934956, 0, 0, 2.61
AFLfast,tcpdump,9,1623934972, 0, 0, 2.62
AFLfast,tcpdump,9,1623934993, 0, 0, 2.66
AFLfast,tcpdump,9,1623935014, 0, 0, 2.63
AFLfast,tcpdump,9,1623935035, 0, 0, 2.63
AFLfast,tcpdump,9,1623935051, 0, 0, 2.65
AFLfast,tcpdump,9,1623935072, 0, 0, 2.64
AFLfast,tcpdump,9,1623935093, 0, 0, 2.62
AFLfast,tcpdump,9,1623935109, 0, 0, 2.60
AFLfast,tcpdump,9,1623935130, 0, 0, 2.60
AFLfast,tcpdump,9,1623935150, 0, 0, 2.63
AFLfast,tcpdump,9,1623935171, 0, 0, 2.63
AFLfast,tcpdump,9,1623935187, 0, 0, 2.63
AFLfast,tcpdump,9,1623935208, 0, 0, 2.62
AFLfast,tcpdump,9,1623935228, 0, 0, 2.60
AFLfast,tcpdump,9,1623935249, 0, 0, 2.59
AFLfast,tcpdump,9,1623935270, 0, 0, 2.52
AFLfast,tcpdump,9,1623935285, 0, 0, 2.61
AFLfast,tcpdump,9,1623935305, 0, 0, 2.59
AFLfast,tcpdump,9,1623935326, 0, 0, 2.63
AFLfast,tcpdump,9,1623935347, 0, 0, 2.62
AFLfast,tcpdump,9,1623935363, 0, 0, 2.60
AFLfast,tcpdump,9,1623935384, 0, 0, 2.62
AFLfast,tcpdump,9,1623935404, 0, 0, 2.68
AFLfast,tcpdump,9,1623935425, 0, 0, 2.67
AFLfast,tcpdump,9,1623935441, 0, 0, 2.62
AFLfast,tcpdump,9,1623935461, 0, 0, 2.58
AFLfast,tcpdump,9,1623935482, 0, 0, 2.61
AFLfast,tcpdump,9,1623935503, 0, 0, 2.55
AFLfast,tcpdump,9,1623935523, 0, 0, 2.53
AFLfast,tcpdump,9,1623935543, 0, 0, 2.59
AFLfast,tcpdump,9,1623935559, 0, 0, 2.64
AFLfast,tcpdump,9,1623935580, 0, 0, 2.64
AFLfast,tcpdump,9,1623935600, 0, 0, 2.61
AFLfast,tcpdump,9,1623935621, 0, 0, 2.57
AFLfast,tcpdump,9,1623935642, 0, 0, 2.54
AFLfast,tcpdump,9,1623935658, 0, 0, 2.66
AFLfast,tcpdump,9,1623935679, 0, 0, 2.61
AFLfast,tcpdump,9,1623935700, 0, 0, 2.60
AFLfast,tcpdump,9,1623935720, 0, 0, 2.56
AFLfast,tcpdump,9,1623935736, 0, 0, 2.59
AFLfast,tcpdump,9,1623935756, 0, 0, 2.58
AFLfast,tcpdump,9,1623935777, 0, 0, 2.59
AFLfast,tcpdump,9,1623935798, 0, 0, 2.74
AFLfast,tcpdump,9,1623935814, 0, 0, 2.62
AFLfast,tcpdump,9,1623935835, 0, 0, 2.69
AFLfast,tcpdump,9,1623935855, 0, 0, 2.68
AFLfast,tcpdump,9,1623935871, 0, 0, 2.57
AFLfast,tcpdump,9,1623935892, 0, 0, 2.56
AFLfast,tcpdump,9,1623935912, 0, 0, 2.57
AFLfast,tcpdump,9,1623935932, 0, 0, 2.54
AFLfast,tcpdump,9,1623935953, 0, 0, 2.58
AFLfast,tcpdump,9,1623935974, 0, 0, 2.55
AFLfast,tcpdump,9,1623935995, 0, 0, 2.56
AFLfast,tcpdump,9,1623936010, 0, 0, 2.58
AFLfast,tcpdump,9,1623936030, 0, 0, 2.54
AFLfast,tcpdump,9,1623936051, 0, 0, 2.54
AFLfast,tcpdump,9,1623936072, 0, 0, 2.66
AFLfast,tcpdump,9,1623936093, 0, 0, 2.70
AFLfast,tcpdump,9,1623936109, 0, 0, 2.62
AFLfast,tcpdump,9,1623936130, 0, 0, 2.69
AFLfast,tcpdump,9,1623936150, 0, 0, 2.67
AFLfast,tcpdump,9,1623936166, 0, 0, 2.64
AFLfast,tcpdump,9,1623936187, 0, 0, 2.68
AFLfast,tcpdump,9,1623936208, 0, 0, 2.67
AFLfast,tcpdump,9,1623936224, 0, 0, 2.68
AFLfast,tcpdump,9,1623936245, 0, 0, 2.57
AFLfast,tcpdump,9,1623936266, 0, 0, 2.52
AFLfast,tcpdump,9,1623936286, 0, 0, 2.55
AFLfast,tcpdump,9,1623936307, 0, 0, 2.54
AFLfast,tcpdump,9,1623936327, 0, 0, 2.56
AFLfast,tcpdump,9,1623936343, 0, 0, 2.57
AFLfast,tcpdump,9,1623936363, 0, 0, 2.59
AFLfast,tcpdump,9,1623936384, 0, 0, 2.67
AFLfast,tcpdump,9,1623936405, 0, 0, 2.67
AFLfast,tcpdump,9,1623936421, 0, 0, 2.66
AFLfast,tcpdump,9,1623936442, 0, 0, 2.65
AFLfast,tcpdump,9,1623936463, 0, 0, 2.65
AFLfast,tcpdump,9,1623936478, 0, 0, 2.71
AFLfast,tcpdump,9,1623936499, 0, 0, 2.62
AFLfast,tcpdump,9,1623936519, 0, 0, 2.58
AFLfast,tcpdump,9,1623936535, 0, 0, 2.65
AFLfast,tcpdump,9,1623936556, 0, 0, 2.66
AFLfast,tcpdump,9,1623936577, 0, 0, 2.59
AFLfast,tcpdump,9,1623936598, 0, 0, 2.57
AFLfast,tcpdump,9,1623936618, 0, 0, 2.52
AFLfast,tcpdump,9,1623936639, 0, 0, 2.67
AFLfast,tcpdump,9,1623936654, 0, 0, 2.58
AFLfast,tcpdump,9,1623936675, 0, 0, 2.64
AFLfast,tcpdump,9,1623936696, 0, 0, 2.61
AFLfast,tcpdump,9,1623936716, 0, 0, 2.61
AFLfast,tcpdump,9,1623936732, 0, 0, 2.63
AFLfast,tcpdump,9,1623936753, 0, 0, 2.70
AFLfast,tcpdump,9,1623936774, 0, 0, 2.65
AFLfast,tcpdump,9,1623936790, 0, 0, 2.64
AFLfast,tcpdump,9,1623936811, 0, 0, 2.67
AFLfast,tcpdump,9,1623936832, 0, 0, 2.63
AFLfast,tcpdump,9,1623936852, 0, 0, 2.57
AFLfast,tcpdump,9,1623936868, 0, 0, 2.59
AFLfast,tcpdump,9,1623936888, 0, 0, 2.61
AFLfast,tcpdump,9,1623936909, 0, 0, 2.65
AFLfast,tcpdump,9,1623936930, 0, 0, 2.56
AFLfast,tcpdump,9,1623936950, 0, 0, 2.64
AFLfast,tcpdump,9,1623936966, 0, 0, 2.63
AFLfast,tcpdump,9,1623936987, 0, 0, 2.64
AFLfast,tcpdump,9,1623937008, 0, 0, 2.59
AFLfast,tcpdump,9,1623937024, 0, 0, 2.68
AFLfast,tcpdump,9,1623937045, 0, 0, 2.56
AFLfast,tcpdump,9,1623937066, 0, 0, 2.43
AFLfast,tcpdump,9,1623937087, 0, 0, 2.50
AFLfast,tcpdump,9,1623937107, 0, 0, 2.57
AFLfast,tcpdump,9,1623937123, 0, 0, 2.67
AFLfast,tcpdump,9,1623937143, 0, 0, 2.59
AFLfast,tcpdump,9,1623937164, 0, 0, 2.60
AFLfast,tcpdump,9,1623937184, 0, 0, 2.60
AFLfast,tcpdump,9,1623937205, 0, 0, 2.55
AFLfast,tcpdump,9,1623937226, 0, 0, 2.61
AFLfast,tcpdump,9,1623937242, 0, 0, 2.64
AFLfast,tcpdump,9,1623937263, 0, 0, 2.59
AFLfast,tcpdump,9,1623937283, 0, 0, 2.56
AFLfast,tcpdump,9,1623937304, 0, 0, 2.59
AFLfast,tcpdump,9,1623937325, 0, 0, 2.48
AFLfast,tcpdump,9,1623937346, 0, 0, 2.54
AFLfast,tcpdump,9,1623937361, 0, 0, 2.55
AFLfast,tcpdump,9,1623937382, 0, 0, 2.62
AFLfast,tcpdump,9,1623937402, 0, 0, 2.57
AFLfast,tcpdump,9,1623937423, 0, 0, 2.55
AFLfast,tcpdump,9,1623937444, 0, 0, 2.53
AFLfast,tcpdump,9,1623937464, 0, 0, 2.59
AFLfast,tcpdump,9,1623937485, 0, 0, 2.60
AFLfast,tcpdump,9,1623937500, 0, 0, 2.59
AFLfast,tcpdump,9,1623937520, 0, 0, 2.55
AFLfast,tcpdump,9,1623937541, 0, 0, 2.53
AFLfast,tcpdump,9,1623937561, 0, 0, 2.56
AFLfast,tcpdump,9,1623937582, 0, 0, 2.44
AFLfast,tcpdump,9,1623937602, 0, 0, 2.57
AFLfast,tcpdump,9,1623937623, 0, 0, 2.59
AFLfast,tcpdump,9,1623937644, 0, 0, 2.60
AFLfast,tcpdump,9,1623937660, 0, 0, 2.64
AFLfast,tcpdump,9,1623937680, 0, 0, 2.59
AFLfast,tcpdump,9,1623937701, 0, 0, 2.56
AFLfast,tcpdump,9,1623937722, 0, 0, 2.66
AFLfast,tcpdump,9,1623937742, 0, 0, 2.58
