alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,5,1623618274, 1, 390, 828, 715, 241, 6.78%, 39, 1, 3, 3.19, 530788
AFLfast,tiffsplit,5,1623618289, 1, 390, 829, 716, 241, 6.79%, 39, 1, 3, 40.27, 531426
AFLfast,tiffsplit,5,1623618332, 1, 391, 829, 715, 240, 6.79%, 39, 1, 3, 1.65, 533038
AFLfast,tiffsplit,5,1623618342, 1, 391, 830, 716, 240, 6.79%, 39, 1, 3, 35.15, 533420
AFLfast,tiffsplit,5,1623618347, 1, 391, 831, 717, 240, 6.80%, 39, 1, 3, 27.68, 533539
AFLfast,tiffsplit,5,1623618357, 1, 391, 833, 719, 240, 6.80%, 39, 1, 3, 37.39, 533938
AFLfast,tiffsplit,5,1623618362, 1, 391, 834, 720, 240, 6.80%, 39, 1, 3, 39.28, 534140
AFLfast,tiffsplit,5,1623618368, 1, 391, 835, 721, 240, 6.80%, 39, 1, 3, 1.79, 534306
AFLfast,tiffsplit,5,1623618383, 1, 391, 836, 722, 240, 6.80%, 39, 1, 3, 38.72, 534908
AFLfast,tiffsplit,5,1623618394, 1, 391, 837, 723, 240, 6.81%, 39, 1, 3, 39.77, 535316
AFLfast,tiffsplit,5,1623618419, 1, 391, 838, 724, 240, 6.81%, 39, 1, 3, 22.40, 536038
AFLfast,tiffsplit,5,1623618450, 1, 391, 839, 725, 240, 6.81%, 39, 1, 3, 40.66, 537070
AFLfast,tiffsplit,5,1623618481, 1, 391, 840, 726, 240, 6.81%, 39, 1, 3, 40.13, 538251
AFLfast,tiffsplit,5,1623618532, 1, 391, 841, 727, 240, 6.81%, 39, 1, 3, 40.27, 540102
AFLfast,tiffsplit,5,1623618615, 1, 391, 842, 728, 240, 6.81%, 39, 1, 3, 39.11, 543217
AFLfast,tiffsplit,5,1623618741, 1, 391, 843, 729, 240, 6.82%, 39, 1, 3, 3.77, 547683
AFLfast,tiffsplit,5,1623618768, 1, 391, 844, 730, 240, 6.82%, 39, 1, 3, 2.37, 548715
AFLfast,tiffsplit,5,1623618773, 1, 391, 845, 731, 240, 6.82%, 39, 1, 3, 31.15, 548882
AFLfast,tiffsplit,5,1623618778, 1, 391, 846, 732, 240, 6.83%, 39, 1, 3, 32.44, 549054
AFLfast,tiffsplit,5,1623618783, 1, 391, 847, 733, 240, 6.83%, 39, 1, 3, 32.44, 549215
AFLfast,tiffsplit,5,1623618788, 1, 391, 848, 734, 240, 6.83%, 39, 1, 3, 33.28, 549393
AFLfast,tiffsplit,5,1623618808, 1, 392, 848, 733, 255, 6.83%, 39, 1, 3, 28.66, 549799
AFLfast,tiffsplit,5,1623618819, 1, 392, 849, 734, 255, 6.84%, 39, 1, 3, 38.18, 550191
AFLfast,tiffsplit,5,1623618824, 1, 392, 850, 735, 255, 6.84%, 39, 1, 3, 39.19, 550403
AFLfast,tiffsplit,5,1623618923, 1, 394, 850, 734, 255, 6.84%, 39, 1, 3, 40.77, 554129
AFLfast,tiffsplit,5,1623618933, 1, 394, 851, 735, 255, 6.85%, 39, 1, 3, 40.86, 554554
AFLfast,tiffsplit,5,1623618981, 1, 398, 851, 734, 255, 6.85%, 39, 1, 3, 0.80, 556317
AFLfast,tiffsplit,5,1623618992, 1, 398, 852, 735, 255, 6.85%, 39, 1, 3, 43.88, 556778
AFLfast,tiffsplit,5,1623619018, 1, 398, 853, 736, 255, 6.85%, 39, 1, 3, 40.56, 557734
AFLfast,tiffsplit,5,1623619040, 1, 398, 854, 737, 255, 6.85%, 39, 1, 3, 3.83, 558568
AFLfast,tiffsplit,5,1623619055, 1, 398, 855, 738, 255, 6.86%, 39, 1, 3, 41.49, 559210
AFLfast,tiffsplit,5,1623619087, 1, 398, 856, 739, 255, 6.86%, 39, 1, 3, 42.29, 560275
AFLfast,tiffsplit,5,1623619113, 1, 398, 857, 740, 255, 6.87%, 39, 1, 3, 41.37, 561264
AFLfast,tiffsplit,5,1623619198, 1, 398, 858, 741, 255, 6.87%, 39, 1, 3, 36.71, 564262
AFLfast,tiffsplit,5,1623619241, 1, 399, 858, 740, 256, 6.87%, 39, 1, 3, 45.82, 565878
AFLfast,tiffsplit,5,1623619272, 1, 403, 858, 739, 255, 6.87%, 39, 1, 3, 42.77, 567067
AFLfast,tiffsplit,5,1623619303, 1, 404, 858, 738, 254, 6.87%, 39, 1, 3, 47.93, 568334
AFLfast,tiffsplit,5,1623619323, 1, 405, 858, 737, 253, 6.87%, 39, 1, 3, 0.48, 569132
AFLfast,tiffsplit,5,1623619354, 1, 408, 858, 736, 252, 6.87%, 39, 1, 3, 54.37, 570399
AFLfast,tiffsplit,5,1623619381, 1, 409, 858, 735, 251, 6.87%, 39, 1, 3, 1.00, 571538
AFLfast,tiffsplit,5,1623619422, 1, 409, 858, 735, 251, 6.87%, 40, 1, 3, 41.52, 573227
AFLfast,tiffsplit,5,1623619427, 1, 410, 858, 734, 250, 6.87%, 40, 1, 3, 49.38, 573421
AFLfast,tiffsplit,5,1623619443, 1, 410, 859, 735, 250, 6.87%, 40, 1, 3, 43.58, 574100
AFLfast,tiffsplit,5,1623619495, 1, 410, 860, 736, 250, 6.87%, 40, 1, 3, 42.92, 576185
AFLfast,tiffsplit,5,1623619517, 1, 410, 861, 737, 250, 6.87%, 40, 1, 3, 42.58, 576974
AFLfast,tiffsplit,5,1623619522, 1, 410, 862, 738, 250, 6.87%, 40, 1, 3, 43.62, 577201
AFLfast,tiffsplit,5,1623619684, 1, 410, 863, 739, 250, 6.87%, 40, 1, 3, 42.40, 583936
AFLfast,tiffsplit,5,1623619730, 1, 411, 863, 738, 250, 6.87%, 40, 1, 3, 50.74, 585878
AFLfast,tiffsplit,5,1623619756, 1, 412, 863, 737, 249, 6.87%, 40, 1, 3, 0.54, 586992
AFLfast,tiffsplit,5,1623619776, 1, 413, 863, 736, 248, 6.87%, 40, 1, 3, 59.03, 587920
AFLfast,tiffsplit,5,1623619782, 1, 413, 864, 737, 248, 6.87%, 40, 1, 3, 49.83, 588157
AFLfast,tiffsplit,5,1623619828, 1, 418, 864, 736, 248, 6.87%, 40, 1, 3, 4.97, 590224
AFLfast,tiffsplit,5,1623619854, 1, 420, 864, 735, 247, 6.87%, 40, 1, 3, 1.92, 591435
AFLfast,tiffsplit,5,1623619885, 1, 422, 864, 734, 246, 6.87%, 40, 1, 3, 53.67, 592924
AFLfast,tiffsplit,5,1623619896, 1, 427, 864, 733, 245, 6.87%, 40, 1, 3, 0.45, 593384
AFLfast,tiffsplit,5,1623619912, 1, 429, 864, 732, 244, 6.87%, 40, 1, 3, 1.56, 594145
AFLfast,tiffsplit,5,1623619948, 1, 430, 864, 731, 243, 6.87%, 40, 1, 3, 57.82, 595879
AFLfast,tiffsplit,5,1623619964, 1, 430, 865, 732, 243, 6.87%, 40, 1, 3, 50.27, 596671
AFLfast,tiffsplit,5,1623619994, 1, 434, 865, 731, 243, 6.87%, 40, 1, 3, 46.59, 598130
AFLfast,tiffsplit,5,1623620010, 1, 436, 865, 730, 242, 6.87%, 40, 1, 3, 1.54, 598790
AFLfast,tiffsplit,5,1623620046, 1, 438, 865, 729, 241, 6.87%, 40, 1, 3, 50.16, 600533
AFLfast,tiffsplit,5,1623620083, 1, 439, 865, 728, 240, 6.87%, 40, 1, 3, 1.96, 602242
AFLfast,tiffsplit,5,1623620088, 1, 439, 866, 729, 240, 6.87%, 40, 1, 3, 52.10, 602504
AFLfast,tiffsplit,5,1623620104, 1, 439, 867, 730, 240, 6.87%, 40, 1, 3, 53.38, 603345
AFLfast,tiffsplit,5,1623620114, 1, 439, 867, 730, 240, 6.87%, 41, 1, 3, 51.50, 603778
AFLfast,tiffsplit,5,1623620147, 1, 439, 868, 731, 240, 6.87%, 41, 1, 3, 53.38, 605328
AFLfast,tiffsplit,5,1623620235, 1, 439, 869, 732, 240, 6.87%, 41, 1, 3, 62.47, 609713
AFLfast,tiffsplit,5,1623620261, 1, 439, 869, 732, 240, 6.87%, 42, 1, 3, 57.17, 611003
AFLfast,tiffsplit,5,1623620272, 1, 439, 870, 733, 240, 6.87%, 42, 1, 3, 55.52, 611593
AFLfast,tiffsplit,5,1623620282, 1, 439, 871, 734, 240, 6.88%, 42, 1, 3, 49.24, 612119
AFLfast,tiffsplit,5,1623620324, 1, 439, 871, 734, 240, 6.88%, 43, 1, 3, 59.07, 614385
AFLfast,tiffsplit,5,1623620334, 1, 440, 871, 733, 242, 6.88%, 43, 1, 3, 63.85, 614967
AFLfast,tiffsplit,5,1623620344, 1, 440, 872, 734, 242, 6.88%, 43, 1, 3, 62.13, 615606
AFLfast,tiffsplit,5,1623620371, 1, 442, 872, 733, 242, 6.88%, 43, 1, 3, 6.49, 617008
AFLfast,tiffsplit,5,1623620398, 1, 443, 872, 732, 241, 6.88%, 43, 1, 3, 66.70, 618475
AFLfast,tiffsplit,5,1623620408, 1, 443, 873, 733, 241, 6.88%, 43, 1, 3, 66.84, 619139
AFLfast,tiffsplit,5,1623620433, 1, 445, 873, 732, 241, 6.88%, 43, 1, 3, 67.11, 620649
AFLfast,tiffsplit,5,1623620450, 1, 446, 873, 731, 240, 6.88%, 43, 1, 3, 10.22, 621543
AFLfast,tiffsplit,5,1623620465, 1, 449, 873, 730, 239, 6.88%, 43, 1, 3, 1.62, 622490
AFLfast,tiffsplit,5,1623620485, 1, 450, 873, 729, 238, 6.88%, 44, 1, 3, 56.70, 623730
AFLfast,tiffsplit,5,1623620490, 1, 450, 873, 729, 238, 6.88%, 45, 1, 3, 63.55, 624076
AFLfast,tiffsplit,5,1623620501, 1, 450, 874, 730, 238, 6.88%, 45, 1, 3, 54.99, 624656
AFLfast,tiffsplit,5,1623620532, 1, 450, 874, 730, 238, 6.88%, 46, 1, 3, 66.25, 626634
AFLfast,tiffsplit,5,1623620537, 1, 451, 874, 729, 239, 6.88%, 46, 1, 3, 64.63, 626960
AFLfast,tiffsplit,5,1623620542, 1, 451, 875, 730, 239, 6.88%, 46, 1, 3, 61.41, 627266
AFLfast,tiffsplit,5,1623620548, 1, 451, 875, 730, 239, 6.88%, 47, 1, 3, 64.71, 627615
AFLfast,tiffsplit,5,1623620553, 1, 451, 875, 730, 239, 6.88%, 48, 1, 3, 62.83, 627937
AFLfast,tiffsplit,5,1623620594, 1, 455, 875, 729, 239, 6.88%, 48, 1, 3, 4.65, 630241
AFLfast,tiffsplit,5,1623620646, 1, 456, 875, 728, 238, 6.88%, 48, 1, 3, 80.34, 633550
AFLfast,tiffsplit,5,1623620666, 1, 461, 875, 727, 237, 6.88%, 48, 1, 3, 76.07, 635025
AFLfast,tiffsplit,5,1623620681, 1, 462, 875, 726, 236, 6.88%, 48, 1, 3, 82.86, 636047
AFLfast,tiffsplit,5,1623620691, 1, 465, 875, 725, 235, 6.88%, 48, 1, 3, 89.47, 636739
AFLfast,tiffsplit,5,1623620707, 1, 468, 875, 724, 234, 6.88%, 48, 1, 3, 70.91, 637787
AFLfast,tiffsplit,5,1623620712, 1, 468, 876, 725, 234, 6.88%, 48, 1, 3, 69.64, 638147
AFLfast,tiffsplit,5,1623620733, 1, 469, 876, 724, 234, 6.88%, 48, 1, 3, 84.01, 639489
AFLfast,tiffsplit,5,1623620744, 1, 477, 876, 723, 233, 6.88%, 48, 1, 3, 2.47, 640159
AFLfast,tiffsplit,5,1623620764, 1, 478, 876, 722, 232, 6.88%, 48, 1, 3, 73.22, 641491
AFLfast,tiffsplit,5,1623620780, 1, 479, 876, 721, 231, 6.88%, 48, 1, 3, 61.96, 642450
AFLfast,tiffsplit,5,1623620795, 1, 487, 879, 723, 230, 6.88%, 48, 1, 3, 76.61, 643435
AFLfast,tiffsplit,5,1623620800, 1, 487, 883, 727, 230, 6.88%, 48, 1, 3, 69.46, 643777
AFLfast,tiffsplit,5,1623620817, 1, 487, 884, 728, 230, 6.88%, 48, 1, 3, 0.75, 644456
AFLfast,tiffsplit,5,1623620822, 1, 487, 885, 729, 230, 6.88%, 48, 1, 3, 33.86, 644645
AFLfast,tiffsplit,5,1623620838, 1, 487, 886, 730, 230, 6.88%, 48, 1, 3, 5.33, 645496
AFLfast,tiffsplit,5,1623620978, 1, 487, 887, 731, 230, 6.88%, 48, 1, 3, 44.67, 652939
AFLfast,tiffsplit,5,1623620983, 1, 487, 888, 732, 230, 6.88%, 48, 1, 3, 45.04, 653171
AFLfast,tiffsplit,5,1623620988, 1, 487, 889, 733, 230, 6.88%, 48, 1, 3, 44.08, 653405
AFLfast,tiffsplit,5,1623621044, 1, 489, 889, 732, 230, 6.88%, 48, 1, 3, 50.36, 655822
AFLfast,tiffsplit,5,1623621060, 1, 492, 889, 731, 229, 6.88%, 48, 1, 3, 91.23, 656866
AFLfast,tiffsplit,5,1623621071, 1, 493, 889, 730, 228, 6.88%, 48, 1, 3, 7.22, 657573
AFLfast,tiffsplit,5,1623621076, 1, 493, 890, 731, 228, 6.88%, 48, 1, 3, 75.54, 657964
AFLfast,tiffsplit,5,1623621086, 1, 493, 891, 732, 228, 6.90%, 48, 1, 3, 70.56, 658627
AFLfast,tiffsplit,5,1623621107, 1, 493, 891, 732, 228, 6.90%, 49, 1, 3, 64.25, 659935
AFLfast,tiffsplit,5,1623621112, 1, 493, 892, 733, 228, 6.90%, 49, 1, 3, 69.28, 660290
AFLfast,tiffsplit,5,1623621117, 1, 493, 893, 734, 228, 6.90%, 49, 1, 3, 70.07, 660647
AFLfast,tiffsplit,5,1623621122, 1, 493, 894, 735, 228, 6.90%, 49, 1, 3, 62.81, 660890
AFLfast,tiffsplit,5,1623621266, 1, 494, 894, 734, 230, 6.90%, 49, 1, 3, 91.41, 670100
AFLfast,tiffsplit,5,1623621286, 1, 495, 894, 733, 229, 6.90%, 49, 1, 3, 80.85, 671486
AFLfast,tiffsplit,5,1623621291, 1, 495, 895, 734, 229, 6.90%, 49, 1, 3, 76.02, 671865
AFLfast,tiffsplit,5,1623621317, 1, 496, 895, 733, 229, 6.90%, 49, 1, 3, 84.76, 673589
AFLfast,tiffsplit,5,1623621323, 1, 496, 896, 734, 229, 6.91%, 49, 1, 3, 77.19, 673967
AFLfast,tiffsplit,5,1623621354, 1, 499, 896, 733, 228, 6.91%, 49, 1, 3, 82.81, 675893
AFLfast,tiffsplit,5,1623621369, 1, 500, 896, 732, 227, 6.91%, 49, 1, 3, 82.07, 676914
AFLfast,tiffsplit,5,1623621380, 1, 500, 896, 732, 227, 6.91%, 50, 1, 3, 72.61, 677653
AFLfast,tiffsplit,5,1623621390, 1, 501, 896, 731, 226, 6.91%, 50, 1, 3, 79.86, 678282
AFLfast,tiffsplit,5,1623621395, 1, 501, 897, 732, 226, 6.91%, 50, 1, 3, 74.32, 678656
AFLfast,tiffsplit,5,1623621416, 1, 503, 897, 731, 226, 6.91%, 50, 1, 3, 79.83, 679976
AFLfast,tiffsplit,5,1623621432, 1, 503, 898, 732, 226, 6.91%, 50, 1, 3, 66.68, 681008
AFLfast,tiffsplit,5,1623621469, 1, 505, 898, 731, 225, 6.91%, 50, 1, 3, 72.18, 683237
AFLfast,tiffsplit,5,1623621484, 1, 506, 898, 730, 224, 6.91%, 50, 1, 3, 8.07, 684235
AFLfast,tiffsplit,5,1623621500, 1, 507, 898, 729, 223, 6.91%, 50, 1, 3, 81.40, 685322
AFLfast,tiffsplit,5,1623621505, 1, 507, 899, 730, 223, 6.91%, 50, 1, 3, 75.84, 685701
AFLfast,tiffsplit,5,1623621532, 1, 507, 900, 731, 223, 6.91%, 50, 1, 3, 9.87, 687349
AFLfast,tiffsplit,5,1623621564, 1, 509, 900, 730, 223, 6.91%, 50, 1, 3, 3.09, 689396
AFLfast,tiffsplit,5,1623621585, 1, 510, 900, 729, 222, 6.91%, 50, 1, 3, 75.52, 690759
AFLfast,tiffsplit,5,1623621595, 1, 510, 901, 730, 222, 6.91%, 50, 1, 3, 70.91, 691471
AFLfast,tiffsplit,5,1623621684, 1, 511, 901, 729, 221, 6.91%, 50, 1, 3, 68.64, 697107
AFLfast,tiffsplit,5,1623621699, 1, 513, 901, 728, 220, 6.91%, 50, 1, 3, 66.04, 698150
AFLfast,tiffsplit,5,1623621715, 1, 513, 902, 729, 220, 6.91%, 50, 1, 3, 68.82, 699224
AFLfast,tiffsplit,5,1623621730, 1, 513, 903, 730, 220, 6.92%, 50, 1, 3, 69.27, 700220
AFLfast,tiffsplit,5,1623621766, 1, 514, 903, 729, 221, 6.92%, 50, 1, 3, 79.38, 702565
AFLfast,tiffsplit,5,1623621777, 1, 514, 904, 730, 221, 6.92%, 50, 1, 3, 62.80, 703143
AFLfast,tiffsplit,5,1623621782, 1, 514, 905, 731, 221, 6.92%, 50, 1, 3, 69.22, 703518
AFLfast,tiffsplit,5,1623621833, 1, 517, 905, 730, 221, 6.92%, 50, 1, 3, 72.58, 706833
AFLfast,tiffsplit,5,1623621844, 1, 517, 906, 731, 221, 6.92%, 50, 1, 3, 63.76, 707407
AFLfast,tiffsplit,5,1623621864, 1, 517, 906, 731, 221, 6.92%, 51, 1, 3, 68.08, 708762
AFLfast,tiffsplit,5,1623621869, 1, 518, 906, 730, 220, 6.92%, 51, 1, 3, 69.82, 709069
AFLfast,tiffsplit,5,1623621874, 1, 518, 907, 731, 220, 6.93%, 51, 1, 3, 71.17, 709433
AFLfast,tiffsplit,5,1623621900, 1, 518, 908, 732, 220, 6.93%, 51, 1, 3, 7.45, 711147
AFLfast,tiffsplit,5,1623621905, 1, 518, 909, 733, 220, 6.93%, 51, 1, 3, 31.42, 711358
AFLfast,tiffsplit,5,1623621911, 1, 518, 910, 734, 220, 6.93%, 51, 1, 3, 36.16, 711563
AFLfast,tiffsplit,5,1623621926, 1, 518, 911, 735, 220, 6.93%, 51, 1, 3, 70.02, 712554
AFLfast,tiffsplit,5,1623621983, 1, 518, 912, 736, 220, 6.95%, 51, 1, 3, 64.91, 716299
AFLfast,tiffsplit,5,1623621994, 1, 518, 913, 737, 220, 6.95%, 51, 1, 3, 67.46, 717017
AFLfast,tiffsplit,5,1623621999, 1, 518, 914, 738, 220, 6.95%, 51, 1, 3, 11.02, 717339
AFLfast,tiffsplit,5,1623622009, 1, 518, 916, 740, 220, 6.95%, 51, 1, 3, 72.43, 718080
AFLfast,tiffsplit,5,1623622035, 1, 518, 918, 742, 220, 6.96%, 51, 1, 3, 57.61, 719710
AFLfast,tiffsplit,5,1623622063, 1, 518, 919, 743, 220, 6.96%, 51, 1, 3, 55.42, 720746
AFLfast,tiffsplit,5,1623622074, 1, 518, 920, 744, 220, 6.97%, 51, 1, 3, 57.58, 721346
AFLfast,tiffsplit,5,1623622079, 1, 519, 920, 743, 228, 6.97%, 51, 1, 3, 60.70, 721651
AFLfast,tiffsplit,5,1623622095, 1, 521, 920, 742, 227, 6.97%, 51, 1, 3, 65.70, 722692
AFLfast,tiffsplit,5,1623622100, 1, 521, 920, 742, 227, 6.97%, 52, 1, 3, 68.42, 723056
AFLfast,tiffsplit,5,1623622116, 1, 522, 920, 741, 226, 6.97%, 52, 1, 3, 1.76, 723903
AFLfast,tiffsplit,5,1623622131, 1, 522, 920, 741, 226, 6.97%, 53, 1, 3, 69.27, 724945
AFLfast,tiffsplit,5,1623622136, 1, 524, 920, 740, 225, 6.97%, 53, 1, 3, 64.22, 725217
AFLfast,tiffsplit,5,1623622157, 1, 525, 920, 739, 224, 6.97%, 53, 1, 3, 67.53, 726562
AFLfast,tiffsplit,5,1623622172, 1, 526, 920, 738, 223, 6.97%, 54, 1, 3, 76.14, 727588
AFLfast,tiffsplit,5,1623622182, 1, 529, 920, 737, 222, 6.97%, 54, 1, 3, 75.14, 728240
AFLfast,tiffsplit,5,1623622203, 1, 530, 920, 736, 221, 6.97%, 54, 1, 3, 78.68, 729596
AFLfast,tiffsplit,5,1623622210, 1, 536, 920, 735, 220, 6.97%, 54, 1, 3, 4.55, 729993
AFLfast,tiffsplit,5,1623622231, 1, 538, 920, 734, 219, 6.97%, 54, 1, 3, 67.04, 731380
AFLfast,tiffsplit,5,1623622246, 1, 540, 920, 733, 218, 6.97%, 54, 1, 3, 83.36, 732378
AFLfast,tiffsplit,5,1623622267, 1, 541, 920, 732, 217, 6.97%, 54, 1, 3, 81.04, 733784
AFLfast,tiffsplit,5,1623622282, 1, 542, 920, 731, 216, 6.97%, 54, 1, 3, 75.18, 734785
AFLfast,tiffsplit,5,1623622303, 1, 545, 920, 730, 215, 6.97%, 54, 1, 3, 87.16, 736017
AFLfast,tiffsplit,5,1623622314, 1, 547, 921, 730, 214, 6.97%, 54, 1, 3, 80.33, 736707
AFLfast,tiffsplit,5,1623622344, 1, 548, 921, 729, 214, 6.97%, 54, 1, 3, 83.91, 738826
AFLfast,tiffsplit,5,1623622354, 1, 549, 921, 728, 213, 6.97%, 54, 1, 3, 87.36, 739514
AFLfast,tiffsplit,5,1623622375, 1, 550, 921, 727, 212, 6.97%, 54, 1, 3, 78.74, 740788
AFLfast,tiffsplit,5,1623622380, 1, 550, 922, 728, 212, 6.97%, 54, 1, 3, 72.24, 741137
AFLfast,tiffsplit,5,1623622406, 1, 553, 922, 727, 212, 6.97%, 54, 1, 3, 87.25, 742821
AFLfast,tiffsplit,5,1623622426, 1, 554, 922, 726, 211, 6.97%, 54, 1, 3, 79.86, 744138
AFLfast,tiffsplit,5,1623622441, 1, 555, 922, 725, 210, 6.97%, 54, 1, 3, 94.06, 745251
AFLfast,tiffsplit,5,1623622447, 1, 555, 923, 726, 210, 6.97%, 54, 1, 3, 81.54, 745643
AFLfast,tiffsplit,5,1623622458, 1, 556, 923, 725, 210, 6.97%, 54, 1, 3, 5.16, 746348
AFLfast,tiffsplit,5,1623622474, 1, 556, 924, 726, 210, 6.99%, 54, 1, 3, 72.26, 747472
AFLfast,tiffsplit,5,1623622494, 1, 559, 924, 725, 209, 6.99%, 54, 1, 3, 90.23, 748588
AFLfast,tiffsplit,5,1623622515, 1, 562, 924, 724, 208, 6.99%, 54, 1, 3, 72.26, 749947
AFLfast,tiffsplit,5,1623622530, 1, 565, 924, 723, 207, 6.99%, 54, 1, 3, 92.66, 750996
AFLfast,tiffsplit,5,1623622535, 1, 565, 925, 724, 207, 6.99%, 54, 1, 3, 78.95, 751390
AFLfast,tiffsplit,5,1623622546, 1, 565, 926, 725, 207, 7.00%, 54, 1, 3, 73.90, 752149
AFLfast,tiffsplit,5,1623622598, 1, 565, 927, 726, 207, 7.00%, 54, 1, 3, 9.81, 755273
AFLfast,tiffsplit,5,1623622608, 1, 565, 928, 727, 207, 7.00%, 54, 1, 3, 71.86, 756010
AFLfast,tiffsplit,5,1623622615, 1, 565, 929, 728, 207, 7.04%, 54, 1, 3, 5.42, 756313
AFLfast,tiffsplit,5,1623622630, 1, 565, 930, 729, 207, 7.04%, 54, 1, 3, 68.09, 757250
AFLfast,tiffsplit,5,1623622825, 1, 568, 930, 728, 211, 7.04%, 54, 1, 3, 66.39, 767943
AFLfast,tiffsplit,5,1623622841, 1, 569, 930, 727, 210, 7.04%, 54, 1, 3, 71.24, 768969
AFLfast,tiffsplit,5,1623622846, 1, 569, 931, 728, 210, 7.04%, 54, 1, 3, 66.83, 769300
AFLfast,tiffsplit,5,1623622877, 1, 570, 931, 727, 209, 7.04%, 54, 1, 3, 55.43, 771178
AFLfast,tiffsplit,5,1623622892, 1, 570, 932, 728, 209, 7.07%, 54, 1, 3, 11.36, 772262
AFLfast,tiffsplit,5,1623622908, 1, 572, 932, 727, 209, 7.07%, 54, 1, 3, 7.95, 773285
AFLfast,tiffsplit,5,1623622913, 1, 572, 936, 731, 209, 7.07%, 54, 1, 3, 73.56, 773648
AFLfast,tiffsplit,5,1623622918, 1, 572, 937, 732, 209, 7.10%, 54, 1, 3, 73.54, 774024
AFLfast,tiffsplit,5,1623622924, 1, 572, 938, 733, 209, 7.10%, 54, 1, 3, 72.65, 774394
AFLfast,tiffsplit,5,1623622929, 1, 572, 940, 735, 209, 7.10%, 54, 1, 3, 31.96, 774572
AFLfast,tiffsplit,5,1623622934, 1, 572, 942, 737, 209, 7.11%, 54, 1, 3, 38.55, 774785
AFLfast,tiffsplit,5,1623622971, 1, 572, 943, 738, 209, 7.11%, 54, 1, 3, 3.36, 776637
AFLfast,tiffsplit,5,1623622981, 1, 572, 944, 739, 209, 7.11%, 54, 1, 3, 69.66, 777363
AFLfast,tiffsplit,5,1623622991, 1, 572, 945, 740, 209, 7.11%, 54, 1, 3, 70.34, 778027
AFLfast,tiffsplit,5,1623623100, 1, 572, 946, 741, 209, 7.11%, 54, 1, 3, 62.90, 785025
AFLfast,tiffsplit,5,1623623178, 1, 576, 946, 740, 215, 7.11%, 54, 1, 3, 66.87, 789973
AFLfast,tiffsplit,5,1623623188, 1, 578, 946, 739, 214, 7.11%, 54, 1, 3, 9.85, 790663
AFLfast,tiffsplit,5,1623623208, 1, 580, 946, 738, 213, 7.11%, 54, 1, 3, 70.52, 792053
AFLfast,tiffsplit,5,1623623224, 1, 581, 946, 737, 212, 7.11%, 54, 1, 3, 12.41, 793084
AFLfast,tiffsplit,5,1623623229, 1, 581, 947, 738, 212, 7.11%, 54, 1, 3, 74.19, 793443
AFLfast,tiffsplit,5,1623623234, 1, 581, 949, 740, 212, 7.12%, 55, 1, 3, 72.39, 793804
AFLfast,tiffsplit,5,1623623239, 1, 581, 950, 741, 212, 7.12%, 55, 1, 3, 70.41, 794150
AFLfast,tiffsplit,5,1623623244, 1, 581, 951, 742, 212, 7.12%, 56, 1, 3, 71.98, 794468
AFLfast,tiffsplit,5,1623623250, 1, 581, 952, 743, 212, 7.12%, 56, 1, 3, 68.60, 794822
AFLfast,tiffsplit,5,1623623255, 1, 581, 953, 744, 212, 7.12%, 56, 1, 3, 69.65, 795179
AFLfast,tiffsplit,5,1623623265, 1, 581, 955, 746, 212, 7.12%, 56, 1, 3, 57.66, 795823
AFLfast,tiffsplit,5,1623623302, 1, 581, 956, 747, 212, 7.13%, 56, 1, 3, 68.45, 797651
AFLfast,tiffsplit,5,1623623364, 1, 581, 957, 748, 212, 7.13%, 56, 1, 3, 21.61, 801599
AFLfast,tiffsplit,5,1623623384, 1, 581, 959, 750, 212, 7.13%, 56, 1, 3, 69.48, 802981
AFLfast,tiffsplit,5,1623623395, 1, 581, 960, 751, 212, 7.13%, 56, 1, 3, 68.81, 803637
AFLfast,tiffsplit,5,1623623415, 1, 581, 961, 752, 212, 7.15%, 56, 1, 3, 36.60, 804845
AFLfast,tiffsplit,5,1623623420, 1, 581, 962, 753, 212, 7.15%, 56, 1, 3, 35.74, 805023
AFLfast,tiffsplit,5,1623623497, 1, 582, 962, 752, 221, 7.15%, 56, 1, 3, 81.57, 809924
AFLfast,tiffsplit,5,1623623502, 1, 582, 963, 753, 221, 7.15%, 56, 1, 3, 75.40, 810292
AFLfast,tiffsplit,5,1623623529, 1, 583, 963, 752, 221, 7.15%, 56, 1, 3, 2.09, 812025
AFLfast,tiffsplit,5,1623623549, 1, 584, 963, 751, 220, 7.15%, 56, 1, 3, 91.02, 813375
AFLfast,tiffsplit,5,1623623565, 1, 586, 963, 750, 219, 7.15%, 56, 1, 3, 104.88, 814458
AFLfast,tiffsplit,5,1623623580, 1, 587, 963, 749, 218, 7.15%, 56, 1, 3, 87.88, 815504
AFLfast,tiffsplit,5,1623623585, 1, 587, 965, 751, 218, 7.16%, 56, 1, 3, 76.72, 815876
AFLfast,tiffsplit,5,1623623596, 1, 587, 966, 752, 218, 7.17%, 56, 1, 3, 68.83, 816596
AFLfast,tiffsplit,5,1623623621, 1, 587, 967, 753, 218, 7.24%, 56, 1, 3, 68.37, 818135
