alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,5,1623607344, 4, 0, 48.96
AFLfast,tiffsplit,5,1623607356, 4, 0, 1.46
AFLfast,tiffsplit,5,1623607402, 4, 0, 34.93
AFLfast,tiffsplit,5,1623607428, 4, 0, 60.15
AFLfast,tiffsplit,5,1623607433, 4, 0, 57.74
AFLfast,tiffsplit,5,1623607438, 4, 0, 55.55
AFLfast,tiffsplit,5,1623607448, 6, 0, 40.76
AFLfast,tiffsplit,5,1623607458, 6, 0, 55.65
AFLfast,tiffsplit,5,1623607474, 6, 0, 55.69
AFLfast,tiffsplit,5,1623607479, 6, 0, 57.13
AFLfast,tiffsplit,5,1623607495, 6, 0, 58.26
AFLfast,tiffsplit,5,1623607500, 7, 0, 58.59
AFLfast,tiffsplit,5,1623607516, 7, 0, 34.11
AFLfast,tiffsplit,5,1623607521, 7, 0, 30.12
AFLfast,tiffsplit,5,1623607547, 7, 0, 56.10
AFLfast,tiffsplit,5,1623607562, 7, 0, 57.76
AFLfast,tiffsplit,5,1623607572, 7, 0, 58.93
AFLfast,tiffsplit,5,1623607578, 7, 0, 53.56
AFLfast,tiffsplit,5,1623607604, 7, 0, 52.78
AFLfast,tiffsplit,5,1623607614, 8, 0, 55.04
AFLfast,tiffsplit,5,1623607625, 8, 0, 56.44
AFLfast,tiffsplit,5,1623607630, 9, 0, 57.63
AFLfast,tiffsplit,5,1623607666, 9, 0, 49.74
AFLfast,tiffsplit,5,1623607681, 9, 0, 62.72
AFLfast,tiffsplit,5,1623607691, 9, 0, 61.28
AFLfast,tiffsplit,5,1623607712, 9, 0, 61.47
AFLfast,tiffsplit,5,1623607717, 9, 0, 57.53
AFLfast,tiffsplit,5,1623607722, 9, 0, 35.02
AFLfast,tiffsplit,5,1623607727, 9, 0, 32.35
AFLfast,tiffsplit,5,1623607732, 9, 0, 30.38
AFLfast,tiffsplit,5,1623607737, 9, 0, 31.49
AFLfast,tiffsplit,5,1623607742, 9, 0, 32.58
AFLfast,tiffsplit,5,1623607748, 9, 0, 32.54
AFLfast,tiffsplit,5,1623607758, 9, 0, 29.44
AFLfast,tiffsplit,5,1623607763, 9, 0, 29.04
AFLfast,tiffsplit,5,1623607768, 9, 0, 29.91
AFLfast,tiffsplit,5,1623607773, 9, 0, 29.50
AFLfast,tiffsplit,5,1623607784, 9, 0, 35.05
AFLfast,tiffsplit,5,1623607794, 10, 0, 53.67
AFLfast,tiffsplit,5,1623607799, 10, 0, 54.68
AFLfast,tiffsplit,5,1623607820, 10, 0, 56.71
AFLfast,tiffsplit,5,1623607825, 11, 0, 55.43
AFLfast,tiffsplit,5,1623607830, 11, 0, 53.70
AFLfast,tiffsplit,5,1623607840, 12, 0, 55.67
AFLfast,tiffsplit,5,1623607871, 12, 0, 30.41
AFLfast,tiffsplit,5,1623607876, 12, 0, 38.42
AFLfast,tiffsplit,5,1623607891, 12, 0, 59.11
AFLfast,tiffsplit,5,1623607896, 12, 0, 59.78
AFLfast,tiffsplit,5,1623607906, 12, 0, 47.26
AFLfast,tiffsplit,5,1623607911, 12, 0, 53.34
AFLfast,tiffsplit,5,1623607917, 12, 0, 57.12
AFLfast,tiffsplit,5,1623607932, 12, 0, 59.54
AFLfast,tiffsplit,5,1623607953, 13, 0, 51.32
AFLfast,tiffsplit,5,1623607964, 13, 0, 51.71
AFLfast,tiffsplit,5,1623607974, 13, 0, 55.84
AFLfast,tiffsplit,5,1623607984, 13, 0, 34.99
AFLfast,tiffsplit,5,1623607989, 13, 0, 39.79
AFLfast,tiffsplit,5,1623607994, 13, 0, 41.23
AFLfast,tiffsplit,5,1623608000, 13, 0, 40.83
AFLfast,tiffsplit,5,1623608035, 13, 0, 39.19
AFLfast,tiffsplit,5,1623608051, 13, 0, 41.06
AFLfast,tiffsplit,5,1623608056, 13, 0, 41.48
AFLfast,tiffsplit,5,1623608087, 13, 0, 39.09
AFLfast,tiffsplit,5,1623608092, 13, 0, 26.99
AFLfast,tiffsplit,5,1623608102, 13, 0, 34.30
AFLfast,tiffsplit,5,1623608128, 13, 0, 47.80
AFLfast,tiffsplit,5,1623608133, 13, 0, 54.20
AFLfast,tiffsplit,5,1623608143, 13, 0, 56.76
AFLfast,tiffsplit,5,1623608154, 13, 0, 54.79
AFLfast,tiffsplit,5,1623608159, 13, 0, 52.38
AFLfast,tiffsplit,5,1623608179, 13, 0, 58.86
AFLfast,tiffsplit,5,1623608200, 13, 0, 57.61
AFLfast,tiffsplit,5,1623608205, 13, 0, 57.55
AFLfast,tiffsplit,5,1623608216, 13, 0, 52.80
AFLfast,tiffsplit,5,1623608226, 13, 0, 57.14
AFLfast,tiffsplit,5,1623608274, 13, 1, 52.52
AFLfast,tiffsplit,5,1623608335, 13, 1, 56.99
AFLfast,tiffsplit,5,1623608371, 13, 1, 51.36
AFLfast,tiffsplit,5,1623608382, 13, 1, 48.15
AFLfast,tiffsplit,5,1623608392, 13, 1, 49.63
AFLfast,tiffsplit,5,1623608418, 13, 1, 54.50
AFLfast,tiffsplit,5,1623608459, 14, 1, 57.59
AFLfast,tiffsplit,5,1623608464, 14, 1, 62.46
AFLfast,tiffsplit,5,1623608469, 14, 1, 57.07
AFLfast,tiffsplit,5,1623608491, 14, 1, 53.79
AFLfast,tiffsplit,5,1623608506, 14, 1, 34.77
AFLfast,tiffsplit,5,1623608511, 14, 1, 49.40
AFLfast,tiffsplit,5,1623608542, 14, 1, 55.57
AFLfast,tiffsplit,5,1623608581, 14, 1, 48.09
AFLfast,tiffsplit,5,1623608593, 14, 1, 7.81
AFLfast,tiffsplit,5,1623608634, 14, 1, 46.30
AFLfast,tiffsplit,5,1623608644, 14, 1, 50.17
AFLfast,tiffsplit,5,1623608680, 15, 1, 54.37
AFLfast,tiffsplit,5,1623608717, 15, 1, 6.24
AFLfast,tiffsplit,5,1623608733, 15, 1, 52.24
AFLfast,tiffsplit,5,1623608738, 15, 1, 53.31
AFLfast,tiffsplit,5,1623608754, 15, 1, 50.80
AFLfast,tiffsplit,5,1623608764, 15, 1, 51.46
AFLfast,tiffsplit,5,1623608779, 15, 1, 29.73
AFLfast,tiffsplit,5,1623608795, 15, 1, 54.25
AFLfast,tiffsplit,5,1623608836, 15, 1, 54.64
AFLfast,tiffsplit,5,1623608861, 15, 1, 54.34
AFLfast,tiffsplit,5,1623608872, 15, 1, 52.79
AFLfast,tiffsplit,5,1623608892, 15, 1, 55.14
AFLfast,tiffsplit,5,1623608897, 15, 1, 54.34
AFLfast,tiffsplit,5,1623608960, 15, 1, 56.70
AFLfast,tiffsplit,5,1623608970, 15, 1, 54.19
AFLfast,tiffsplit,5,1623608980, 15, 1, 37.67
AFLfast,tiffsplit,5,1623608990, 15, 1, 49.61
AFLfast,tiffsplit,5,1623609011, 15, 1, 54.06
AFLfast,tiffsplit,5,1623609018, 15, 1, 3.62
AFLfast,tiffsplit,5,1623609045, 15, 1, 36.54
AFLfast,tiffsplit,5,1623609060, 15, 1, 37.40
AFLfast,tiffsplit,5,1623609081, 15, 1, 53.51
AFLfast,tiffsplit,5,1623609096, 15, 1, 57.72
AFLfast,tiffsplit,5,1623609101, 15, 1, 56.37
AFLfast,tiffsplit,5,1623609106, 15, 1, 56.79
AFLfast,tiffsplit,5,1623609112, 15, 1, 57.37
AFLfast,tiffsplit,5,1623609127, 15, 1, 29.98
AFLfast,tiffsplit,5,1623609137, 15, 1, 52.10
AFLfast,tiffsplit,5,1623609178, 15, 1, 54.20
AFLfast,tiffsplit,5,1623609199, 15, 1, 49.06
AFLfast,tiffsplit,5,1623609277, 15, 1, 53.85
AFLfast,tiffsplit,5,1623609349, 15, 1, 55.56
AFLfast,tiffsplit,5,1623609354, 15, 1, 59.40
AFLfast,tiffsplit,5,1623609359, 15, 1, 59.26
AFLfast,tiffsplit,5,1623609375, 15, 1, 53.90
AFLfast,tiffsplit,5,1623609380, 15, 1, 46.04
AFLfast,tiffsplit,5,1623609385, 15, 1, 35.61
AFLfast,tiffsplit,5,1623609416, 15, 1, 57.97
AFLfast,tiffsplit,5,1623609432, 15, 1, 57.23
AFLfast,tiffsplit,5,1623609437, 15, 1, 56.00
AFLfast,tiffsplit,5,1623609442, 15, 1, 55.27
AFLfast,tiffsplit,5,1623609494, 15, 1, 57.55
AFLfast,tiffsplit,5,1623609520, 15, 1, 54.93
AFLfast,tiffsplit,5,1623609530, 15, 1, 41.27
AFLfast,tiffsplit,5,1623609556, 15, 1, 55.22
AFLfast,tiffsplit,5,1623609567, 15, 1, 2.72
AFLfast,tiffsplit,5,1623609603, 15, 1, 45.83
AFLfast,tiffsplit,5,1623609608, 15, 1, 48.69
AFLfast,tiffsplit,5,1623609614, 15, 1, 68.68
AFLfast,tiffsplit,5,1623609619, 15, 1, 61.33
AFLfast,tiffsplit,5,1623609635, 15, 1, 1.27
AFLfast,tiffsplit,5,1623609646, 15, 1, 0.35
AFLfast,tiffsplit,5,1623609661, 15, 1, 2.15
AFLfast,tiffsplit,5,1623609687, 15, 1, 4.62
AFLfast,tiffsplit,5,1623609707, 15, 1, 56.90
AFLfast,tiffsplit,5,1623609723, 15, 1, 57.91
AFLfast,tiffsplit,5,1623609753, 15, 1, 53.77
AFLfast,tiffsplit,5,1623609786, 15, 1, 4.46
AFLfast,tiffsplit,5,1623609791, 15, 1, 58.94
AFLfast,tiffsplit,5,1623609833, 15, 1, 56.67
AFLfast,tiffsplit,5,1623609864, 15, 1, 66.45
AFLfast,tiffsplit,5,1623609869, 15, 1, 64.93
AFLfast,tiffsplit,5,1623609910, 15, 1, 44.76
AFLfast,tiffsplit,5,1623609932, 15, 1, 3.54
AFLfast,tiffsplit,5,1623609942, 15, 1, 64.66
AFLfast,tiffsplit,5,1623609948, 15, 1, 57.28
AFLfast,tiffsplit,5,1623609968, 15, 1, 6.25
AFLfast,tiffsplit,5,1623609989, 15, 1, 64.55
AFLfast,tiffsplit,5,1623609999, 15, 1, 58.50
AFLfast,tiffsplit,5,1623610021, 15, 1, 1.13
AFLfast,tiffsplit,5,1623610049, 15, 1, 60.09
AFLfast,tiffsplit,5,1623610059, 15, 1, 10.93
AFLfast,tiffsplit,5,1623610075, 15, 1, 60.68
AFLfast,tiffsplit,5,1623610091, 15, 1, 2.89
AFLfast,tiffsplit,5,1623610112, 15, 1, 54.80
AFLfast,tiffsplit,5,1623610142, 15, 1, 54.04
AFLfast,tiffsplit,5,1623610174, 15, 1, 59.09
AFLfast,tiffsplit,5,1623610189, 15, 1, 53.29
AFLfast,tiffsplit,5,1623610194, 15, 1, 52.36
AFLfast,tiffsplit,5,1623610266, 15, 1, 50.29
AFLfast,tiffsplit,5,1623610307, 15, 1, 53.01
AFLfast,tiffsplit,5,1623610333, 16, 1, 52.68
AFLfast,tiffsplit,5,1623610379, 16, 1, 53.04
AFLfast,tiffsplit,5,1623610385, 16, 1, 51.88
AFLfast,tiffsplit,5,1623610417, 16, 1, 53.60
AFLfast,tiffsplit,5,1623610427, 16, 1, 66.12
AFLfast,tiffsplit,5,1623610432, 16, 1, 58.84
AFLfast,tiffsplit,5,1623610437, 16, 1, 57.53
AFLfast,tiffsplit,5,1623610513, 16, 1, 2.70
AFLfast,tiffsplit,5,1623610538, 16, 1, 57.31
AFLfast,tiffsplit,5,1623610549, 16, 1, 56.34
AFLfast,tiffsplit,5,1623610579, 16, 1, 67.83
AFLfast,tiffsplit,5,1623610590, 16, 1, 56.94
AFLfast,tiffsplit,5,1623610615, 16, 1, 54.87
AFLfast,tiffsplit,5,1623610661, 16, 1, 50.36
AFLfast,tiffsplit,5,1623610748, 16, 1, 60.91
AFLfast,tiffsplit,5,1623610779, 16, 1, 51.50
AFLfast,tiffsplit,5,1623610789, 16, 1, 57.05
AFLfast,tiffsplit,5,1623610811, 16, 1, 67.86
AFLfast,tiffsplit,5,1623610821, 16, 1, 58.50
AFLfast,tiffsplit,5,1623610838, 16, 1, 53.77
AFLfast,tiffsplit,5,1623610864, 16, 1, 53.53
AFLfast,tiffsplit,5,1623610900, 16, 1, 50.88
AFLfast,tiffsplit,5,1623610930, 16, 1, 53.80
AFLfast,tiffsplit,5,1623610935, 16, 1, 54.34
AFLfast,tiffsplit,5,1623610961, 16, 1, 50.37
AFLfast,tiffsplit,5,1623610982, 16, 1, 37.34
AFLfast,tiffsplit,5,1623611045, 16, 1, 2.32
AFLfast,tiffsplit,5,1623611050, 16, 1, 52.62
AFLfast,tiffsplit,5,1623611086, 16, 1, 26.91
AFLfast,tiffsplit,5,1623611091, 16, 1, 39.69
AFLfast,tiffsplit,5,1623611096, 16, 1, 43.47
AFLfast,tiffsplit,5,1623611101, 16, 1, 42.88
AFLfast,tiffsplit,5,1623611107, 16, 1, 34.07
AFLfast,tiffsplit,5,1623611112, 16, 1, 26.61
AFLfast,tiffsplit,5,1623611138, 16, 1, 41.21
AFLfast,tiffsplit,5,1623611148, 16, 1, 42.79
AFLfast,tiffsplit,5,1623611153, 16, 1, 43.37
AFLfast,tiffsplit,5,1623611164, 16, 1, 43.41
AFLfast,tiffsplit,5,1623611169, 16, 1, 43.44
AFLfast,tiffsplit,5,1623611174, 16, 1, 43.96
AFLfast,tiffsplit,5,1623611179, 16, 1, 46.27
AFLfast,tiffsplit,5,1623611210, 16, 1, 44.38
AFLfast,tiffsplit,5,1623611215, 16, 1, 47.35
AFLfast,tiffsplit,5,1623611225, 16, 1, 49.29
AFLfast,tiffsplit,5,1623611266, 16, 1, 51.36
AFLfast,tiffsplit,5,1623611281, 17, 1, 47.28
AFLfast,tiffsplit,5,1623611317, 17, 1, 30.22
AFLfast,tiffsplit,5,1623611327, 17, 1, 51.24
AFLfast,tiffsplit,5,1623611332, 17, 1, 51.75
AFLfast,tiffsplit,5,1623611343, 17, 1, 32.21
AFLfast,tiffsplit,5,1623611348, 17, 1, 43.87
AFLfast,tiffsplit,5,1623611358, 17, 1, 52.74
AFLfast,tiffsplit,5,1623611378, 17, 1, 51.42
AFLfast,tiffsplit,5,1623611384, 17, 1, 47.36
AFLfast,tiffsplit,5,1623611394, 17, 1, 52.29
AFLfast,tiffsplit,5,1623611415, 17, 1, 43.46
AFLfast,tiffsplit,5,1623611446, 17, 1, 51.95
AFLfast,tiffsplit,5,1623611456, 17, 1, 49.99
AFLfast,tiffsplit,5,1623611473, 18, 1, 4.02
AFLfast,tiffsplit,5,1623611488, 19, 1, 47.54
AFLfast,tiffsplit,5,1623611565, 19, 1, 46.03
AFLfast,tiffsplit,5,1623611581, 19, 1, 7.02
AFLfast,tiffsplit,5,1623611591, 19, 1, 50.21
AFLfast,tiffsplit,5,1623611601, 19, 1, 52.19
AFLfast,tiffsplit,5,1623611627, 19, 1, 51.93
AFLfast,tiffsplit,5,1623611652, 19, 1, 53.03
AFLfast,tiffsplit,5,1623611678, 20, 1, 50.64
AFLfast,tiffsplit,5,1623611703, 20, 1, 47.29
AFLfast,tiffsplit,5,1623611724, 20, 1, 51.65
AFLfast,tiffsplit,5,1623611746, 20, 1, 49.51
AFLfast,tiffsplit,5,1623611756, 20, 1, 50.38
AFLfast,tiffsplit,5,1623611761, 20, 1, 50.70
AFLfast,tiffsplit,5,1623611771, 20, 1, 52.18
AFLfast,tiffsplit,5,1623611787, 20, 1, 49.45
AFLfast,tiffsplit,5,1623611792, 20, 1, 50.19
AFLfast,tiffsplit,5,1623611828, 20, 1, 50.99
AFLfast,tiffsplit,5,1623611833, 20, 1, 50.29
AFLfast,tiffsplit,5,1623611838, 20, 1, 30.84
AFLfast,tiffsplit,5,1623611863, 20, 1, 48.92
AFLfast,tiffsplit,5,1623611869, 20, 1, 48.15
AFLfast,tiffsplit,5,1623611890, 20, 1, 8.36
AFLfast,tiffsplit,5,1623611900, 20, 1, 49.46
AFLfast,tiffsplit,5,1623611910, 21, 1, 51.05
AFLfast,tiffsplit,5,1623611946, 22, 1, 41.67
AFLfast,tiffsplit,5,1623611972, 22, 1, 50.86
AFLfast,tiffsplit,5,1623612034, 22, 1, 50.12
AFLfast,tiffsplit,5,1623612055, 22, 1, 50.97
AFLfast,tiffsplit,5,1623612065, 22, 1, 34.23
AFLfast,tiffsplit,5,1623612085, 22, 1, 52.75
AFLfast,tiffsplit,5,1623612096, 22, 1, 51.58
AFLfast,tiffsplit,5,1623612153, 22, 1, 2.77
AFLfast,tiffsplit,5,1623612200, 22, 1, 28.30
