alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,7,1198039, 0, 0, 6.70
AFLfast,pcre2test,7,1203267, 0, 0, 6.66
AFLfast,pcre2test,7,1208447, 0, 0, 7.34
AFLfast,pcre2test,7,1229466, 0, 0, 7.39
AFLfast,pcre2test,7,1234467, 0, 0, 6.98
AFLfast,pcre2test,7,1239713, 0, 0, 7.20
AFLfast,pcre2test,7,1244741, 0, 0, 6.97
AFLfast,pcre2test,7,1267599, 0, 0, 6.52
AFLfast,pcre2test,7,1288810, 0, 0, 9.40
AFLfast,pcre2test,7,1293966, 0, 0, 7.52
AFLfast,pcre2test,7,1299081, 0, 0, 7.02
AFLfast,pcre2test,7,1304276, 0, 0, 7.10
AFLfast,pcre2test,7,1309531, 0, 0, 6.41
AFLfast,pcre2test,7,1314553, 0, 0, 6.63
AFLfast,pcre2test,7,1332575, 0, 0, 6.36
AFLfast,pcre2test,7,1337565, 0, 0, 6.82
AFLfast,pcre2test,7,1357790, 0, 0, 6.37
AFLfast,pcre2test,7,1362783, 0, 0, 6.93
AFLfast,pcre2test,7,1368101, 0, 0, 7.42
AFLfast,pcre2test,7,1373297, 0, 0, 7.58
AFLfast,pcre2test,7,1378600, 0, 0, 6.96
AFLfast,pcre2test,7,1383658, 0, 0, 7.00
AFLfast,pcre2test,7,1388812, 0, 0, 6.84
AFLfast,pcre2test,7,1393780, 0, 0, 6.35
AFLfast,pcre2test,7,1398890, 0, 0, 6.35
AFLfast,pcre2test,7,1420347, 0, 0, 6.26
AFLfast,pcre2test,7,1425417, 0, 0, 7.24
AFLfast,pcre2test,7,1430638, 0, 0, 6.99
AFLfast,pcre2test,7,1450267, 0, 0, 7.00
AFLfast,pcre2test,7,1455569, 0, 0, 6.97
AFLfast,pcre2test,7,1460513, 0, 0, 7.12
AFLfast,pcre2test,7,1465578, 0, 0, 6.90
AFLfast,pcre2test,7,1470685, 0, 0, 6.74
AFLfast,pcre2test,7,1475874, 0, 0, 6.26
AFLfast,pcre2test,7,1481057, 0, 0, 6.33
AFLfast,pcre2test,7,1485953, 0, 0, 6.80
AFLfast,pcre2test,7,1491034, 0, 0, 7.04
AFLfast,pcre2test,7,1496153, 0, 0, 6.79
AFLfast,pcre2test,7,1501417, 0, 0, 6.79
AFLfast,pcre2test,7,1506445, 0, 0, 7.21
AFLfast,pcre2test,7,1511470, 0, 0, 7.32
AFLfast,pcre2test,7,1516620, 0, 0, 7.64
AFLfast,pcre2test,7,1521711, 0, 0, 7.78
AFLfast,pcre2test,7,1526769, 0, 0, 7.60
AFLfast,pcre2test,7,1532021, 0, 0, 6.41
AFLfast,pcre2test,7,1537097, 0, 0, 6.57
AFLfast,pcre2test,7,1542295, 0, 0, 7.69
AFLfast,pcre2test,7,1561902, 0, 0, 7.28
AFLfast,pcre2test,7,1579603, 0, 0, 6.98
AFLfast,pcre2test,7,1584440, 0, 0, 8.58
AFLfast,pcre2test,7,1589540, 0, 0, 7.50
AFLfast,pcre2test,7,1594509, 0, 0, 6.74
AFLfast,pcre2test,7,1599744, 0, 0, 6.52
AFLfast,pcre2test,7,1604710, 0, 0, 6.90
AFLfast,pcre2test,7,1609882, 0, 0, 6.98
AFLfast,pcre2test,7,1615063, 0, 0, 7.07
AFLfast,pcre2test,7,1620320, 0, 0, 7.19
AFLfast,pcre2test,7,1625536, 0, 0, 6.76
AFLfast,pcre2test,7,1630706, 0, 0, 6.67
AFLfast,pcre2test,7,1635783, 0, 0, 6.38
AFLfast,pcre2test,7,1640907, 0, 0, 6.98
AFLfast,pcre2test,7,1646126, 0, 0, 6.44
AFLfast,pcre2test,7,1651345, 0, 0, 7.24
AFLfast,pcre2test,7,1656448, 0, 0, 7.52
AFLfast,pcre2test,7,1661684, 0, 0, 6.43
AFLfast,pcre2test,7,1681430, 0, 0, 6.34
AFLfast,pcre2test,7,1686721, 0, 0, 7.91
AFLfast,pcre2test,7,1691922, 0, 0, 7.06
AFLfast,pcre2test,7,1697126, 0, 0, 6.57
AFLfast,pcre2test,7,1702054, 0, 0, 6.82
AFLfast,pcre2test,7,1707447, 0, 0, 6.62
AFLfast,pcre2test,7,1712547, 0, 0, 6.89
AFLfast,pcre2test,7,1717586, 0, 0, 6.13
AFLfast,pcre2test,7,1736319, 0, 0, 6.27
AFLfast,pcre2test,7,1755364, 0, 0, 6.50
AFLfast,pcre2test,7,1760237, 0, 0, 6.70
AFLfast,pcre2test,7,1765290, 0, 0, 7.53
AFLfast,pcre2test,7,1770534, 0, 0, 7.36
AFLfast,pcre2test,7,1775609, 0, 0, 6.70
AFLfast,pcre2test,7,1780675, 0, 0, 6.56
AFLfast,pcre2test,7,1785875, 0, 0, 6.25
AFLfast,pcre2test,7,1805184, 0, 0, 5.83
AFLfast,pcre2test,7,1826398, 0, 0, 6.23
AFLfast,pcre2test,7,1831113, 0, 0, 7.77
AFLfast,pcre2test,7,1836300, 0, 0, 7.38
AFLfast,pcre2test,7,1841273, 0, 0, 7.30
AFLfast,pcre2test,7,1846388, 0, 0, 7.48
AFLfast,pcre2test,7,1851338, 0, 0, 7.47
AFLfast,pcre2test,7,1870168, 0, 0, 7.24
AFLfast,pcre2test,7,1875207, 0, 0, 7.10
AFLfast,pcre2test,7,1880505, 0, 0, 7.50
AFLfast,pcre2test,7,1898990, 0, 0, 7.01
AFLfast,pcre2test,7,1903892, 0, 0, 5.78
AFLfast,pcre2test,7,1923055, 0, 0, 6.09
AFLfast,pcre2test,7,1942378, 0, 0, 5.72
AFLfast,pcre2test,7,1961477, 0, 0, 5.64
AFLfast,pcre2test,7,1981322, 0, 0, 7.09
AFLfast,pcre2test,7,1986513, 0, 0, 7.27
AFLfast,pcre2test,7,2007764, 0, 0, 6.81
AFLfast,pcre2test,7,2012704, 0, 0, 6.74
AFLfast,pcre2test,7,2030999, 0, 0, 6.34
AFLfast,pcre2test,7,2036120, 0, 0, 8.21
AFLfast,pcre2test,7,2041290, 0, 0, 8.19
AFLfast,pcre2test,7,2046605, 0, 0, 6.81
AFLfast,pcre2test,7,2051738, 0, 0, 6.61
AFLfast,pcre2test,7,2056881, 0, 0, 6.80
AFLfast,pcre2test,7,2062024, 0, 0, 7.06
AFLfast,pcre2test,7,2067031, 0, 0, 6.87
AFLfast,pcre2test,7,2072241, 0, 0, 6.81
AFLfast,pcre2test,7,2077254, 0, 0, 6.77
AFLfast,pcre2test,7,2082429, 0, 0, 7.06
AFLfast,pcre2test,7,2087716, 0, 0, 7.07
AFLfast,pcre2test,7,2092928, 0, 0, 6.86
AFLfast,pcre2test,7,2098032, 0, 0, 6.86
AFLfast,pcre2test,7,2117188, 0, 0, 6.22
AFLfast,pcre2test,7,2122275, 0, 0, 7.19
AFLfast,pcre2test,7,2127540, 0, 0, 7.64
AFLfast,pcre2test,7,2132917, 0, 0, 7.71
AFLfast,pcre2test,7,2137889, 0, 0, 7.93
AFLfast,pcre2test,7,2142923, 0, 0, 7.80
AFLfast,pcre2test,7,2147994, 0, 0, 8.15
AFLfast,pcre2test,7,2153276, 0, 0, 7.37
AFLfast,pcre2test,7,2173887, 0, 0, 10.40
AFLfast,pcre2test,7,2193147, 0, 0, 9.61
AFLfast,pcre2test,7,2210912, 0, 0, 9.03
AFLfast,pcre2test,7,2229290, 0, 0, 7.84
AFLfast,pcre2test,7,2247362, 0, 0, 7.40
AFLfast,pcre2test,7,2265521, 0, 0, 7.13
AFLfast,pcre2test,7,2283872, 0, 0, 7.16
AFLfast,pcre2test,7,2301859, 0, 0, 2.29
AFLfast,pcre2test,7,2320279, 0, 0, 2.73
AFLfast,pcre2test,7,2339378, 0, 0, 4.43
AFLfast,pcre2test,7,2356862, 0, 0, 4.45
AFLfast,pcre2test,7,2374919, 0, 0, 2.34
AFLfast,pcre2test,7,2392145, 0, 0, 2.35
AFLfast,pcre2test,7,2410254, 0, 0, 2.86
AFLfast,pcre2test,7,2428788, 0, 0, 3.98
AFLfast,pcre2test,7,2433755, 0, 0, 7.41
AFLfast,pcre2test,7,2451169, 0, 0, 7.13
AFLfast,pcre2test,7,2469038, 0, 0, 6.83
AFLfast,pcre2test,7,2486297, 0, 0, 6.55
AFLfast,pcre2test,7,2504335, 0, 0, 6.29
AFLfast,pcre2test,7,2521765, 0, 0, 2.38
AFLfast,pcre2test,7,2540102, 0, 0, 2.96
AFLfast,pcre2test,7,2558624, 0, 0, 3.65
AFLfast,pcre2test,7,2577204, 0, 0, 4.28
AFLfast,pcre2test,7,2595731, 0, 0, 8.17
AFLfast,pcre2test,7,2615894, 0, 0, 8.29
AFLfast,pcre2test,7,2636215, 0, 0, 8.37
AFLfast,pcre2test,7,2655023, 0, 0, 8.05
AFLfast,pcre2test,7,2676662, 0, 0, 8.38
AFLfast,pcre2test,7,2697063, 0, 0, 6.64
AFLfast,pcre2test,7,2714978, 0, 0, 6.76
AFLfast,pcre2test,7,2732486, 0, 0, 7.52
AFLfast,pcre2test,7,2753166, 0, 0, 8.45
AFLfast,pcre2test,7,2771962, 0, 0, 7.85
AFLfast,pcre2test,7,2790939, 0, 0, 7.93
AFLfast,pcre2test,7,2810065, 0, 0, 5.07
AFLfast,pcre2test,7,2815047, 0, 0, 8.13
AFLfast,pcre2test,7,2835957, 0, 0, 8.33
AFLfast,pcre2test,7,2857845, 0, 0, 8.78
AFLfast,pcre2test,7,2862682, 0, 0, 9.69
AFLfast,pcre2test,7,2880271, 0, 0, 8.85
AFLfast,pcre2test,7,2896968, 0, 0, 8.47
AFLfast,pcre2test,7,2914818, 0, 0, 8.04
AFLfast,pcre2test,7,2935297, 0, 0, 7.81
AFLfast,pcre2test,7,2940295, 0, 0, 8.45
AFLfast,pcre2test,7,2958081, 0, 0, 8.60
AFLfast,pcre2test,7,2976465, 0, 0, 8.35
AFLfast,pcre2test,7,2997515, 0, 0, 8.65
AFLfast,pcre2test,7,3015051, 0, 0, 8.76
AFLfast,pcre2test,7,3031999, 0, 0, 8.37
AFLfast,pcre2test,7,3037211, 0, 0, 8.97
AFLfast,pcre2test,7,3053742, 0, 0, 8.66
AFLfast,pcre2test,7,3070411, 0, 0, 2.52
AFLfast,pcre2test,7,3091866, 0, 0, 7.00
AFLfast,pcre2test,7,3097138, 0, 0, 9.43
AFLfast,pcre2test,7,3118715, 0, 0, 9.45
AFLfast,pcre2test,7,3123563, 0, 0, 10.49
AFLfast,pcre2test,7,3128599, 0, 0, 10.30
AFLfast,pcre2test,7,3146742, 0, 0, 9.72
AFLfast,pcre2test,7,3163917, 0, 0, 9.39
AFLfast,pcre2test,7,3181873, 0, 0, 9.11
AFLfast,pcre2test,7,3197740, 0, 0, 2.65
AFLfast,pcre2test,7,3217064, 0, 0, 6.51
AFLfast,pcre2test,7,3222305, 0, 0, 8.71
AFLfast,pcre2test,7,3240556, 0, 0, 8.20
AFLfast,pcre2test,7,3259079, 0, 0, 7.83
AFLfast,pcre2test,7,3278078, 0, 0, 7.99
AFLfast,pcre2test,7,3297440, 0, 0, 8.73
AFLfast,pcre2test,7,3314188, 0, 0, 8.34
AFLfast,pcre2test,7,3319244, 0, 0, 8.04
AFLfast,pcre2test,7,3324183, 0, 0, 9.30
AFLfast,pcre2test,7,3343931, 0, 0, 8.93
AFLfast,pcre2test,7,3349175, 0, 0, 10.52
AFLfast,pcre2test,7,3354250, 0, 0, 10.88
AFLfast,pcre2test,7,3371462, 0, 0, 10.50
AFLfast,pcre2test,7,3391576, 0, 0, 10.18
AFLfast,pcre2test,7,3396601, 0, 0, 9.09
AFLfast,pcre2test,7,3412678, 0, 0, 8.69
AFLfast,pcre2test,7,3417775, 0, 0, 9.39
AFLfast,pcre2test,7,3422887, 0, 0, 9.84
AFLfast,pcre2test,7,3428171, 0, 0, 9.48
AFLfast,pcre2test,7,3448936, 0, 0, 9.00
AFLfast,pcre2test,7,3453840, 0, 0, 8.82
AFLfast,pcre2test,7,3459083, 0, 0, 10.42
AFLfast,pcre2test,7,3476848, 0, 0, 10.18
AFLfast,pcre2test,7,3493615, 0, 0, 9.99
AFLfast,pcre2test,7,3513871, 0, 0, 9.24
AFLfast,pcre2test,7,3518880, 0, 0, 9.56
AFLfast,pcre2test,7,3536472, 0, 0, 9.18
AFLfast,pcre2test,7,3557040, 0, 0, 8.72
AFLfast,pcre2test,7,3561928, 0, 0, 9.54
AFLfast,pcre2test,7,3582906, 0, 0, 9.73
AFLfast,pcre2test,7,3603588, 0, 0, 9.29
AFLfast,pcre2test,7,3608824, 0, 0, 9.86
AFLfast,pcre2test,7,3613979, 0, 0, 9.92
AFLfast,pcre2test,7,3619095, 0, 0, 10.07
AFLfast,pcre2test,7,3640247, 0, 0, 9.60
AFLfast,pcre2test,7,3645095, 0, 0, 9.00
AFLfast,pcre2test,7,3666098, 0, 0, 9.09
AFLfast,pcre2test,7,3671271, 0, 0, 8.79
AFLfast,pcre2test,7,3691054, 0, 0, 8.90
AFLfast,pcre2test,7,3709035, 0, 0, 7.77
AFLfast,pcre2test,7,3713812, 0, 0, 9.38
AFLfast,pcre2test,7,3718870, 0, 0, 8.41
AFLfast,pcre2test,7,3723925, 0, 0, 9.46
AFLfast,pcre2test,7,3741320, 0, 0, 9.22
AFLfast,pcre2test,7,3746343, 0, 0, 8.92
AFLfast,pcre2test,7,3751548, 0, 0, 8.65
AFLfast,pcre2test,7,3756675, 0, 0, 9.11
AFLfast,pcre2test,7,3761807, 0, 0, 8.96
AFLfast,pcre2test,7,3780001, 0, 0, 9.15
AFLfast,pcre2test,7,3799434, 0, 0, 9.79
AFLfast,pcre2test,7,3821061, 0, 0, 9.22
AFLfast,pcre2test,7,3838038, 0, 0, 9.00
AFLfast,pcre2test,7,3858347, 0, 0, 8.62
AFLfast,pcre2test,7,3863527, 0, 0, 9.31
AFLfast,pcre2test,7,3868571, 0, 0, 8.95
AFLfast,pcre2test,7,3887671, 0, 0, 8.25
AFLfast,pcre2test,7,3904891, 0, 0, 8.04
AFLfast,pcre2test,7,3909890, 0, 0, 10.40
AFLfast,pcre2test,7,3915093, 0, 0, 9.96
AFLfast,pcre2test,7,3920217, 0, 0, 9.71
AFLfast,pcre2test,7,3937646, 0, 0, 9.28
AFLfast,pcre2test,7,3954113, 0, 0, 8.86
AFLfast,pcre2test,7,3975159, 0, 0, 9.35
AFLfast,pcre2test,7,3980179, 0, 0, 9.98
AFLfast,pcre2test,7,3985221, 0, 0, 10.20
AFLfast,pcre2test,7,4002887, 0, 0, 9.60
AFLfast,pcre2test,7,4019803, 0, 0, 9.16
AFLfast,pcre2test,7,4036334, 0, 0, 8.49
AFLfast,pcre2test,7,4041259, 0, 0, 11.57
AFLfast,pcre2test,7,4046281, 0, 0, 10.46
AFLfast,pcre2test,7,4064951, 0, 0, 9.95
AFLfast,pcre2test,7,4082603, 0, 0, 9.64
AFLfast,pcre2test,7,4101405, 0, 0, 9.34
AFLfast,pcre2test,7,4106170, 0, 0, 10.46
AFLfast,pcre2test,7,4125067, 0, 0, 9.82
AFLfast,pcre2test,7,4130255, 0, 0, 10.30
AFLfast,pcre2test,7,4147792, 0, 0, 9.61
AFLfast,pcre2test,7,4166910, 0, 0, 9.17
AFLfast,pcre2test,7,4171896, 0, 0, 9.83
AFLfast,pcre2test,7,4176924, 0, 0, 9.92
AFLfast,pcre2test,7,4182143, 0, 0, 9.69
AFLfast,pcre2test,7,4187247, 0, 0, 9.87
AFLfast,pcre2test,7,4204641, 0, 0, 8.94
AFLfast,pcre2test,7,4224952, 0, 0, 9.21
AFLfast,pcre2test,7,4242251, 0, 0, 9.00
AFLfast,pcre2test,7,4259775, 0, 0, 12.35
AFLfast,pcre2test,7,4279989, 0, 0, 9.95
AFLfast,pcre2test,7,4285078, 0, 0, 9.38
AFLfast,pcre2test,7,4304113, 0, 0, 9.15
AFLfast,pcre2test,7,4308870, 0, 0, 7.56
AFLfast,pcre2test,7,4313967, 0, 0, 8.26
AFLfast,pcre2test,7,4330854, 0, 0, 7.90
AFLfast,pcre2test,7,4335880, 0, 0, 8.37
AFLfast,pcre2test,7,4341055, 0, 0, 8.87
AFLfast,pcre2test,7,4346257, 0, 0, 8.40
AFLfast,pcre2test,7,4365045, 0, 0, 8.42
AFLfast,pcre2test,7,4369717, 0, 0, 8.92
AFLfast,pcre2test,7,4390183, 0, 0, 8.44
AFLfast,pcre2test,7,4395356, 0, 0, 8.78
AFLfast,pcre2test,7,4412565, 0, 0, 8.46
AFLfast,pcre2test,7,4417629, 0, 0, 9.39
AFLfast,pcre2test,7,4434599, 0, 0, 8.96
AFLfast,pcre2test,7,4454673, 0, 0, 9.11
AFLfast,pcre2test,7,4459887, 0, 0, 9.78
AFLfast,pcre2test,7,4465072, 0, 0, 9.35
AFLfast,pcre2test,7,4470095, 0, 0, 9.98
AFLfast,pcre2test,7,4487423, 0, 0, 9.96
AFLfast,pcre2test,7,4492427, 0, 0, 11.36
AFLfast,pcre2test,7,4510809, 0, 0, 9.99
AFLfast,pcre2test,7,4516112, 0, 0, 9.14
AFLfast,pcre2test,7,4521213, 0, 0, 9.95
AFLfast,pcre2test,7,4526343, 0, 0, 10.24
AFLfast,pcre2test,7,4531401, 0, 0, 9.51
AFLfast,pcre2test,7,4536411, 0, 0, 8.83
AFLfast,pcre2test,7,4541586, 0, 0, 8.42
AFLfast,pcre2test,7,4546672, 0, 0, 8.69
AFLfast,pcre2test,7,4563297, 0, 0, 8.30
AFLfast,pcre2test,7,4567908, 0, 0, 8.47
AFLfast,pcre2test,7,4588229, 0, 0, 8.56
AFLfast,pcre2test,7,4593143, 0, 0, 8.80
AFLfast,pcre2test,7,4598271, 0, 0, 9.11
AFLfast,pcre2test,7,4619685, 0, 0, 8.90
AFLfast,pcre2test,7,4624731, 0, 0, 8.64
AFLfast,pcre2test,7,4629985, 0, 0, 9.41
AFLfast,pcre2test,7,4635311, 0, 0, 8.20
AFLfast,pcre2test,7,4640282, 0, 0, 8.84
AFLfast,pcre2test,7,4659079, 0, 0, 8.37
AFLfast,pcre2test,7,4676330, 0, 0, 8.00
AFLfast,pcre2test,7,4681561, 0, 0, 8.58
AFLfast,pcre2test,7,4686812, 0, 0, 8.74
AFLfast,pcre2test,7,4691967, 0, 0, 9.43
AFLfast,pcre2test,7,4697135, 0, 0, 8.87
AFLfast,pcre2test,7,4702251, 0, 0, 9.21
AFLfast,pcre2test,7,4719177, 0, 0, 8.78
AFLfast,pcre2test,7,4736214, 0, 0, 8.11
AFLfast,pcre2test,7,4755395, 0, 0, 8.26
AFLfast,pcre2test,7,4775211, 0, 0, 2.47
AFLfast,pcre2test,7,4794360, 0, 0, 6.06
AFLfast,pcre2test,7,4814810, 0, 0, 8.36
AFLfast,pcre2test,7,4819815, 0, 0, 9.00
AFLfast,pcre2test,7,4838756, 0, 0, 8.60
AFLfast,pcre2test,7,4860853, 0, 0, 8.70
AFLfast,pcre2test,7,4865999, 0, 0, 8.55
AFLfast,pcre2test,7,4871168, 0, 0, 8.79
AFLfast,pcre2test,7,4876456, 0, 0, 8.15
AFLfast,pcre2test,7,4881608, 0, 0, 8.77
AFLfast,pcre2test,7,4901645, 0, 0, 8.17
AFLfast,pcre2test,7,4919687, 0, 0, 8.28
AFLfast,pcre2test,7,4938677, 0, 0, 8.79
AFLfast,pcre2test,7,4943617, 0, 0, 9.89
AFLfast,pcre2test,7,4948728, 0, 0, 9.71
AFLfast,pcre2test,7,4968150, 0, 0, 9.56
AFLfast,pcre2test,7,4984966, 0, 0, 9.21
AFLfast,pcre2test,7,5004074, 0, 0, 8.65
AFLfast,pcre2test,7,5021371, 0, 0, 8.05
AFLfast,pcre2test,7,5041033, 0, 0, 8.69
AFLfast,pcre2test,7,5060291, 0, 0, 8.73
AFLfast,pcre2test,7,5080209, 0, 0, 8.63
AFLfast,pcre2test,7,5096727, 0, 0, 5.19
AFLfast,pcre2test,7,5116740, 0, 0, 6.83
AFLfast,pcre2test,7,5133081, 0, 0, 6.61
AFLfast,pcre2test,7,5150111, 0, 0, 6.92
AFLfast,pcre2test,7,5155244, 0, 0, 8.91
AFLfast,pcre2test,7,5174452, 0, 0, 8.68
AFLfast,pcre2test,7,5193106, 0, 0, 8.19
AFLfast,pcre2test,7,5210163, 0, 0, 8.07
AFLfast,pcre2test,7,5226484, 0, 0, 2.66
AFLfast,pcre2test,7,5244519, 0, 0, 3.91
AFLfast,pcre2test,7,5261059, 0, 0, 4.36
AFLfast,pcre2test,7,5278700, 0, 0, 4.24
AFLfast,pcre2test,7,5297491, 0, 0, 9.72
AFLfast,pcre2test,7,5302649, 0, 0, 9.21
AFLfast,pcre2test,7,5320116, 0, 0, 8.80
AFLfast,pcre2test,7,5336380, 0, 0, 8.41
AFLfast,pcre2test,7,5353662, 0, 0, 8.04
AFLfast,pcre2test,7,5358355, 0, 0, 8.41
AFLfast,pcre2test,7,5363371, 0, 0, 8.17
AFLfast,pcre2test,7,5380929, 0, 0, 7.84
AFLfast,pcre2test,7,5398665, 0, 0, 8.10
AFLfast,pcre2test,7,5403716, 0, 0, 7.75
AFLfast,pcre2test,7,5420830, 0, 0, 7.62
AFLfast,pcre2test,7,5437699, 0, 0, 2.53
AFLfast,pcre2test,7,5454874, 0, 0, 2.52
AFLfast,pcre2test,7,5472539, 0, 0, 3.54
AFLfast,pcre2test,7,5494652, 0, 0, 6.09
AFLfast,pcre2test,7,5512069, 0, 0, 5.67
AFLfast,pcre2test,7,5531948, 0, 0, 6.17
AFLfast,pcre2test,7,5537147, 0, 0, 6.92
AFLfast,pcre2test,7,5542285, 0, 0, 7.52
AFLfast,pcre2test,7,5561808, 0, 0, 7.40
AFLfast,pcre2test,7,5566736, 0, 0, 7.57
AFLfast,pcre2test,7,5586867, 0, 0, 7.93
AFLfast,pcre2test,7,5604785, 0, 0, 7.52
AFLfast,pcre2test,7,5609849, 0, 0, 8.54
AFLfast,pcre2test,7,5632286, 0, 0, 8.07
AFLfast,pcre2test,7,5653204, 0, 0, 7.99
AFLfast,pcre2test,7,5671666, 0, 0, 7.46
AFLfast,pcre2test,7,5691087, 0, 0, 7.58
AFLfast,pcre2test,7,5710042, 0, 0, 7.75
AFLfast,pcre2test,7,5731165, 0, 0, 8.01
AFLfast,pcre2test,7,5750107, 0, 0, 7.40
AFLfast,pcre2test,7,5768011, 0, 0, 7.28
AFLfast,pcre2test,7,5772708, 0, 0, 6.69
AFLfast,pcre2test,7,5794531, 0, 0, 7.73
AFLfast,pcre2test,7,5812742, 0, 0, 7.46
AFLfast,pcre2test,7,5817819, 0, 0, 7.94
AFLfast,pcre2test,7,5837167, 0, 0, 7.88
AFLfast,pcre2test,7,5854279, 0, 0, 2.49
AFLfast,pcre2test,7,5871511, 0, 0, 2.61
AFLfast,pcre2test,7,5876674, 0, 0, 6.52
AFLfast,pcre2test,7,5895222, 0, 0, 6.57
AFLfast,pcre2test,7,5917041, 0, 0, 7.31
AFLfast,pcre2test,7,5922147, 0, 0, 8.52
AFLfast,pcre2test,7,5927231, 0, 0, 8.90
AFLfast,pcre2test,7,5932516, 0, 0, 8.91
