alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,7,27772626, 0, 818, 940, 909, 135, 0.02%, 0, 0, 8, 3.95, 120837, 2066
AFLfast,pcre2test,7,27777303, 0, 818, 940, 909, 135, 0.02%, 0, 0, 8, 3.54, 120855, 2066
AFLfast,pcre2test,7,27782544, 0, 818, 940, 909, 135, 0.02%, 0, 0, 8, 4.04, 120878, 2066
AFLfast,pcre2test,7,27789274, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.08, 120901, 2070
AFLfast,pcre2test,7,27794668, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.25, 120924, 2070
AFLfast,pcre2test,7,27799712, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.05, 120945, 2070
AFLfast,pcre2test,7,27804813, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 3.97, 120964, 2070
AFLfast,pcre2test,7,27810093, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.08, 120986, 2070
AFLfast,pcre2test,7,27815329, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.37, 121009, 2070
AFLfast,pcre2test,7,27820456, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.01, 121029, 2070
AFLfast,pcre2test,7,27825853, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.31, 121052, 2070
AFLfast,pcre2test,7,27830804, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.06, 121072, 2070
AFLfast,pcre2test,7,27835987, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.35, 121095, 2070
AFLfast,pcre2test,7,27841271, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.15, 121117, 2070
AFLfast,pcre2test,7,27846285, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.48, 121141, 2070
AFLfast,pcre2test,7,27851313, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.14, 121161, 2070
AFLfast,pcre2test,7,27856469, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.13, 121182, 2070
AFLfast,pcre2test,7,27861420, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 3.99, 121202, 2070
AFLfast,pcre2test,7,27866720, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.37, 121226, 2070
AFLfast,pcre2test,7,27872012, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.44, 121250, 2070
AFLfast,pcre2test,7,27877093, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.26, 121272, 2070
AFLfast,pcre2test,7,27882293, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.22, 121294, 2070
AFLfast,pcre2test,7,27887474, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.15, 121315, 2070
AFLfast,pcre2test,7,27892620, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.14, 121337, 2070
AFLfast,pcre2test,7,27897862, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 3.98, 121358, 2070
AFLfast,pcre2test,7,27903160, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.05, 121380, 2070
AFLfast,pcre2test,7,27908644, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.08, 121402, 2070
AFLfast,pcre2test,7,27913794, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.04, 121423, 2070
AFLfast,pcre2test,7,27918925, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.15, 121445, 2070
AFLfast,pcre2test,7,27923998, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.14, 121466, 2070
AFLfast,pcre2test,7,27929084, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.28, 121489, 2070
AFLfast,pcre2test,7,27934115, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.37, 121512, 2070
AFLfast,pcre2test,7,27939287, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.36, 121534, 2070
AFLfast,pcre2test,7,27944520, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.08, 121554, 2070
AFLfast,pcre2test,7,27949665, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.15, 121576, 2070
AFLfast,pcre2test,7,27954868, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.11, 121597, 2070
AFLfast,pcre2test,7,27960116, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.01, 121617, 2070
AFLfast,pcre2test,7,27965112, 0, 818, 941, 910, 135, 0.02%, 0, 0, 8, 4.17, 121639, 2070
AFLfast,pcre2test,7,27992738, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.03, 121685, 2071
AFLfast,pcre2test,7,27997848, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.08, 121706, 2071
AFLfast,pcre2test,7,28003026, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.03, 121727, 2071
AFLfast,pcre2test,7,28008119, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.11, 121748, 2071
AFLfast,pcre2test,7,28013800, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.08, 121770, 2071
AFLfast,pcre2test,7,28018776, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.12, 121792, 2071
AFLfast,pcre2test,7,28024233, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.06, 121813, 2071
AFLfast,pcre2test,7,28029105, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.10, 121834, 2071
AFLfast,pcre2test,7,28034333, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.12, 121856, 2071
AFLfast,pcre2test,7,28039596, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.08, 121877, 2071
AFLfast,pcre2test,7,28044652, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.22, 121899, 2071
AFLfast,pcre2test,7,28049785, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.13, 121920, 2071
AFLfast,pcre2test,7,28055078, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.18, 121943, 2071
AFLfast,pcre2test,7,28060492, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.08, 121965, 2071
AFLfast,pcre2test,7,28065668, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.04, 121986, 2071
AFLfast,pcre2test,7,28070633, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.07, 122007, 2071
AFLfast,pcre2test,7,28075819, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.00, 122027, 2071
AFLfast,pcre2test,7,28080799, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.15, 122049, 2071
AFLfast,pcre2test,7,28086208, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.23, 122072, 2071
AFLfast,pcre2test,7,28091178, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.31, 122094, 2071
AFLfast,pcre2test,7,28096255, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.34, 122116, 2071
AFLfast,pcre2test,7,28101812, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.28, 122139, 2071
AFLfast,pcre2test,7,28106875, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.32, 122163, 2071
AFLfast,pcre2test,7,28112218, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 4.07, 122184, 2071
AFLfast,pcre2test,7,28117452, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 3.86, 122203, 2071
AFLfast,pcre2test,7,28122463, 0, 818, 942, 911, 135, 0.02%, 0, 0, 8, 3.99, 122223, 2071
AFLfast,pcre2test,7,28151827, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 4.08, 122278, 2071
AFLfast,pcre2test,7,28156638, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 5.86, 122299, 2071
AFLfast,pcre2test,7,28161983, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 4.77, 122321, 2071
AFLfast,pcre2test,7,28167171, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 4.11, 122341, 2071
AFLfast,pcre2test,7,28172368, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 4.13, 122363, 2071
AFLfast,pcre2test,7,28177672, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 4.03, 122384, 2071
AFLfast,pcre2test,7,28182673, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 4.13, 122405, 2071
AFLfast,pcre2test,7,28187830, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 3.99, 122425, 2071
AFLfast,pcre2test,7,28192984, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 3.91, 122445, 2071
AFLfast,pcre2test,7,28198207, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 3.99, 122465, 2071
AFLfast,pcre2test,7,28203231, 0, 818, 943, 912, 135, 0.02%, 0, 0, 8, 4.05, 122485, 2071
AFLfast,pcre2test,7,28234377, 0, 818, 944, 913, 135, 0.02%, 0, 0, 8, 4.02, 122543, 2071
AFLfast,pcre2test,7,28239168, 0, 818, 944, 913, 135, 0.02%, 0, 0, 8, 4.37, 122563, 2071
AFLfast,pcre2test,7,28244424, 0, 818, 944, 913, 135, 0.02%, 0, 0, 8, 4.18, 122584, 2071
AFLfast,pcre2test,7,28249591, 0, 818, 944, 913, 135, 0.02%, 0, 0, 8, 3.90, 122604, 2071
AFLfast,pcre2test,7,28254782, 0, 818, 944, 913, 135, 0.02%, 0, 0, 8, 3.83, 122624, 2071
AFLfast,pcre2test,7,28259979, 0, 818, 944, 913, 135, 0.02%, 0, 0, 8, 3.81, 122643, 2071
AFLfast,pcre2test,7,28265109, 0, 818, 944, 913, 135, 0.02%, 0, 0, 8, 3.98, 122665, 2071
AFLfast,pcre2test,7,28270339, 0, 818, 944, 913, 135, 0.02%, 0, 0, 8, 3.95, 122686, 2071
AFLfast,pcre2test,7,28300791, 0, 818, 945, 914, 135, 0.02%, 0, 0, 8, 4.00, 122740, 2071
AFLfast,pcre2test,7,28305373, 0, 818, 945, 914, 135, 0.02%, 0, 0, 8, 4.47, 122760, 2071
AFLfast,pcre2test,7,28310552, 0, 818, 945, 914, 135, 0.02%, 0, 0, 8, 4.12, 122780, 2071
AFLfast,pcre2test,7,28315924, 0, 818, 945, 914, 135, 0.02%, 0, 0, 8, 4.03, 122801, 2071
AFLfast,pcre2test,7,28346399, 0, 818, 946, 915, 135, 0.02%, 0, 0, 8, 3.77, 122855, 2093
AFLfast,pcre2test,7,28375535, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 3.81, 122903, 2093
AFLfast,pcre2test,7,28380387, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.31, 122921, 2093
AFLfast,pcre2test,7,28385563, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.38, 122944, 2093
AFLfast,pcre2test,7,28390949, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.10, 122965, 2093
AFLfast,pcre2test,7,28395966, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.09, 122986, 2093
AFLfast,pcre2test,7,28401188, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.13, 123007, 2093
AFLfast,pcre2test,7,28406226, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 3.87, 123026, 2093
AFLfast,pcre2test,7,28411396, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.08, 123047, 2093
AFLfast,pcre2test,7,28416859, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.27, 123070, 2093
AFLfast,pcre2test,7,28421818, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.50, 123093, 2093
AFLfast,pcre2test,7,28426882, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.18, 123113, 2093
AFLfast,pcre2test,7,28432305, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 3.99, 123134, 2093
AFLfast,pcre2test,7,28437529, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.11, 123156, 2093
AFLfast,pcre2test,7,28442540, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.03, 123176, 2093
AFLfast,pcre2test,7,28447792, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.21, 123197, 2093
AFLfast,pcre2test,7,28452629, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 4.04, 123217, 2093
AFLfast,pcre2test,7,28457975, 0, 818, 947, 916, 135, 0.02%, 0, 0, 8, 3.99, 123238, 2093
AFLfast,pcre2test,7,28484790, 0, 818, 948, 917, 135, 0.02%, 0, 0, 8, 3.84, 123279, 2093
AFLfast,pcre2test,7,28512287, 0, 818, 949, 918, 135, 0.02%, 0, 0, 8, 3.69, 123320, 2093
AFLfast,pcre2test,7,28539620, 0, 818, 950, 919, 135, 0.02%, 0, 0, 8, 1.51, 123361, 2093
AFLfast,pcre2test,7,28544624, 0, 818, 950, 919, 135, 0.02%, 0, 0, 8, 5.26, 123382, 2093
AFLfast,pcre2test,7,28572762, 0, 818, 951, 920, 135, 0.02%, 0, 0, 8, 4.87, 123425, 2093
AFLfast,pcre2test,7,28577525, 0, 818, 951, 920, 135, 0.02%, 0, 0, 8, 3.37, 123442, 2093
AFLfast,pcre2test,7,28608731, 0, 818, 952, 921, 135, 0.02%, 0, 0, 8, 3.79, 123500, 2093
AFLfast,pcre2test,7,28613942, 0, 818, 952, 921, 135, 0.02%, 0, 0, 8, 4.97, 123520, 2093
AFLfast,pcre2test,7,28619119, 0, 818, 952, 921, 135, 0.02%, 0, 0, 8, 4.39, 123541, 2093
AFLfast,pcre2test,7,28624195, 0, 818, 952, 921, 135, 0.02%, 0, 0, 8, 4.09, 123561, 2093
AFLfast,pcre2test,7,28657153, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 3.92, 123623, 2093
AFLfast,pcre2test,7,28661941, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 3.68, 123641, 2093
AFLfast,pcre2test,7,28666806, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 3.77, 123660, 2093
AFLfast,pcre2test,7,28671895, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 3.78, 123679, 2093
AFLfast,pcre2test,7,28677046, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.17, 123700, 2093
AFLfast,pcre2test,7,28682275, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.25, 123722, 2093
AFLfast,pcre2test,7,28687361, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.15, 123743, 2093
AFLfast,pcre2test,7,28692677, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.17, 123765, 2093
AFLfast,pcre2test,7,28697830, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.13, 123786, 2093
AFLfast,pcre2test,7,28703077, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.10, 123807, 2093
AFLfast,pcre2test,7,28708111, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.36, 123831, 2093
AFLfast,pcre2test,7,28713336, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.38, 123854, 2093
AFLfast,pcre2test,7,28718681, 0, 818, 953, 922, 135, 0.02%, 0, 0, 8, 4.28, 123876, 2093
AFLfast,pcre2test,7,28745763, 0, 818, 954, 923, 135, 0.02%, 0, 0, 8, 3.97, 123918, 2093
AFLfast,pcre2test,7,28751078, 0, 818, 954, 923, 135, 0.02%, 0, 0, 8, 3.95, 123939, 2093
AFLfast,pcre2test,7,28756361, 0, 818, 954, 923, 135, 0.02%, 0, 0, 8, 4.07, 123960, 2093
AFLfast,pcre2test,7,28761316, 0, 818, 954, 923, 135, 0.02%, 0, 0, 8, 3.97, 123979, 2093
AFLfast,pcre2test,7,28766234, 0, 818, 954, 923, 135, 0.02%, 0, 0, 8, 4.09, 124000, 2093
AFLfast,pcre2test,7,28771395, 0, 818, 954, 923, 135, 0.02%, 0, 0, 8, 4.05, 124021, 2093
AFLfast,pcre2test,7,28776632, 0, 818, 954, 923, 135, 0.02%, 0, 0, 8, 3.91, 124041, 2093
AFLfast,pcre2test,7,28782012, 0, 818, 954, 923, 135, 0.02%, 0, 0, 8, 3.77, 124059, 2093
AFLfast,pcre2test,7,28809236, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 3.70, 124103, 2093
AFLfast,pcre2test,7,28814347, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.10, 124125, 2093
AFLfast,pcre2test,7,28819543, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.35, 124149, 2093
AFLfast,pcre2test,7,28825000, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.21, 124171, 2093
AFLfast,pcre2test,7,28829839, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.32, 124192, 2093
AFLfast,pcre2test,7,28834966, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.21, 124213, 2093
AFLfast,pcre2test,7,28840165, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 3.95, 124233, 2093
AFLfast,pcre2test,7,28845322, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.09, 124254, 2093
AFLfast,pcre2test,7,28850372, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.10, 124275, 2093
AFLfast,pcre2test,7,28855616, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.29, 124298, 2093
AFLfast,pcre2test,7,28860706, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.20, 124320, 2093
AFLfast,pcre2test,7,28866192, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.04, 124341, 2093
AFLfast,pcre2test,7,28871065, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.10, 124362, 2093
AFLfast,pcre2test,7,28876324, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.45, 124386, 2093
AFLfast,pcre2test,7,28881269, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.18, 124407, 2093
AFLfast,pcre2test,7,28886603, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 3.85, 124427, 2093
AFLfast,pcre2test,7,28891748, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.02, 124448, 2093
AFLfast,pcre2test,7,28896937, 0, 818, 955, 924, 135, 0.02%, 0, 0, 8, 4.15, 124471, 2093
AFLfast,pcre2test,7,28924637, 0, 818, 956, 925, 135, 0.02%, 0, 0, 8, 3.93, 124516, 2093
AFLfast,pcre2test,7,28933401, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 0.24, 124537, 2093
AFLfast,pcre2test,7,28938699, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 5.12, 124562, 2093
AFLfast,pcre2test,7,28943834, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 4.48, 124583, 2093
AFLfast,pcre2test,7,28949060, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 4.36, 124606, 2093
AFLfast,pcre2test,7,28954075, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 4.17, 124626, 2093
AFLfast,pcre2test,7,28959199, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 3.88, 124644, 2093
AFLfast,pcre2test,7,28964161, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 3.84, 124664, 2093
AFLfast,pcre2test,7,28969309, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 4.04, 124685, 2093
AFLfast,pcre2test,7,28974650, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 3.81, 124705, 2093
AFLfast,pcre2test,7,28979951, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 4.02, 124727, 2093
AFLfast,pcre2test,7,28985333, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 4.10, 124748, 2093
AFLfast,pcre2test,7,28990420, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 4.33, 124772, 2093
AFLfast,pcre2test,7,28995568, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 4.26, 124794, 2093
AFLfast,pcre2test,7,29000779, 0, 711, 956, 924, 134, 0.02%, 0, 0, 8, 3.99, 124814, 2093
AFLfast,pcre2test,7,29028859, 0, 711, 957, 925, 134, 0.02%, 0, 0, 8, 3.78, 124858, 2093
AFLfast,pcre2test,7,29056538, 0, 711, 958, 926, 134, 0.02%, 0, 0, 8, 1.53, 124900, 2093
AFLfast,pcre2test,7,29061583, 0, 711, 958, 926, 134, 0.02%, 0, 0, 8, 5.03, 124920, 2093
AFLfast,pcre2test,7,29066787, 0, 711, 958, 926, 134, 0.02%, 0, 0, 8, 4.25, 124940, 2093
AFLfast,pcre2test,7,29071858, 0, 711, 958, 926, 134, 0.02%, 0, 0, 8, 4.11, 124960, 2093
AFLfast,pcre2test,7,29077404, 0, 575, 958, 925, 133, 0.02%, 0, 0, 8, 4.17, 124983, 2093
AFLfast,pcre2test,7,29106326, 0, 575, 959, 926, 133, 0.02%, 0, 0, 8, 4.18, 125033, 2093
AFLfast,pcre2test,7,29135098, 0, 575, 960, 927, 133, 0.02%, 0, 0, 8, 5.77, 125083, 2093
AFLfast,pcre2test,7,29140193, 0, 575, 960, 927, 133, 0.02%, 0, 0, 8, 4.56, 125103, 2093
AFLfast,pcre2test,7,29145422, 0, 575, 960, 927, 133, 0.02%, 0, 0, 8, 4.27, 125124, 2093
AFLfast,pcre2test,7,29174911, 0, 575, 961, 928, 133, 0.02%, 0, 0, 8, 3.99, 125174, 2093
AFLfast,pcre2test,7,29179824, 0, 575, 961, 928, 133, 0.02%, 0, 0, 8, 4.50, 125193, 2093
AFLfast,pcre2test,7,29208878, 0, 575, 962, 929, 133, 0.02%, 0, 0, 8, 4.25, 125242, 2093
AFLfast,pcre2test,7,29214172, 0, 575, 962, 929, 133, 0.02%, 0, 0, 8, 4.31, 125265, 2093
AFLfast,pcre2test,7,29219011, 0, 575, 962, 929, 133, 0.02%, 0, 0, 8, 4.36, 125287, 2093
AFLfast,pcre2test,7,29224104, 0, 575, 962, 929, 133, 0.02%, 0, 0, 8, 4.34, 125309, 2093
AFLfast,pcre2test,7,29229176, 0, 575, 962, 929, 133, 0.02%, 0, 0, 8, 4.26, 125331, 2093
AFLfast,pcre2test,7,29240498, 0, 575, 963, 930, 133, 0.02%, 0, 0, 8, 4.21, 125354, 2093
AFLfast,pcre2test,7,29245304, 0, 575, 963, 930, 133, 0.02%, 0, 0, 8, 3.82, 125375, 2093
AFLfast,pcre2test,7,29250408, 0, 575, 963, 930, 133, 0.02%, 0, 0, 8, 4.23, 125398, 2093
AFLfast,pcre2test,7,29280437, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.06, 125448, 2093
AFLfast,pcre2test,7,29285696, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.00, 125468, 2093
AFLfast,pcre2test,7,29291020, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 3.97, 125488, 2093
AFLfast,pcre2test,7,29296032, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.27, 125510, 2093
AFLfast,pcre2test,7,29301024, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 3.96, 125529, 2093
AFLfast,pcre2test,7,29306041, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.11, 125549, 2093
AFLfast,pcre2test,7,29311307, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.36, 125573, 2093
AFLfast,pcre2test,7,29316451, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.07, 125593, 2093
AFLfast,pcre2test,7,29321656, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.05, 125614, 2093
AFLfast,pcre2test,7,29326572, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 3.94, 125634, 2093
AFLfast,pcre2test,7,29331768, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.02, 125655, 2093
AFLfast,pcre2test,7,29336839, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 3.98, 125675, 2093
AFLfast,pcre2test,7,29341878, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.07, 125696, 2093
AFLfast,pcre2test,7,29347016, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.01, 125717, 2093
AFLfast,pcre2test,7,29352111, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.19, 125739, 2093
AFLfast,pcre2test,7,29357249, 0, 575, 964, 931, 133, 0.02%, 0, 0, 8, 4.20, 125761, 2093
AFLfast,pcre2test,7,29385622, 0, 575, 965, 932, 133, 0.02%, 0, 0, 8, 4.02, 125807, 2093
AFLfast,pcre2test,7,29414319, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.42, 125857, 2093
AFLfast,pcre2test,7,29419536, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.20, 125879, 2093
AFLfast,pcre2test,7,29424767, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.33, 125902, 2093
AFLfast,pcre2test,7,29430031, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.05, 125922, 2093
AFLfast,pcre2test,7,29435033, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 3.88, 125942, 2093
AFLfast,pcre2test,7,29440495, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 3.91, 125963, 2093
AFLfast,pcre2test,7,29445985, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 3.98, 125985, 2093
AFLfast,pcre2test,7,29451010, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.03, 126006, 2093
AFLfast,pcre2test,7,29456197, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.48, 126032, 2093
AFLfast,pcre2test,7,29461384, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.16, 126052, 2093
AFLfast,pcre2test,7,29466436, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.27, 126075, 2093
AFLfast,pcre2test,7,29471487, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.59, 126099, 2093
AFLfast,pcre2test,7,29476745, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.38, 126122, 2093
AFLfast,pcre2test,7,29481939, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.32, 126145, 2093
AFLfast,pcre2test,7,29487156, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.51, 126169, 2093
AFLfast,pcre2test,7,29492416, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.64, 126194, 2093
AFLfast,pcre2test,7,29497648, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.37, 126216, 2093
AFLfast,pcre2test,7,29502644, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.31, 126239, 2093
AFLfast,pcre2test,7,29507767, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.19, 126261, 2093
AFLfast,pcre2test,7,29512849, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.28, 126284, 2093
AFLfast,pcre2test,7,29517935, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.39, 126307, 2093
AFLfast,pcre2test,7,29523029, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.56, 126331, 2093
