alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,13,1624098689, 0, 0, 6.18
AFLfast,pdftops,13,1624098694, 0, 0, 6.49
AFLfast,pdftops,13,1624098699, 0, 0, 6.49
AFLfast,pdftops,13,1624098704, 0, 0, 6.53
AFLfast,pdftops,13,1624098709, 0, 0, 6.51
AFLfast,pdftops,13,1624098714, 0, 0, 6.17
AFLfast,pdftops,13,1624098720, 0, 0, 4.80
AFLfast,pdftops,13,1624098725, 0, 0, 4.00
AFLfast,pdftops,13,1624098730, 0, 0, 3.12
AFLfast,pdftops,13,1624098735, 0, 0, 2.75
AFLfast,pdftops,13,1624098746, 0, 0, 2.50
AFLfast,pdftops,13,1624098756, 0, 0, 2.73
AFLfast,pdftops,13,1624098761, 0, 0, 3.76
AFLfast,pdftops,13,1624098766, 0, 0, 3.09
AFLfast,pdftops,13,1624098788, 0, 0, 5.08
AFLfast,pdftops,13,1624098798, 0, 0, 4.63
AFLfast,pdftops,13,1624098804, 0, 0, 4.00
AFLfast,pdftops,13,1624098814, 0, 0, 5.91
AFLfast,pdftops,13,1624098819, 0, 0, 6.36
AFLfast,pdftops,13,1624098825, 0, 1, 0.55
AFLfast,pdftops,13,1624098830, 0, 2, 0.53
AFLfast,pdftops,13,1624098851, 0, 2, 5.03
AFLfast,pdftops,13,1624098856, 0, 2, 5.84
AFLfast,pdftops,13,1624098861, 0, 2, 5.59
AFLfast,pdftops,13,1624098866, 0, 2, 6.05
AFLfast,pdftops,13,1624098872, 0, 2, 5.73
AFLfast,pdftops,13,1624098877, 0, 2, 5.77
AFLfast,pdftops,13,1624098882, 0, 2, 6.10
AFLfast,pdftops,13,1624098887, 0, 2, 6.31
AFLfast,pdftops,13,1624098892, 0, 2, 4.80
AFLfast,pdftops,13,1624098898, 0, 2, 3.45
AFLfast,pdftops,13,1624098908, 0, 2, 2.57
AFLfast,pdftops,13,1624098913, 0, 2, 3.52
AFLfast,pdftops,13,1624098924, 0, 2, 3.41
AFLfast,pdftops,13,1624098945, 0, 2, 5.02
AFLfast,pdftops,13,1624098950, 0, 2, 6.16
AFLfast,pdftops,13,1624098955, 0, 2, 6.51
AFLfast,pdftops,13,1624098961, 0, 2, 6.66
AFLfast,pdftops,13,1624098966, 0, 2, 6.51
AFLfast,pdftops,13,1624098971, 0, 2, 6.42
AFLfast,pdftops,13,1624098976, 0, 2, 6.00
AFLfast,pdftops,13,1624098981, 0, 2, 6.46
AFLfast,pdftops,13,1624098986, 0, 2, 5.37
AFLfast,pdftops,13,1624098991, 0, 2, 5.50
AFLfast,pdftops,13,1624098996, 0, 2, 5.04
AFLfast,pdftops,13,1624099002, 0, 2, 5.10
AFLfast,pdftops,13,1624099007, 0, 2, 4.67
AFLfast,pdftops,13,1624099012, 0, 2, 5.47
AFLfast,pdftops,13,1624099017, 0, 2, 4.19
AFLfast,pdftops,13,1624099023, 0, 2, 5.67
AFLfast,pdftops,13,1624099028, 0, 2, 6.18
AFLfast,pdftops,13,1624099033, 0, 2, 6.36
AFLfast,pdftops,13,1624099038, 0, 2, 6.54
AFLfast,pdftops,13,1624099043, 0, 2, 6.40
AFLfast,pdftops,13,1624099048, 0, 2, 5.54
AFLfast,pdftops,13,1624099054, 0, 2, 6.37
AFLfast,pdftops,13,1624099059, 0, 2, 6.10
AFLfast,pdftops,13,1624099064, 0, 2, 5.85
AFLfast,pdftops,13,1624099069, 0, 2, 6.14
AFLfast,pdftops,13,1624099074, 0, 2, 5.28
AFLfast,pdftops,13,1624099079, 0, 2, 5.69
AFLfast,pdftops,13,1624099085, 0, 2, 5.62
AFLfast,pdftops,13,1624099090, 0, 2, 5.66
AFLfast,pdftops,13,1624099095, 0, 2, 5.99
AFLfast,pdftops,13,1624099100, 0, 2, 6.12
AFLfast,pdftops,13,1624099106, 0, 2, 5.60
AFLfast,pdftops,13,1624099111, 0, 2, 4.18
AFLfast,pdftops,13,1624099116, 0, 2, 4.51
AFLfast,pdftops,13,1624099121, 0, 2, 4.57
AFLfast,pdftops,13,1624099126, 0, 2, 3.71
AFLfast,pdftops,13,1624099131, 0, 2, 4.24
AFLfast,pdftops,13,1624099136, 0, 2, 3.93
AFLfast,pdftops,13,1624099147, 0, 2, 3.41
AFLfast,pdftops,13,1624099157, 0, 2, 3.43
AFLfast,pdftops,13,1624099162, 0, 2, 3.91
AFLfast,pdftops,13,1624099168, 0, 2, 3.94
AFLfast,pdftops,13,1624099173, 0, 2, 3.46
AFLfast,pdftops,13,1624099178, 0, 2, 3.39
AFLfast,pdftops,13,1624099183, 0, 2, 3.17
AFLfast,pdftops,13,1624099188, 0, 2, 3.09
AFLfast,pdftops,13,1624099193, 0, 2, 4.13
AFLfast,pdftops,13,1624099240, 0, 2, 2.46
AFLfast,pdftops,13,1624099251, 0, 2, 2.52
AFLfast,pdftops,13,1624099871, 0, 2, 3.50
AFLfast,pdftops,13,1624099877, 0, 2, 5.48
AFLfast,pdftops,13,1624099882, 0, 2, 5.93
AFLfast,pdftops,13,1624099892, 0, 2, 6.21
AFLfast,pdftops,13,1624099902, 0, 2, 3.91
AFLfast,pdftops,13,1624099929, 0, 2, 3.08
AFLfast,pdftops,13,1624099934, 0, 2, 2.87
AFLfast,pdftops,13,1624100013, 0, 2, 3.04
AFLfast,pdftops,13,1624100028, 0, 2, 5.02
AFLfast,pdftops,13,1624100043, 0, 2, 3.28
AFLfast,pdftops,13,1624100080, 0, 2, 2.63
AFLfast,pdftops,13,1624100090, 0, 2, 2.69
AFLfast,pdftops,13,1624100095, 0, 2, 3.36
AFLfast,pdftops,13,1624100127, 0, 2, 4.57
AFLfast,pdftops,13,1624100132, 0, 2, 5.61
AFLfast,pdftops,13,1624100137, 0, 2, 5.84
AFLfast,pdftops,13,1624100142, 0, 2, 5.31
AFLfast,pdftops,13,1624100147, 0, 2, 5.64
AFLfast,pdftops,13,1624100157, 0, 2, 5.66
AFLfast,pdftops,13,1624100163, 0, 2, 6.17
AFLfast,pdftops,13,1624100168, 0, 2, 5.50
AFLfast,pdftops,13,1624100173, 0, 2, 6.03
AFLfast,pdftops,13,1624100178, 0, 2, 4.33
AFLfast,pdftops,13,1624100183, 0, 2, 4.42
AFLfast,pdftops,13,1624100188, 0, 2, 4.74
AFLfast,pdftops,13,1624100214, 0, 2, 3.24
AFLfast,pdftops,13,1624100219, 0, 2, 3.02
AFLfast,pdftops,13,1624100224, 0, 2, 2.89
AFLfast,pdftops,13,1624100229, 0, 2, 2.86
AFLfast,pdftops,13,1624100234, 0, 2, 2.72
AFLfast,pdftops,13,1624100239, 0, 2, 2.83
AFLfast,pdftops,13,1624100244, 0, 2, 2.83
AFLfast,pdftops,13,1624100250, 0, 2, 2.86
AFLfast,pdftops,13,1624100255, 0, 2, 2.92
AFLfast,pdftops,13,1624100260, 0, 2, 3.10
AFLfast,pdftops,13,1624100280, 0, 2, 2.96
AFLfast,pdftops,13,1624100291, 0, 2, 2.89
AFLfast,pdftops,13,1624100317, 0, 2, 3.41
AFLfast,pdftops,13,1624100343, 0, 2, 2.86
AFLfast,pdftops,13,1624100348, 0, 2, 2.62
AFLfast,pdftops,13,1624100354, 0, 2, 2.69
AFLfast,pdftops,13,1624100364, 0, 2, 2.85
AFLfast,pdftops,13,1624100369, 0, 2, 2.81
AFLfast,pdftops,13,1624100389, 0, 2, 2.71
AFLfast,pdftops,13,1624100441, 0, 2, 3.33
AFLfast,pdftops,13,1624100451, 0, 2, 2.89
AFLfast,pdftops,13,1624100467, 0, 2, 3.56
AFLfast,pdftops,13,1624100477, 0, 2, 3.79
AFLfast,pdftops,13,1624100482, 0, 2, 3.67
AFLfast,pdftops,13,1624100493, 0, 2, 3.92
AFLfast,pdftops,13,1624100498, 0, 2, 3.43
AFLfast,pdftops,13,1624100524, 0, 2, 3.59
AFLfast,pdftops,13,1624100529, 0, 2, 3.51
AFLfast,pdftops,13,1624100534, 0, 2, 4.20
AFLfast,pdftops,13,1624100565, 0, 2, 3.40
AFLfast,pdftops,13,1624100596, 0, 2, 3.45
AFLfast,pdftops,13,1624100601, 0, 2, 3.52
AFLfast,pdftops,13,1624100606, 0, 2, 3.42
AFLfast,pdftops,13,1624100622, 0, 2, 3.60
AFLfast,pdftops,13,1624100627, 0, 2, 3.63
AFLfast,pdftops,13,1624100632, 0, 2, 3.71
AFLfast,pdftops,13,1624100642, 0, 2, 3.40
AFLfast,pdftops,13,1624100653, 0, 2, 3.62
AFLfast,pdftops,13,1624100663, 0, 2, 3.40
AFLfast,pdftops,13,1624100678, 0, 2, 3.48
AFLfast,pdftops,13,1624100689, 0, 2, 3.36
AFLfast,pdftops,13,1624100704, 0, 2, 3.29
AFLfast,pdftops,13,1624100709, 0, 2, 3.27
AFLfast,pdftops,13,1624100715, 0, 2, 3.40
AFLfast,pdftops,13,1624100720, 0, 2, 3.45
AFLfast,pdftops,13,1624100725, 0, 2, 3.33
AFLfast,pdftops,13,1624100730, 0, 2, 3.41
AFLfast,pdftops,13,1624100740, 0, 2, 3.22
AFLfast,pdftops,13,1624100751, 0, 2, 3.25
AFLfast,pdftops,13,1624100756, 0, 2, 3.22
AFLfast,pdftops,13,1624100777, 0, 2, 3.12
AFLfast,pdftops,13,1624100782, 0, 2, 3.05
AFLfast,pdftops,13,1624100787, 0, 2, 3.50
AFLfast,pdftops,13,1624100849, 0, 2, 3.58
AFLfast,pdftops,13,1624100854, 0, 2, 3.56
AFLfast,pdftops,13,1624100859, 0, 2, 3.55
AFLfast,pdftops,13,1624100865, 0, 2, 3.56
AFLfast,pdftops,13,1624100870, 0, 2, 3.56
AFLfast,pdftops,13,1624100875, 0, 2, 3.56
AFLfast,pdftops,13,1624100880, 0, 2, 3.54
AFLfast,pdftops,13,1624100885, 0, 2, 3.53
AFLfast,pdftops,13,1624100890, 0, 2, 3.54
AFLfast,pdftops,13,1624100895, 0, 2, 3.54
AFLfast,pdftops,13,1624100906, 0, 2, 3.66
AFLfast,pdftops,13,1624100911, 0, 2, 3.67
AFLfast,pdftops,13,1624100916, 0, 2, 3.58
AFLfast,pdftops,13,1624100921, 0, 2, 3.59
AFLfast,pdftops,13,1624100926, 0, 2, 3.56
AFLfast,pdftops,13,1624100937, 0, 2, 3.59
AFLfast,pdftops,13,1624100942, 0, 2, 3.63
AFLfast,pdftops,13,1624100947, 0, 2, 3.59
AFLfast,pdftops,13,1624100952, 0, 2, 3.55
AFLfast,pdftops,13,1624100958, 0, 2, 3.54
AFLfast,pdftops,13,1624100963, 0, 2, 3.57
AFLfast,pdftops,13,1624100973, 0, 2, 3.66
AFLfast,pdftops,13,1624100978, 0, 2, 3.71
AFLfast,pdftops,13,1624100984, 0, 2, 3.74
AFLfast,pdftops,13,1624100989, 0, 2, 3.89
AFLfast,pdftops,13,1624101004, 0, 2, 3.75
AFLfast,pdftops,13,1624101010, 0, 2, 3.50
AFLfast,pdftops,13,1624101015, 0, 2, 3.54
AFLfast,pdftops,13,1624101020, 0, 2, 3.50
AFLfast,pdftops,13,1624101025, 0, 2, 3.46
AFLfast,pdftops,13,1624101030, 0, 2, 3.27
AFLfast,pdftops,13,1624101036, 0, 2, 3.49
AFLfast,pdftops,13,1624101041, 0, 2, 3.58
AFLfast,pdftops,13,1624101046, 0, 2, 3.56
AFLfast,pdftops,13,1624101051, 0, 2, 3.55
AFLfast,pdftops,13,1624101056, 0, 2, 3.64
AFLfast,pdftops,13,1624101062, 0, 2, 3.73
AFLfast,pdftops,13,1624101072, 0, 2, 3.76
AFLfast,pdftops,13,1624101077, 0, 2, 3.76
AFLfast,pdftops,13,1624101092, 0, 2, 3.60
AFLfast,pdftops,13,1624101097, 0, 2, 3.41
AFLfast,pdftops,13,1624101102, 0, 2, 3.41
AFLfast,pdftops,13,1624101108, 0, 2, 3.39
AFLfast,pdftops,13,1624101113, 0, 2, 3.70
AFLfast,pdftops,13,1624101118, 0, 2, 3.82
AFLfast,pdftops,13,1624101123, 0, 2, 3.59
AFLfast,pdftops,13,1624101128, 0, 2, 3.70
AFLfast,pdftops,13,1624101133, 0, 2, 3.77
AFLfast,pdftops,13,1624101139, 0, 2, 3.70
AFLfast,pdftops,13,1624101144, 0, 2, 3.84
AFLfast,pdftops,13,1624101149, 0, 2, 3.82
AFLfast,pdftops,13,1624101154, 0, 2, 3.82
AFLfast,pdftops,13,1624101159, 0, 2, 3.55
AFLfast,pdftops,13,1624101164, 0, 2, 3.63
AFLfast,pdftops,13,1624101170, 0, 2, 3.60
AFLfast,pdftops,13,1624101175, 0, 2, 3.59
AFLfast,pdftops,13,1624101180, 0, 2, 3.69
AFLfast,pdftops,13,1624101185, 0, 2, 3.64
AFLfast,pdftops,13,1624101190, 0, 2, 3.61
AFLfast,pdftops,13,1624101195, 0, 2, 3.59
AFLfast,pdftops,13,1624101200, 0, 2, 3.62
AFLfast,pdftops,13,1624101205, 0, 2, 3.58
AFLfast,pdftops,13,1624101211, 0, 2, 3.59
AFLfast,pdftops,13,1624101216, 0, 2, 3.61
AFLfast,pdftops,13,1624101221, 0, 2, 3.61
AFLfast,pdftops,13,1624101231, 0, 2, 3.73
AFLfast,pdftops,13,1624101236, 0, 2, 3.50
AFLfast,pdftops,13,1624101247, 0, 2, 3.17
AFLfast,pdftops,13,1624101267, 0, 2, 3.53
AFLfast,pdftops,13,1624101273, 0, 2, 3.69
AFLfast,pdftops,13,1624101278, 0, 2, 3.64
AFLfast,pdftops,13,1624101283, 0, 2, 3.71
AFLfast,pdftops,13,1624101288, 0, 2, 3.78
AFLfast,pdftops,13,1624101293, 0, 2, 3.71
AFLfast,pdftops,13,1624101298, 0, 2, 3.54
AFLfast,pdftops,13,1624101314, 0, 2, 3.51
AFLfast,pdftops,13,1624101319, 0, 2, 3.64
AFLfast,pdftops,13,1624101324, 0, 2, 3.50
AFLfast,pdftops,13,1624101329, 0, 2, 3.73
AFLfast,pdftops,13,1624101335, 0, 2, 3.83
AFLfast,pdftops,13,1624101340, 0, 2, 4.20
AFLfast,pdftops,13,1624101355, 0, 2, 3.97
AFLfast,pdftops,13,1624101360, 0, 2, 3.97
AFLfast,pdftops,13,1624101365, 0, 2, 3.91
AFLfast,pdftops,13,1624101381, 0, 2, 3.94
AFLfast,pdftops,13,1624101386, 0, 2, 4.05
AFLfast,pdftops,13,1624101391, 0, 2, 3.67
AFLfast,pdftops,13,1624101401, 0, 2, 3.44
AFLfast,pdftops,13,1624101406, 0, 2, 3.42
AFLfast,pdftops,13,1624101412, 0, 2, 3.38
AFLfast,pdftops,13,1624101417, 0, 2, 3.69
AFLfast,pdftops,13,1624101427, 0, 2, 3.76
AFLfast,pdftops,13,1624101433, 0, 2, 3.80
AFLfast,pdftops,13,1624101443, 0, 2, 3.37
AFLfast,pdftops,13,1624101448, 0, 2, 3.11
AFLfast,pdftops,13,1624101454, 0, 2, 3.15
AFLfast,pdftops,13,1624101459, 0, 2, 3.15
AFLfast,pdftops,13,1624101469, 0, 2, 3.14
AFLfast,pdftops,13,1624101474, 0, 2, 3.14
AFLfast,pdftops,13,1624101479, 0, 2, 3.22
AFLfast,pdftops,13,1624101484, 0, 2, 3.28
AFLfast,pdftops,13,1624101489, 0, 2, 3.31
AFLfast,pdftops,13,1624101500, 0, 2, 3.38
AFLfast,pdftops,13,1624101511, 0, 2, 3.33
AFLfast,pdftops,13,1624101527, 0, 2, 3.39
AFLfast,pdftops,13,1624101532, 0, 2, 3.38
AFLfast,pdftops,13,1624101547, 0, 2, 3.43
AFLfast,pdftops,13,1624101552, 0, 2, 3.46
AFLfast,pdftops,13,1624101558, 0, 2, 3.42
AFLfast,pdftops,13,1624101563, 0, 2, 3.43
AFLfast,pdftops,13,1624101568, 0, 2, 3.39
AFLfast,pdftops,13,1624101573, 0, 2, 3.40
AFLfast,pdftops,13,1624101646, 0, 2, 6.00
AFLfast,pdftops,13,1624101651, 0, 2, 5.20
AFLfast,pdftops,13,1624101661, 0, 2, 3.75
AFLfast,pdftops,13,1624101667, 0, 2, 5.10
AFLfast,pdftops,13,1624101687, 0, 2, 7.08
AFLfast,pdftops,13,1624101708, 0, 2, 4.00
AFLfast,pdftops,13,1624101724, 0, 2, 3.76
AFLfast,pdftops,13,1624101729, 0, 2, 4.66
AFLfast,pdftops,13,1624101734, 0, 2, 5.05
AFLfast,pdftops,13,1624101739, 0, 2, 4.05
AFLfast,pdftops,13,1624101744, 0, 2, 3.65
AFLfast,pdftops,13,1624101749, 0, 2, 3.91
AFLfast,pdftops,13,1624101755, 0, 2, 4.13
AFLfast,pdftops,13,1624101760, 0, 2, 3.54
AFLfast,pdftops,13,1624101766, 0, 2, 3.21
AFLfast,pdftops,13,1624101771, 0, 2, 2.85
AFLfast,pdftops,13,1624101776, 0, 2, 3.34
AFLfast,pdftops,13,1624101781, 0, 2, 2.84
AFLfast,pdftops,13,1624101786, 0, 2, 2.86
AFLfast,pdftops,13,1624101792, 0, 2, 2.81
AFLfast,pdftops,13,1624101802, 0, 2, 6.15
AFLfast,pdftops,13,1624101807, 0, 2, 7.22
AFLfast,pdftops,13,1624101812, 0, 2, 6.85
AFLfast,pdftops,13,1624101817, 0, 2, 5.26
AFLfast,pdftops,13,1624101822, 0, 2, 5.76
AFLfast,pdftops,13,1624101828, 0, 2, 5.25
AFLfast,pdftops,13,1624101833, 0, 2, 5.02
AFLfast,pdftops,13,1624101838, 0, 2, 5.37
AFLfast,pdftops,13,1624101843, 0, 2, 5.58
AFLfast,pdftops,13,1624101848, 0, 2, 4.78
AFLfast,pdftops,13,1624101854, 0, 2, 4.71
AFLfast,pdftops,13,1624101859, 0, 2, 5.40
AFLfast,pdftops,13,1624101864, 0, 2, 4.51
AFLfast,pdftops,13,1624101869, 0, 2, 4.81
AFLfast,pdftops,13,1624101874, 0, 2, 5.21
AFLfast,pdftops,13,1624101879, 0, 2, 4.41
AFLfast,pdftops,13,1624101884, 0, 2, 4.75
AFLfast,pdftops,13,1624101890, 0, 2, 4.47
AFLfast,pdftops,13,1624101895, 0, 2, 5.43
AFLfast,pdftops,13,1624101900, 0, 2, 4.94
AFLfast,pdftops,13,1624101905, 0, 2, 4.61
AFLfast,pdftops,13,1624101910, 0, 2, 5.28
AFLfast,pdftops,13,1624101915, 0, 2, 5.99
AFLfast,pdftops,13,1624101920, 0, 2, 5.00
AFLfast,pdftops,13,1624101926, 0, 2, 6.06
AFLfast,pdftops,13,1624101931, 0, 2, 5.27
AFLfast,pdftops,13,1624101936, 0, 2, 7.21
AFLfast,pdftops,13,1624101941, 0, 2, 5.46
AFLfast,pdftops,13,1624101947, 0, 2, 5.67
AFLfast,pdftops,13,1624101952, 0, 2, 4.56
AFLfast,pdftops,13,1624101957, 0, 2, 5.14
AFLfast,pdftops,13,1624101962, 0, 2, 4.91
AFLfast,pdftops,13,1624101967, 0, 2, 5.02
AFLfast,pdftops,13,1624101972, 0, 2, 4.39
AFLfast,pdftops,13,1624101977, 0, 2, 5.17
AFLfast,pdftops,13,1624101983, 0, 2, 4.39
AFLfast,pdftops,13,1624101988, 0, 2, 3.44
AFLfast,pdftops,13,1624101993, 0, 2, 3.92
AFLfast,pdftops,13,1624101998, 0, 2, 4.53
AFLfast,pdftops,13,1624102003, 0, 2, 4.35
AFLfast,pdftops,13,1624102008, 0, 2, 3.77
AFLfast,pdftops,13,1624102013, 0, 2, 4.12
AFLfast,pdftops,13,1624102019, 0, 2, 4.15
AFLfast,pdftops,13,1624102024, 0, 2, 4.33
AFLfast,pdftops,13,1624102029, 0, 2, 4.79
AFLfast,pdftops,13,1624102034, 0, 2, 5.42
AFLfast,pdftops,13,1624102039, 0, 2, 5.11
AFLfast,pdftops,13,1624102044, 0, 2, 5.43
AFLfast,pdftops,13,1624102050, 0, 2, 4.55
AFLfast,pdftops,13,1624102055, 0, 2, 3.99
AFLfast,pdftops,13,1624102060, 0, 2, 3.57
AFLfast,pdftops,13,1624102065, 0, 2, 3.69
AFLfast,pdftops,13,1624102070, 0, 2, 3.64
AFLfast,pdftops,13,1624102075, 0, 2, 3.71
AFLfast,pdftops,13,1624102080, 0, 2, 3.78
AFLfast,pdftops,13,1624102086, 0, 2, 3.67
AFLfast,pdftops,13,1624102091, 0, 2, 3.65
AFLfast,pdftops,13,1624102096, 0, 2, 3.64
AFLfast,pdftops,13,1624102101, 0, 2, 3.60
AFLfast,pdftops,13,1624102106, 0, 2, 3.64
AFLfast,pdftops,13,1624102111, 0, 2, 3.68
AFLfast,pdftops,13,1624102116, 0, 2, 3.62
AFLfast,pdftops,13,1624102127, 0, 2, 3.75
AFLfast,pdftops,13,1624102132, 0, 2, 3.68
AFLfast,pdftops,13,1624102137, 0, 2, 3.71
AFLfast,pdftops,13,1624102142, 0, 2, 3.64
AFLfast,pdftops,13,1624102147, 0, 2, 3.73
AFLfast,pdftops,13,1624102152, 0, 2, 3.77
AFLfast,pdftops,13,1624102158, 0, 2, 3.81
AFLfast,pdftops,13,1624102163, 0, 2, 3.79
AFLfast,pdftops,13,1624102168, 0, 2, 3.63
AFLfast,pdftops,13,1624102173, 0, 2, 3.78
AFLfast,pdftops,13,1624102178, 0, 2, 3.68
AFLfast,pdftops,13,1624102183, 0, 2, 3.94
AFLfast,pdftops,13,1624102189, 0, 2, 4.04
AFLfast,pdftops,13,1624102194, 0, 2, 4.04
AFLfast,pdftops,13,1624102199, 0, 2, 3.97
AFLfast,pdftops,13,1624102204, 0, 2, 3.71
AFLfast,pdftops,13,1624102210, 0, 2, 3.96
AFLfast,pdftops,13,1624102215, 0, 2, 4.09
AFLfast,pdftops,13,1624102220, 0, 2, 4.03
AFLfast,pdftops,13,1624102225, 0, 2, 3.73
AFLfast,pdftops,13,1624102230, 0, 2, 4.18
AFLfast,pdftops,13,1624102236, 0, 2, 3.71
AFLfast,pdftops,13,1624102241, 0, 2, 3.78
AFLfast,pdftops,13,1624102246, 0, 2, 3.72
AFLfast,pdftops,13,1624102251, 0, 2, 3.79
AFLfast,pdftops,13,1624102256, 0, 2, 3.75
AFLfast,pdftops,13,1624102262, 0, 2, 3.86
AFLfast,pdftops,13,1624102267, 0, 2, 3.80
AFLfast,pdftops,13,1624102272, 0, 2, 3.72
AFLfast,pdftops,13,1624102277, 0, 2, 3.90
AFLfast,pdftops,13,1624102283, 0, 2, 3.96
AFLfast,pdftops,13,1624102288, 0, 2, 3.98
AFLfast,pdftops,13,1624102293, 0, 2, 4.35
AFLfast,pdftops,13,1624102298, 0, 2, 4.07
AFLfast,pdftops,13,1624102303, 0, 2, 4.01
AFLfast,pdftops,13,1624102309, 0, 2, 3.85
AFLfast,pdftops,13,1624102314, 0, 2, 4.05
AFLfast,pdftops,13,1624102319, 0, 2, 4.29
AFLfast,pdftops,13,1624102324, 0, 2, 4.07
AFLfast,pdftops,13,1624102329, 0, 2, 3.82
AFLfast,pdftops,13,1624102334, 0, 2, 4.12
AFLfast,pdftops,13,1624102339, 0, 2, 4.21
AFLfast,pdftops,13,1624102344, 0, 2, 3.94
AFLfast,pdftops,13,1624102350, 0, 2, 3.92
AFLfast,pdftops,13,1624102355, 0, 2, 4.03
AFLfast,pdftops,13,1624102360, 0, 2, 3.85
AFLfast,pdftops,13,1624102365, 0, 2, 3.71
AFLfast,pdftops,13,1624102371, 0, 2, 3.66
AFLfast,pdftops,13,1624102376, 0, 2, 3.51
AFLfast,pdftops,13,1624102381, 0, 2, 3.54
AFLfast,pdftops,13,1624102386, 0, 2, 3.58
AFLfast,pdftops,13,1624102391, 0, 2, 3.50
AFLfast,pdftops,13,1624102396, 0, 2, 3.18
AFLfast,pdftops,13,1624102401, 0, 2, 3.07
AFLfast,pdftops,13,1624102406, 0, 2, 3.11
AFLfast,pdftops,13,1624102412, 0, 2, 3.12
AFLfast,pdftops,13,1624102417, 0, 2, 2.81
AFLfast,pdftops,13,1624102423, 0, 2, 2.45
AFLfast,pdftops,13,1624102428, 0, 2, 3.08
AFLfast,pdftops,13,1624102433, 0, 2, 2.92
AFLfast,pdftops,13,1624102438, 0, 2, 2.86
AFLfast,pdftops,13,1624102443, 0, 2, 2.59
AFLfast,pdftops,13,1624102448, 0, 2, 2.85
AFLfast,pdftops,13,1624102453, 0, 2, 3.10
AFLfast,pdftops,13,1624102459, 0, 2, 3.11
AFLfast,pdftops,13,1624102464, 0, 2, 3.03
AFLfast,pdftops,13,1624102469, 0, 2, 3.07
AFLfast,pdftops,13,1624102475, 0, 2, 2.98
AFLfast,pdftops,13,1624102480, 0, 2, 3.03
AFLfast,pdftops,13,1624102485, 0, 2, 3.18
AFLfast,pdftops,13,1624102490, 0, 2, 3.34
AFLfast,pdftops,13,1624102495, 0, 2, 3.29
AFLfast,pdftops,13,1624102500, 0, 2, 3.10
AFLfast,pdftops,13,1624102505, 0, 2, 3.19
AFLfast,pdftops,13,1624102511, 0, 2, 3.10
AFLfast,pdftops,13,1624102516, 0, 2, 3.19
AFLfast,pdftops,13,1624102521, 0, 2, 3.00
