alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1624098315, 0, 0, 49, 49, 10, 13.40%, 0, 0, 2, 6.70
AFLfast,pdftops,13,1624098320, 0, 0, 51, 51, 10, 13.40%, 0, 0, 2, 6.83
AFLfast,pdftops,13,1624098325, 0, 0, 52, 52, 10, 13.40%, 0, 0, 2, 6.92
AFLfast,pdftops,13,1624098330, 0, 0, 54, 54, 10, 13.42%, 0, 0, 2, 6.75
AFLfast,pdftops,13,1624098336, 0, 0, 58, 58, 10, 13.43%, 0, 0, 2, 6.75
AFLfast,pdftops,13,1624098341, 0, 0, 61, 61, 10, 13.43%, 0, 0, 2, 6.75
AFLfast,pdftops,13,1624098346, 0, 0, 63, 63, 10, 13.43%, 0, 0, 2, 6.90
AFLfast,pdftops,13,1624098351, 0, 0, 64, 64, 10, 13.43%, 0, 0, 2, 6.76
AFLfast,pdftops,13,1624098362, 0, 0, 65, 65, 10, 13.44%, 0, 0, 2, 5.88
AFLfast,pdftops,13,1624098367, 0, 0, 68, 68, 10, 13.44%, 0, 0, 2, 6.28
AFLfast,pdftops,13,1624098372, 0, 0, 69, 69, 10, 13.45%, 0, 0, 2, 6.60
AFLfast,pdftops,13,1624098377, 0, 0, 70, 70, 10, 13.45%, 0, 0, 2, 6.83
AFLfast,pdftops,13,1624098383, 0, 0, 73, 73, 10, 13.47%, 0, 0, 2, 6.93
AFLfast,pdftops,13,1624098388, 0, 0, 75, 75, 10, 13.47%, 0, 0, 2, 6.91
AFLfast,pdftops,13,1624098393, 0, 0, 76, 76, 10, 13.47%, 0, 0, 2, 6.97
AFLfast,pdftops,13,1624098398, 0, 0, 78, 78, 10, 13.47%, 0, 0, 2, 6.79
AFLfast,pdftops,13,1624098409, 0, 0, 79, 79, 10, 13.47%, 0, 0, 2, 4.29
AFLfast,pdftops,13,1624098414, 0, 0, 80, 80, 10, 13.47%, 0, 0, 2, 3.32
AFLfast,pdftops,13,1624098419, 0, 0, 81, 81, 10, 13.47%, 0, 0, 2, 3.65
AFLfast,pdftops,13,1624098425, 0, 0, 82, 82, 10, 13.47%, 0, 0, 2, 2.96
AFLfast,pdftops,13,1624098430, 0, 0, 83, 83, 10, 13.47%, 0, 0, 2, 2.72
AFLfast,pdftops,13,1624098435, 0, 0, 84, 84, 10, 13.47%, 0, 0, 2, 2.53
AFLfast,pdftops,13,1624098445, 0, 0, 85, 85, 10, 13.47%, 0, 0, 2, 2.47
AFLfast,pdftops,13,1624098450, 0, 0, 86, 86, 10, 13.47%, 0, 0, 2, 2.48
AFLfast,pdftops,13,1624098486, 0, 0, 87, 87, 10, 13.48%, 0, 0, 2, 2.48
AFLfast,pdftops,13,1624098502, 0, 0, 88, 88, 10, 13.48%, 0, 0, 2, 2.46
AFLfast,pdftops,13,1624098559, 0, 0, 89, 89, 10, 13.48%, 0, 0, 2, 2.43
AFLfast,pdftops,13,1624098678, 0, 0, 90, 90, 10, 13.48%, 0, 0, 2, 3.58
AFLfast,pdftops,13,1624098683, 0, 0, 93, 93, 10, 13.49%, 0, 0, 2, 5.19
AFLfast,pdftops,13,1624098689, 0, 0, 95, 95, 10, 13.49%, 0, 0, 2, 6.18
AFLfast,pdftops,13,1624098694, 0, 0, 96, 96, 10, 13.49%, 0, 0, 2, 6.49
AFLfast,pdftops,13,1624098699, 0, 0, 99, 99, 10, 13.55%, 0, 0, 2, 6.49
AFLfast,pdftops,13,1624098704, 0, 0, 102, 102, 10, 13.56%, 0, 0, 2, 6.53
AFLfast,pdftops,13,1624098709, 0, 0, 105, 105, 10, 13.58%, 0, 0, 2, 6.51
AFLfast,pdftops,13,1624098714, 0, 0, 107, 107, 10, 13.59%, 0, 0, 2, 6.17
AFLfast,pdftops,13,1624098720, 0, 0, 109, 109, 10, 13.61%, 0, 0, 2, 4.80
AFLfast,pdftops,13,1624098725, 0, 0, 110, 110, 10, 13.61%, 0, 0, 2, 4.00
AFLfast,pdftops,13,1624098730, 0, 0, 111, 111, 10, 13.61%, 0, 0, 2, 3.12
AFLfast,pdftops,13,1624098735, 0, 0, 112, 112, 10, 13.61%, 0, 0, 2, 2.75
AFLfast,pdftops,13,1624098746, 0, 0, 113, 113, 10, 13.61%, 0, 0, 2, 2.50
AFLfast,pdftops,13,1624098756, 0, 0, 114, 114, 10, 13.61%, 0, 0, 2, 2.73
AFLfast,pdftops,13,1624098761, 0, 0, 116, 116, 10, 13.61%, 0, 0, 2, 3.76
AFLfast,pdftops,13,1624098766, 0, 0, 117, 117, 10, 13.62%, 0, 0, 2, 3.09
AFLfast,pdftops,13,1624098788, 0, 0, 119, 119, 10, 13.62%, 0, 0, 2, 5.08
AFLfast,pdftops,13,1624098798, 0, 0, 120, 120, 10, 13.62%, 0, 0, 2, 4.63
AFLfast,pdftops,13,1624098804, 0, 0, 121, 121, 10, 13.63%, 0, 0, 2, 4.00
AFLfast,pdftops,13,1624098814, 0, 0, 123, 123, 10, 13.64%, 0, 0, 2, 5.91
AFLfast,pdftops,13,1624098819, 0, 0, 125, 125, 10, 13.67%, 0, 0, 2, 6.36
AFLfast,pdftops,13,1624098825, 0, 0, 125, 125, 10, 13.67%, 0, 1, 2, 0.55
AFLfast,pdftops,13,1624098830, 0, 0, 125, 125, 10, 13.67%, 0, 2, 2, 0.53
AFLfast,pdftops,13,1624098851, 0, 0, 126, 126, 10, 13.67%, 0, 2, 2, 5.03
AFLfast,pdftops,13,1624098856, 0, 0, 127, 127, 10, 13.67%, 0, 2, 2, 5.84
AFLfast,pdftops,13,1624098861, 0, 0, 128, 128, 10, 13.67%, 0, 2, 2, 5.59
AFLfast,pdftops,13,1624098866, 0, 0, 131, 131, 10, 13.67%, 0, 2, 2, 6.05
AFLfast,pdftops,13,1624098872, 0, 0, 132, 132, 10, 13.67%, 0, 2, 2, 5.73
AFLfast,pdftops,13,1624098877, 0, 0, 134, 134, 10, 13.68%, 0, 2, 2, 5.77
AFLfast,pdftops,13,1624098882, 0, 0, 135, 135, 10, 13.68%, 0, 2, 2, 6.10
AFLfast,pdftops,13,1624098887, 0, 0, 136, 136, 10, 13.68%, 0, 2, 2, 6.31
AFLfast,pdftops,13,1624098892, 0, 0, 137, 137, 10, 13.68%, 0, 2, 2, 4.80
AFLfast,pdftops,13,1624098898, 0, 0, 139, 139, 10, 13.68%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624098908, 0, 0, 140, 140, 10, 13.68%, 0, 2, 2, 2.57
AFLfast,pdftops,13,1624098913, 0, 0, 141, 141, 10, 13.69%, 0, 2, 2, 3.52
AFLfast,pdftops,13,1624098924, 0, 0, 142, 142, 10, 13.69%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624098945, 0, 0, 143, 143, 10, 13.69%, 0, 2, 2, 5.02
AFLfast,pdftops,13,1624098950, 0, 0, 147, 147, 10, 13.69%, 0, 2, 2, 6.16
AFLfast,pdftops,13,1624098955, 0, 0, 150, 150, 10, 13.70%, 0, 2, 2, 6.51
AFLfast,pdftops,13,1624098961, 0, 0, 153, 153, 10, 13.70%, 0, 2, 2, 6.66
AFLfast,pdftops,13,1624098966, 0, 0, 156, 156, 10, 13.71%, 0, 2, 2, 6.51
AFLfast,pdftops,13,1624098971, 0, 0, 157, 157, 10, 13.71%, 0, 2, 2, 6.42
AFLfast,pdftops,13,1624098976, 0, 0, 158, 158, 10, 13.72%, 0, 2, 2, 6.00
AFLfast,pdftops,13,1624098981, 0, 0, 159, 159, 10, 13.72%, 0, 2, 2, 6.46
AFLfast,pdftops,13,1624098986, 0, 0, 161, 161, 10, 13.72%, 0, 2, 2, 5.37
AFLfast,pdftops,13,1624098991, 0, 0, 163, 163, 10, 13.73%, 0, 2, 2, 5.50
AFLfast,pdftops,13,1624098996, 0, 0, 164, 164, 10, 13.73%, 0, 2, 2, 5.04
AFLfast,pdftops,13,1624099002, 0, 0, 166, 166, 10, 13.74%, 0, 2, 2, 5.10
AFLfast,pdftops,13,1624099007, 0, 0, 169, 169, 10, 13.75%, 0, 2, 2, 4.67
AFLfast,pdftops,13,1624099012, 0, 0, 172, 172, 10, 13.75%, 0, 2, 2, 5.47
AFLfast,pdftops,13,1624099017, 0, 0, 174, 174, 10, 13.75%, 0, 2, 2, 4.19
AFLfast,pdftops,13,1624099023, 0, 0, 176, 176, 10, 13.76%, 0, 2, 2, 5.67
AFLfast,pdftops,13,1624099028, 0, 0, 180, 180, 10, 13.78%, 0, 2, 2, 6.18
AFLfast,pdftops,13,1624099033, 0, 0, 182, 182, 10, 13.78%, 0, 2, 2, 6.36
AFLfast,pdftops,13,1624099038, 0, 0, 185, 185, 10, 13.79%, 0, 2, 2, 6.54
AFLfast,pdftops,13,1624099043, 0, 0, 188, 188, 10, 13.79%, 0, 2, 2, 6.40
AFLfast,pdftops,13,1624099048, 0, 0, 190, 190, 10, 13.82%, 0, 2, 2, 5.54
AFLfast,pdftops,13,1624099054, 0, 0, 194, 194, 10, 13.84%, 0, 2, 2, 6.37
AFLfast,pdftops,13,1624099059, 0, 0, 197, 197, 10, 13.84%, 0, 2, 2, 6.10
AFLfast,pdftops,13,1624099064, 0, 0, 200, 200, 10, 13.84%, 0, 2, 2, 5.85
AFLfast,pdftops,13,1624099069, 0, 0, 202, 202, 10, 13.84%, 0, 2, 2, 6.14
AFLfast,pdftops,13,1624099074, 0, 0, 204, 204, 10, 13.84%, 0, 2, 2, 5.28
AFLfast,pdftops,13,1624099079, 0, 0, 207, 207, 10, 13.85%, 0, 2, 2, 5.69
AFLfast,pdftops,13,1624099085, 0, 0, 210, 210, 10, 13.86%, 0, 2, 2, 5.62
AFLfast,pdftops,13,1624099090, 0, 0, 213, 213, 10, 13.87%, 0, 2, 2, 5.66
AFLfast,pdftops,13,1624099095, 0, 0, 215, 215, 10, 13.87%, 0, 2, 2, 5.99
AFLfast,pdftops,13,1624099100, 0, 0, 218, 218, 10, 13.87%, 0, 2, 2, 6.12
AFLfast,pdftops,13,1624099106, 0, 0, 220, 220, 10, 13.87%, 0, 2, 2, 5.60
AFLfast,pdftops,13,1624099111, 0, 0, 221, 221, 10, 13.87%, 0, 2, 2, 4.18
AFLfast,pdftops,13,1624099116, 0, 0, 222, 222, 10, 13.87%, 0, 2, 2, 4.51
AFLfast,pdftops,13,1624099121, 0, 0, 224, 224, 10, 13.87%, 0, 2, 2, 4.57
AFLfast,pdftops,13,1624099126, 0, 0, 225, 225, 10, 13.87%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624099131, 0, 0, 227, 227, 10, 13.87%, 0, 2, 2, 4.24
AFLfast,pdftops,13,1624099136, 0, 0, 228, 228, 10, 13.87%, 0, 2, 2, 3.93
AFLfast,pdftops,13,1624099147, 0, 0, 230, 230, 10, 13.88%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624099157, 0, 0, 231, 231, 10, 13.88%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624099162, 0, 0, 233, 233, 10, 13.88%, 0, 2, 2, 3.91
AFLfast,pdftops,13,1624099168, 0, 0, 235, 235, 10, 13.88%, 0, 2, 2, 3.94
AFLfast,pdftops,13,1624099173, 0, 0, 236, 236, 10, 13.89%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624099178, 0, 0, 237, 237, 10, 13.89%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624099183, 0, 0, 239, 239, 10, 13.90%, 0, 2, 2, 3.17
AFLfast,pdftops,13,1624099188, 0, 0, 241, 241, 10, 13.90%, 0, 2, 2, 3.09
AFLfast,pdftops,13,1624099193, 0, 0, 243, 243, 10, 13.90%, 0, 2, 2, 4.13
AFLfast,pdftops,13,1624099240, 0, 0, 244, 244, 10, 13.90%, 0, 2, 2, 2.46
AFLfast,pdftops,13,1624099251, 0, 0, 245, 245, 10, 13.90%, 0, 2, 2, 2.52
AFLfast,pdftops,13,1624099871, 0, 0, 246, 246, 10, 13.90%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624099877, 0, 0, 248, 248, 10, 13.91%, 0, 2, 2, 5.48
AFLfast,pdftops,13,1624099882, 0, 0, 251, 251, 10, 13.91%, 0, 2, 2, 5.93
AFLfast,pdftops,13,1624099892, 0, 0, 253, 253, 10, 13.92%, 0, 2, 2, 6.21
AFLfast,pdftops,13,1624099902, 0, 0, 254, 254, 10, 13.92%, 0, 2, 2, 3.91
AFLfast,pdftops,13,1624099929, 0, 0, 255, 255, 10, 13.92%, 0, 2, 2, 3.08
AFLfast,pdftops,13,1624099934, 0, 0, 256, 256, 10, 13.92%, 0, 2, 2, 2.87
AFLfast,pdftops,13,1624100013, 0, 0, 257, 257, 10, 13.92%, 0, 2, 2, 3.04
AFLfast,pdftops,13,1624100028, 0, 0, 259, 259, 10, 13.93%, 0, 2, 2, 5.02
AFLfast,pdftops,13,1624100043, 0, 0, 260, 260, 10, 13.93%, 0, 2, 2, 3.28
AFLfast,pdftops,13,1624100080, 0, 0, 261, 261, 10, 13.93%, 0, 2, 2, 2.63
AFLfast,pdftops,13,1624100090, 0, 0, 262, 262, 10, 13.93%, 0, 2, 2, 2.69
AFLfast,pdftops,13,1624100095, 0, 0, 264, 264, 10, 13.93%, 0, 2, 2, 3.36
AFLfast,pdftops,13,1624100127, 0, 0, 265, 265, 10, 13.93%, 0, 2, 2, 4.57
AFLfast,pdftops,13,1624100132, 0, 0, 267, 267, 10, 13.93%, 0, 2, 2, 5.61
AFLfast,pdftops,13,1624100137, 0, 0, 268, 268, 10, 13.93%, 0, 2, 2, 5.84
AFLfast,pdftops,13,1624100142, 0, 0, 269, 269, 10, 13.93%, 0, 2, 2, 5.31
AFLfast,pdftops,13,1624100147, 0, 0, 272, 272, 10, 13.93%, 0, 2, 2, 5.64
AFLfast,pdftops,13,1624100157, 0, 0, 273, 273, 10, 13.93%, 0, 2, 2, 5.66
AFLfast,pdftops,13,1624100163, 0, 0, 274, 274, 10, 13.93%, 0, 2, 2, 6.17
AFLfast,pdftops,13,1624100168, 0, 0, 275, 275, 10, 13.94%, 0, 2, 2, 5.50
AFLfast,pdftops,13,1624100173, 0, 0, 278, 278, 10, 13.96%, 0, 2, 2, 6.03
AFLfast,pdftops,13,1624100178, 0, 0, 280, 280, 10, 14.00%, 0, 2, 2, 4.33
AFLfast,pdftops,13,1624100183, 0, 0, 281, 281, 10, 14.00%, 0, 2, 2, 4.42
AFLfast,pdftops,13,1624100188, 0, 0, 282, 282, 10, 14.00%, 0, 2, 2, 4.74
AFLfast,pdftops,13,1624100214, 0, 0, 283, 283, 10, 14.00%, 0, 2, 2, 3.24
AFLfast,pdftops,13,1624100219, 0, 0, 284, 284, 10, 14.00%, 0, 2, 2, 3.02
AFLfast,pdftops,13,1624100224, 0, 0, 286, 286, 10, 14.00%, 0, 2, 2, 2.89
AFLfast,pdftops,13,1624100229, 0, 0, 287, 287, 10, 14.00%, 0, 2, 2, 2.86
AFLfast,pdftops,13,1624100234, 0, 0, 288, 288, 10, 14.00%, 0, 2, 2, 2.72
AFLfast,pdftops,13,1624100239, 0, 0, 289, 289, 10, 14.00%, 0, 2, 2, 2.83
AFLfast,pdftops,13,1624100244, 0, 0, 290, 290, 10, 14.01%, 0, 2, 2, 2.83
AFLfast,pdftops,13,1624100250, 0, 0, 291, 291, 10, 14.02%, 0, 2, 2, 2.86
AFLfast,pdftops,13,1624100255, 0, 0, 292, 292, 10, 14.02%, 0, 2, 2, 2.92
AFLfast,pdftops,13,1624100260, 0, 0, 293, 293, 10, 14.02%, 0, 2, 2, 3.10
AFLfast,pdftops,13,1624100280, 0, 0, 295, 295, 10, 14.02%, 0, 2, 2, 2.96
AFLfast,pdftops,13,1624100291, 0, 0, 296, 296, 10, 14.03%, 0, 2, 2, 2.89
AFLfast,pdftops,13,1624100317, 0, 0, 297, 297, 10, 14.03%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624100343, 0, 0, 298, 298, 10, 14.04%, 0, 2, 2, 2.86
AFLfast,pdftops,13,1624100348, 0, 0, 299, 299, 10, 14.04%, 0, 2, 2, 2.62
AFLfast,pdftops,13,1624100354, 0, 0, 300, 300, 10, 14.05%, 0, 2, 2, 2.69
AFLfast,pdftops,13,1624100364, 0, 0, 301, 301, 10, 14.06%, 0, 2, 2, 2.85
AFLfast,pdftops,13,1624100369, 0, 0, 302, 302, 10, 14.06%, 0, 2, 2, 2.81
AFLfast,pdftops,13,1624100389, 0, 0, 303, 303, 10, 14.06%, 0, 2, 2, 2.71
AFLfast,pdftops,13,1624100441, 0, 0, 304, 304, 10, 14.06%, 0, 2, 2, 3.33
AFLfast,pdftops,13,1624100451, 0, 0, 305, 305, 10, 14.06%, 0, 2, 2, 2.89
AFLfast,pdftops,13,1624100467, 0, 0, 306, 306, 10, 14.06%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624100477, 0, 0, 307, 307, 10, 14.07%, 0, 2, 2, 3.79
AFLfast,pdftops,13,1624100482, 0, 0, 308, 308, 10, 14.07%, 0, 2, 2, 3.67
AFLfast,pdftops,13,1624100493, 0, 0, 309, 309, 10, 14.07%, 0, 2, 2, 3.92
AFLfast,pdftops,13,1624100498, 0, 0, 310, 310, 10, 14.07%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624100524, 0, 0, 311, 311, 10, 14.07%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624100529, 0, 0, 312, 312, 10, 14.08%, 0, 2, 2, 3.51
AFLfast,pdftops,13,1624100534, 0, 0, 313, 313, 10, 14.08%, 0, 2, 2, 4.20
AFLfast,pdftops,13,1624100565, 0, 0, 314, 314, 10, 14.08%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624100596, 0, 0, 315, 315, 10, 14.08%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624100601, 0, 0, 316, 316, 10, 14.08%, 0, 2, 2, 3.52
AFLfast,pdftops,13,1624100606, 0, 0, 318, 318, 10, 14.08%, 0, 2, 2, 3.42
AFLfast,pdftops,13,1624100622, 0, 0, 319, 319, 10, 14.08%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624100627, 0, 0, 320, 320, 10, 14.09%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624100632, 0, 0, 321, 321, 10, 14.12%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624100642, 0, 0, 322, 322, 10, 14.12%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624100653, 0, 0, 323, 323, 10, 14.14%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624100663, 0, 0, 324, 324, 10, 14.14%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624100678, 0, 0, 325, 325, 10, 14.14%, 0, 2, 2, 3.48
AFLfast,pdftops,13,1624100689, 0, 0, 326, 326, 10, 14.14%, 0, 2, 2, 3.36
AFLfast,pdftops,13,1624100704, 0, 0, 328, 328, 10, 14.14%, 0, 2, 2, 3.29
AFLfast,pdftops,13,1624100709, 0, 0, 329, 329, 10, 14.15%, 0, 2, 2, 3.27
AFLfast,pdftops,13,1624100715, 0, 0, 331, 331, 10, 14.15%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624100720, 0, 0, 332, 332, 10, 14.15%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624100725, 0, 0, 334, 334, 10, 14.15%, 0, 2, 2, 3.33
AFLfast,pdftops,13,1624100730, 0, 0, 336, 336, 10, 14.16%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624100740, 0, 0, 337, 337, 10, 14.16%, 0, 2, 2, 3.22
AFLfast,pdftops,13,1624100751, 0, 0, 338, 338, 10, 14.16%, 0, 2, 2, 3.25
AFLfast,pdftops,13,1624100756, 0, 0, 339, 339, 10, 14.16%, 0, 2, 2, 3.22
AFLfast,pdftops,13,1624100777, 0, 0, 340, 340, 10, 14.16%, 0, 2, 2, 3.12
AFLfast,pdftops,13,1624100782, 0, 0, 342, 342, 10, 14.16%, 0, 2, 2, 3.05
AFLfast,pdftops,13,1624100787, 0, 0, 344, 344, 10, 14.16%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624100849, 0, 0, 345, 345, 10, 14.16%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624100854, 0, 0, 346, 346, 10, 14.16%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624100859, 0, 0, 348, 348, 10, 14.17%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624100865, 0, 0, 350, 350, 10, 14.17%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624100870, 0, 0, 352, 352, 10, 14.17%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624100875, 0, 0, 354, 354, 10, 14.17%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624100880, 0, 0, 355, 355, 10, 14.17%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624100885, 0, 0, 357, 357, 10, 14.17%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624100890, 0, 0, 358, 358, 10, 14.17%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624100895, 0, 0, 359, 359, 10, 14.17%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624100906, 0, 0, 361, 361, 10, 14.17%, 0, 2, 2, 3.66
AFLfast,pdftops,13,1624100911, 0, 0, 363, 363, 10, 14.17%, 0, 2, 2, 3.67
AFLfast,pdftops,13,1624100916, 0, 0, 364, 364, 10, 14.18%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624100921, 0, 0, 366, 366, 10, 14.18%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624100926, 0, 0, 367, 367, 10, 14.18%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624100937, 0, 0, 368, 368, 10, 14.18%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624100942, 0, 0, 370, 370, 10, 14.18%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624100947, 0, 0, 371, 371, 10, 14.18%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624100952, 0, 0, 372, 372, 10, 14.18%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624100958, 0, 0, 373, 373, 10, 14.18%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624100963, 0, 0, 374, 374, 10, 14.18%, 0, 2, 2, 3.57
AFLfast,pdftops,13,1624100973, 0, 0, 375, 375, 10, 14.19%, 0, 2, 2, 3.66
AFLfast,pdftops,13,1624100978, 0, 0, 376, 376, 10, 14.19%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624100984, 0, 0, 378, 378, 10, 14.19%, 0, 2, 2, 3.74
AFLfast,pdftops,13,1624100989, 0, 0, 379, 379, 10, 14.19%, 0, 2, 2, 3.89
AFLfast,pdftops,13,1624101004, 0, 0, 380, 380, 10, 14.20%, 0, 2, 2, 3.75
AFLfast,pdftops,13,1624101010, 0, 0, 381, 381, 10, 14.20%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624101015, 0, 0, 383, 383, 10, 14.20%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624101020, 0, 0, 384, 384, 10, 14.21%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624101025, 0, 0, 385, 385, 10, 14.21%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624101030, 0, 0, 386, 386, 10, 14.21%, 0, 2, 2, 3.27
AFLfast,pdftops,13,1624101036, 0, 0, 387, 387, 10, 14.22%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624101041, 0, 0, 389, 389, 10, 14.22%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624101046, 0, 0, 391, 391, 10, 14.22%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624101051, 0, 0, 392, 392, 10, 14.22%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624101056, 0, 0, 393, 393, 10, 14.22%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624101062, 0, 0, 394, 394, 10, 14.22%, 0, 2, 2, 3.73
AFLfast,pdftops,13,1624101072, 0, 0, 395, 395, 10, 14.22%, 0, 2, 2, 3.76
AFLfast,pdftops,13,1624101077, 0, 0, 397, 397, 10, 14.22%, 0, 2, 2, 3.76
AFLfast,pdftops,13,1624101092, 0, 0, 398, 398, 10, 14.23%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624101097, 0, 0, 399, 399, 10, 14.23%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624101102, 0, 0, 400, 400, 10, 14.23%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624101108, 0, 0, 401, 401, 10, 14.23%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624101113, 0, 0, 403, 403, 10, 14.23%, 0, 2, 2, 3.70
AFLfast,pdftops,13,1624101118, 0, 0, 405, 405, 10, 14.23%, 0, 2, 2, 3.82
AFLfast,pdftops,13,1624101123, 0, 0, 407, 407, 10, 14.23%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624101128, 0, 0, 409, 409, 10, 14.23%, 0, 2, 2, 3.70
AFLfast,pdftops,13,1624101133, 0, 0, 410, 410, 10, 14.23%, 0, 2, 2, 3.77
AFLfast,pdftops,13,1624101139, 0, 0, 412, 412, 10, 14.23%, 0, 2, 2, 3.70
AFLfast,pdftops,13,1624101144, 0, 0, 414, 414, 10, 14.23%, 0, 2, 2, 3.84
AFLfast,pdftops,13,1624101149, 0, 0, 415, 415, 10, 14.23%, 0, 2, 2, 3.82
AFLfast,pdftops,13,1624101154, 0, 0, 417, 417, 10, 14.23%, 0, 2, 2, 3.82
