alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,0,1622530836, 0, 0, 29.43
AFLfast,nm-new,0,1622530867, 0, 0, 45.55
AFLfast,nm-new,0,1622530872, 0, 0, 38.06
AFLfast,nm-new,0,1622530877, 0, 0, 32.17
AFLfast,nm-new,0,1622530882, 0, 0, 35.51
AFLfast,nm-new,0,1622530887, 0, 0, 27.72
AFLfast,nm-new,0,1622530893, 0, 0, 30.49
AFLfast,nm-new,0,1622530898, 0, 0, 31.65
AFLfast,nm-new,0,1622530903, 0, 0, 31.57
AFLfast,nm-new,0,1622530908, 0, 0, 32.19
AFLfast,nm-new,0,1622530913, 0, 0, 31.24
AFLfast,nm-new,0,1622530919, 0, 0, 29.98
AFLfast,nm-new,0,1622558589, 0, 0, 30.98
AFLfast,nm-new,0,1622558594, 0, 0, 30.39
AFLfast,nm-new,0,1622558599, 0, 0, 29.98
AFLfast,nm-new,0,1622558630, 0, 0, 30.44
AFLfast,nm-new,0,1622558636, 0, 0, 30.54
AFLfast,nm-new,0,1622558641, 0, 0, 30.77
AFLfast,nm-new,0,1622558697, 0, 0, 30.52
AFLfast,nm-new,0,1622558708, 0, 0, 30.40
AFLfast,nm-new,0,1622558796, 0, 0, 30.60
AFLfast,nm-new,0,1622558806, 0, 0, 29.90
AFLfast,nm-new,0,1622558853, 0, 0, 30.57
AFLfast,nm-new,0,1622558956, 0, 0, 29.87
AFLfast,nm-new,0,1622558987, 0, 0, 30.05
AFLfast,nm-new,0,1622559096, 0, 0, 30.45
AFLfast,nm-new,0,1622559457, 0, 0, 29.87
AFLfast,nm-new,0,1622559551, 0, 0, 30.11
AFLfast,nm-new,0,1622579226, 0, 0, 38.99
AFLfast,nm-new,0,1622579231, 0, 0, 38.72
AFLfast,nm-new,0,1622579375, 0, 0, 39.02
AFLfast,nm-new,0,1622579396, 0, 0, 37.40
AFLfast,nm-new,0,1622579406, 0, 0, 39.36
AFLfast,nm-new,0,1622579421, 0, 0, 42.30
AFLfast,nm-new,0,1622579426, 0, 0, 43.85
AFLfast,nm-new,0,1622579432, 0, 0, 0.95
AFLfast,nm-new,0,1622579438, 0, 0, 1.06
AFLfast,nm-new,0,1622579443, 0, 0, 1.89
AFLfast,nm-new,0,1622579451, 0, 0, 4.63
AFLfast,nm-new,0,1622579486, 0, 0, 0.31
AFLfast,nm-new,0,1622579503, 0, 0, 44.40
AFLfast,nm-new,0,1622579508, 0, 0, 45.62
AFLfast,nm-new,0,1622579513, 0, 0, 5.22
AFLfast,nm-new,0,1622579518, 0, 0, 4.81
AFLfast,nm-new,0,1622579529, 0, 0, 39.73
AFLfast,nm-new,0,1622579534, 0, 0, 43.55
AFLfast,nm-new,0,1622579540, 0, 0, 4.51
AFLfast,nm-new,0,1622579545, 0, 0, 49.55
AFLfast,nm-new,0,1622579550, 0, 0, 45.84
AFLfast,nm-new,0,1622579557, 0, 0, 4.70
AFLfast,nm-new,0,1622579567, 0, 0, 46.17
AFLfast,nm-new,0,1622579572, 0, 0, 2.30
AFLfast,nm-new,0,1622579588, 0, 0, 42.26
AFLfast,nm-new,0,1622579593, 0, 0, 8.35
AFLfast,nm-new,0,1622579598, 0, 0, 53.47
AFLfast,nm-new,0,1622579603, 0, 0, 48.80
AFLfast,nm-new,0,1622579609, 0, 0, 43.66
AFLfast,nm-new,0,1622579619, 0, 0, 44.36
AFLfast,nm-new,0,1622579629, 0, 0, 1.86
AFLfast,nm-new,0,1622579645, 0, 0, 37.45
AFLfast,nm-new,0,1622579660, 0, 0, 38.91
AFLfast,nm-new,0,1622579665, 0, 0, 39.91
AFLfast,nm-new,0,1622579670, 0, 0, 44.68
AFLfast,nm-new,0,1622579675, 0, 0, 40.65
AFLfast,nm-new,0,1622579686, 0, 0, 38.55
AFLfast,nm-new,0,1622579696, 0, 0, 39.78
AFLfast,nm-new,0,1622579701, 0, 0, 38.86
AFLfast,nm-new,0,1622579711, 0, 0, 40.81
AFLfast,nm-new,0,1622579716, 0, 0, 40.00
AFLfast,nm-new,0,1622579727, 0, 0, 39.39
AFLfast,nm-new,0,1622579737, 0, 0, 42.87
AFLfast,nm-new,0,1622579742, 0, 0, 40.45
AFLfast,nm-new,0,1622579752, 0, 0, 39.01
AFLfast,nm-new,0,1622579773, 0, 0, 41.82
AFLfast,nm-new,0,1622579778, 0, 0, 42.99
AFLfast,nm-new,0,1622579783, 0, 0, 39.27
AFLfast,nm-new,0,1622579793, 0, 0, 39.70
AFLfast,nm-new,0,1622579819, 0, 0, 40.95
AFLfast,nm-new,0,1622579834, 0, 0, 39.02
AFLfast,nm-new,0,1622579860, 0, 0, 37.81
AFLfast,nm-new,0,1622579875, 0, 0, 38.81
AFLfast,nm-new,0,1622579901, 0, 0, 40.73
AFLfast,nm-new,0,1622579911, 0, 0, 40.60
AFLfast,nm-new,0,1622579947, 0, 0, 41.17
AFLfast,nm-new,0,1622579983, 0, 0, 41.57
AFLfast,nm-new,0,1622579988, 0, 0, 39.78
AFLfast,nm-new,0,1622580014, 0, 0, 40.26
AFLfast,nm-new,0,1622580019, 0, 0, 39.07
AFLfast,nm-new,0,1622580024, 0, 0, 39.81
AFLfast,nm-new,0,1622580055, 0, 0, 39.41
AFLfast,nm-new,0,1622580086, 0, 0, 40.25
AFLfast,nm-new,0,1622580152, 0, 0, 42.51
AFLfast,nm-new,0,1622580158, 0, 0, 40.14
AFLfast,nm-new,0,1622580178, 0, 0, 40.62
AFLfast,nm-new,0,1622580193, 0, 0, 38.33
AFLfast,nm-new,0,1622580209, 0, 0, 39.47
AFLfast,nm-new,0,1622580219, 0, 0, 41.65
AFLfast,nm-new,0,1622580225, 0, 0, 44.47
AFLfast,nm-new,0,1622580230, 0, 0, 44.06
AFLfast,nm-new,0,1622580235, 0, 0, 42.03
AFLfast,nm-new,0,1622580240, 0, 0, 36.54
AFLfast,nm-new,0,1622580245, 0, 0, 30.64
AFLfast,nm-new,0,1622580250, 0, 0, 46.97
AFLfast,nm-new,0,1622580255, 0, 0, 43.27
AFLfast,nm-new,0,1622580260, 0, 0, 40.09
AFLfast,nm-new,0,1622580265, 0, 0, 39.47
AFLfast,nm-new,0,1622580270, 0, 0, 44.77
AFLfast,nm-new,0,1622580275, 0, 0, 40.90
AFLfast,nm-new,0,1622580280, 0, 0, 43.12
AFLfast,nm-new,0,1622580286, 0, 0, 43.69
AFLfast,nm-new,0,1622601254, 0, 0, 38.77
AFLfast,nm-new,0,1622601942, 0, 0, 38.71
