alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,10,1623532164, 0, 0, 164.82
AFLfast,pcre2test,10,1623532169, 0, 0, 166.83
AFLfast,pcre2test,10,1623532175, 0, 0, 174.54
AFLfast,pcre2test,10,1623532180, 0, 0, 176.77
AFLfast,pcre2test,10,1623532185, 0, 0, 171.17
AFLfast,pcre2test,10,1623532206, 0, 0, 244.22
AFLfast,pcre2test,10,1623532211, 0, 0, 266.92
AFLfast,pcre2test,10,1623532216, 0, 0, 284.71
AFLfast,pcre2test,10,1623532221, 0, 0, 280.54
AFLfast,pcre2test,10,1623532226, 0, 0, 285.14
AFLfast,pcre2test,10,1623532236, 0, 0, 296.31
AFLfast,pcre2test,10,1623532241, 0, 0, 297.19
AFLfast,pcre2test,10,1623532246, 0, 0, 286.69
AFLfast,pcre2test,10,1623532252, 0, 0, 281.82
AFLfast,pcre2test,10,1623532257, 0, 0, 301.32
AFLfast,pcre2test,10,1623532262, 0, 0, 266.58
AFLfast,pcre2test,10,1623532267, 0, 0, 189.36
AFLfast,pcre2test,10,1623532272, 0, 0, 179.66
AFLfast,pcre2test,10,1623532277, 0, 0, 176.28
AFLfast,pcre2test,10,1623532287, 0, 0, 169.84
AFLfast,pcre2test,10,1623532293, 0, 0, 155.32
AFLfast,pcre2test,10,1623532298, 0, 0, 154.84
AFLfast,pcre2test,10,1623532303, 0, 0, 161.13
AFLfast,pcre2test,10,1623532313, 0, 0, 163.55
AFLfast,pcre2test,10,1623532318, 0, 0, 155.66
AFLfast,pcre2test,10,1623532323, 0, 0, 161.27
AFLfast,pcre2test,10,1623532329, 0, 0, 162.28
AFLfast,pcre2test,10,1623532334, 0, 0, 153.89
AFLfast,pcre2test,10,1623532339, 0, 0, 151.60
AFLfast,pcre2test,10,1623532344, 0, 0, 148.76
AFLfast,pcre2test,10,1623532349, 0, 0, 156.88
AFLfast,pcre2test,10,1623532359, 0, 0, 151.80
AFLfast,pcre2test,10,1623532370, 0, 0, 255.59
AFLfast,pcre2test,10,1623532375, 0, 0, 276.22
AFLfast,pcre2test,10,1623532380, 0, 0, 281.60
AFLfast,pcre2test,10,1623532396, 0, 0, 275.42
AFLfast,pcre2test,10,1623532401, 0, 0, 280.17
AFLfast,pcre2test,10,1623532406, 0, 0, 269.75
AFLfast,pcre2test,10,1623532416, 0, 0, 259.28
AFLfast,pcre2test,10,1623532437, 0, 0, 243.47
AFLfast,pcre2test,10,1623532447, 0, 0, 256.23
AFLfast,pcre2test,10,1623532467, 0, 0, 268.22
AFLfast,pcre2test,10,1623532473, 0, 0, 269.52
AFLfast,pcre2test,10,1623532478, 0, 0, 254.33
AFLfast,pcre2test,10,1623532483, 0, 0, 241.41
AFLfast,pcre2test,10,1623532488, 0, 0, 216.41
AFLfast,pcre2test,10,1623532493, 0, 0, 50.64
AFLfast,pcre2test,10,1623532499, 0, 0, 100.51
AFLfast,pcre2test,10,1623532504, 0, 0, 10.32
AFLfast,pcre2test,10,1623532509, 0, 0, 107.14
AFLfast,pcre2test,10,1623532514, 0, 0, 114.70
AFLfast,pcre2test,10,1623532519, 0, 0, 110.82
AFLfast,pcre2test,10,1623532525, 0, 0, 108.42
AFLfast,pcre2test,10,1623532530, 0, 0, 116.26
AFLfast,pcre2test,10,1623532535, 0, 0, 116.94
AFLfast,pcre2test,10,1623532540, 0, 0, 120.56
AFLfast,pcre2test,10,1623532545, 0, 0, 116.48
AFLfast,pcre2test,10,1623532550, 0, 0, 117.12
AFLfast,pcre2test,10,1623532555, 0, 0, 115.43
AFLfast,pcre2test,10,1623532560, 0, 0, 116.61
AFLfast,pcre2test,10,1623532565, 0, 0, 121.16
AFLfast,pcre2test,10,1623532570, 0, 0, 120.66
AFLfast,pcre2test,10,1623532575, 0, 0, 120.77
AFLfast,pcre2test,10,1623532580, 0, 0, 124.82
AFLfast,pcre2test,10,1623532586, 0, 0, 131.51
AFLfast,pcre2test,10,1623532591, 0, 0, 123.51
AFLfast,pcre2test,10,1623532596, 0, 0, 126.59
AFLfast,pcre2test,10,1623532601, 0, 0, 127.72
AFLfast,pcre2test,10,1623532606, 0, 0, 132.77
AFLfast,pcre2test,10,1623532611, 0, 0, 139.71
AFLfast,pcre2test,10,1623532617, 0, 0, 139.52
AFLfast,pcre2test,10,1623532622, 0, 0, 153.90
AFLfast,pcre2test,10,1623532627, 0, 0, 140.44
AFLfast,pcre2test,10,1623532632, 0, 0, 132.28
AFLfast,pcre2test,10,1623532637, 0, 0, 136.68
AFLfast,pcre2test,10,1623532642, 0, 0, 124.14
AFLfast,pcre2test,10,1623532648, 0, 0, 120.53
AFLfast,pcre2test,10,1623532653, 0, 0, 115.65
AFLfast,pcre2test,10,1623532658, 0, 0, 119.79
AFLfast,pcre2test,10,1623532663, 0, 0, 120.98
AFLfast,pcre2test,10,1623532668, 0, 0, 113.72
AFLfast,pcre2test,10,1623532673, 0, 0, 119.28
AFLfast,pcre2test,10,1623532678, 0, 0, 124.87
AFLfast,pcre2test,10,1623532683, 0, 0, 117.67
AFLfast,pcre2test,10,1623532689, 0, 0, 124.42
AFLfast,pcre2test,10,1623532694, 0, 0, 130.08
AFLfast,pcre2test,10,1623532699, 0, 0, 140.96
AFLfast,pcre2test,10,1623532704, 0, 0, 132.23
AFLfast,pcre2test,10,1623532710, 0, 0, 13.24
AFLfast,pcre2test,10,1623532715, 0, 0, 142.95
AFLfast,pcre2test,10,1623532720, 0, 0, 118.77
AFLfast,pcre2test,10,1623532725, 0, 0, 110.46
AFLfast,pcre2test,10,1623532730, 0, 0, 107.54
AFLfast,pcre2test,10,1623532737, 0, 0, 0.46
AFLfast,pcre2test,10,1623532742, 0, 0, 115.05
AFLfast,pcre2test,10,1623532750, 0, 0, 6.00
AFLfast,pcre2test,10,1623532755, 0, 0, 117.31
AFLfast,pcre2test,10,1623532760, 0, 0, 121.81
AFLfast,pcre2test,10,1623532765, 0, 0, 124.53
AFLfast,pcre2test,10,1623532770, 0, 0, 116.82
AFLfast,pcre2test,10,1623532775, 0, 0, 114.80
AFLfast,pcre2test,10,1623532781, 0, 0, 111.13
AFLfast,pcre2test,10,1623532786, 0, 0, 109.78
AFLfast,pcre2test,10,1623532791, 0, 0, 112.06
AFLfast,pcre2test,10,1623532796, 0, 0, 117.13
AFLfast,pcre2test,10,1623532801, 0, 0, 113.59
AFLfast,pcre2test,10,1623532806, 0, 0, 119.11
AFLfast,pcre2test,10,1623532811, 0, 0, 119.91
AFLfast,pcre2test,10,1623532816, 0, 0, 116.77
AFLfast,pcre2test,10,1623532821, 0, 0, 118.84
AFLfast,pcre2test,10,1623532827, 0, 0, 115.80
AFLfast,pcre2test,10,1623532832, 0, 0, 117.02
AFLfast,pcre2test,10,1623532837, 0, 0, 114.63
AFLfast,pcre2test,10,1623532842, 0, 0, 114.77
AFLfast,pcre2test,10,1623532847, 0, 0, 115.85
AFLfast,pcre2test,10,1623532852, 0, 0, 126.62
AFLfast,pcre2test,10,1623532857, 0, 0, 121.61
AFLfast,pcre2test,10,1623532863, 0, 0, 118.45
AFLfast,pcre2test,10,1623532868, 0, 0, 117.20
AFLfast,pcre2test,10,1623532873, 0, 0, 110.86
AFLfast,pcre2test,10,1623532878, 0, 0, 107.31
AFLfast,pcre2test,10,1623532883, 0, 0, 102.82
AFLfast,pcre2test,10,1623532888, 0, 0, 104.01
AFLfast,pcre2test,10,1623532893, 0, 0, 103.75
AFLfast,pcre2test,10,1623532899, 0, 0, 101.75
AFLfast,pcre2test,10,1623532904, 0, 0, 101.78
AFLfast,pcre2test,10,1623532909, 0, 0, 104.08
AFLfast,pcre2test,10,1623532914, 0, 0, 108.73
AFLfast,pcre2test,10,1623532919, 0, 0, 111.53
AFLfast,pcre2test,10,1623532924, 0, 0, 111.00
AFLfast,pcre2test,10,1623532935, 0, 0, 114.60
AFLfast,pcre2test,10,1623532940, 0, 0, 118.23
AFLfast,pcre2test,10,1623532950, 0, 0, 127.31
AFLfast,pcre2test,10,1623532955, 0, 0, 126.97
AFLfast,pcre2test,10,1623532960, 0, 0, 122.91
AFLfast,pcre2test,10,1623532965, 0, 0, 116.84
AFLfast,pcre2test,10,1623532971, 0, 0, 116.88
AFLfast,pcre2test,10,1623532976, 0, 0, 114.43
AFLfast,pcre2test,10,1623532981, 0, 0, 117.94
AFLfast,pcre2test,10,1623532986, 0, 0, 136.55
AFLfast,pcre2test,10,1623533002, 0, 0, 125.86
AFLfast,pcre2test,10,1623533012, 0, 0, 137.62
AFLfast,pcre2test,10,1623533028, 0, 0, 151.13
AFLfast,pcre2test,10,1623533033, 0, 0, 144.72
AFLfast,pcre2test,10,1623533038, 0, 0, 146.50
AFLfast,pcre2test,10,1623533043, 0, 0, 150.77
AFLfast,pcre2test,10,1623533053, 0, 0, 161.92
AFLfast,pcre2test,10,1623533073, 0, 0, 127.98
AFLfast,pcre2test,10,1623533114, 0, 0, 149.52
AFLfast,pcre2test,10,1623533124, 0, 0, 168.23
AFLfast,pcre2test,10,1623533135, 0, 0, 157.91
AFLfast,pcre2test,10,1623533145, 0, 0, 143.68
AFLfast,pcre2test,10,1623533155, 0, 0, 136.54
AFLfast,pcre2test,10,1623533206, 0, 0, 246.42
AFLfast,pcre2test,10,1623533211, 0, 0, 279.50
AFLfast,pcre2test,10,1623533232, 0, 0, 258.19
AFLfast,pcre2test,10,1623533237, 0, 0, 255.50
AFLfast,pcre2test,10,1623533257, 0, 0, 254.48
AFLfast,pcre2test,10,1623533262, 0, 0, 235.34
AFLfast,pcre2test,10,1623533269, 0, 0, 16.55
AFLfast,pcre2test,10,1623533279, 0, 0, 78.89
AFLfast,pcre2test,10,1623533284, 0, 0, 103.76
AFLfast,pcre2test,10,1623533290, 0, 0, 3.16
AFLfast,pcre2test,10,1623533295, 0, 0, 161.22
AFLfast,pcre2test,10,1623533300, 0, 0, 220.02
AFLfast,pcre2test,10,1623533305, 0, 0, 192.29
AFLfast,pcre2test,10,1623533311, 0, 0, 19.96
AFLfast,pcre2test,10,1623533316, 0, 0, 214.31
AFLfast,pcre2test,10,1623533321, 0, 0, 211.61
AFLfast,pcre2test,10,1623533326, 0, 0, 206.56
AFLfast,pcre2test,10,1623533331, 0, 0, 195.69
AFLfast,pcre2test,10,1623533336, 0, 0, 205.83
AFLfast,pcre2test,10,1623533341, 0, 0, 202.17
AFLfast,pcre2test,10,1623533346, 0, 0, 188.18
AFLfast,pcre2test,10,1623533351, 0, 0, 189.69
AFLfast,pcre2test,10,1623533356, 0, 0, 151.66
AFLfast,pcre2test,10,1623533361, 0, 0, 117.23
AFLfast,pcre2test,10,1623533367, 0, 0, 109.60
AFLfast,pcre2test,10,1623533372, 0, 0, 98.93
AFLfast,pcre2test,10,1623533377, 0, 0, 97.65
AFLfast,pcre2test,10,1623533387, 0, 0, 106.43
AFLfast,pcre2test,10,1623533392, 0, 0, 95.89
AFLfast,pcre2test,10,1623533402, 0, 0, 94.31
AFLfast,pcre2test,10,1623533408, 0, 0, 94.98
AFLfast,pcre2test,10,1623533413, 0, 0, 94.16
AFLfast,pcre2test,10,1623533423, 0, 0, 100.27
AFLfast,pcre2test,10,1623533433, 0, 0, 196.29
AFLfast,pcre2test,10,1623533438, 0, 0, 234.37
AFLfast,pcre2test,10,1623533443, 0, 0, 245.41
AFLfast,pcre2test,10,1623533453, 0, 0, 266.12
AFLfast,pcre2test,10,1623533463, 0, 0, 243.54
AFLfast,pcre2test,10,1623533484, 0, 0, 218.74
AFLfast,pcre2test,10,1623533514, 0, 0, 243.45
AFLfast,pcre2test,10,1623533545, 0, 0, 234.91
AFLfast,pcre2test,10,1623533555, 0, 0, 229.88
AFLfast,pcre2test,10,1623533560, 0, 0, 211.53
AFLfast,pcre2test,10,1623533565, 0, 0, 71.98
AFLfast,pcre2test,10,1623533571, 0, 0, 109.93
AFLfast,pcre2test,10,1623533576, 0, 0, 108.42
AFLfast,pcre2test,10,1623533581, 0, 0, 112.25
AFLfast,pcre2test,10,1623533586, 0, 0, 108.46
AFLfast,pcre2test,10,1623533591, 0, 0, 110.27
AFLfast,pcre2test,10,1623533596, 0, 0, 89.46
AFLfast,pcre2test,10,1623533601, 0, 0, 106.27
AFLfast,pcre2test,10,1623533611, 0, 0, 115.46
AFLfast,pcre2test,10,1623533616, 0, 0, 140.93
AFLfast,pcre2test,10,1623533622, 0, 0, 198.30
AFLfast,pcre2test,10,1623533627, 0, 0, 204.12
AFLfast,pcre2test,10,1623533632, 0, 0, 207.66
AFLfast,pcre2test,10,1623533637, 0, 0, 210.48
AFLfast,pcre2test,10,1623533642, 0, 0, 207.57
AFLfast,pcre2test,10,1623533648, 0, 0, 217.29
AFLfast,pcre2test,10,1623533653, 0, 0, 215.61
AFLfast,pcre2test,10,1623533658, 0, 0, 207.98
AFLfast,pcre2test,10,1623533663, 0, 0, 199.80
AFLfast,pcre2test,10,1623533668, 0, 0, 199.94
AFLfast,pcre2test,10,1623533673, 0, 0, 189.01
AFLfast,pcre2test,10,1623533678, 0, 0, 143.19
AFLfast,pcre2test,10,1623533688, 0, 0, 108.98
AFLfast,pcre2test,10,1623533694, 0, 0, 104.12
AFLfast,pcre2test,10,1623533699, 0, 0, 97.92
AFLfast,pcre2test,10,1623533709, 0, 0, 97.92
AFLfast,pcre2test,10,1623533714, 0, 0, 103.01
AFLfast,pcre2test,10,1623533719, 0, 0, 100.38
AFLfast,pcre2test,10,1623533729, 0, 0, 110.19
AFLfast,pcre2test,10,1623533744, 0, 0, 206.59
AFLfast,pcre2test,10,1623533749, 0, 0, 205.44
AFLfast,pcre2test,10,1623533755, 0, 0, 215.65
AFLfast,pcre2test,10,1623533760, 0, 0, 223.15
AFLfast,pcre2test,10,1623533765, 0, 0, 226.29
AFLfast,pcre2test,10,1623533770, 0, 0, 227.46
AFLfast,pcre2test,10,1623533775, 0, 0, 222.67
AFLfast,pcre2test,10,1623533780, 0, 0, 247.50
AFLfast,pcre2test,10,1623533791, 0, 0, 254.56
AFLfast,pcre2test,10,1623533796, 0, 0, 225.72
AFLfast,pcre2test,10,1623533801, 0, 0, 144.04
AFLfast,pcre2test,10,1623533806, 0, 0, 125.19
AFLfast,pcre2test,10,1623533816, 0, 0, 112.88
AFLfast,pcre2test,10,1623533826, 0, 0, 107.25
AFLfast,pcre2test,10,1623533837, 0, 0, 205.62
AFLfast,pcre2test,10,1623533842, 0, 0, 219.56
AFLfast,pcre2test,10,1623533852, 0, 0, 217.71
AFLfast,pcre2test,10,1623533857, 0, 0, 224.07
AFLfast,pcre2test,10,1623533867, 0, 0, 238.74
AFLfast,pcre2test,10,1623533872, 0, 0, 234.87
AFLfast,pcre2test,10,1623533877, 0, 0, 233.17
AFLfast,pcre2test,10,1623533882, 0, 0, 224.27
AFLfast,pcre2test,10,1623533893, 0, 0, 159.03
AFLfast,pcre2test,10,1623533898, 0, 0, 123.79
AFLfast,pcre2test,10,1623533908, 0, 0, 111.26
AFLfast,pcre2test,10,1623533918, 0, 0, 209.44
AFLfast,pcre2test,10,1623533929, 0, 0, 216.12
AFLfast,pcre2test,10,1623533939, 0, 0, 242.65
AFLfast,pcre2test,10,1623533949, 0, 0, 239.46
AFLfast,pcre2test,10,1623533979, 0, 0, 138.46
AFLfast,pcre2test,10,1623533985, 0, 0, 199.90
AFLfast,pcre2test,10,1623534000, 0, 0, 220.40
AFLfast,pcre2test,10,1623534036, 0, 0, 220.55
AFLfast,pcre2test,10,1623534067, 0, 0, 224.70
AFLfast,pcre2test,10,1623534077, 0, 0, 223.52
AFLfast,pcre2test,10,1623534082, 0, 0, 118.14
AFLfast,pcre2test,10,1623534087, 0, 0, 170.21
AFLfast,pcre2test,10,1623534092, 0, 0, 185.80
AFLfast,pcre2test,10,1623534097, 0, 0, 189.49
AFLfast,pcre2test,10,1623534103, 0, 0, 148.46
AFLfast,pcre2test,10,1623534118, 0, 0, 107.69
AFLfast,pcre2test,10,1623534133, 0, 0, 107.04
AFLfast,pcre2test,10,1623534138, 0, 0, 109.01
AFLfast,pcre2test,10,1623534149, 0, 0, 194.63
AFLfast,pcre2test,10,1623534154, 0, 0, 202.29
AFLfast,pcre2test,10,1623534159, 0, 0, 207.86
AFLfast,pcre2test,10,1623534169, 0, 0, 208.01
AFLfast,pcre2test,10,1623534174, 0, 0, 206.18
AFLfast,pcre2test,10,1623534179, 0, 0, 205.90
AFLfast,pcre2test,10,1623534184, 0, 0, 204.40
AFLfast,pcre2test,10,1623534189, 0, 0, 200.47
AFLfast,pcre2test,10,1623534205, 0, 0, 161.85
AFLfast,pcre2test,10,1623534210, 0, 0, 129.06
AFLfast,pcre2test,10,1623534215, 0, 0, 134.44
AFLfast,pcre2test,10,1623534230, 0, 0, 226.36
AFLfast,pcre2test,10,1623534241, 0, 0, 239.84
AFLfast,pcre2test,10,1623534246, 0, 0, 233.67
AFLfast,pcre2test,10,1623534251, 0, 0, 246.62
AFLfast,pcre2test,10,1623534348, 0, 0, 238.76
AFLfast,pcre2test,10,1623534378, 0, 0, 246.86
AFLfast,pcre2test,10,1623534384, 0, 0, 234.71
AFLfast,pcre2test,10,1623534460, 0, 0, 234.61
AFLfast,pcre2test,10,1623534465, 0, 0, 222.49
AFLfast,pcre2test,10,1623534481, 0, 0, 186.74
AFLfast,pcre2test,10,1623534486, 0, 0, 171.50
AFLfast,pcre2test,10,1623534491, 0, 0, 214.18
AFLfast,pcre2test,10,1623534496, 0, 0, 214.31
AFLfast,pcre2test,10,1623534506, 0, 0, 210.10
AFLfast,pcre2test,10,1623534511, 0, 0, 208.16
AFLfast,pcre2test,10,1623534516, 0, 0, 216.82
AFLfast,pcre2test,10,1623534522, 0, 0, 221.99
AFLfast,pcre2test,10,1623534527, 0, 0, 228.12
AFLfast,pcre2test,10,1623534532, 0, 0, 222.71
AFLfast,pcre2test,10,1623534537, 0, 0, 221.08
AFLfast,pcre2test,10,1623534542, 0, 0, 220.83
AFLfast,pcre2test,10,1623534547, 0, 0, 160.37
AFLfast,pcre2test,10,1623534557, 0, 0, 114.15
AFLfast,pcre2test,10,1623534583, 0, 0, 112.38
AFLfast,pcre2test,10,1623534598, 0, 0, 208.41
AFLfast,pcre2test,10,1623534603, 0, 0, 235.20
AFLfast,pcre2test,10,1623534608, 0, 0, 213.00
AFLfast,pcre2test,10,1623534619, 0, 0, 233.46
AFLfast,pcre2test,10,1623534629, 0, 0, 251.05
AFLfast,pcre2test,10,1623534634, 0, 0, 246.22
AFLfast,pcre2test,10,1623534639, 0, 0, 228.87
AFLfast,pcre2test,10,1623534644, 0, 0, 212.27
AFLfast,pcre2test,10,1623534649, 0, 0, 225.02
AFLfast,pcre2test,10,1623534654, 0, 0, 150.72
AFLfast,pcre2test,10,1623534659, 0, 0, 124.58
AFLfast,pcre2test,10,1623534664, 0, 0, 111.04
AFLfast,pcre2test,10,1623534670, 0, 0, 105.63
AFLfast,pcre2test,10,1623534675, 0, 0, 110.70
AFLfast,pcre2test,10,1623534685, 0, 0, 112.23
AFLfast,pcre2test,10,1623534690, 0, 0, 108.06
AFLfast,pcre2test,10,1623534705, 0, 0, 111.62
AFLfast,pcre2test,10,1623534721, 0, 0, 238.76
AFLfast,pcre2test,10,1623534726, 0, 0, 238.07
AFLfast,pcre2test,10,1623534731, 0, 0, 225.00
AFLfast,pcre2test,10,1623534736, 0, 0, 223.52
AFLfast,pcre2test,10,1623534741, 0, 0, 223.80
AFLfast,pcre2test,10,1623534746, 0, 0, 204.95
AFLfast,pcre2test,10,1623534751, 0, 0, 201.53
AFLfast,pcre2test,10,1623534767, 0, 0, 166.30
AFLfast,pcre2test,10,1623534806, 0, 0, 2.23
AFLfast,pcre2test,10,1623534811, 0, 0, 166.76
AFLfast,pcre2test,10,1623534827, 0, 0, 170.51
AFLfast,pcre2test,10,1623534832, 0, 0, 163.42
AFLfast,pcre2test,10,1623534837, 0, 0, 167.11
AFLfast,pcre2test,10,1623534854, 0, 0, 103.60
AFLfast,pcre2test,10,1623534906, 0, 0, 165.25
AFLfast,pcre2test,10,1623534957, 0, 0, 178.29
AFLfast,pcre2test,10,1623534962, 0, 0, 171.94
AFLfast,pcre2test,10,1623534967, 0, 0, 162.71
AFLfast,pcre2test,10,1623534972, 0, 0, 128.21
AFLfast,pcre2test,10,1623534982, 0, 0, 77.65
AFLfast,pcre2test,10,1623534993, 0, 0, 122.68
AFLfast,pcre2test,10,1623535003, 0, 0, 148.34
AFLfast,pcre2test,10,1623535013, 0, 0, 8.52
AFLfast,pcre2test,10,1623535018, 0, 0, 153.65
AFLfast,pcre2test,10,1623535029, 0, 0, 15.11
AFLfast,pcre2test,10,1623535040, 0, 0, 173.36
AFLfast,pcre2test,10,1623535062, 0, 0, 89.89
AFLfast,pcre2test,10,1623535067, 0, 0, 115.12
AFLfast,pcre2test,10,1623535072, 0, 0, 157.73
AFLfast,pcre2test,10,1623535083, 0, 0, 17.66
AFLfast,pcre2test,10,1623535088, 0, 0, 143.10
AFLfast,pcre2test,10,1623535093, 0, 0, 160.26
AFLfast,pcre2test,10,1623535103, 0, 0, 164.60
AFLfast,pcre2test,10,1623535114, 0, 0, 226.01
AFLfast,pcre2test,10,1623535119, 0, 0, 211.79
AFLfast,pcre2test,10,1623535129, 0, 0, 124.87
AFLfast,pcre2test,10,1623535134, 0, 0, 109.68
AFLfast,pcre2test,10,1623535140, 0, 0, 116.09
AFLfast,pcre2test,10,1623535145, 0, 0, 120.23
AFLfast,pcre2test,10,1623535150, 0, 0, 187.36
AFLfast,pcre2test,10,1623535155, 0, 0, 22.69
AFLfast,pcre2test,10,1623535161, 0, 0, 172.08
AFLfast,pcre2test,10,1623535171, 0, 0, 180.77
AFLfast,pcre2test,10,1623535176, 0, 0, 174.71
AFLfast,pcre2test,10,1623535181, 0, 0, 189.57
AFLfast,pcre2test,10,1623535186, 0, 0, 198.59
AFLfast,pcre2test,10,1623535191, 0, 0, 195.31
AFLfast,pcre2test,10,1623535207, 0, 0, 153.43
AFLfast,pcre2test,10,1623535217, 0, 0, 106.04
AFLfast,pcre2test,10,1623535222, 0, 0, 92.50
AFLfast,pcre2test,10,1623535233, 0, 0, 140.75
AFLfast,pcre2test,10,1623535243, 0, 0, 172.66
AFLfast,pcre2test,10,1623535248, 0, 0, 172.75
AFLfast,pcre2test,10,1623535253, 0, 0, 183.96
AFLfast,pcre2test,10,1623535258, 0, 0, 189.22
AFLfast,pcre2test,10,1623535263, 0, 0, 191.39
AFLfast,pcre2test,10,1623535268, 0, 0, 183.58
AFLfast,pcre2test,10,1623535273, 0, 0, 187.95
AFLfast,pcre2test,10,1623535278, 0, 0, 189.72
AFLfast,pcre2test,10,1623535304, 0, 0, 107.54
AFLfast,pcre2test,10,1623535320, 0, 0, 183.84
AFLfast,pcre2test,10,1623535325, 0, 0, 175.60
AFLfast,pcre2test,10,1623535352, 0, 0, 12.03
AFLfast,pcre2test,10,1623535363, 0, 0, 152.93
AFLfast,pcre2test,10,1623535368, 0, 0, 26.75
AFLfast,pcre2test,10,1623535384, 0, 0, 139.98
AFLfast,pcre2test,10,1623535389, 0, 0, 145.26
AFLfast,pcre2test,10,1623535394, 0, 0, 150.49
AFLfast,pcre2test,10,1623535399, 0, 0, 143.15
AFLfast,pcre2test,10,1623535415, 0, 0, 135.04
AFLfast,pcre2test,10,1623535420, 0, 0, 135.97
AFLfast,pcre2test,10,1623535432, 0, 0, 4.31
AFLfast,pcre2test,10,1623535442, 0, 0, 94.59
AFLfast,pcre2test,10,1623535452, 0, 0, 80.46
AFLfast,pcre2test,10,1623535470, 0, 0, 8.60
AFLfast,pcre2test,10,1623535475, 0, 0, 153.29
AFLfast,pcre2test,10,1623535480, 0, 0, 149.90
AFLfast,pcre2test,10,1623535485, 0, 0, 9.67
AFLfast,pcre2test,10,1623535490, 0, 0, 172.33
AFLfast,pcre2test,10,1623535500, 0, 0, 145.29
AFLfast,pcre2test,10,1623535506, 0, 0, 6.81
AFLfast,pcre2test,10,1623535511, 0, 0, 134.88
AFLfast,pcre2test,10,1623535528, 0, 0, 75.24
AFLfast,pcre2test,10,1623535546, 0, 0, 150.85
AFLfast,pcre2test,10,1623535556, 0, 0, 144.79
AFLfast,pcre2test,10,1623535643, 0, 0, 134.84
AFLfast,pcre2test,10,1623535678, 0, 0, 132.51
AFLfast,pcre2test,10,1623535684, 0, 0, 130.79
AFLfast,pcre2test,10,1623535694, 0, 0, 135.69
AFLfast,pcre2test,10,1623535715, 0, 0, 172.18
AFLfast,pcre2test,10,1623535731, 0, 0, 163.70
AFLfast,pcre2test,10,1623535736, 0, 0, 163.77
AFLfast,pcre2test,10,1623535741, 0, 0, 159.58
AFLfast,pcre2test,10,1623535762, 0, 0, 157.42
AFLfast,pcre2test,10,1623535772, 0, 0, 166.30
AFLfast,pcre2test,10,1623535782, 0, 0, 172.02
AFLfast,pcre2test,10,1623535787, 0, 0, 116.18
AFLfast,pcre2test,10,1623535813, 0, 0, 170.55
AFLfast,pcre2test,10,1623535838, 0, 0, 152.93
AFLfast,pcre2test,10,1623535859, 0, 0, 124.70
AFLfast,pcre2test,10,1623535869, 0, 0, 163.01
AFLfast,pcre2test,10,1623535879, 0, 0, 193.35
