alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,210, 0, 0, 832.51
AFLfast,tcpdump,1,5288, 0, 0, 6.08
AFLfast,tcpdump,1,10324, 0, 0, 5.02
AFLfast,tcpdump,1,15484, 0, 0, 4.65
AFLfast,tcpdump,1,20560, 0, 0, 4.68
AFLfast,tcpdump,1,25616, 0, 0, 4.61
AFLfast,tcpdump,1,30784, 0, 0, 4.50
AFLfast,tcpdump,1,36044, 0, 0, 4.61
AFLfast,tcpdump,1,41076, 0, 0, 4.82
AFLfast,tcpdump,1,46192, 0, 0, 4.63
AFLfast,tcpdump,1,51356, 0, 0, 4.45
AFLfast,tcpdump,1,56472, 0, 0, 4.40
AFLfast,tcpdump,1,61488, 0, 0, 4.29
AFLfast,tcpdump,1,66700, 0, 0, 4.11
AFLfast,tcpdump,1,71804, 0, 0, 3.97
AFLfast,tcpdump,1,76836, 0, 0, 3.97
AFLfast,tcpdump,1,81840, 0, 0, 4.19
AFLfast,tcpdump,1,86856, 0, 0, 4.19
AFLfast,tcpdump,1,92068, 0, 0, 4.22
AFLfast,tcpdump,1,97168, 0, 0, 4.43
AFLfast,tcpdump,1,102224, 0, 0, 4.18
AFLfast,tcpdump,1,107348, 0, 0, 4.11
AFLfast,tcpdump,1,112520, 0, 0, 4.22
AFLfast,tcpdump,1,117620, 0, 0, 4.19
AFLfast,tcpdump,1,122636, 0, 0, 4.21
AFLfast,tcpdump,1,127656, 0, 0, 4.23
AFLfast,tcpdump,1,132808, 0, 0, 3.97
AFLfast,tcpdump,1,137980, 0, 0, 4.09
AFLfast,tcpdump,1,143024, 0, 0, 4.04
AFLfast,tcpdump,1,148116, 0, 0, 4.26
AFLfast,tcpdump,1,153468, 0, 0, 4.33
AFLfast,tcpdump,1,158612, 0, 0, 4.56
AFLfast,tcpdump,1,163620, 0, 0, 4.30
AFLfast,tcpdump,1,168836, 0, 0, 4.27
AFLfast,tcpdump,1,174000, 0, 0, 4.43
AFLfast,tcpdump,1,179156, 0, 0, 4.42
AFLfast,tcpdump,1,184388, 0, 0, 4.46
AFLfast,tcpdump,1,189592, 0, 0, 4.28
AFLfast,tcpdump,1,194812, 0, 0, 4.60
AFLfast,tcpdump,1,200000, 0, 0, 4.34
AFLfast,tcpdump,1,205056, 0, 0, 4.37
AFLfast,tcpdump,1,210247, 0, 0, 4.18
AFLfast,tcpdump,1,215368, 0, 0, 3.76
AFLfast,tcpdump,1,220584, 0, 0, 4.22
AFLfast,tcpdump,1,225708, 0, 0, 4.01
AFLfast,tcpdump,1,230768, 0, 0, 3.72
AFLfast,tcpdump,1,235864, 0, 0, 3.91
AFLfast,tcpdump,1,241168, 0, 0, 3.83
AFLfast,tcpdump,1,246252, 0, 0, 3.66
AFLfast,tcpdump,1,251448, 0, 0, 4.08
AFLfast,tcpdump,1,256620, 0, 0, 3.94
AFLfast,tcpdump,1,261920, 0, 0, 3.70
AFLfast,tcpdump,1,267020, 0, 0, 3.74
AFLfast,tcpdump,1,272124, 0, 0, 3.76
AFLfast,tcpdump,1,277292, 0, 0, 3.78
AFLfast,tcpdump,1,282372, 0, 0, 3.88
AFLfast,tcpdump,1,287420, 0, 0, 3.84
AFLfast,tcpdump,1,292584, 0, 0, 3.91
AFLfast,tcpdump,1,297761, 0, 0, 3.98
AFLfast,tcpdump,1,302848, 0, 0, 3.82
AFLfast,tcpdump,1,308136, 0, 0, 3.66
AFLfast,tcpdump,1,313164, 0, 0, 3.61
AFLfast,tcpdump,1,318336, 0, 0, 3.63
AFLfast,tcpdump,1,323368, 0, 0, 3.46
AFLfast,tcpdump,1,328504, 0, 0, 3.69
AFLfast,tcpdump,1,333656, 0, 0, 3.36
AFLfast,tcpdump,1,338824, 0, 0, 3.61
AFLfast,tcpdump,1,343853, 0, 0, 3.74
AFLfast,tcpdump,1,348884, 0, 0, 3.82
AFLfast,tcpdump,1,354060, 0, 0, 3.90
AFLfast,tcpdump,1,359236, 0, 0, 3.75
AFLfast,tcpdump,1,364428, 0, 0, 3.71
AFLfast,tcpdump,1,369600, 0, 0, 3.63
AFLfast,tcpdump,1,374720, 0, 0, 3.74
AFLfast,tcpdump,1,379944, 0, 0, 3.57
AFLfast,tcpdump,1,385136, 0, 0, 3.66
AFLfast,tcpdump,1,390232, 0, 0, 3.63
AFLfast,tcpdump,1,395436, 0, 0, 3.69
AFLfast,tcpdump,1,400632, 0, 0, 3.51
AFLfast,tcpdump,1,405764, 0, 0, 3.52
AFLfast,tcpdump,1,411044, 0, 0, 3.63
AFLfast,tcpdump,1,416494, 0, 0, 3.37
AFLfast,tcpdump,1,421464, 0, 0, 3.42
AFLfast,tcpdump,1,426772, 0, 0, 3.55
AFLfast,tcpdump,1,431896, 0, 0, 3.67
AFLfast,tcpdump,1,436900, 0, 0, 3.83
AFLfast,tcpdump,1,441964, 0, 0, 3.64
AFLfast,tcpdump,1,446988, 0, 0, 3.65
AFLfast,tcpdump,1,452176, 0, 0, 3.72
AFLfast,tcpdump,1,457280, 0, 0, 3.74
AFLfast,tcpdump,1,462449, 0, 0, 3.62
AFLfast,tcpdump,1,467520, 0, 0, 3.59
AFLfast,tcpdump,1,472536, 0, 0, 3.47
AFLfast,tcpdump,1,477780, 0, 0, 3.45
AFLfast,tcpdump,1,482897, 0, 0, 3.53
AFLfast,tcpdump,1,487912, 0, 0, 3.46
AFLfast,tcpdump,1,492914, 0, 0, 3.51
AFLfast,tcpdump,1,497992, 0, 0, 3.61
AFLfast,tcpdump,1,503216, 0, 0, 3.63
AFLfast,tcpdump,1,508336, 0, 0, 3.68
AFLfast,tcpdump,1,513372, 0, 0, 3.66
AFLfast,tcpdump,1,518516, 0, 0, 3.58
AFLfast,tcpdump,1,523700, 0, 0, 3.66
