alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,1,48164208, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 216281, 82
AFLfast,tcpdump,1,48169228, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 216297, 82
AFLfast,tcpdump,1,48174348, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 216313, 82
AFLfast,tcpdump,1,48179584, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 216329, 82
AFLfast,tcpdump,1,48184872, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 216346, 82
AFLfast,tcpdump,1,48190016, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 216362, 82
AFLfast,tcpdump,1,48195268, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 216378, 82
AFLfast,tcpdump,1,48200591, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 216394, 82
AFLfast,tcpdump,1,48205712, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 216410, 82
AFLfast,tcpdump,1,48211032, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 216427, 82
AFLfast,tcpdump,1,48216236, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 216443, 82
AFLfast,tcpdump,1,48221396, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 216459, 82
AFLfast,tcpdump,1,48226660, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 216475, 82
AFLfast,tcpdump,1,48231716, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 216491, 82
AFLfast,tcpdump,1,48236868, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 216507, 82
AFLfast,tcpdump,1,48241988, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 216523, 82
AFLfast,tcpdump,1,48247216, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 216539, 82
AFLfast,tcpdump,1,48252429, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 216555, 82
AFLfast,tcpdump,1,48257596, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 216571, 82
AFLfast,tcpdump,1,48262708, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 216587, 82
AFLfast,tcpdump,1,48267896, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 216603, 82
AFLfast,tcpdump,1,48272952, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 216619, 82
AFLfast,tcpdump,1,48278176, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 216634, 82
AFLfast,tcpdump,1,48283392, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 216650, 82
AFLfast,tcpdump,1,48288504, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 216665, 82
AFLfast,tcpdump,1,48293708, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 216681, 82
AFLfast,tcpdump,1,48298828, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 216696, 82
AFLfast,tcpdump,1,48303988, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 216712, 82
AFLfast,tcpdump,1,48309236, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 216728, 82
AFLfast,tcpdump,1,48314340, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 216744, 82
AFLfast,tcpdump,1,48319524, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 216760, 82
AFLfast,tcpdump,1,48324604, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 216776, 82
AFLfast,tcpdump,1,48329676, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 216791, 82
AFLfast,tcpdump,1,48334908, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 216807, 82
AFLfast,tcpdump,1,48340180, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 216823, 82
AFLfast,tcpdump,1,48345349, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 216839, 82
AFLfast,tcpdump,1,48350608, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 216855, 82
AFLfast,tcpdump,1,48355660, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 216871, 82
AFLfast,tcpdump,1,48360876, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 216887, 82
AFLfast,tcpdump,1,48366152, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 216903, 82
AFLfast,tcpdump,1,48371280, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 216919, 82
AFLfast,tcpdump,1,48376372, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 216935, 82
AFLfast,tcpdump,1,48381736, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 216951, 82
AFLfast,tcpdump,1,48386765, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 216966, 82
AFLfast,tcpdump,1,48391960, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 216982, 82
AFLfast,tcpdump,1,48397156, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 216998, 82
AFLfast,tcpdump,1,48402336, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 217014, 82
AFLfast,tcpdump,1,48407372, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 217030, 82
AFLfast,tcpdump,1,48412636, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 217046, 82
AFLfast,tcpdump,1,48417812, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 217062, 82
AFLfast,tcpdump,1,48423096, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 217078, 82
AFLfast,tcpdump,1,48428256, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 217094, 82
AFLfast,tcpdump,1,48433388, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 217110, 82
AFLfast,tcpdump,1,48438428, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217126, 82
AFLfast,tcpdump,1,48443454, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 217142, 82
AFLfast,tcpdump,1,48448456, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 217158, 82
AFLfast,tcpdump,1,48453620, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 217174, 82
AFLfast,tcpdump,1,48458824, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 217190, 82
AFLfast,tcpdump,1,48464148, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 217207, 82
AFLfast,tcpdump,1,48469256, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217223, 82
AFLfast,tcpdump,1,48474440, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 217239, 82
AFLfast,tcpdump,1,48479488, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 217255, 82
AFLfast,tcpdump,1,48484672, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 217271, 82
AFLfast,tcpdump,1,48489728, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217287, 82
AFLfast,tcpdump,1,48494937, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 217303, 82
AFLfast,tcpdump,1,48500244, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217320, 82
AFLfast,tcpdump,1,48505412, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 217336, 82
AFLfast,tcpdump,1,48510568, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 217352, 82
AFLfast,tcpdump,1,48515668, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 217368, 82
AFLfast,tcpdump,1,48520816, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 217384, 82
AFLfast,tcpdump,1,48526124, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 217400, 82
AFLfast,tcpdump,1,48531256, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 217416, 82
AFLfast,tcpdump,1,48536320, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 217432, 82
AFLfast,tcpdump,1,48541328, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 217448, 82
AFLfast,tcpdump,1,48546425, 70, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217464, 82
AFLfast,tcpdump,1,48551692, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 217480, 82
AFLfast,tcpdump,1,48556852, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 217496, 82
AFLfast,tcpdump,1,48562036, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 217512, 82
AFLfast,tcpdump,1,48567170, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 217528, 82
AFLfast,tcpdump,1,48572332, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 217544, 82
AFLfast,tcpdump,1,48577456, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217560, 82
AFLfast,tcpdump,1,48582520, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217576, 82
AFLfast,tcpdump,1,48587620, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217592, 82
AFLfast,tcpdump,1,48592940, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 217608, 82
AFLfast,tcpdump,1,48597944, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 217624, 82
AFLfast,tcpdump,1,48603176, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 217640, 82
AFLfast,tcpdump,1,48608388, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 217656, 82
AFLfast,tcpdump,1,48613616, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 217672, 82
AFLfast,tcpdump,1,48618764, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 217688, 82
AFLfast,tcpdump,1,48623820, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 217704, 82
AFLfast,tcpdump,1,48628988, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 217720, 82
AFLfast,tcpdump,1,48634072, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 217736, 82
AFLfast,tcpdump,1,48639280, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 217752, 82
AFLfast,tcpdump,1,48644540, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 217768, 82
AFLfast,tcpdump,1,48649624, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 217784, 82
AFLfast,tcpdump,1,48654884, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 217800, 82
AFLfast,tcpdump,1,48659948, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 217816, 82
AFLfast,tcpdump,1,48665008, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217832, 82
AFLfast,tcpdump,1,48670188, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 217848, 82
AFLfast,tcpdump,1,48675352, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 217864, 82
AFLfast,tcpdump,1,48680356, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 217880, 82
AFLfast,tcpdump,1,48685432, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 217896, 82
AFLfast,tcpdump,1,48690500, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 217912, 82
AFLfast,tcpdump,1,48695564, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 217928, 82
AFLfast,tcpdump,1,48700656, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 217944, 82
AFLfast,tcpdump,1,48705932, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 217961, 82
AFLfast,tcpdump,1,48711080, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 217977, 82
AFLfast,tcpdump,1,48716280, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 217993, 82
AFLfast,tcpdump,1,48721432, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 218009, 82
AFLfast,tcpdump,1,48726520, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218025, 82
AFLfast,tcpdump,1,48731648, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 218041, 82
AFLfast,tcpdump,1,48736968, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 218058, 82
AFLfast,tcpdump,1,48742072, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 218074, 82
AFLfast,tcpdump,1,48747240, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218090, 82
AFLfast,tcpdump,1,48752296, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 218106, 82
AFLfast,tcpdump,1,48757500, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 218122, 82
AFLfast,tcpdump,1,48762604, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218138, 82
AFLfast,tcpdump,1,48767812, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 218154, 82
AFLfast,tcpdump,1,48773056, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 218170, 82
AFLfast,tcpdump,1,48778224, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 218186, 82
AFLfast,tcpdump,1,48783324, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218202, 82
AFLfast,tcpdump,1,48788513, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 218218, 82
AFLfast,tcpdump,1,48793632, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218234, 82
AFLfast,tcpdump,1,48798760, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 218250, 82
AFLfast,tcpdump,1,48804040, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 218267, 82
AFLfast,tcpdump,1,48809204, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 218283, 82
AFLfast,tcpdump,1,48814260, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 218298, 82
AFLfast,tcpdump,1,48819276, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 218314, 82
AFLfast,tcpdump,1,48824364, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 218330, 82
AFLfast,tcpdump,1,48829648, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 218346, 82
AFLfast,tcpdump,1,48834772, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 218362, 82
AFLfast,tcpdump,1,48839996, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 218378, 82
AFLfast,tcpdump,1,48845232, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 218394, 82
AFLfast,tcpdump,1,48850420, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 218410, 82
AFLfast,tcpdump,1,48855596, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 218426, 82
AFLfast,tcpdump,1,48860740, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 218442, 82
AFLfast,tcpdump,1,48865944, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 218458, 82
AFLfast,tcpdump,1,48871104, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 218474, 82
AFLfast,tcpdump,1,48876248, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 218490, 82
AFLfast,tcpdump,1,48881324, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 218506, 82
AFLfast,tcpdump,1,48886528, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218522, 82
AFLfast,tcpdump,1,48891636, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 218538, 82
AFLfast,tcpdump,1,48896784, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218554, 82
AFLfast,tcpdump,1,48901942, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218570, 82
AFLfast,tcpdump,1,48907144, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 218586, 82
AFLfast,tcpdump,1,48912396, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 218602, 82
AFLfast,tcpdump,1,48917512, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 218618, 82
AFLfast,tcpdump,1,48922695, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218634, 82
AFLfast,tcpdump,1,48927976, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 218650, 82
AFLfast,tcpdump,1,48933136, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 218666, 82
AFLfast,tcpdump,1,48938304, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 218682, 82
AFLfast,tcpdump,1,48943596, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 218699, 82
AFLfast,tcpdump,1,48948732, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218715, 82
AFLfast,tcpdump,1,48953764, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 218730, 82
AFLfast,tcpdump,1,48959036, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 218746, 82
AFLfast,tcpdump,1,48964148, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.99, 218761, 82
AFLfast,tcpdump,1,48969384, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 218777, 82
AFLfast,tcpdump,1,48974604, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 218793, 82
AFLfast,tcpdump,1,48979892, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 218809, 82
AFLfast,tcpdump,1,48985012, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 218825, 82
AFLfast,tcpdump,1,48990136, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 218841, 82
AFLfast,tcpdump,1,48995357, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218857, 82
AFLfast,tcpdump,1,49000600, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 218873, 82
AFLfast,tcpdump,1,49005612, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 218888, 82
AFLfast,tcpdump,1,49010676, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 218903, 82
AFLfast,tcpdump,1,49016001, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 218919, 82
AFLfast,tcpdump,1,49021260, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 218935, 82
AFLfast,tcpdump,1,49026384, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218951, 82
AFLfast,tcpdump,1,49031672, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 218967, 82
AFLfast,tcpdump,1,49036788, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 218983, 82
AFLfast,tcpdump,1,49041952, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 218999, 82
AFLfast,tcpdump,1,49047000, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 219015, 82
AFLfast,tcpdump,1,49052296, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 219031, 82
AFLfast,tcpdump,1,49057384, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 219047, 82
AFLfast,tcpdump,1,49062684, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 219063, 82
AFLfast,tcpdump,1,49067788, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 219079, 82
AFLfast,tcpdump,1,49073036, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 219095, 82
AFLfast,tcpdump,1,49078212, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 219111, 82
AFLfast,tcpdump,1,49083272, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 219127, 82
AFLfast,tcpdump,1,49088464, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 219143, 82
AFLfast,tcpdump,1,49093628, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 219159, 82
AFLfast,tcpdump,1,49098644, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 219175, 82
AFLfast,tcpdump,1,49103916, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 219191, 82
AFLfast,tcpdump,1,49109100, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 219207, 82
AFLfast,tcpdump,1,49114248, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 219223, 82
AFLfast,tcpdump,1,49119376, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 219239, 82
AFLfast,tcpdump,1,49124696, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 219256, 82
AFLfast,tcpdump,1,49129836, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 219272, 82
AFLfast,tcpdump,1,49134948, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 219288, 82
AFLfast,tcpdump,1,49140160, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 219304, 82
AFLfast,tcpdump,1,49145512, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 219320, 82
AFLfast,tcpdump,1,49150576, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 219335, 82
AFLfast,tcpdump,1,49155844, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 219351, 82
AFLfast,tcpdump,1,49160944, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 219367, 82
AFLfast,tcpdump,1,49166060, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 219383, 82
AFLfast,tcpdump,1,49171344, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 219399, 82
AFLfast,tcpdump,1,49176504, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 219414, 82
AFLfast,tcpdump,1,49181528, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 219430, 82
AFLfast,tcpdump,1,49186784, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 219446, 82
AFLfast,tcpdump,1,49191976, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 219462, 82
AFLfast,tcpdump,1,49197040, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 219477, 82
AFLfast,tcpdump,1,49202312, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 219493, 82
AFLfast,tcpdump,1,49207592, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 219509, 82
AFLfast,tcpdump,1,49212696, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 219525, 82
AFLfast,tcpdump,1,49217848, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 219541, 82
AFLfast,tcpdump,1,49222984, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 219557, 82
AFLfast,tcpdump,1,49228168, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 219573, 82
AFLfast,tcpdump,1,49233300, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 219589, 82
AFLfast,tcpdump,1,49238452, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 219604, 82
AFLfast,tcpdump,1,49243696, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 219620, 82
AFLfast,tcpdump,1,49248886, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 219636, 82
AFLfast,tcpdump,1,49254000, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 219652, 82
AFLfast,tcpdump,1,49259256, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 219668, 82
AFLfast,tcpdump,1,49264296, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 219683, 82
AFLfast,tcpdump,1,49269633, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 219699, 82
AFLfast,tcpdump,1,49274820, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 219715, 82
AFLfast,tcpdump,1,49279871, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 219731, 82
AFLfast,tcpdump,1,49285184, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 219747, 82
AFLfast,tcpdump,1,49290352, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 219763, 82
AFLfast,tcpdump,1,49295628, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 219779, 82
AFLfast,tcpdump,1,49300704, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 219795, 82
AFLfast,tcpdump,1,49305728, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 219811, 82
AFLfast,tcpdump,1,49310820, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 219826, 82
AFLfast,tcpdump,1,49316100, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 219842, 82
AFLfast,tcpdump,1,49321104, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 219857, 82
AFLfast,tcpdump,1,49326160, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 219872, 82
AFLfast,tcpdump,1,49331173, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 219887, 82
AFLfast,tcpdump,1,49336452, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 219903, 82
AFLfast,tcpdump,1,49341616, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 219919, 82
AFLfast,tcpdump,1,49346940, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 219935, 82
AFLfast,tcpdump,1,49352056, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 219951, 82
