alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,2,207439, 0, 0, 2.27
AFLfast,objdump,2,212698, 0, 0, 2.45
AFLfast,objdump,2,218312, 0, 0, 2.25
AFLfast,objdump,2,223424, 0, 0, 2.17
AFLfast,objdump,2,228708, 0, 0, 2.19
AFLfast,objdump,2,233948, 0, 0, 2.23
AFLfast,objdump,2,239527, 0, 0, 2.14
AFLfast,objdump,2,244496, 0, 0, 2.17
AFLfast,objdump,2,249685, 0, 0, 2.23
AFLfast,objdump,2,254769, 0, 0, 2.27
AFLfast,objdump,2,259724, 0, 0, 2.24
AFLfast,objdump,2,265403, 0, 0, 2.11
AFLfast,objdump,2,270404, 0, 0, 2.03
AFLfast,objdump,2,275639, 0, 0, 2.05
AFLfast,objdump,2,280981, 0, 0, 2.02
AFLfast,objdump,2,286066, 0, 0, 1.87
AFLfast,objdump,2,291440, 0, 0, 1.76
AFLfast,objdump,2,297321, 0, 0, 1.93
AFLfast,objdump,2,303193, 0, 0, 1.90
AFLfast,objdump,2,308447, 0, 0, 1.99
AFLfast,objdump,2,313186, 0, 0, 2.12
AFLfast,objdump,2,318464, 0, 0, 2.03
AFLfast,objdump,2,324083, 0, 0, 2.10
AFLfast,objdump,2,328972, 0, 0, 1.93
AFLfast,objdump,2,334697, 0, 0, 2.02
AFLfast,objdump,2,340060, 0, 0, 2.04
AFLfast,objdump,2,345535, 0, 0, 1.86
AFLfast,objdump,2,350263, 0, 0, 1.77
AFLfast,objdump,2,355726, 0, 0, 2.15
AFLfast,objdump,2,361416, 0, 0, 2.31
AFLfast,objdump,2,366248, 0, 0, 2.48
AFLfast,objdump,2,371818, 0, 0, 2.57
AFLfast,objdump,2,376758, 0, 0, 2.77
AFLfast,objdump,2,382419, 0, 0, 2.60
AFLfast,objdump,2,387208, 0, 0, 2.56
AFLfast,objdump,2,392478, 0, 0, 2.37
AFLfast,objdump,2,397615, 0, 0, 2.50
AFLfast,objdump,2,402997, 0, 0, 2.42
AFLfast,objdump,2,408304, 0, 0, 2.24
AFLfast,objdump,2,413785, 0, 0, 2.28
AFLfast,objdump,2,419276, 0, 0, 2.25
AFLfast,objdump,2,424933, 0, 0, 2.20
AFLfast,objdump,2,429923, 0, 0, 2.16
AFLfast,objdump,2,434875, 0, 0, 2.26
AFLfast,objdump,2,440500, 0, 0, 2.46
AFLfast,objdump,2,446019, 0, 0, 2.59
AFLfast,objdump,2,451632, 0, 0, 2.58
AFLfast,objdump,2,457210, 0, 0, 2.55
AFLfast,objdump,2,462380, 0, 0, 2.45
AFLfast,objdump,2,467952, 0, 0, 2.25
AFLfast,objdump,2,473402, 0, 0, 2.54
AFLfast,objdump,2,478600, 0, 0, 2.50
AFLfast,objdump,2,484010, 0, 0, 2.73
AFLfast,objdump,2,489242, 0, 0, 2.60
AFLfast,objdump,2,494087, 0, 0, 2.76
AFLfast,objdump,2,499500, 0, 0, 3.07
AFLfast,objdump,2,504480, 0, 0, 3.13
AFLfast,objdump,2,509551, 0, 0, 3.49
AFLfast,objdump,2,514633, 0, 0, 3.10
AFLfast,objdump,2,519805, 0, 0, 2.96
AFLfast,objdump,2,525091, 0, 0, 2.87
AFLfast,objdump,2,530479, 0, 0, 3.37
AFLfast,objdump,2,535499, 0, 0, 3.32
AFLfast,objdump,2,540540, 0, 0, 3.32
AFLfast,objdump,2,545823, 0, 0, 3.43
AFLfast,objdump,2,551129, 0, 0, 3.25
AFLfast,objdump,2,556253, 0, 0, 3.47
AFLfast,objdump,2,561328, 0, 0, 3.67
AFLfast,objdump,2,566482, 0, 0, 3.78
AFLfast,objdump,2,571521, 0, 0, 3.83
AFLfast,objdump,2,576478, 0, 0, 4.20
AFLfast,objdump,2,581690, 0, 0, 4.25
AFLfast,objdump,2,586911, 0, 0, 4.03
AFLfast,objdump,2,592214, 0, 0, 4.24
AFLfast,objdump,2,597218, 0, 0, 4.15
AFLfast,objdump,2,602414, 0, 0, 4.12
AFLfast,objdump,2,607458, 0, 0, 4.17
AFLfast,objdump,2,612482, 0, 0, 4.26
AFLfast,objdump,2,617690, 0, 0, 4.37
AFLfast,objdump,2,622812, 0, 0, 4.32
AFLfast,objdump,2,628121, 0, 0, 4.19
AFLfast,objdump,2,633154, 0, 0, 4.21
AFLfast,objdump,2,638298, 0, 0, 4.28
AFLfast,objdump,2,643202, 0, 0, 4.27
AFLfast,objdump,2,648278, 0, 0, 4.22
AFLfast,objdump,2,653450, 0, 0, 4.24
AFLfast,objdump,2,658655, 0, 0, 4.23
AFLfast,objdump,2,664011, 0, 0, 4.12
AFLfast,objdump,2,669025, 0, 0, 4.15
AFLfast,objdump,2,674130, 0, 0, 4.27
AFLfast,objdump,2,679230, 0, 0, 4.30
AFLfast,objdump,2,684299, 0, 0, 4.35
AFLfast,objdump,2,689259, 0, 0, 4.29
AFLfast,objdump,2,694438, 0, 0, 4.37
AFLfast,objdump,2,699682, 0, 0, 4.30
AFLfast,objdump,2,704774, 0, 0, 4.30
AFLfast,objdump,2,709965, 0, 0, 4.36
AFLfast,objdump,2,715010, 0, 0, 4.26
AFLfast,objdump,2,719892, 0, 0, 4.07
AFLfast,objdump,2,725055, 0, 0, 4.10
AFLfast,objdump,2,730230, 0, 0, 4.22
AFLfast,objdump,2,735303, 0, 0, 4.36
AFLfast,objdump,2,740402, 0, 0, 4.32
AFLfast,objdump,2,745602, 0, 0, 4.20
AFLfast,objdump,2,750922, 0, 0, 4.13
AFLfast,objdump,2,755958, 0, 0, 4.26
AFLfast,objdump,2,761171, 0, 0, 4.12
AFLfast,objdump,2,766219, 0, 0, 4.15
AFLfast,objdump,2,771430, 0, 0, 4.26
AFLfast,objdump,2,776607, 0, 0, 4.28
AFLfast,objdump,2,781764, 0, 0, 4.11
AFLfast,objdump,2,787161, 0, 0, 3.58
AFLfast,objdump,2,792252, 0, 0, 3.36
AFLfast,objdump,2,797693, 0, 0, 3.45
AFLfast,objdump,2,802692, 0, 0, 3.77
AFLfast,objdump,2,807912, 0, 0, 3.73
AFLfast,objdump,2,813062, 0, 0, 3.64
AFLfast,objdump,2,818046, 0, 0, 3.82
AFLfast,objdump,2,823310, 0, 0, 4.03
AFLfast,objdump,2,828306, 0, 0, 4.21
AFLfast,objdump,2,833430, 0, 0, 4.31
AFLfast,objdump,2,838666, 0, 0, 4.26
AFLfast,objdump,2,843890, 0, 0, 4.25
AFLfast,objdump,2,848971, 0, 0, 4.31
AFLfast,objdump,2,854006, 0, 0, 4.23
AFLfast,objdump,2,859214, 0, 0, 4.13
AFLfast,objdump,2,864159, 0, 0, 4.23
AFLfast,objdump,2,869183, 0, 0, 4.35
AFLfast,objdump,2,874278, 0, 0, 4.32
AFLfast,objdump,2,879455, 0, 0, 4.31
AFLfast,objdump,2,884566, 0, 0, 4.33
AFLfast,objdump,2,889734, 0, 0, 4.30
AFLfast,objdump,2,894807, 0, 0, 4.39
AFLfast,objdump,2,899814, 0, 0, 4.30
AFLfast,objdump,2,904891, 0, 0, 4.31
AFLfast,objdump,2,909958, 0, 0, 4.32
AFLfast,objdump,2,915054, 0, 0, 4.33
AFLfast,objdump,2,920143, 0, 0, 4.11
AFLfast,objdump,2,925278, 0, 0, 4.06
AFLfast,objdump,2,930278, 0, 0, 4.24
AFLfast,objdump,2,935294, 0, 0, 4.23
AFLfast,objdump,2,940503, 0, 0, 4.37
AFLfast,objdump,2,945710, 0, 0, 4.33
AFLfast,objdump,2,950799, 0, 0, 4.26
AFLfast,objdump,2,956105, 0, 0, 4.23
AFLfast,objdump,2,961230, 0, 0, 4.23
AFLfast,objdump,2,966266, 0, 0, 4.25
AFLfast,objdump,2,971340, 0, 0, 4.28
AFLfast,objdump,2,976710, 0, 0, 4.03
AFLfast,objdump,2,982039, 0, 0, 3.37
AFLfast,objdump,2,987474, 0, 0, 3.26
AFLfast,objdump,2,993211, 0, 0, 2.75
AFLfast,objdump,2,998452, 0, 0, 2.26
AFLfast,objdump,2,1004182, 0, 0, 1.88
AFLfast,objdump,2,1009589, 0, 0, 1.62
AFLfast,objdump,2,1014862, 0, 0, 1.52
AFLfast,objdump,2,1020053, 0, 0, 2.08
AFLfast,objdump,2,1025078, 0, 0, 2.72
AFLfast,objdump,2,1030260, 0, 0, 2.87
AFLfast,objdump,2,1036173, 0, 0, 2.52
AFLfast,objdump,2,1041339, 0, 0, 2.12
AFLfast,objdump,2,1047295, 0, 0, 1.77
AFLfast,objdump,2,1052748, 0, 0, 1.53
AFLfast,objdump,2,1057924, 0, 0, 1.58
AFLfast,objdump,2,1063221, 0, 0, 2.56
AFLfast,objdump,2,1068435, 0, 0, 3.44
AFLfast,objdump,2,1073845, 0, 0, 3.14
AFLfast,objdump,2,1078946, 0, 0, 3.43
AFLfast,objdump,2,1083899, 0, 0, 4.12
AFLfast,objdump,2,1089006, 0, 0, 4.29
AFLfast,objdump,2,1093918, 0, 0, 4.22
AFLfast,objdump,2,1099180, 0, 0, 3.65
AFLfast,objdump,2,1104565, 0, 0, 3.20
AFLfast,objdump,2,1109698, 0, 0, 3.00
AFLfast,objdump,2,1114982, 0, 0, 2.94
AFLfast,objdump,2,1120476, 0, 0, 2.37
AFLfast,objdump,2,1126255, 0, 0, 2.00
AFLfast,objdump,2,1131915, 0, 0, 1.69
AFLfast,objdump,2,1137197, 0, 0, 1.49
AFLfast,objdump,2,1142351, 0, 0, 1.36
AFLfast,objdump,2,1148227, 0, 0, 1.22
AFLfast,objdump,2,1153616, 0, 0, 1.14
AFLfast,objdump,2,1159195, 0, 0, 1.49
AFLfast,objdump,2,1164281, 0, 0, 2.17
AFLfast,objdump,2,1169374, 0, 0, 2.61
AFLfast,objdump,2,1174529, 0, 0, 2.89
AFLfast,objdump,2,1179712, 0, 0, 2.97
AFLfast,objdump,2,1184935, 0, 0, 2.48
AFLfast,objdump,2,1190512, 0, 0, 2.03
AFLfast,objdump,2,1196479, 0, 0, 1.71
AFLfast,objdump,2,1201998, 0, 0, 1.49
AFLfast,objdump,2,1207544, 0, 0, 1.32
AFLfast,objdump,2,1213472, 0, 0, 1.37
AFLfast,objdump,2,1219092, 0, 0, 1.29
AFLfast,objdump,2,1224109, 0, 0, 1.61
AFLfast,objdump,2,1229482, 0, 0, 2.21
AFLfast,objdump,2,1234467, 0, 0, 2.84
AFLfast,objdump,2,1239697, 0, 0, 3.20
AFLfast,objdump,2,1244935, 0, 0, 2.89
AFLfast,objdump,2,1250062, 0, 0, 2.81
AFLfast,objdump,2,1254879, 0, 0, 3.42
AFLfast,objdump,2,1260050, 0, 0, 4.05
AFLfast,objdump,2,1265198, 0, 0, 4.19
AFLfast,objdump,2,1270386, 0, 0, 4.13
AFLfast,objdump,2,1275355, 0, 0, 4.29
AFLfast,objdump,2,1280418, 0, 0, 4.15
AFLfast,objdump,2,1285558, 0, 0, 3.86
AFLfast,objdump,2,1290591, 0, 0, 3.88
AFLfast,objdump,2,1295614, 0, 0, 3.82
AFLfast,objdump,2,1301062, 0, 0, 3.86
AFLfast,objdump,2,1305819, 0, 0, 3.97
AFLfast,objdump,2,1311057, 0, 0, 3.96
AFLfast,objdump,2,1315940, 0, 0, 3.91
AFLfast,objdump,2,1321374, 0, 0, 3.68
AFLfast,objdump,2,1326186, 0, 0, 3.98
AFLfast,objdump,2,1331408, 0, 0, 4.19
AFLfast,objdump,2,1336553, 0, 0, 4.10
AFLfast,objdump,2,1341911, 0, 0, 3.43
AFLfast,objdump,2,1347110, 0, 0, 2.86
AFLfast,objdump,2,1352485, 0, 0, 2.64
AFLfast,objdump,2,1357555, 0, 0, 2.47
AFLfast,objdump,2,1362793, 0, 0, 2.30
AFLfast,objdump,2,1368050, 0, 0, 2.52
AFLfast,objdump,2,1373255, 0, 0, 2.39
AFLfast,objdump,2,1378252, 0, 0, 2.24
AFLfast,objdump,2,1383626, 0, 0, 2.45
AFLfast,objdump,2,1388680, 0, 0, 2.46
AFLfast,objdump,2,1393777, 0, 0, 2.58
AFLfast,objdump,2,1399002, 0, 0, 2.72
AFLfast,objdump,2,1404034, 0, 0, 2.88
AFLfast,objdump,2,1409132, 0, 0, 2.98
AFLfast,objdump,2,1414434, 0, 0, 3.21
AFLfast,objdump,2,1419434, 0, 0, 3.00
AFLfast,objdump,2,1424587, 0, 0, 3.27
AFLfast,objdump,2,1429691, 0, 0, 3.45
AFLfast,objdump,2,1434687, 0, 0, 3.16
AFLfast,objdump,2,1440174, 0, 0, 3.46
AFLfast,objdump,2,1445048, 0, 0, 3.34
AFLfast,objdump,2,1450378, 0, 0, 3.36
AFLfast,objdump,2,1455507, 0, 0, 3.32
AFLfast,objdump,2,1460587, 0, 0, 3.25
AFLfast,objdump,2,1465632, 0, 0, 3.68
AFLfast,objdump,2,1470635, 0, 0, 3.46
AFLfast,objdump,2,1475679, 0, 0, 3.46
AFLfast,objdump,2,1480793, 0, 0, 3.29
AFLfast,objdump,2,1486078, 0, 0, 3.59
AFLfast,objdump,2,1490963, 0, 0, 3.78
AFLfast,objdump,2,1496183, 0, 0, 3.92
AFLfast,objdump,2,1501582, 0, 0, 3.89
AFLfast,objdump,2,1506655, 0, 0, 3.97
AFLfast,objdump,2,1511659, 0, 0, 3.75
AFLfast,objdump,2,1516836, 0, 0, 3.76
AFLfast,objdump,2,1522111, 0, 0, 3.64
AFLfast,objdump,2,1527378, 0, 0, 3.82
AFLfast,objdump,2,1532680, 0, 0, 4.07
AFLfast,objdump,2,1538085, 0, 0, 3.55
AFLfast,objdump,2,1543312, 0, 0, 2.89
AFLfast,objdump,2,1548437, 0, 0, 2.43
AFLfast,objdump,2,1553484, 0, 0, 2.29
AFLfast,objdump,2,1558504, 0, 0, 2.21
AFLfast,objdump,2,1564087, 0, 0, 2.16
AFLfast,objdump,2,1569364, 0, 0, 2.11
AFLfast,objdump,2,1574758, 0, 0, 2.10
AFLfast,objdump,2,1579925, 0, 0, 2.06
AFLfast,objdump,2,1585290, 0, 0, 2.13
AFLfast,objdump,2,1590636, 0, 0, 2.15
AFLfast,objdump,2,1595833, 0, 0, 2.22
AFLfast,objdump,2,1601038, 0, 0, 2.42
AFLfast,objdump,2,1606226, 0, 0, 2.44
AFLfast,objdump,2,1611206, 0, 0, 2.49
AFLfast,objdump,2,1616650, 0, 0, 2.53
AFLfast,objdump,2,1621597, 0, 0, 3.15
AFLfast,objdump,2,1627155, 0, 0, 3.10
AFLfast,objdump,2,1632107, 0, 0, 3.09
AFLfast,objdump,2,1637630, 0, 0, 3.26
AFLfast,objdump,2,1642712, 0, 0, 3.41
AFLfast,objdump,2,1648090, 0, 0, 3.08
AFLfast,objdump,2,1653297, 0, 0, 3.27
AFLfast,objdump,2,1658619, 0, 0, 3.25
AFLfast,objdump,2,1663812, 0, 0, 3.46
AFLfast,objdump,2,1669458, 0, 0, 3.22
AFLfast,objdump,2,1674741, 0, 0, 3.04
AFLfast,objdump,2,1679929, 0, 0, 3.16
AFLfast,objdump,2,1685026, 0, 0, 3.34
AFLfast,objdump,2,1689959, 0, 0, 3.48
AFLfast,objdump,2,1694883, 0, 0, 4.05
AFLfast,objdump,2,1700040, 0, 0, 4.00
AFLfast,objdump,2,1705345, 0, 0, 3.75
AFLfast,objdump,2,1710494, 0, 0, 3.72
AFLfast,objdump,2,1715753, 0, 0, 3.73
AFLfast,objdump,2,1720778, 0, 0, 3.85
AFLfast,objdump,2,1725844, 0, 0, 3.82
AFLfast,objdump,2,1731147, 0, 0, 3.81
AFLfast,objdump,2,1736405, 0, 0, 3.38
AFLfast,objdump,2,1741425, 0, 0, 3.04
AFLfast,objdump,2,1746446, 0, 0, 2.66
AFLfast,objdump,2,1751640, 0, 0, 2.51
AFLfast,objdump,2,1756881, 0, 0, 2.58
AFLfast,objdump,2,1762143, 0, 0, 2.61
AFLfast,objdump,2,1767288, 0, 0, 2.68
AFLfast,objdump,2,1772559, 0, 0, 2.45
AFLfast,objdump,2,1778057, 0, 0, 2.72
AFLfast,objdump,2,1783250, 0, 0, 2.75
AFLfast,objdump,2,1788269, 0, 0, 2.81
AFLfast,objdump,2,1793379, 0, 0, 2.86
AFLfast,objdump,2,1798500, 0, 0, 2.86
AFLfast,objdump,2,1803527, 0, 0, 2.91
AFLfast,objdump,2,1808997, 0, 0, 3.07
AFLfast,objdump,2,1814151, 0, 0, 3.46
AFLfast,objdump,2,1819211, 0, 0, 3.20
AFLfast,objdump,2,1824530, 0, 0, 3.24
AFLfast,objdump,2,1829725, 0, 0, 3.46
AFLfast,objdump,2,1834935, 0, 0, 3.28
AFLfast,objdump,2,1840277, 0, 0, 3.41
AFLfast,objdump,2,1845497, 0, 0, 3.52
AFLfast,objdump,2,1850901, 0, 0, 3.58
AFLfast,objdump,2,1856241, 0, 0, 3.69
AFLfast,objdump,2,1861265, 0, 0, 3.37
AFLfast,objdump,2,1866482, 0, 0, 3.42
AFLfast,objdump,2,1871767, 0, 0, 3.32
AFLfast,objdump,2,1877133, 0, 0, 4.03
AFLfast,objdump,2,1882262, 0, 0, 3.98
AFLfast,objdump,2,1887255, 0, 0, 4.20
AFLfast,objdump,2,1892447, 0, 0, 4.57
AFLfast,objdump,2,1897472, 0, 0, 4.57
AFLfast,objdump,2,1902550, 0, 0, 4.51
AFLfast,objdump,2,1907743, 0, 0, 4.03
AFLfast,objdump,2,1912938, 0, 0, 4.44
AFLfast,objdump,2,1917920, 0, 0, 4.76
AFLfast,objdump,2,1923087, 0, 0, 4.97
AFLfast,objdump,2,1928147, 0, 0, 4.73
AFLfast,objdump,2,1933325, 0, 0, 3.80
AFLfast,objdump,2,1938538, 0, 0, 3.50
AFLfast,objdump,2,1943873, 0, 0, 3.43
AFLfast,objdump,2,1949246, 0, 0, 3.22
AFLfast,objdump,2,1954383, 0, 0, 3.08
AFLfast,objdump,2,1959954, 0, 0, 3.27
AFLfast,objdump,2,1965162, 0, 0, 3.24
AFLfast,objdump,2,1970236, 0, 0, 3.43
AFLfast,objdump,2,1975487, 0, 0, 3.62
AFLfast,objdump,2,1980855, 0, 0, 3.64
AFLfast,objdump,2,1986069, 0, 0, 3.40
AFLfast,objdump,2,1991420, 0, 0, 3.45
AFLfast,objdump,2,1996538, 0, 0, 3.38
AFLfast,objdump,2,2001672, 0, 0, 3.62
AFLfast,objdump,2,2006778, 0, 0, 3.76
AFLfast,objdump,2,2011805, 0, 0, 3.72
AFLfast,objdump,2,2017226, 0, 0, 3.80
AFLfast,objdump,2,2022055, 0, 0, 4.04
AFLfast,objdump,2,2027222, 0, 0, 4.04
AFLfast,objdump,2,2032470, 0, 0, 4.07
AFLfast,objdump,2,2037554, 0, 0, 4.07
AFLfast,objdump,2,2042779, 0, 0, 3.76
AFLfast,objdump,2,2048134, 0, 0, 3.53
AFLfast,objdump,2,2053301, 0, 0, 4.10
AFLfast,objdump,2,2058739, 0, 0, 3.90
AFLfast,objdump,2,2063858, 0, 0, 3.86
AFLfast,objdump,2,2069090, 0, 0, 4.05
AFLfast,objdump,2,2074217, 0, 0, 4.50
AFLfast,objdump,2,2079377, 0, 0, 5.16
AFLfast,objdump,2,2084417, 0, 0, 5.06
AFLfast,objdump,2,2089585, 0, 0, 5.17
AFLfast,objdump,2,2094485, 0, 0, 4.44
AFLfast,objdump,2,2099492, 0, 0, 4.57
AFLfast,objdump,2,2104672, 0, 0, 4.42
AFLfast,objdump,2,2109830, 0, 0, 4.44
AFLfast,objdump,2,2114965, 0, 0, 4.38
AFLfast,objdump,2,2120137, 0, 0, 4.84
AFLfast,objdump,2,2124947, 0, 0, 4.48
AFLfast,objdump,2,2130032, 0, 0, 4.00
AFLfast,objdump,2,2135462, 0, 0, 3.40
AFLfast,objdump,2,2140477, 0, 0, 3.31
AFLfast,objdump,2,2145818, 0, 0, 3.33
AFLfast,objdump,2,2150780, 0, 0, 3.19
AFLfast,objdump,2,2156330, 0, 0, 3.26
AFLfast,objdump,2,2161301, 0, 0, 3.39
AFLfast,objdump,2,2166889, 0, 0, 3.37
AFLfast,objdump,2,2171914, 0, 0, 3.31
AFLfast,objdump,2,2177243, 0, 0, 3.16
AFLfast,objdump,2,2182476, 0, 0, 3.31
AFLfast,objdump,2,2187830, 0, 0, 3.32
AFLfast,objdump,2,2192747, 0, 0, 3.37
AFLfast,objdump,2,2198184, 0, 0, 3.55
AFLfast,objdump,2,2203185, 0, 0, 3.63
AFLfast,objdump,2,2208334, 0, 0, 3.52
AFLfast,objdump,2,2213473, 0, 0, 3.81
AFLfast,objdump,2,2218572, 0, 0, 3.79
AFLfast,objdump,2,2223536, 0, 0, 3.66
AFLfast,objdump,2,2228889, 0, 0, 3.71
AFLfast,objdump,2,2233759, 0, 0, 3.71
AFLfast,objdump,2,2239186, 0, 0, 3.81
AFLfast,objdump,2,2244390, 0, 0, 3.70
AFLfast,objdump,2,2249621, 0, 0, 3.78
AFLfast,objdump,2,2254586, 0, 0, 3.98
AFLfast,objdump,2,2259954, 0, 0, 4.50
AFLfast,objdump,2,2264849, 0, 0, 5.00
AFLfast,objdump,2,2270133, 0, 0, 5.96
AFLfast,objdump,2,2275180, 0, 0, 6.15
AFLfast,objdump,2,2280207, 0, 0, 6.35
AFLfast,objdump,2,2285313, 0, 0, 5.84
AFLfast,objdump,2,2290230, 0, 0, 5.84
AFLfast,objdump,2,2295542, 0, 0, 6.04
AFLfast,objdump,2,2300574, 0, 0, 6.14
AFLfast,objdump,2,2305877, 0, 0, 6.43
AFLfast,objdump,2,2311077, 0, 0, 6.18
AFLfast,objdump,2,2316124, 0, 0, 6.23
AFLfast,objdump,2,2321306, 0, 0, 6.27
AFLfast,objdump,2,2326408, 0, 0, 6.19
AFLfast,objdump,2,2331338, 0, 0, 6.19
AFLfast,objdump,2,2336673, 0, 0, 5.88
AFLfast,objdump,2,2341885, 0, 0, 6.37
AFLfast,objdump,2,2347073, 0, 0, 6.21
AFLfast,objdump,2,2352001, 0, 0, 6.33
AFLfast,objdump,2,2357265, 0, 0, 6.58
AFLfast,objdump,2,2362361, 0, 0, 6.40
AFLfast,objdump,2,2367648, 0, 0, 6.20
AFLfast,objdump,2,2372742, 0, 0, 6.26
AFLfast,objdump,2,2377942, 0, 0, 6.32
AFLfast,objdump,2,2383121, 0, 0, 6.20
AFLfast,objdump,2,2388325, 0, 0, 6.36
AFLfast,objdump,2,2393369, 0, 0, 6.21
AFLfast,objdump,2,2398349, 0, 0, 6.41
AFLfast,objdump,2,2403693, 0, 0, 6.45
AFLfast,objdump,2,2408813, 0, 0, 6.39
AFLfast,objdump,2,2413751, 0, 0, 6.19
AFLfast,objdump,2,2418879, 0, 0, 5.96
AFLfast,objdump,2,2424184, 0, 0, 5.84
AFLfast,objdump,2,2429573, 0, 0, 6.42
AFLfast,objdump,2,2434781, 0, 0, 6.24
AFLfast,objdump,2,2440065, 0, 0, 6.39
AFLfast,objdump,2,2445241, 0, 0, 6.26
AFLfast,objdump,2,2450512, 0, 0, 6.00
AFLfast,objdump,2,2455550, 0, 0, 6.26
AFLfast,objdump,2,2460657, 0, 0, 6.31
AFLfast,objdump,2,2465669, 0, 0, 5.99
AFLfast,objdump,2,2470973, 0, 0, 6.10
AFLfast,objdump,2,2476060, 0, 0, 6.18
AFLfast,objdump,2,2481409, 0, 0, 5.91
AFLfast,objdump,2,2486557, 0, 0, 5.86
AFLfast,objdump,2,2491725, 0, 0, 6.46
AFLfast,objdump,2,2496663, 0, 0, 6.34
AFLfast,objdump,2,2502029, 0, 0, 5.90
AFLfast,objdump,2,2507319, 0, 0, 6.01
AFLfast,objdump,2,2512377, 0, 0, 6.02
AFLfast,objdump,2,2517422, 0, 0, 6.40
AFLfast,objdump,2,2522617, 0, 0, 5.83
AFLfast,objdump,2,2527889, 0, 0, 6.00
AFLfast,objdump,2,2532797, 0, 0, 6.23
AFLfast,objdump,2,2538078, 0, 0, 6.31
AFLfast,objdump,2,2543117, 0, 0, 6.22
AFLfast,objdump,2,2548386, 0, 0, 5.27
AFLfast,objdump,2,2553379, 0, 0, 4.95
AFLfast,objdump,2,2558673, 0, 0, 4.40
AFLfast,objdump,2,2563826, 0, 0, 3.70
AFLfast,objdump,2,2568923, 0, 0, 3.29
AFLfast,objdump,2,2573901, 0, 0, 3.22
AFLfast,objdump,2,2579406, 0, 0, 3.07
AFLfast,objdump,2,2584361, 0, 0, 3.28
AFLfast,objdump,2,2589691, 0, 0, 3.43
AFLfast,objdump,2,2595058, 0, 0, 3.37
AFLfast,objdump,2,2600154, 0, 0, 4.23
AFLfast,objdump,2,2605127, 0, 0, 4.33
AFLfast,objdump,2,2610163, 0, 0, 4.48
AFLfast,objdump,2,2615405, 0, 0, 4.48
AFLfast,objdump,2,2620438, 0, 0, 4.89
AFLfast,objdump,2,2625833, 0, 0, 4.78
AFLfast,objdump,2,2631073, 0, 0, 4.82
AFLfast,objdump,2,2636209, 0, 0, 4.51
AFLfast,objdump,2,2641321, 0, 0, 4.78
AFLfast,objdump,2,2646353, 0, 0, 4.51
AFLfast,objdump,2,2651589, 0, 0, 4.70
AFLfast,objdump,2,2656530, 0, 0, 4.89
AFLfast,objdump,2,2661857, 0, 0, 4.56
AFLfast,objdump,2,2666965, 0, 0, 4.50
AFLfast,objdump,2,2672002, 0, 0, 4.56
AFLfast,objdump,2,2677073, 0, 0, 4.66
AFLfast,objdump,2,2682253, 0, 0, 4.70
AFLfast,objdump,2,2687487, 0, 0, 4.66
AFLfast,objdump,2,2692464, 0, 0, 4.51
AFLfast,objdump,2,2697582, 0, 0, 4.50
AFLfast,objdump,2,2702821, 0, 0, 4.65
AFLfast,objdump,2,2707867, 0, 0, 4.63
AFLfast,objdump,2,2713269, 0, 0, 4.67
