alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,2,1980855, 25, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 5843, 33
AFLfast,objdump,2,1986069, 25, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 5860, 33
AFLfast,objdump,2,1991420, 25, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 5875, 33
AFLfast,objdump,2,1996538, 25, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 5891, 33
AFLfast,objdump,2,2001672, 25, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 5910, 33
AFLfast,objdump,2,2006778, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 5928, 33
AFLfast,objdump,2,2011805, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 5946, 33
AFLfast,objdump,2,2017226, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 5965, 33
AFLfast,objdump,2,2022055, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 5986, 33
AFLfast,objdump,2,2027222, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 6007, 33
AFLfast,objdump,2,2032470, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.07, 6026, 33
AFLfast,objdump,2,2037554, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.07, 6046, 33
AFLfast,objdump,2,2042779, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 6065, 33
AFLfast,objdump,2,2048134, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 6082, 33
AFLfast,objdump,2,2053301, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.10, 6103, 33
AFLfast,objdump,2,2058739, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 6123, 33
AFLfast,objdump,2,2063858, 26, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.86, 6141, 33
AFLfast,objdump,2,2069090, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.05, 6162, 33
AFLfast,objdump,2,2074217, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 6185, 33
AFLfast,objdump,2,2079377, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 6213, 33
AFLfast,objdump,2,2084417, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 6239, 33
AFLfast,objdump,2,2089585, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 6266, 33
AFLfast,objdump,2,2094485, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 6287, 33
AFLfast,objdump,2,2099492, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 6310, 33
AFLfast,objdump,2,2104672, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 6332, 33
AFLfast,objdump,2,2109830, 27, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 6354, 33
AFLfast,objdump,2,2114965, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 6376, 33
AFLfast,objdump,2,2120137, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 6402, 33
AFLfast,objdump,2,2124947, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 6423, 33
AFLfast,objdump,2,2130032, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 6440, 33
AFLfast,objdump,2,2135462, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 6454, 33
AFLfast,objdump,2,2140477, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6469, 33
AFLfast,objdump,2,2145818, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 6485, 33
AFLfast,objdump,2,2150780, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6500, 33
AFLfast,objdump,2,2156330, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 6516, 33
AFLfast,objdump,2,2161301, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 6532, 33
AFLfast,objdump,2,2166889, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 6549, 33
AFLfast,objdump,2,2171914, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6564, 33
AFLfast,objdump,2,2177243, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6579, 33
AFLfast,objdump,2,2182476, 28, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6596, 33
AFLfast,objdump,2,2187830, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 6612, 33
AFLfast,objdump,2,2192747, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 6628, 33
AFLfast,objdump,2,2198184, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 6645, 33
AFLfast,objdump,2,2203185, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 6662, 33
AFLfast,objdump,2,2208334, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 6678, 33
AFLfast,objdump,2,2213473, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 6697, 33
AFLfast,objdump,2,2218572, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 6714, 33
AFLfast,objdump,2,2223536, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 6730, 33
AFLfast,objdump,2,2228889, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 6747, 33
AFLfast,objdump,2,2233759, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 6765, 33
AFLfast,objdump,2,2239186, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 6785, 33
AFLfast,objdump,2,2244390, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 6803, 33
AFLfast,objdump,2,2249621, 29, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 6821, 33
AFLfast,objdump,2,2254586, 30, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 6841, 33
AFLfast,objdump,2,2259954, 30, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 6865, 33
AFLfast,objdump,2,2264849, 30, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.00, 6891, 33
AFLfast,objdump,2,2270133, 30, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.96, 6924, 33
AFLfast,objdump,2,2275180, 30, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.15, 6957, 33
AFLfast,objdump,2,2280207, 30, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.35, 6990, 33
AFLfast,objdump,2,2285313, 30, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.84, 7018, 33
AFLfast,objdump,2,2290230, 31, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.84, 7049, 33
AFLfast,objdump,2,2295542, 31, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.04, 7081, 33
AFLfast,objdump,2,2300574, 31, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.14, 7113, 33
AFLfast,objdump,2,2305877, 31, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.43, 7147, 33
AFLfast,objdump,2,2311077, 31, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.18, 7179, 33
AFLfast,objdump,2,2316124, 31, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.23, 7212, 33
AFLfast,objdump,2,2321306, 31, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.27, 7244, 33
AFLfast,objdump,2,2326408, 32, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.19, 7275, 33
AFLfast,objdump,2,2331338, 32, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.19, 7306, 33
AFLfast,objdump,2,2336673, 32, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.88, 7337, 33
AFLfast,objdump,2,2341885, 32, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.37, 7371, 33
AFLfast,objdump,2,2347073, 32, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.21, 7403, 33
AFLfast,objdump,2,2352001, 32, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.33, 7435, 33
AFLfast,objdump,2,2357265, 32, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.58, 7469, 33
AFLfast,objdump,2,2362361, 33, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.40, 7500, 33
AFLfast,objdump,2,2367648, 33, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.20, 7533, 33
AFLfast,objdump,2,2372742, 33, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.26, 7566, 33
AFLfast,objdump,2,2377942, 33, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.32, 7599, 33
AFLfast,objdump,2,2383121, 33, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.20, 7630, 33
AFLfast,objdump,2,2388325, 33, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.36, 7663, 33
AFLfast,objdump,2,2393369, 33, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.21, 7694, 33
AFLfast,objdump,2,2398349, 34, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.41, 7727, 33
AFLfast,objdump,2,2403693, 34, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.45, 7761, 33
AFLfast,objdump,2,2408813, 34, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.39, 7794, 33
AFLfast,objdump,2,2413751, 34, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.19, 7825, 33
AFLfast,objdump,2,2418879, 34, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.96, 7856, 33
AFLfast,objdump,2,2424184, 34, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.84, 7888, 33
AFLfast,objdump,2,2429573, 34, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.42, 7923, 33
AFLfast,objdump,2,2434781, 35, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.24, 7955, 33
AFLfast,objdump,2,2440065, 35, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.39, 7988, 33
AFLfast,objdump,2,2445241, 35, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.26, 8022, 33
AFLfast,objdump,2,2450512, 35, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.00, 8054, 33
AFLfast,objdump,2,2455550, 35, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.26, 8086, 33
AFLfast,objdump,2,2460657, 35, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.31, 8117, 33
AFLfast,objdump,2,2465669, 35, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.99, 8148, 33
AFLfast,objdump,2,2470973, 36, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.10, 8181, 33
AFLfast,objdump,2,2476060, 36, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.18, 8214, 33
AFLfast,objdump,2,2481409, 36, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.91, 8245, 33
AFLfast,objdump,2,2486557, 36, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.86, 8277, 33
AFLfast,objdump,2,2491725, 36, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.46, 8311, 33
AFLfast,objdump,2,2496663, 36, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.34, 8342, 33
AFLfast,objdump,2,2502029, 36, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.90, 8374, 33
AFLfast,objdump,2,2507319, 37, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.01, 8406, 33
AFLfast,objdump,2,2512377, 37, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.02, 8437, 33
AFLfast,objdump,2,2517422, 37, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.40, 8472, 33
AFLfast,objdump,2,2522617, 37, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.83, 8502, 33
AFLfast,objdump,2,2527889, 37, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.00, 8533, 33
AFLfast,objdump,2,2532797, 37, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.23, 8565, 33
AFLfast,objdump,2,2538078, 37, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.31, 8598, 33
AFLfast,objdump,2,2543117, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 6.22, 8630, 33
AFLfast,objdump,2,2548386, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 5.27, 8653, 33
AFLfast,objdump,2,2553379, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 8676, 33
AFLfast,objdump,2,2558673, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 8697, 33
AFLfast,objdump,2,2563826, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 8711, 33
AFLfast,objdump,2,2568923, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 8725, 33
AFLfast,objdump,2,2573901, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8739, 33
AFLfast,objdump,2,2579406, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 8754, 33
AFLfast,objdump,2,2584361, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 8770, 33
AFLfast,objdump,2,2589691, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 8787, 33
AFLfast,objdump,2,2595058, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 8804, 33
AFLfast,objdump,2,2600154, 38, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 8826, 33
AFLfast,objdump,2,2605127, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 8848, 33
AFLfast,objdump,2,2610163, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 8871, 33
AFLfast,objdump,2,2615405, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 8894, 33
AFLfast,objdump,2,2620438, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 8919, 33
AFLfast,objdump,2,2625833, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 8944, 33
AFLfast,objdump,2,2631073, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 8969, 33
AFLfast,objdump,2,2636209, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 8992, 33
AFLfast,objdump,2,2641321, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 9016, 33
AFLfast,objdump,2,2646353, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 9038, 33
AFLfast,objdump,2,2651589, 39, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 9064, 33
AFLfast,objdump,2,2656530, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 9089, 33
AFLfast,objdump,2,2661857, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 9113, 33
AFLfast,objdump,2,2666965, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 9137, 33
AFLfast,objdump,2,2672002, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 9161, 33
AFLfast,objdump,2,2677073, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 9185, 33
AFLfast,objdump,2,2682253, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 9209, 33
AFLfast,objdump,2,2687487, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 9233, 33
AFLfast,objdump,2,2692464, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 9256, 33
AFLfast,objdump,2,2697582, 40, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 9280, 33
AFLfast,objdump,2,2702821, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 9304, 33
AFLfast,objdump,2,2707867, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 9328, 33
AFLfast,objdump,2,2713269, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 9352, 33
AFLfast,objdump,2,2718285, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 9374, 33
AFLfast,objdump,2,2723359, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 9398, 33
AFLfast,objdump,2,2728600, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 9423, 33
AFLfast,objdump,2,2733973, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 9448, 33
AFLfast,objdump,2,2738962, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 9472, 33
AFLfast,objdump,2,2743972, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 9495, 33
AFLfast,objdump,2,2749122, 41, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 9518, 33
AFLfast,objdump,2,2754325, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 9541, 33
AFLfast,objdump,2,2759377, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 9566, 33
AFLfast,objdump,2,2764734, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 9588, 33
AFLfast,objdump,2,2769684, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 9605, 33
AFLfast,objdump,2,2774740, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 9624, 33
AFLfast,objdump,2,2780295, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 9637, 33
AFLfast,objdump,2,2785367, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 9647, 33
AFLfast,objdump,2,2790384, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 9658, 33
AFLfast,objdump,2,2795617, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 9671, 33
AFLfast,objdump,2,2800532, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 9687, 33
AFLfast,objdump,2,2805736, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 9701, 33
AFLfast,objdump,2,2811321, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 9714, 33
AFLfast,objdump,2,2816232, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 9729, 33
AFLfast,objdump,2,2821578, 42, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 9744, 33
AFLfast,objdump,2,2826499, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 9758, 33
AFLfast,objdump,2,2831830, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 9773, 33
AFLfast,objdump,2,2837055, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 9788, 33
AFLfast,objdump,2,2842192, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 9801, 33
AFLfast,objdump,2,2847546, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 9818, 33
AFLfast,objdump,2,2852497, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 9832, 33
AFLfast,objdump,2,2857667, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 9846, 33
AFLfast,objdump,2,2862784, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 9862, 33
AFLfast,objdump,2,2868042, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9879, 33
AFLfast,objdump,2,2873178, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 9894, 33
AFLfast,objdump,2,2878446, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 9907, 33
AFLfast,objdump,2,2883639, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 9922, 33
AFLfast,objdump,2,2888759, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 9938, 33
AFLfast,objdump,2,2894265, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 9955, 33
AFLfast,objdump,2,2899157, 43, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 9971, 33
AFLfast,objdump,2,2904123, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 9986, 33
AFLfast,objdump,2,2909490, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 10004, 33
AFLfast,objdump,2,2914573, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 10021, 33
AFLfast,objdump,2,2919487, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10039, 33
AFLfast,objdump,2,2924703, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10053, 33
AFLfast,objdump,2,2930146, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 10069, 33
AFLfast,objdump,2,2935121, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 10084, 33
AFLfast,objdump,2,2940265, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 10100, 33
AFLfast,objdump,2,2945324, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 10117, 33
AFLfast,objdump,2,2950706, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 10135, 33
AFLfast,objdump,2,2955943, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 10153, 33
AFLfast,objdump,2,2961191, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10171, 33
AFLfast,objdump,2,2966508, 44, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 10187, 33
AFLfast,objdump,2,2971643, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 10203, 33
AFLfast,objdump,2,2976816, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 10220, 33
AFLfast,objdump,2,2981967, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 10236, 33
AFLfast,objdump,2,2987309, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10252, 33
AFLfast,objdump,2,2992172, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10266, 33
AFLfast,objdump,2,2997613, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 10283, 33
AFLfast,objdump,2,3002756, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10300, 33
AFLfast,objdump,2,3007896, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 10319, 33
AFLfast,objdump,2,3013143, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 10334, 33
AFLfast,objdump,2,3018200, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 10349, 33
AFLfast,objdump,2,3023323, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 10365, 33
AFLfast,objdump,2,3028868, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 10386, 33
AFLfast,objdump,2,3033684, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 10401, 33
AFLfast,objdump,2,3038988, 45, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 10417, 33
AFLfast,objdump,2,3043990, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 10432, 33
AFLfast,objdump,2,3049199, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 10449, 33
AFLfast,objdump,2,3054535, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 10466, 33
AFLfast,objdump,2,3060214, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10482, 33
AFLfast,objdump,2,3065195, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 10496, 33
AFLfast,objdump,2,3070375, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 10512, 33
AFLfast,objdump,2,3075914, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 10528, 33
AFLfast,objdump,2,3080824, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 10543, 33
AFLfast,objdump,2,3085983, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 10557, 33
AFLfast,objdump,2,3091119, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 10573, 33
AFLfast,objdump,2,3096323, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10590, 33
AFLfast,objdump,2,3101497, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 10606, 33
AFLfast,objdump,2,3106672, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 10620, 33
AFLfast,objdump,2,3112149, 46, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 10634, 33
AFLfast,objdump,2,3117159, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 10649, 33
AFLfast,objdump,2,3122627, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 10664, 33
AFLfast,objdump,2,3127716, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 10679, 33
AFLfast,objdump,2,3132855, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 10693, 33
AFLfast,objdump,2,3138230, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 10711, 33
AFLfast,objdump,2,3143495, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 10727, 33
AFLfast,objdump,2,3148742, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 10745, 33
AFLfast,objdump,2,3153688, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 10760, 33
AFLfast,objdump,2,3159151, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 10777, 33
AFLfast,objdump,2,3164823, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 10793, 33
AFLfast,objdump,2,3170043, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 10810, 33
AFLfast,objdump,2,3175335, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10827, 33
AFLfast,objdump,2,3180587, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 10842, 33
AFLfast,objdump,2,3185743, 47, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10860, 33
AFLfast,objdump,2,3191010, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 10878, 33
AFLfast,objdump,2,3195998, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 10893, 33
AFLfast,objdump,2,3201258, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 10908, 33
AFLfast,objdump,2,3206069, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 10921, 33
AFLfast,objdump,2,3211587, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 10937, 33
