alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,1625125768, 0, 0, 19.00
AFLfast,xmllint,8,1625125773, 0, 0, 27.13
AFLfast,xmllint,8,1625125778, 0, 0, 28.71
AFLfast,xmllint,8,1625125783, 0, 0, 27.35
AFLfast,xmllint,8,1625125788, 0, 0, 27.50
AFLfast,xmllint,8,1625125793, 0, 0, 27.84
AFLfast,xmllint,8,1625125799, 0, 0, 28.94
AFLfast,xmllint,8,1625125804, 0, 0, 29.66
AFLfast,xmllint,8,1625125809, 0, 0, 25.67
AFLfast,xmllint,8,1625125814, 0, 0, 18.16
AFLfast,xmllint,8,1625125819, 0, 0, 15.48
AFLfast,xmllint,8,1625125824, 0, 0, 13.86
AFLfast,xmllint,8,1625125830, 0, 0, 13.32
AFLfast,xmllint,8,1625125835, 0, 0, 13.83
AFLfast,xmllint,8,1625125840, 0, 0, 12.81
AFLfast,xmllint,8,1625125845, 0, 0, 13.70
AFLfast,xmllint,8,1625125855, 0, 0, 13.25
AFLfast,xmllint,8,1625125861, 0, 0, 11.76
AFLfast,xmllint,8,1625125866, 0, 0, 12.61
AFLfast,xmllint,8,1625125871, 0, 0, 13.91
AFLfast,xmllint,8,1625125876, 0, 0, 14.99
AFLfast,xmllint,8,1625125882, 0, 0, 13.83
AFLfast,xmllint,8,1625125928, 0, 0, 12.71
AFLfast,xmllint,8,1625125933, 0, 0, 13.35
AFLfast,xmllint,8,1625125938, 0, 0, 13.52
AFLfast,xmllint,8,1625125944, 0, 0, 13.38
AFLfast,xmllint,8,1625125949, 0, 0, 13.76
AFLfast,xmllint,8,1625125954, 0, 0, 12.35
AFLfast,xmllint,8,1625125959, 0, 0, 13.60
AFLfast,xmllint,8,1625125964, 0, 0, 13.64
AFLfast,xmllint,8,1625125970, 0, 0, 13.84
AFLfast,xmllint,8,1625125975, 0, 0, 13.81
AFLfast,xmllint,8,1625125980, 0, 0, 13.72
AFLfast,xmllint,8,1625125985, 0, 0, 13.42
AFLfast,xmllint,8,1625125990, 0, 0, 12.87
AFLfast,xmllint,8,1625125995, 0, 0, 13.12
AFLfast,xmllint,8,1625126000, 0, 0, 11.96
AFLfast,xmllint,8,1625126005, 0, 0, 12.06
AFLfast,xmllint,8,1625126011, 0, 0, 12.32
AFLfast,xmllint,8,1625126016, 0, 0, 12.22
AFLfast,xmllint,8,1625126021, 0, 0, 13.05
AFLfast,xmllint,8,1625126026, 0, 0, 12.33
AFLfast,xmllint,8,1625126031, 0, 0, 11.85
AFLfast,xmllint,8,1625126042, 0, 0, 11.86
AFLfast,xmllint,8,1625126052, 0, 0, 13.21
AFLfast,xmllint,8,1625126057, 0, 0, 12.36
AFLfast,xmllint,8,1625126062, 0, 0, 11.87
AFLfast,xmllint,8,1625126068, 0, 0, 11.76
AFLfast,xmllint,8,1625126073, 0, 0, 12.26
AFLfast,xmllint,8,1625126078, 0, 0, 11.97
AFLfast,xmllint,8,1625126083, 0, 0, 12.73
AFLfast,xmllint,8,1625126088, 0, 0, 13.45
AFLfast,xmllint,8,1625126093, 0, 0, 12.61
AFLfast,xmllint,8,1625126098, 0, 0, 12.65
AFLfast,xmllint,8,1625126103, 0, 0, 13.44
AFLfast,xmllint,8,1625126108, 0, 0, 12.78
AFLfast,xmllint,8,1625126114, 0, 0, 12.67
AFLfast,xmllint,8,1625126119, 0, 0, 12.29
AFLfast,xmllint,8,1625126124, 0, 0, 12.23
AFLfast,xmllint,8,1625126129, 0, 0, 12.27
AFLfast,xmllint,8,1625126134, 0, 0, 12.12
AFLfast,xmllint,8,1625126139, 0, 0, 12.49
AFLfast,xmllint,8,1625126145, 0, 0, 12.50
AFLfast,xmllint,8,1625126150, 0, 0, 12.33
AFLfast,xmllint,8,1625126160, 0, 0, 12.14
AFLfast,xmllint,8,1625126170, 0, 0, 11.56
AFLfast,xmllint,8,1625126175, 0, 0, 11.56
AFLfast,xmllint,8,1625126181, 0, 0, 12.25
AFLfast,xmllint,8,1625126186, 0, 0, 12.07
AFLfast,xmllint,8,1625126196, 0, 0, 12.45
AFLfast,xmllint,8,1625126206, 0, 0, 11.64
AFLfast,xmllint,8,1625126212, 0, 0, 11.29
AFLfast,xmllint,8,1625126227, 0, 0, 10.68
AFLfast,xmllint,8,1625126238, 0, 0, 11.25
AFLfast,xmllint,8,1625126243, 0, 0, 11.12
AFLfast,xmllint,8,1625126248, 0, 0, 11.83
AFLfast,xmllint,8,1625126253, 0, 0, 11.46
AFLfast,xmllint,8,1625126259, 0, 0, 12.01
AFLfast,xmllint,8,1625126264, 0, 0, 13.20
AFLfast,xmllint,8,1625126269, 0, 0, 12.53
AFLfast,xmllint,8,1625126274, 0, 0, 12.98
AFLfast,xmllint,8,1625126279, 0, 0, 12.92
AFLfast,xmllint,8,1625126284, 0, 0, 12.97
AFLfast,xmllint,8,1625126295, 0, 0, 12.62
AFLfast,xmllint,8,1625126300, 0, 0, 12.08
AFLfast,xmllint,8,1625126310, 0, 0, 11.65
AFLfast,xmllint,8,1625126315, 0, 0, 12.81
AFLfast,xmllint,8,1625126325, 0, 0, 13.90
AFLfast,xmllint,8,1625126331, 0, 0, 11.57
AFLfast,xmllint,8,1625126336, 0, 0, 11.52
AFLfast,xmllint,8,1625126347, 0, 0, 14.09
AFLfast,xmllint,8,1625126404, 0, 0, 9.84
AFLfast,xmllint,8,1625126481, 0, 0, 10.36
AFLfast,xmllint,8,1625126491, 0, 0, 10.33
