alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1624586475, 0, 1, 0.00
AFLfast,pngtest,12,1624586480, 0, 1, 0.00
AFLfast,pngtest,12,1624586486, 0, 1, 0.00
AFLfast,pngtest,12,1624586491, 0, 1, 0.00
AFLfast,pngtest,12,1624586496, 0, 1, 0.00
AFLfast,pngtest,12,1624586501, 0, 1, 0.00
AFLfast,pngtest,12,1624586506, 0, 1, 0.00
AFLfast,pngtest,12,1624586511, 0, 1, 0.00
AFLfast,pngtest,12,1624586516, 0, 1, 0.00
AFLfast,pngtest,12,1624586522, 0, 1, 0.00
AFLfast,pngtest,12,1624586527, 0, 1, 0.00
AFLfast,pngtest,12,1624586532, 0, 1, 0.00
AFLfast,pngtest,12,1624586537, 0, 1, 0.00
AFLfast,pngtest,12,1624586542, 0, 1, 0.00
AFLfast,pngtest,12,1624586548, 0, 1, 0.00
AFLfast,pngtest,12,1624586553, 0, 1, 0.00
AFLfast,pngtest,12,1624586558, 0, 1, 0.00
AFLfast,pngtest,12,1624586563, 0, 1, 0.00
AFLfast,pngtest,12,1624586568, 0, 1, 0.00
AFLfast,pngtest,12,1624586573, 0, 1, 0.00
AFLfast,pngtest,12,1624586578, 0, 1, 0.00
AFLfast,pngtest,12,1624586583, 0, 1, 0.00
AFLfast,pngtest,12,1624586589, 0, 1, 0.00
AFLfast,pngtest,12,1624586594, 0, 1, 0.00
AFLfast,pngtest,12,1624586599, 0, 1, 0.00
AFLfast,pngtest,12,1624586604, 0, 1, 0.00
AFLfast,pngtest,12,1624586609, 0, 1, 0.00
AFLfast,pngtest,12,1624586614, 0, 1, 0.00
AFLfast,pngtest,12,1624586619, 0, 1, 0.00
AFLfast,pngtest,12,1624586625, 0, 1, 0.00
AFLfast,pngtest,12,1624586630, 0, 1, 0.00
AFLfast,pngtest,12,1624586635, 0, 1, 0.00
AFLfast,pngtest,12,1624586640, 0, 1, 0.00
AFLfast,pngtest,12,1624586646, 0, 1, 0.00
AFLfast,pngtest,12,1624586651, 0, 1, 0.00
AFLfast,pngtest,12,1624586656, 0, 1, 0.00
AFLfast,pngtest,12,1624586661, 0, 1, 0.00
AFLfast,pngtest,12,1624586666, 0, 1, 0.00
AFLfast,pngtest,12,1624586671, 0, 1, 0.00
AFLfast,pngtest,12,1624586677, 0, 1, 0.00
AFLfast,pngtest,12,1624586682, 0, 1, 0.00
AFLfast,pngtest,12,1624586687, 0, 1, 0.00
AFLfast,pngtest,12,1624586692, 0, 1, 0.00
AFLfast,pngtest,12,1624586697, 0, 1, 0.00
AFLfast,pngtest,12,1624586702, 0, 1, 0.00
AFLfast,pngtest,12,1624586707, 0, 1, 0.00
AFLfast,pngtest,12,1624586713, 0, 1, 0.00
AFLfast,pngtest,12,1624586718, 0, 1, 0.00
AFLfast,pngtest,12,1624586723, 0, 1, 0.00
AFLfast,pngtest,12,1624586728, 0, 1, 0.00
AFLfast,pngtest,12,1624586733, 0, 1, 0.00
AFLfast,pngtest,12,1624586738, 0, 1, 0.00
AFLfast,pngtest,12,1624586743, 0, 1, 0.00
AFLfast,pngtest,12,1624586748, 0, 1, 0.00
AFLfast,pngtest,12,1624586753, 0, 1, 0.00
AFLfast,pngtest,12,1624586758, 0, 1, 0.00
AFLfast,pngtest,12,1624586764, 0, 1, 0.00
AFLfast,pngtest,12,1624586769, 0, 1, 0.00
AFLfast,pngtest,12,1624586774, 0, 1, 0.00
AFLfast,pngtest,12,1624586779, 0, 1, 0.00
AFLfast,pngtest,12,1624586784, 0, 1, 0.00
AFLfast,pngtest,12,1624586789, 0, 1, 0.00
AFLfast,pngtest,12,1624586795, 0, 1, 0.00
AFLfast,pngtest,12,1624586800, 0, 1, 0.00
AFLfast,pngtest,12,1624586805, 0, 1, 0.00
AFLfast,pngtest,12,1624586810, 0, 1, 0.00
AFLfast,pngtest,12,1624586815, 0, 1, 0.00
AFLfast,pngtest,12,1624586820, 0, 1, 0.00
AFLfast,pngtest,12,1624586825, 0, 1, 0.00
AFLfast,pngtest,12,1624586830, 0, 1, 0.00
AFLfast,pngtest,12,1624586836, 0, 1, 0.00
AFLfast,pngtest,12,1624586841, 0, 1, 0.00
AFLfast,pngtest,12,1624586846, 0, 1, 0.00
AFLfast,pngtest,12,1624586851, 0, 1, 0.00
AFLfast,pngtest,12,1624586856, 0, 1, 0.00
AFLfast,pngtest,12,1624586862, 0, 1, 0.00
AFLfast,pngtest,12,1624586867, 0, 1, 0.00
AFLfast,pngtest,12,1624586872, 0, 1, 0.00
AFLfast,pngtest,12,1624586877, 0, 1, 0.00
AFLfast,pngtest,12,1624586883, 0, 1, 0.00
AFLfast,pngtest,12,1624586888, 0, 1, 0.00
AFLfast,pngtest,12,1624586893, 0, 1, 0.00
AFLfast,pngtest,12,1624586898, 0, 1, 0.00
AFLfast,pngtest,12,1624586903, 0, 1, 0.00
AFLfast,pngtest,12,1624586908, 0, 1, 0.00
AFLfast,pngtest,12,1624586914, 0, 1, 0.00
AFLfast,pngtest,12,1624586919, 0, 1, 0.00
AFLfast,pngtest,12,1624586924, 0, 1, 0.00
AFLfast,pngtest,12,1624586929, 0, 1, 0.00
AFLfast,pngtest,12,1624586934, 0, 1, 0.00
AFLfast,pngtest,12,1624586939, 0, 1, 0.00
AFLfast,pngtest,12,1624586944, 0, 1, 0.00
AFLfast,pngtest,12,1624586949, 0, 1, 0.00
AFLfast,pngtest,12,1624586955, 0, 1, 0.00
AFLfast,pngtest,12,1624586960, 0, 1, 0.00
AFLfast,pngtest,12,1624586965, 0, 1, 0.00
AFLfast,pngtest,12,1624586970, 0, 1, 0.00
AFLfast,pngtest,12,1624586975, 0, 1, 0.00
AFLfast,pngtest,12,1624586980, 0, 1, 0.00
AFLfast,pngtest,12,1624586986, 0, 1, 0.00
AFLfast,pngtest,12,1624586991, 0, 1, 0.00
AFLfast,pngtest,12,1624586996, 0, 1, 0.00
AFLfast,pngtest,12,1624587001, 0, 1, 0.00
AFLfast,pngtest,12,1624587006, 0, 1, 0.00
AFLfast,pngtest,12,1624587011, 0, 1, 0.00
AFLfast,pngtest,12,1624587017, 0, 1, 0.00
AFLfast,pngtest,12,1624587022, 0, 1, 0.00
AFLfast,pngtest,12,1624587027, 0, 1, 0.00
AFLfast,pngtest,12,1624587032, 0, 1, 0.00
AFLfast,pngtest,12,1624587037, 0, 1, 0.00
AFLfast,pngtest,12,1624587042, 0, 1, 0.00
AFLfast,pngtest,12,1624587047, 0, 1, 0.00
AFLfast,pngtest,12,1624587053, 0, 1, 0.00
AFLfast,pngtest,12,1624587058, 0, 1, 0.00
AFLfast,pngtest,12,1624587063, 0, 1, 0.00
AFLfast,pngtest,12,1624587068, 0, 1, 0.00
AFLfast,pngtest,12,1624587073, 0, 1, 0.00
AFLfast,pngtest,12,1624587078, 0, 1, 0.00
AFLfast,pngtest,12,1624587083, 0, 1, 0.00
AFLfast,pngtest,12,1624587088, 0, 1, 0.00
AFLfast,pngtest,12,1624587094, 0, 1, 0.00
AFLfast,pngtest,12,1624587099, 0, 1, 0.00
AFLfast,pngtest,12,1624587104, 0, 1, 0.00
AFLfast,pngtest,12,1624587109, 0, 1, 0.00
AFLfast,pngtest,12,1624587114, 0, 1, 0.00
AFLfast,pngtest,12,1624587119, 0, 1, 0.00
AFLfast,pngtest,12,1624587125, 0, 1, 0.00
AFLfast,pngtest,12,1624587130, 0, 1, 0.00
AFLfast,pngtest,12,1624587135, 0, 1, 0.00
AFLfast,pngtest,12,1624587140, 0, 1, 0.00
AFLfast,pngtest,12,1624587145, 0, 1, 0.00
AFLfast,pngtest,12,1624587150, 0, 1, 0.00
AFLfast,pngtest,12,1624587155, 0, 1, 0.00
AFLfast,pngtest,12,1624587161, 0, 1, 0.00
AFLfast,pngtest,12,1624587166, 0, 1, 0.00
AFLfast,pngtest,12,1624587171, 0, 1, 0.00
AFLfast,pngtest,12,1624587176, 0, 1, 0.00
AFLfast,pngtest,12,1624587181, 0, 1, 0.00
AFLfast,pngtest,12,1624587187, 0, 1, 0.00
AFLfast,pngtest,12,1624587192, 0, 1, 0.00
AFLfast,pngtest,12,1624587197, 0, 1, 0.00
AFLfast,pngtest,12,1624587202, 0, 1, 0.00
AFLfast,pngtest,12,1624587207, 0, 1, 0.00
AFLfast,pngtest,12,1624587212, 0, 1, 0.00
AFLfast,pngtest,12,1624587217, 0, 1, 0.00
AFLfast,pngtest,12,1624587222, 0, 1, 0.00
AFLfast,pngtest,12,1624587228, 0, 1, 0.00
AFLfast,pngtest,12,1624587233, 0, 1, 0.00
AFLfast,pngtest,12,1624587238, 0, 1, 0.00
AFLfast,pngtest,12,1624587243, 0, 1, 0.00
AFLfast,pngtest,12,1624587248, 0, 1, 0.00
AFLfast,pngtest,12,1624587253, 0, 1, 0.00
AFLfast,pngtest,12,1624587258, 0, 1, 0.00
AFLfast,pngtest,12,1624587263, 0, 1, 0.00
AFLfast,pngtest,12,1624587269, 0, 1, 0.00
AFLfast,pngtest,12,1624587274, 0, 1, 0.00
AFLfast,pngtest,12,1624587279, 0, 1, 0.00
AFLfast,pngtest,12,1624587284, 0, 1, 0.00
AFLfast,pngtest,12,1624587289, 0, 1, 0.00
AFLfast,pngtest,12,1624587294, 0, 1, 0.00
AFLfast,pngtest,12,1624587299, 0, 1, 0.00
AFLfast,pngtest,12,1624587305, 0, 1, 0.00
AFLfast,pngtest,12,1624587310, 0, 1, 0.00
AFLfast,pngtest,12,1624587315, 0, 1, 0.00
AFLfast,pngtest,12,1624587320, 0, 1, 0.00
AFLfast,pngtest,12,1624587325, 0, 1, 0.00
AFLfast,pngtest,12,1624587330, 0, 1, 0.00
AFLfast,pngtest,12,1624587335, 0, 1, 0.00
AFLfast,pngtest,12,1624587341, 0, 1, 0.00
AFLfast,pngtest,12,1624587346, 0, 1, 0.00
AFLfast,pngtest,12,1624587351, 0, 1, 0.00
AFLfast,pngtest,12,1624587356, 0, 1, 0.00
AFLfast,pngtest,12,1624587361, 0, 1, 0.00
AFLfast,pngtest,12,1624587366, 0, 1, 0.00
AFLfast,pngtest,12,1624587371, 0, 1, 0.00
AFLfast,pngtest,12,1624587376, 0, 1, 0.00
AFLfast,pngtest,12,1624587382, 0, 1, 0.00
AFLfast,pngtest,12,1624587387, 0, 1, 0.00
AFLfast,pngtest,12,1624587392, 0, 1, 0.00
AFLfast,pngtest,12,1624587397, 0, 1, 0.00
AFLfast,pngtest,12,1624587402, 0, 1, 0.00
AFLfast,pngtest,12,1624587407, 0, 1, 0.00
AFLfast,pngtest,12,1624587413, 0, 1, 0.00
AFLfast,pngtest,12,1624587418, 0, 1, 0.00
AFLfast,pngtest,12,1624587423, 0, 1, 0.00
AFLfast,pngtest,12,1624587428, 0, 1, 0.00
AFLfast,pngtest,12,1624587433, 0, 1, 0.00
AFLfast,pngtest,12,1624587438, 0, 1, 0.00
AFLfast,pngtest,12,1624587443, 0, 1, 0.00
AFLfast,pngtest,12,1624587449, 0, 1, 0.00
AFLfast,pngtest,12,1624587454, 0, 1, 0.00
AFLfast,pngtest,12,1624587459, 0, 1, 0.00
AFLfast,pngtest,12,1624587464, 0, 1, 0.00
AFLfast,pngtest,12,1624587469, 0, 1, 0.00
AFLfast,pngtest,12,1624587474, 0, 1, 0.00
AFLfast,pngtest,12,1624587479, 0, 1, 0.00
AFLfast,pngtest,12,1624587484, 0, 1, 0.00
AFLfast,pngtest,12,1624587489, 0, 1, 0.00
AFLfast,pngtest,12,1624587495, 0, 1, 0.00
AFLfast,pngtest,12,1624587500, 0, 1, 0.00
AFLfast,pngtest,12,1624587505, 0, 1, 0.00
AFLfast,pngtest,12,1624587510, 0, 1, 0.00
AFLfast,pngtest,12,1624587515, 0, 1, 0.00
AFLfast,pngtest,12,1624587520, 0, 1, 0.00
AFLfast,pngtest,12,1624587526, 0, 1, 0.00
AFLfast,pngtest,12,1624587531, 0, 1, 0.00
AFLfast,pngtest,12,1624587536, 0, 1, 0.00
AFLfast,pngtest,12,1624587541, 0, 1, 0.00
AFLfast,pngtest,12,1624587546, 0, 1, 0.00
AFLfast,pngtest,12,1624587551, 0, 1, 0.00
AFLfast,pngtest,12,1624587556, 0, 1, 0.00
AFLfast,pngtest,12,1624587561, 0, 1, 0.00
AFLfast,pngtest,12,1624587567, 0, 1, 0.00
AFLfast,pngtest,12,1624587572, 0, 1, 0.00
AFLfast,pngtest,12,1624587577, 0, 1, 0.00
AFLfast,pngtest,12,1624587582, 0, 1, 0.00
AFLfast,pngtest,12,1624587587, 0, 1, 0.00
AFLfast,pngtest,12,1624587592, 0, 1, 0.00
AFLfast,pngtest,12,1624587597, 0, 1, 0.00
AFLfast,pngtest,12,1624587602, 0, 1, 0.00
AFLfast,pngtest,12,1624587607, 0, 1, 0.00
AFLfast,pngtest,12,1624587612, 0, 1, 0.00
AFLfast,pngtest,12,1624587617, 0, 1, 0.00
AFLfast,pngtest,12,1624587622, 0, 1, 0.00
AFLfast,pngtest,12,1624587628, 0, 1, 0.00
AFLfast,pngtest,12,1624587633, 0, 1, 0.00
AFLfast,pngtest,12,1624587638, 0, 1, 0.00
AFLfast,pngtest,12,1624587643, 0, 1, 0.00
AFLfast,pngtest,12,1624587648, 0, 1, 0.00
AFLfast,pngtest,12,1624587653, 0, 1, 0.00
AFLfast,pngtest,12,1624587658, 0, 1, 0.00
AFLfast,pngtest,12,1624587663, 0, 1, 0.00
AFLfast,pngtest,12,1624587669, 0, 1, 0.00
AFLfast,pngtest,12,1624587674, 0, 1, 0.00
AFLfast,pngtest,12,1624587679, 0, 1, 0.00
AFLfast,pngtest,12,1624587684, 0, 1, 0.00
AFLfast,pngtest,12,1624587689, 0, 1, 0.00
AFLfast,pngtest,12,1624587694, 0, 1, 0.00
AFLfast,pngtest,12,1624587700, 0, 1, 0.00
AFLfast,pngtest,12,1624587705, 0, 1, 0.00
AFLfast,pngtest,12,1624587710, 0, 1, 0.00
AFLfast,pngtest,12,1624587715, 0, 1, 0.00
AFLfast,pngtest,12,1624587720, 0, 1, 0.00
AFLfast,pngtest,12,1624587725, 0, 1, 0.00
AFLfast,pngtest,12,1624587730, 0, 1, 0.00
AFLfast,pngtest,12,1624587735, 0, 1, 0.00
AFLfast,pngtest,12,1624587741, 0, 1, 0.00
AFLfast,pngtest,12,1624587746, 0, 1, 0.00
AFLfast,pngtest,12,1624587751, 0, 1, 0.00
AFLfast,pngtest,12,1624587756, 0, 1, 0.00
AFLfast,pngtest,12,1624587761, 0, 1, 0.00
AFLfast,pngtest,12,1624587766, 0, 1, 0.00
AFLfast,pngtest,12,1624587771, 0, 1, 0.00
AFLfast,pngtest,12,1624587776, 0, 1, 0.00
AFLfast,pngtest,12,1624587781, 0, 1, 0.00
AFLfast,pngtest,12,1624587787, 0, 1, 0.00
AFLfast,pngtest,12,1624587792, 0, 1, 0.00
AFLfast,pngtest,12,1624587797, 0, 1, 0.00
AFLfast,pngtest,12,1624587802, 0, 1, 0.00
AFLfast,pngtest,12,1624587807, 0, 1, 0.00
AFLfast,pngtest,12,1624587812, 0, 1, 0.00
AFLfast,pngtest,12,1624587818, 0, 1, 0.00
AFLfast,pngtest,12,1624587823, 0, 1, 0.00
AFLfast,pngtest,12,1624587828, 0, 1, 0.00
AFLfast,pngtest,12,1624587833, 0, 1, 0.00
AFLfast,pngtest,12,1624587838, 0, 1, 0.00
AFLfast,pngtest,12,1624587843, 0, 1, 0.00
AFLfast,pngtest,12,1624587848, 0, 1, 0.00
AFLfast,pngtest,12,1624587853, 0, 1, 0.00
AFLfast,pngtest,12,1624587859, 0, 1, 0.00
AFLfast,pngtest,12,1624587864, 0, 1, 0.00
AFLfast,pngtest,12,1624587869, 0, 1, 0.00
AFLfast,pngtest,12,1624587874, 0, 1, 0.00
AFLfast,pngtest,12,1624587879, 0, 1, 0.00
AFLfast,pngtest,12,1624587884, 0, 1, 0.00
AFLfast,pngtest,12,1624587890, 0, 1, 0.00
AFLfast,pngtest,12,1624587895, 0, 1, 0.00
AFLfast,pngtest,12,1624587900, 0, 1, 0.00
AFLfast,pngtest,12,1624587905, 0, 1, 0.00
AFLfast,pngtest,12,1624587910, 0, 1, 0.00
AFLfast,pngtest,12,1624587915, 0, 1, 0.00
AFLfast,pngtest,12,1624587920, 0, 1, 0.00
AFLfast,pngtest,12,1624587925, 0, 1, 0.00
AFLfast,pngtest,12,1624587931, 0, 1, 0.00
AFLfast,pngtest,12,1624587936, 0, 1, 0.00
AFLfast,pngtest,12,1624587941, 0, 1, 0.00
AFLfast,pngtest,12,1624587946, 0, 1, 0.00
AFLfast,pngtest,12,1624587951, 0, 1, 0.00
AFLfast,pngtest,12,1624587956, 0, 1, 0.00
AFLfast,pngtest,12,1624587962, 0, 1, 0.00
AFLfast,pngtest,12,1624587967, 0, 1, 0.00
AFLfast,pngtest,12,1624587972, 0, 1, 0.00
AFLfast,pngtest,12,1624587977, 0, 1, 0.00
AFLfast,pngtest,12,1624587982, 0, 1, 0.00
AFLfast,pngtest,12,1624587987, 0, 1, 0.00
AFLfast,pngtest,12,1624587992, 0, 1, 0.00
AFLfast,pngtest,12,1624587998, 0, 1, 0.00
AFLfast,pngtest,12,1624588003, 0, 1, 0.00
AFLfast,pngtest,12,1624588008, 0, 1, 0.00
AFLfast,pngtest,12,1624588013, 0, 1, 0.00
AFLfast,pngtest,12,1624588018, 0, 1, 0.00
AFLfast,pngtest,12,1624588023, 0, 1, 0.00
AFLfast,pngtest,12,1624588029, 0, 1, 0.00
AFLfast,pngtest,12,1624588034, 0, 1, 0.00
AFLfast,pngtest,12,1624588039, 0, 1, 0.00
AFLfast,pngtest,12,1624588044, 0, 1, 0.00
AFLfast,pngtest,12,1624588050, 0, 1, 0.00
AFLfast,pngtest,12,1624588055, 0, 1, 0.00
AFLfast,pngtest,12,1624588060, 0, 1, 0.00
AFLfast,pngtest,12,1624588065, 0, 1, 0.00
AFLfast,pngtest,12,1624588070, 0, 1, 0.00
AFLfast,pngtest,12,1624588075, 0, 1, 0.00
AFLfast,pngtest,12,1624588080, 0, 1, 0.00
AFLfast,pngtest,12,1624588086, 0, 1, 0.00
AFLfast,pngtest,12,1624588091, 0, 1, 0.00
AFLfast,pngtest,12,1624588096, 0, 1, 0.00
AFLfast,pngtest,12,1624588101, 0, 1, 0.00
AFLfast,pngtest,12,1624588106, 0, 1, 0.00
AFLfast,pngtest,12,1624588111, 0, 1, 0.00
AFLfast,pngtest,12,1624588116, 0, 1, 0.00
AFLfast,pngtest,12,1624588121, 0, 1, 0.00
AFLfast,pngtest,12,1624588126, 0, 1, 0.00
AFLfast,pngtest,12,1624588131, 0, 1, 0.00
AFLfast,pngtest,12,1624588137, 0, 1, 0.00
AFLfast,pngtest,12,1624588142, 0, 1, 0.00
AFLfast,pngtest,12,1624588147, 0, 1, 0.00
AFLfast,pngtest,12,1624588152, 0, 1, 0.00
AFLfast,pngtest,12,1624588157, 0, 1, 0.00
AFLfast,pngtest,12,1624588162, 0, 1, 0.00
AFLfast,pngtest,12,1624588167, 0, 1, 0.00
AFLfast,pngtest,12,1624588172, 0, 1, 0.00
AFLfast,pngtest,12,1624588177, 0, 1, 0.00
AFLfast,pngtest,12,1624588183, 0, 1, 0.00
AFLfast,pngtest,12,1624588188, 0, 1, 0.00
AFLfast,pngtest,12,1624588193, 0, 1, 0.00
AFLfast,pngtest,12,1624588198, 0, 1, 0.00
AFLfast,pngtest,12,1624588203, 0, 1, 0.00
AFLfast,pngtest,12,1624588208, 0, 1, 0.00
AFLfast,pngtest,12,1624588213, 0, 1, 0.00
AFLfast,pngtest,12,1624588219, 0, 1, 0.00
AFLfast,pngtest,12,1624588224, 0, 1, 0.00
AFLfast,pngtest,12,1624588229, 0, 1, 0.00
AFLfast,pngtest,12,1624588234, 0, 1, 0.00
AFLfast,pngtest,12,1624588239, 0, 1, 0.00
AFLfast,pngtest,12,1624588244, 0, 1, 0.00
AFLfast,pngtest,12,1624588249, 0, 1, 0.00
AFLfast,pngtest,12,1624588254, 0, 1, 0.00
AFLfast,pngtest,12,1624588260, 0, 1, 0.00
AFLfast,pngtest,12,1624588265, 0, 1, 0.00
AFLfast,pngtest,12,1624588270, 0, 1, 0.00
AFLfast,pngtest,12,1624588275, 0, 1, 0.00
AFLfast,pngtest,12,1624588280, 0, 1, 0.00
AFLfast,pngtest,12,1624588285, 0, 1, 0.00
AFLfast,pngtest,12,1624588290, 0, 1, 0.00
AFLfast,pngtest,12,1624588295, 0, 1, 0.00
AFLfast,pngtest,12,1624588300, 0, 1, 0.00
AFLfast,pngtest,12,1624588306, 0, 1, 0.00
AFLfast,pngtest,12,1624588311, 0, 1, 0.00
AFLfast,pngtest,12,1624588316, 0, 1, 0.00
AFLfast,pngtest,12,1624588321, 0, 1, 0.00
AFLfast,pngtest,12,1624588326, 0, 1, 0.00
AFLfast,pngtest,12,1624588331, 0, 1, 0.00
AFLfast,pngtest,12,1624588336, 0, 1, 0.00
AFLfast,pngtest,12,1624588341, 0, 1, 0.00
AFLfast,pngtest,12,1624588347, 0, 1, 0.00
AFLfast,pngtest,12,1624588352, 0, 1, 0.00
AFLfast,pngtest,12,1624588357, 0, 1, 0.00
AFLfast,pngtest,12,1624588362, 0, 1, 0.00
AFLfast,pngtest,12,1624588367, 0, 1, 0.00
AFLfast,pngtest,12,1624588372, 0, 1, 0.00
AFLfast,pngtest,12,1624588377, 0, 1, 0.00
AFLfast,pngtest,12,1624588382, 0, 1, 0.00
AFLfast,pngtest,12,1624588388, 0, 1, 0.00
AFLfast,pngtest,12,1624588393, 0, 1, 0.00
AFLfast,pngtest,12,1624588398, 0, 1, 0.00
AFLfast,pngtest,12,1624588403, 0, 1, 0.00
AFLfast,pngtest,12,1624588408, 0, 1, 0.00
