alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,11,1623833900, 0, 0, 0.78
AFLfast,strings,11,1623833962, 0, 0, 2.17
AFLfast,strings,11,1623833967, 0, 0, 31.69
AFLfast,strings,11,1623834032, 0, 0, 0.79
AFLfast,strings,11,1623834037, 0, 0, 31.67
AFLfast,strings,11,1623834098, 0, 0, 26.86
AFLfast,strings,11,1623834161, 0, 0, 1.15
AFLfast,strings,11,1623834220, 0, 0, 1.66
AFLfast,strings,11,1623834282, 0, 0, 1.14
AFLfast,strings,11,1623834287, 0, 0, 27.97
AFLfast,strings,11,1623834352, 0, 0, 0.19
AFLfast,strings,11,1623834419, 0, 0, 29.32
AFLfast,strings,11,1623834483, 0, 0, 1.25
AFLfast,strings,11,1623834488, 0, 0, 6.06
AFLfast,strings,11,1623834512, 0, 0, 0.09
AFLfast,strings,11,1623834835, 0, 0, 0.01
AFLfast,strings,11,1623835165, 0, 0, 0.01
AFLfast,strings,11,1623835201, 0, 0, 0.07
AFLfast,strings,11,1623835533, 0, 0, 0.01
AFLfast,strings,11,1623835767, 0, 0, 0.09
AFLfast,strings,11,1623835780, 0, 0, 1.84
AFLfast,strings,11,1623836497, 0, 0, 0.01
AFLfast,strings,11,1623836714, 0, 0, 0.09
AFLfast,strings,11,1623836719, 0, 0, 31.72
AFLfast,strings,11,1623836778, 0, 0, 0.21
AFLfast,strings,11,1623836783, 0, 0, 36.16
AFLfast,strings,11,1623836793, 0, 0, 27.80
AFLfast,strings,11,1623836801, 0, 0, 0.14
AFLfast,strings,11,1623837200, 0, 0, 0.01
AFLfast,strings,11,1623837706, 0, 0, 0.02
AFLfast,strings,11,1623837711, 0, 0, 29.96
AFLfast,strings,11,1623837774, 0, 0, 1.89
AFLfast,strings,11,1623837836, 0, 0, 31.04
AFLfast,strings,11,1623837897, 0, 0, 24.94
AFLfast,strings,11,1623837902, 0, 0, 31.30
AFLfast,strings,11,1623837960, 0, 0, 0.90
AFLfast,strings,11,1623838024, 0, 0, 1.35
AFLfast,strings,11,1623838029, 0, 0, 37.49
AFLfast,strings,11,1623838039, 0, 0, 0.00
AFLfast,strings,11,1623838044, 0, 0, 26.03
AFLfast,strings,11,1623838109, 0, 0, 0.98
AFLfast,strings,11,1623838114, 0, 0, 30.11
AFLfast,strings,11,1623838179, 0, 0, 0.78
AFLfast,strings,11,1623838184, 0, 0, 28.38
AFLfast,strings,11,1623838244, 0, 0, 0.88
AFLfast,strings,11,1623838306, 0, 0, 0.25
AFLfast,strings,11,1623838311, 0, 0, 35.60
AFLfast,strings,11,1623838316, 0, 0, 37.54
AFLfast,strings,11,1623838321, 0, 0, 1.71
AFLfast,strings,11,1623838427, 0, 0, 0.01
AFLfast,strings,11,1623838432, 0, 0, 33.09
AFLfast,strings,11,1623838497, 0, 0, 0.78
AFLfast,strings,11,1623838502, 0, 0, 2.78
AFLfast,strings,11,1623838507, 0, 0, 31.58
AFLfast,strings,11,1623838567, 0, 0, 1.07
AFLfast,strings,11,1623838631, 0, 0, 1.63
AFLfast,strings,11,1623838636, 0, 0, 17.48
AFLfast,strings,11,1623838674, 0, 0, 0.06
AFLfast,strings,11,1623838687, 0, 0, 0.31
AFLfast,strings,11,1623838692, 0, 0, 32.22
AFLfast,strings,11,1623838754, 0, 0, 31.13
AFLfast,strings,11,1623838759, 0, 0, 31.02
AFLfast,strings,11,1623838818, 0, 0, 1.69
AFLfast,strings,11,1623838879, 0, 0, 29.07
AFLfast,strings,11,1623838941, 0, 0, 30.99
AFLfast,strings,11,1623839003, 0, 0, 25.32
AFLfast,strings,11,1623839008, 0, 0, 40.41
AFLfast,strings,11,1623839013, 0, 0, 39.55
AFLfast,strings,11,1623839018, 0, 0, 30.61
AFLfast,strings,11,1623839082, 0, 0, 1.20
AFLfast,strings,11,1623839088, 0, 0, 2.38
AFLfast,strings,11,1623839100, 0, 0, 2.11
AFLfast,strings,11,1623839105, 0, 0, 30.16
AFLfast,strings,11,1623839170, 0, 0, 0.59
AFLfast,strings,11,1623839175, 0, 0, 31.15
AFLfast,strings,11,1623839233, 0, 0, 0.58
AFLfast,strings,11,1623839239, 0, 0, 7.37
AFLfast,strings,11,1623839606, 0, 0, 0.01
AFLfast,strings,11,1623839619, 0, 0, 1.82
AFLfast,strings,11,1623839624, 0, 0, 1.37
AFLfast,strings,11,1623839630, 0, 0, 5.75
AFLfast,strings,11,1623839667, 0, 0, 0.03
AFLfast,strings,11,1623839678, 0, 0, 0.00
AFLfast,strings,11,1623839684, 0, 0, 32.76
AFLfast,strings,11,1623839689, 0, 0, 25.82
AFLfast,strings,11,1623839694, 0, 0, 27.34
AFLfast,strings,11,1623839733, 0, 0, 0.03
AFLfast,strings,11,1623840088, 0, 0, 0.01
AFLfast,strings,11,1623840100, 0, 0, 2.70
AFLfast,strings,11,1623840105, 0, 0, 30.60
AFLfast,strings,11,1623840162, 0, 0, 22.52
AFLfast,strings,11,1623840167, 0, 0, 5.39
AFLfast,strings,11,1623840201, 0, 0, 0.06
AFLfast,strings,11,1623840213, 0, 0, 2.70
AFLfast,strings,11,1623840218, 0, 0, 30.43
AFLfast,strings,11,1623840284, 0, 0, 0.68
AFLfast,strings,11,1623840289, 0, 0, 11.18
AFLfast,strings,11,1623840310, 0, 0, 0.06
AFLfast,strings,11,1623840320, 0, 0, 4.76
AFLfast,strings,11,1623840328, 0, 0, 0.88
AFLfast,strings,11,1623840336, 0, 0, 0.27
AFLfast,strings,11,1623840345, 0, 0, 0.50
AFLfast,strings,11,1623840351, 0, 0, 0.29
AFLfast,strings,11,1623840359, 0, 0, 0.77
AFLfast,strings,11,1623840367, 0, 0, 0.82
AFLfast,strings,11,1623840384, 0, 0, 1.61
AFLfast,strings,11,1623840389, 0, 0, 31.30
AFLfast,strings,11,1623840395, 0, 0, 5.54
AFLfast,strings,11,1623840400, 0, 0, 15.71
AFLfast,strings,11,1623840406, 0, 0, 33.63
AFLfast,strings,11,1623840417, 0, 0, 1.93
AFLfast,strings,11,1623840422, 0, 0, 8.02
AFLfast,strings,11,1623840428, 0, 0, 16.61
AFLfast,strings,11,1623840440, 0, 0, 3.14
AFLfast,strings,11,1623840446, 0, 0, 26.20
AFLfast,strings,11,1623840451, 0, 0, 5.43
AFLfast,strings,11,1623840501, 0, 0, 0.04
AFLfast,strings,11,1623840511, 0, 0, 7.11
AFLfast,strings,11,1623840516, 0, 0, 12.63
AFLfast,strings,11,1623840521, 0, 0, 24.90
AFLfast,strings,11,1623840583, 0, 0, 0.57
AFLfast,strings,11,1623840589, 0, 0, 39.01
AFLfast,strings,11,1623840600, 0, 0, 0.91
AFLfast,strings,11,1623840605, 0, 0, 26.66
AFLfast,strings,11,1623840610, 0, 0, 28.28
AFLfast,strings,11,1623840622, 0, 0, 2.16
AFLfast,strings,11,1623840628, 0, 0, 1.47
AFLfast,strings,11,1623840633, 0, 0, 32.22
AFLfast,strings,11,1623840645, 0, 0, 2.36
AFLfast,strings,11,1623840650, 0, 0, 24.15
AFLfast,strings,11,1623840656, 0, 0, 28.42
AFLfast,strings,11,1623840710, 0, 0, 0.04
AFLfast,strings,11,1623840731, 0, 0, 0.23
AFLfast,strings,11,1623840741, 0, 0, 34.50
AFLfast,strings,11,1623840746, 0, 0, 25.78
AFLfast,strings,11,1623840752, 0, 0, 4.82
AFLfast,strings,11,1623840757, 0, 0, 27.89
AFLfast,strings,11,1623840769, 0, 0, 3.51
AFLfast,strings,11,1623840774, 0, 0, 25.32
AFLfast,strings,11,1623840779, 0, 0, 67.42
AFLfast,strings,11,1623840791, 0, 0, 1.02
AFLfast,strings,11,1623840796, 0, 0, 30.20
AFLfast,strings,11,1623840801, 0, 0, 28.82
AFLfast,strings,11,1623840806, 0, 0, 33.93
AFLfast,strings,11,1623840817, 0, 0, 0.84
AFLfast,strings,11,1623840822, 0, 0, 14.04
AFLfast,strings,11,1623840827, 0, 0, 32.08
AFLfast,strings,11,1623840832, 0, 0, 36.65
AFLfast,strings,11,1623840838, 0, 0, 35.21
AFLfast,strings,11,1623840843, 0, 0, 25.46
AFLfast,strings,11,1623840849, 0, 0, 26.86
AFLfast,strings,11,1623840854, 0, 0, 29.18
AFLfast,strings,11,1623840859, 0, 0, 28.45
AFLfast,strings,11,1623840870, 0, 0, 0.75
AFLfast,strings,11,1623840875, 0, 0, 1.08
AFLfast,strings,11,1623840974, 0, 0, 0.01
AFLfast,strings,11,1623840980, 0, 0, 29.74
AFLfast,strings,11,1623840985, 0, 0, 28.48
AFLfast,strings,11,1623840990, 0, 0, 33.18
AFLfast,strings,11,1623841000, 0, 0, 26.22
AFLfast,strings,11,1623841005, 0, 0, 30.10
AFLfast,strings,11,1623841011, 0, 0, 1.22
AFLfast,strings,11,1623841016, 0, 0, 43.89
AFLfast,strings,11,1623841027, 0, 0, 4.80
AFLfast,strings,11,1623841032, 0, 0, 2.78
AFLfast,strings,11,1623841037, 0, 0, 27.66
AFLfast,strings,11,1623841043, 0, 0, 38.56
AFLfast,strings,11,1623841053, 0, 0, 1.67
AFLfast,strings,11,1623841059, 0, 0, 25.79
AFLfast,strings,11,1623841064, 0, 0, 6.34
AFLfast,strings,11,1623841070, 0, 0, 0.19
AFLfast,strings,11,1623841091, 0, 0, 0.11
AFLfast,strings,11,1623841101, 0, 0, 35.14
AFLfast,strings,11,1623841106, 0, 0, 29.39
AFLfast,strings,11,1623841111, 0, 0, 27.07
AFLfast,strings,11,1623841116, 0, 0, 23.92
AFLfast,strings,11,1623841121, 0, 0, 30.31
AFLfast,strings,11,1623841139, 0, 0, 0.00
AFLfast,strings,11,1623841145, 0, 0, 1.32
AFLfast,strings,11,1623841258, 0, 0, 0.01
AFLfast,strings,11,1623841263, 0, 0, 10.01
AFLfast,strings,11,1623841268, 0, 0, 1.00
AFLfast,strings,11,1623841279, 0, 0, 34.78
AFLfast,strings,11,1623841284, 0, 0, 0.97
AFLfast,strings,11,1623841335, 0, 0, 0.02
AFLfast,strings,11,1623841341, 0, 0, 26.86
AFLfast,strings,11,1623841351, 0, 0, 14.78
AFLfast,strings,11,1623841356, 0, 0, 29.59
AFLfast,strings,11,1623841362, 0, 0, 28.31
AFLfast,strings,11,1623841373, 0, 0, 0.43
AFLfast,strings,11,1623841378, 0, 0, 27.56
AFLfast,strings,11,1623841384, 0, 0, 6.17
AFLfast,strings,11,1623841399, 0, 0, 0.07
AFLfast,strings,11,1623841409, 0, 0, 32.94
AFLfast,strings,11,1623841414, 0, 0, 27.85
AFLfast,strings,11,1623841420, 0, 0, 25.00
AFLfast,strings,11,1623841425, 0, 0, 5.22
AFLfast,strings,11,1623841448, 0, 0, 0.04
AFLfast,strings,11,1623841458, 0, 0, 35.98
AFLfast,strings,11,1623841469, 0, 0, 3.85
AFLfast,strings,11,1623841474, 0, 0, 4.27
AFLfast,strings,11,1623841481, 0, 0, 0.19
AFLfast,strings,11,1623841491, 0, 0, 35.63
AFLfast,strings,11,1623841502, 0, 0, 27.48
AFLfast,strings,11,1623841507, 0, 0, 3.96
AFLfast,strings,11,1623841529, 0, 0, 0.12
AFLfast,strings,11,1623841555, 0, 0, 0.04
AFLfast,strings,11,1623841565, 0, 0, 37.42
AFLfast,strings,11,1623841575, 0, 0, 25.64
AFLfast,strings,11,1623841581, 0, 0, 1.05
AFLfast,strings,11,1623841601, 0, 0, 0.11
AFLfast,strings,11,1623841611, 0, 0, 37.51
AFLfast,strings,11,1623841621, 0, 0, 2.00
AFLfast,strings,11,1623841673, 0, 0, 0.02
AFLfast,strings,11,1623841679, 0, 0, 1.43
AFLfast,strings,11,1623841684, 0, 0, 26.27
AFLfast,strings,11,1623841689, 0, 0, 40.07
AFLfast,strings,11,1623841694, 0, 0, 39.81
AFLfast,strings,11,1623841705, 0, 0, 3.84
AFLfast,strings,11,1623841711, 0, 0, 4.52
AFLfast,strings,11,1623841716, 0, 0, 36.39
AFLfast,strings,11,1623841726, 0, 0, 32.53
AFLfast,strings,11,1623841742, 0, 0, 0.29
AFLfast,strings,11,1623841747, 0, 0, 23.56
AFLfast,strings,11,1623841752, 0, 0, 6.53
AFLfast,strings,11,1623841777, 0, 0, 0.05
AFLfast,strings,11,1623841787, 0, 0, 35.16
AFLfast,strings,11,1623841798, 0, 0, 28.36
AFLfast,strings,11,1623841803, 0, 0, 4.35
AFLfast,strings,11,1623841825, 0, 0, 0.05
AFLfast,strings,11,1623841835, 0, 0, 40.07
AFLfast,strings,11,1623841845, 0, 0, 33.82
AFLfast,strings,11,1623841850, 0, 0, 31.87
AFLfast,strings,11,1623841855, 0, 0, 35.84
AFLfast,strings,11,1623841866, 0, 0, 31.07
AFLfast,strings,11,1623841876, 0, 0, 24.41
AFLfast,strings,11,1623841881, 0, 0, 2.67
AFLfast,strings,11,1623841886, 0, 0, 25.22
AFLfast,strings,11,1623841896, 0, 0, 36.21
AFLfast,strings,11,1623841907, 0, 0, 29.99
AFLfast,strings,11,1623841912, 0, 0, 4.21
AFLfast,strings,11,1623841918, 0, 0, 4.69
AFLfast,strings,11,1623841954, 0, 0, 0.06
AFLfast,strings,11,1623841965, 0, 0, 36.73
AFLfast,strings,11,1623841975, 0, 0, 34.48
AFLfast,strings,11,1623841980, 0, 0, 36.43
AFLfast,strings,11,1623841990, 0, 0, 31.01
AFLfast,strings,11,1623842026, 0, 0, 0.08
AFLfast,strings,11,1623842031, 0, 0, 24.73
AFLfast,strings,11,1623842036, 0, 0, 4.39
AFLfast,strings,11,1623842042, 0, 0, 1.24
AFLfast,strings,11,1623842052, 0, 0, 37.96
AFLfast,strings,11,1623842062, 0, 0, 1.15
AFLfast,strings,11,1623842068, 0, 0, 10.81
AFLfast,strings,11,1623842078, 0, 0, 34.13
AFLfast,strings,11,1623842088, 0, 0, 26.20
AFLfast,strings,11,1623842093, 0, 0, 12.53
AFLfast,strings,11,1623842099, 0, 0, 5.09
AFLfast,strings,11,1623842104, 0, 0, 4.79
AFLfast,strings,11,1623842116, 0, 0, 0.17
AFLfast,strings,11,1623842138, 0, 0, 0.10
AFLfast,strings,11,1623842157, 0, 0, 0.12
AFLfast,strings,11,1623842167, 0, 0, 35.89
AFLfast,strings,11,1623842178, 0, 0, 22.15
AFLfast,strings,11,1623842183, 0, 0, 2.48
AFLfast,strings,11,1623842193, 0, 0, 33.11
AFLfast,strings,11,1623842204, 0, 0, 5.35
AFLfast,strings,11,1623842209, 0, 0, 17.76
AFLfast,strings,11,1623842214, 0, 0, 2.88
AFLfast,strings,11,1623842220, 0, 0, 19.08
AFLfast,strings,11,1623842238, 0, 0, 0.12
AFLfast,strings,11,1623842248, 0, 0, 34.70
AFLfast,strings,11,1623842258, 0, 0, 25.01
AFLfast,strings,11,1623842263, 0, 0, 37.97
AFLfast,strings,11,1623842268, 0, 0, 24.63
AFLfast,strings,11,1623842274, 0, 0, 36.48
AFLfast,strings,11,1623842279, 0, 0, 34.30
AFLfast,strings,11,1623842289, 0, 0, 2.28
AFLfast,strings,11,1623842343, 0, 0, 0.02
AFLfast,strings,11,1623842348, 0, 0, 9.13
AFLfast,strings,11,1623842366, 0, 0, 0.07
AFLfast,strings,11,1623842376, 0, 0, 9.20
AFLfast,strings,11,1623842387, 0, 0, 4.02
AFLfast,strings,11,1623842412, 0, 0, 0.08
AFLfast,strings,11,1623842418, 0, 0, 29.97
AFLfast,strings,11,1623842423, 0, 0, 29.98
AFLfast,strings,11,1623842433, 0, 0, 34.25
AFLfast,strings,11,1623842443, 0, 0, 29.75
AFLfast,strings,11,1623842449, 0, 0, 25.72
AFLfast,strings,11,1623842454, 0, 0, 39.28
AFLfast,strings,11,1623842459, 0, 0, 35.45
AFLfast,strings,11,1623842470, 0, 0, 4.38
AFLfast,strings,11,1623842475, 0, 0, 19.93
AFLfast,strings,11,1623842496, 0, 0, 0.06
AFLfast,strings,11,1623842522, 0, 0, 0.04
AFLfast,strings,11,1623842533, 0, 0, 32.46
AFLfast,strings,11,1623842543, 0, 0, 1.62
AFLfast,strings,11,1623842633, 0, 0, 0.01
AFLfast,strings,11,1623842639, 0, 0, 25.98
AFLfast,strings,11,1623842644, 0, 0, 1.19
AFLfast,strings,11,1623842654, 0, 0, 34.93
AFLfast,strings,11,1623842665, 0, 0, 2.30
AFLfast,strings,11,1623842670, 0, 0, 27.29
AFLfast,strings,11,1623842675, 0, 0, 23.91
AFLfast,strings,11,1623842680, 0, 0, 3.64
AFLfast,strings,11,1623842706, 0, 0, 0.04
AFLfast,strings,11,1623842716, 0, 0, 35.95
AFLfast,strings,11,1623842732, 0, 0, 0.15
AFLfast,strings,11,1623842737, 0, 0, 5.22
AFLfast,strings,11,1623842743, 0, 0, 39.82
AFLfast,strings,11,1623842753, 0, 0, 33.14
AFLfast,strings,11,1623842764, 0, 0, 2.79
AFLfast,strings,11,1623842854, 0, 0, 0.01
AFLfast,strings,11,1623842863, 0, 0, 0.41
AFLfast,strings,11,1623842869, 0, 0, 2.90
AFLfast,strings,11,1623842874, 0, 0, 24.53
AFLfast,strings,11,1623842896, 0, 0, 0.10
AFLfast,strings,11,1623842906, 0, 0, 35.84
AFLfast,strings,11,1623842916, 0, 0, 1.42
AFLfast,strings,11,1623843018, 0, 0, 0.01
AFLfast,strings,11,1623843023, 0, 0, 3.08
AFLfast,strings,11,1623843029, 0, 0, 1.30
AFLfast,strings,11,1623843039, 0, 0, 34.82
AFLfast,strings,11,1623843050, 0, 0, 3.96
AFLfast,strings,11,1623843055, 0, 0, 30.36
AFLfast,strings,11,1623843065, 0, 0, 32.92
AFLfast,strings,11,1623843076, 0, 0, 2.27
AFLfast,strings,11,1623843081, 0, 0, 5.28
AFLfast,strings,11,1623843086, 0, 0, 38.79
AFLfast,strings,11,1623843091, 0, 0, 40.78
AFLfast,strings,11,1623843101, 0, 0, 5.50
AFLfast,strings,11,1623843209, 0, 0, 0.01
AFLfast,strings,11,1623843214, 0, 0, 1.58
AFLfast,strings,11,1623843219, 0, 0, 32.87
AFLfast,strings,11,1623843225, 0, 0, 36.81
AFLfast,strings,11,1623843235, 0, 0, 29.25
AFLfast,strings,11,1623843240, 0, 0, 30.69
AFLfast,strings,11,1623843245, 0, 0, 30.04
AFLfast,strings,11,1623843266, 0, 0, 0.06
AFLfast,strings,11,1623843276, 0, 0, 35.60
AFLfast,strings,11,1623843286, 0, 0, 5.00
AFLfast,strings,11,1623843292, 0, 0, 5.39
AFLfast,strings,11,1623843297, 0, 0, 36.72
AFLfast,strings,11,1623843302, 0, 0, 35.94
AFLfast,strings,11,1623843312, 0, 0, 29.31
AFLfast,strings,11,1623843318, 0, 0, 28.05
AFLfast,strings,11,1623843323, 0, 0, 38.04
AFLfast,strings,11,1623843328, 0, 0, 38.34
AFLfast,strings,11,1623843338, 0, 0, 1.03
AFLfast,strings,11,1623843343, 0, 0, 30.22
AFLfast,strings,11,1623843348, 0, 0, 26.44
AFLfast,strings,11,1623843354, 0, 0, 36.89
AFLfast,strings,11,1623843359, 0, 0, 36.13
AFLfast,strings,11,1623843369, 0, 0, 23.55
AFLfast,strings,11,1623843376, 0, 0, 0.41
AFLfast,strings,11,1623843381, 0, 0, 26.03
AFLfast,strings,11,1623843386, 0, 0, 5.77
AFLfast,strings,11,1623843410, 0, 0, 0.09
AFLfast,strings,11,1623843420, 0, 0, 26.75
AFLfast,strings,11,1623843431, 0, 0, 2.98
AFLfast,strings,11,1623843480, 0, 0, 0.02
AFLfast,strings,11,1623843486, 0, 0, 24.12
AFLfast,strings,11,1623843491, 0, 0, 33.06
AFLfast,strings,11,1623843501, 0, 0, 33.21
AFLfast,strings,11,1623843511, 0, 0, 28.44
AFLfast,strings,11,1623843517, 0, 0, 25.87
AFLfast,strings,11,1623843522, 0, 0, 5.76
AFLfast,strings,11,1623843536, 0, 0, 0.08
AFLfast,strings,11,1623843546, 0, 0, 5.06
AFLfast,strings,11,1623843557, 0, 0, 4.79
AFLfast,strings,11,1623843562, 0, 0, 5.16
AFLfast,strings,11,1623843586, 0, 0, 0.05
AFLfast,strings,11,1623843591, 0, 0, 64.42
AFLfast,strings,11,1623843597, 0, 0, 41.85
AFLfast,strings,11,1623843607, 0, 0, 2.51
AFLfast,strings,11,1623843612, 0, 0, 6.57
AFLfast,strings,11,1623843632, 0, 0, 0.10
AFLfast,strings,11,1623843656, 0, 0, 0.05
AFLfast,strings,11,1623843666, 0, 0, 32.99
AFLfast,strings,11,1623843676, 0, 0, 6.86
AFLfast,strings,11,1623843693, 0, 0, 0.06
AFLfast,strings,11,1623843698, 0, 0, 29.49
AFLfast,strings,11,1623843703, 0, 0, 4.45
AFLfast,strings,11,1623843721, 0, 0, 0.12
AFLfast,strings,11,1623843731, 0, 0, 32.93
AFLfast,strings,11,1623843742, 0, 0, 1.26
AFLfast,strings,11,1623843747, 0, 0, 5.39
AFLfast,strings,11,1623843768, 0, 0, 0.06
AFLfast,strings,11,1623843778, 0, 0, 34.44
AFLfast,strings,11,1623843788, 0, 0, 34.16
AFLfast,strings,11,1623843809, 0, 0, 0.06
AFLfast,strings,11,1623843819, 0, 0, 28.93
AFLfast,strings,11,1623843830, 0, 0, 27.03
AFLfast,strings,11,1623843835, 0, 0, 6.53
AFLfast,strings,11,1623843840, 0, 0, 32.02
AFLfast,strings,11,1623843860, 0, 0, 0.06
AFLfast,strings,11,1623843870, 0, 0, 32.34
AFLfast,strings,11,1623843881, 0, 0, 11.60
AFLfast,strings,11,1623843886, 0, 0, 1.15
AFLfast,strings,11,1623843891, 0, 0, 1.59
AFLfast,strings,11,1623843896, 0, 0, 38.36
AFLfast,strings,11,1623843907, 0, 0, 32.47
AFLfast,strings,11,1623843917, 0, 0, 4.93
AFLfast,strings,11,1623843923, 0, 0, 29.32
AFLfast,strings,11,1623843928, 0, 0, 3.72
AFLfast,strings,11,1623843951, 0, 0, 0.05
AFLfast,strings,11,1623843961, 0, 0, 36.23
AFLfast,strings,11,1623843978, 0, 0, 0.27
AFLfast,strings,11,1623844038, 0, 0, 0.02
AFLfast,strings,11,1623844043, 0, 0, 24.09
