alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,13,1622490997, 0, 0, 42.28
AFLfast,xmlcatalog,13,1622491007, 0, 0, 43.79
AFLfast,xmlcatalog,13,1622491022, 0, 0, 43.62
AFLfast,xmlcatalog,13,1622491038, 0, 0, 43.07
AFLfast,xmlcatalog,13,1622491043, 0, 0, 43.40
AFLfast,xmlcatalog,13,1622491058, 0, 0, 44.49
AFLfast,xmlcatalog,13,1622491079, 0, 0, 43.74
AFLfast,xmlcatalog,13,1622491094, 0, 0, 43.83
AFLfast,xmlcatalog,13,1622491110, 0, 0, 43.46
AFLfast,xmlcatalog,13,1622491131, 0, 0, 43.98
AFLfast,xmlcatalog,13,1622491141, 0, 0, 44.58
AFLfast,xmlcatalog,13,1622491146, 0, 0, 45.19
AFLfast,xmlcatalog,13,1622491162, 0, 0, 45.89
AFLfast,xmlcatalog,13,1622491167, 0, 0, 46.03
AFLfast,xmlcatalog,13,1622491177, 0, 0, 45.24
AFLfast,xmlcatalog,13,1622491182, 0, 0, 46.81
AFLfast,xmlcatalog,13,1622491198, 0, 0, 47.54
AFLfast,xmlcatalog,13,1622491208, 0, 0, 48.46
AFLfast,xmlcatalog,13,1622491223, 0, 0, 48.66
AFLfast,xmlcatalog,13,1622491229, 0, 0, 49.31
AFLfast,xmlcatalog,13,1622491239, 0, 0, 51.02
AFLfast,xmlcatalog,13,1622491249, 0, 0, 47.95
AFLfast,xmlcatalog,13,1622491254, 0, 0, 47.81
AFLfast,xmlcatalog,13,1622491270, 0, 0, 46.85
AFLfast,xmlcatalog,13,1622491290, 0, 0, 47.03
AFLfast,xmlcatalog,13,1622491295, 0, 0, 46.58
AFLfast,xmlcatalog,13,1622491310, 0, 0, 51.16
AFLfast,xmlcatalog,13,1622491341, 0, 0, 51.59
AFLfast,xmlcatalog,13,1622491366, 0, 0, 52.25
AFLfast,xmlcatalog,13,1622491392, 0, 0, 52.47
AFLfast,xmlcatalog,13,1622491402, 0, 0, 53.00
AFLfast,xmlcatalog,13,1622491417, 0, 0, 54.93
AFLfast,xmlcatalog,13,1622491438, 0, 0, 57.25
AFLfast,xmlcatalog,13,1622491494, 0, 0, 62.33
AFLfast,xmlcatalog,13,1622491505, 0, 0, 64.68
AFLfast,xmlcatalog,13,1622491515, 0, 0, 63.63
AFLfast,xmlcatalog,13,1622491525, 0, 0, 63.98
AFLfast,xmlcatalog,13,1622491551, 0, 0, 64.23
AFLfast,xmlcatalog,13,1622491566, 0, 0, 63.28
AFLfast,xmlcatalog,13,1622491582, 0, 0, 64.60
AFLfast,xmlcatalog,13,1622491608, 0, 0, 66.00
AFLfast,xmlcatalog,13,1622491628, 0, 0, 64.65
AFLfast,xmlcatalog,13,1622491664, 0, 0, 66.91
AFLfast,xmlcatalog,13,1622491680, 0, 0, 64.82
AFLfast,xmlcatalog,13,1622491685, 0, 0, 64.88
AFLfast,xmlcatalog,13,1622491700, 0, 0, 66.43
AFLfast,xmlcatalog,13,1622491737, 0, 0, 65.81
AFLfast,xmlcatalog,13,1622491752, 0, 0, 65.93
AFLfast,xmlcatalog,13,1622491773, 0, 0, 64.49
AFLfast,xmlcatalog,13,1622491789, 0, 0, 65.01
AFLfast,xmlcatalog,13,1622491804, 0, 0, 65.41
AFLfast,xmlcatalog,13,1622491809, 0, 0, 64.87
AFLfast,xmlcatalog,13,1622491825, 0, 0, 66.17
AFLfast,xmlcatalog,13,1622491856, 0, 0, 64.76
AFLfast,xmlcatalog,13,1622491882, 0, 0, 65.21
AFLfast,xmlcatalog,13,1622491887, 0, 0, 65.46
AFLfast,xmlcatalog,13,1622491892, 0, 0, 65.73
AFLfast,xmlcatalog,13,1622491897, 0, 0, 65.13
AFLfast,xmlcatalog,13,1622491924, 0, 0, 64.90
AFLfast,xmlcatalog,13,1622491944, 0, 0, 63.94
AFLfast,xmlcatalog,13,1622491955, 0, 0, 64.51
AFLfast,xmlcatalog,13,1622491960, 0, 0, 64.62
AFLfast,xmlcatalog,13,1622491965, 0, 0, 65.99
AFLfast,xmlcatalog,13,1622491970, 0, 0, 64.88
AFLfast,xmlcatalog,13,1622491981, 0, 0, 63.43
AFLfast,xmlcatalog,13,1622492063, 0, 0, 65.02
AFLfast,xmlcatalog,13,1622492069, 0, 0, 63.68
AFLfast,xmlcatalog,13,1622492105, 0, 0, 64.90
AFLfast,xmlcatalog,13,1622492125, 0, 0, 63.93
AFLfast,xmlcatalog,13,1622492141, 0, 0, 64.04
AFLfast,xmlcatalog,13,1622492177, 0, 0, 66.44
AFLfast,xmlcatalog,13,1622492203, 0, 0, 63.53
AFLfast,xmlcatalog,13,1622492213, 0, 0, 64.92
AFLfast,xmlcatalog,13,1622492218, 0, 0, 65.50
AFLfast,xmlcatalog,13,1622492269, 0, 0, 65.51
AFLfast,xmlcatalog,13,1622492274, 0, 0, 66.27
AFLfast,xmlcatalog,13,1622492316, 0, 0, 64.17
AFLfast,xmlcatalog,13,1622492321, 0, 0, 67.38
AFLfast,xmlcatalog,13,1622492332, 0, 0, 64.71
AFLfast,xmlcatalog,13,1622492388, 0, 0, 64.21
AFLfast,xmlcatalog,13,1622492393, 0, 0, 65.48
AFLfast,xmlcatalog,13,1622492398, 0, 0, 66.32
AFLfast,xmlcatalog,13,1622492475, 0, 0, 63.77
AFLfast,xmlcatalog,13,1622492491, 0, 0, 66.09
AFLfast,xmlcatalog,13,1622492506, 0, 0, 66.79
AFLfast,xmlcatalog,13,1622492511, 0, 0, 65.81
AFLfast,xmlcatalog,13,1622492517, 0, 0, 64.56
AFLfast,xmlcatalog,13,1622492522, 0, 0, 63.69
AFLfast,xmlcatalog,13,1622492527, 0, 0, 64.11
AFLfast,xmlcatalog,13,1622492532, 0, 0, 64.32
AFLfast,xmlcatalog,13,1622492543, 0, 0, 64.67
AFLfast,xmlcatalog,13,1622492569, 0, 0, 64.85
AFLfast,xmlcatalog,13,1622492589, 0, 0, 64.65
AFLfast,xmlcatalog,13,1622492595, 0, 0, 64.35
AFLfast,xmlcatalog,13,1622492616, 0, 0, 65.86
AFLfast,xmlcatalog,13,1622492642, 0, 0, 64.80
AFLfast,xmlcatalog,13,1622492647, 0, 0, 64.77
AFLfast,xmlcatalog,13,1622492667, 0, 0, 60.86
AFLfast,xmlcatalog,13,1622492678, 0, 0, 62.37
AFLfast,xmlcatalog,13,1622492703, 0, 0, 66.81
AFLfast,xmlcatalog,13,1622492708, 0, 0, 65.50
AFLfast,xmlcatalog,13,1622492817, 0, 0, 64.83
AFLfast,xmlcatalog,13,1622492822, 0, 0, 64.85
AFLfast,xmlcatalog,13,1622492868, 0, 0, 64.81
AFLfast,xmlcatalog,13,1622492879, 0, 0, 64.60
AFLfast,xmlcatalog,13,1622492889, 0, 0, 65.90
AFLfast,xmlcatalog,13,1622492909, 0, 0, 66.64
AFLfast,xmlcatalog,13,1622492961, 0, 0, 64.97
AFLfast,xmlcatalog,13,1622493008, 0, 0, 63.97
AFLfast,xmlcatalog,13,1622493070, 0, 0, 63.62
AFLfast,xmlcatalog,13,1622493106, 0, 0, 65.92
AFLfast,xmlcatalog,13,1622493111, 0, 0, 64.54
AFLfast,xmlcatalog,13,1622493116, 0, 0, 64.76
AFLfast,xmlcatalog,13,1622493121, 0, 0, 65.07
AFLfast,xmlcatalog,13,1622493126, 0, 0, 64.57
AFLfast,xmlcatalog,13,1622493142, 0, 0, 64.01
AFLfast,xmlcatalog,13,1622493168, 0, 0, 64.64
AFLfast,xmlcatalog,13,1622493173, 0, 0, 65.39
AFLfast,xmlcatalog,13,1622493178, 0, 0, 63.98
AFLfast,xmlcatalog,13,1622493235, 0, 0, 66.16
AFLfast,xmlcatalog,13,1622493251, 0, 0, 62.77
AFLfast,xmlcatalog,13,1622493297, 0, 0, 59.36
AFLfast,xmlcatalog,13,1622493312, 0, 0, 61.73
AFLfast,xmlcatalog,13,1622493359, 0, 0, 65.63
AFLfast,xmlcatalog,13,1622493364, 0, 0, 64.95
AFLfast,xmlcatalog,13,1622493374, 0, 0, 64.67
AFLfast,xmlcatalog,13,1622493395, 0, 0, 65.60
AFLfast,xmlcatalog,13,1622493426, 0, 0, 65.81
AFLfast,xmlcatalog,13,1622493472, 0, 0, 65.67
AFLfast,xmlcatalog,13,1622493478, 0, 0, 65.04
AFLfast,xmlcatalog,13,1622493483, 0, 0, 65.04
AFLfast,xmlcatalog,13,1622493529, 0, 0, 63.97
AFLfast,xmlcatalog,13,1622493560, 0, 0, 65.38
AFLfast,xmlcatalog,13,1622493585, 0, 0, 62.83
AFLfast,xmlcatalog,13,1622493590, 0, 0, 59.97
AFLfast,xmlcatalog,13,1622493616, 0, 0, 58.46
AFLfast,xmlcatalog,13,1622493621, 0, 0, 59.07
AFLfast,xmlcatalog,13,1622493662, 0, 0, 64.83
AFLfast,xmlcatalog,13,1622493704, 0, 0, 65.88
AFLfast,xmlcatalog,13,1622493771, 0, 0, 63.67
AFLfast,xmlcatalog,13,1622493884, 0, 0, 64.74
AFLfast,xmlcatalog,13,1622493889, 0, 0, 64.22
AFLfast,xmlcatalog,13,1622493925, 0, 0, 59.10
AFLfast,xmlcatalog,13,1622493961, 0, 0, 61.86
AFLfast,xmlcatalog,13,1622493966, 0, 0, 58.21
AFLfast,xmlcatalog,13,1622494023, 0, 0, 64.02
AFLfast,xmlcatalog,13,1622494033, 0, 0, 61.38
AFLfast,xmlcatalog,13,1622494043, 0, 0, 62.85
AFLfast,xmlcatalog,13,1622494074, 0, 0, 64.16
AFLfast,xmlcatalog,13,1622494105, 0, 0, 65.49
AFLfast,xmlcatalog,13,1622494136, 0, 0, 63.92
AFLfast,xmlcatalog,13,1622494146, 0, 0, 63.34
AFLfast,xmlcatalog,13,1622494172, 0, 0, 64.87
AFLfast,xmlcatalog,13,1622494204, 0, 0, 64.50
AFLfast,xmlcatalog,13,1622494235, 0, 0, 64.96
AFLfast,xmlcatalog,13,1622494245, 0, 0, 64.89
AFLfast,xmlcatalog,13,1622494255, 0, 0, 67.42
AFLfast,xmlcatalog,13,1622494276, 0, 0, 66.60
AFLfast,xmlcatalog,13,1622494312, 0, 0, 66.46
AFLfast,xmlcatalog,13,1622494426, 0, 0, 66.87
AFLfast,xmlcatalog,13,1622494493, 0, 0, 66.66
AFLfast,xmlcatalog,13,1622494498, 0, 0, 66.49
AFLfast,xmlcatalog,13,1622494518, 0, 0, 67.15
AFLfast,xmlcatalog,13,1622494533, 0, 0, 59.12
AFLfast,xmlcatalog,13,1622494549, 0, 0, 67.15
AFLfast,xmlcatalog,13,1622494611, 0, 0, 65.29
AFLfast,xmlcatalog,13,1622494621, 0, 0, 64.57
AFLfast,xmlcatalog,13,1622494693, 0, 0, 66.12
AFLfast,xmlcatalog,13,1622494703, 0, 0, 65.07
AFLfast,xmlcatalog,13,1622494729, 0, 0, 65.71
AFLfast,xmlcatalog,13,1622494817, 0, 0, 65.65
AFLfast,xmlcatalog,13,1622494869, 0, 0, 64.87
AFLfast,xmlcatalog,13,1622494874, 0, 0, 67.04
AFLfast,xmlcatalog,13,1622494988, 0, 0, 67.30
AFLfast,xmlcatalog,13,1622494993, 0, 0, 67.05
AFLfast,xmlcatalog,13,1622495065, 0, 0, 67.54
AFLfast,xmlcatalog,13,1622495122, 0, 0, 68.43
AFLfast,xmlcatalog,13,1622495178, 0, 0, 67.12
AFLfast,xmlcatalog,13,1622495188, 0, 0, 66.26
AFLfast,xmlcatalog,13,1622495193, 0, 0, 66.85
AFLfast,xmlcatalog,13,1622495224, 0, 0, 65.90
AFLfast,xmlcatalog,13,1622495245, 0, 0, 67.23
AFLfast,xmlcatalog,13,1622495260, 0, 0, 66.97
AFLfast,xmlcatalog,13,1622495534, 0, 0, 65.86
AFLfast,xmlcatalog,13,1622495544, 0, 0, 67.02
AFLfast,xmlcatalog,13,1622495822, 0, 0, 62.52
AFLfast,xmlcatalog,13,1622495832, 0, 0, 68.70
AFLfast,xmlcatalog,13,1622496112, 0, 0, 66.36
AFLfast,xmlcatalog,13,1622496397, 0, 0, 66.36
AFLfast,xmlcatalog,13,1622496683, 0, 0, 68.87
AFLfast,xmlcatalog,13,1622496967, 0, 0, 66.48
AFLfast,xmlcatalog,13,1622497262, 0, 0, 66.20
AFLfast,xmlcatalog,13,1622497561, 0, 0, 64.01
AFLfast,xmlcatalog,13,1622497855, 0, 0, 62.23
AFLfast,xmlcatalog,13,1622498144, 0, 0, 68.90
AFLfast,xmlcatalog,13,1622498444, 0, 0, 62.32
AFLfast,xmlcatalog,13,1622498753, 0, 0, 66.32
AFLfast,xmlcatalog,13,1622499038, 0, 0, 66.46
AFLfast,xmlcatalog,13,1622499328, 0, 0, 66.01
AFLfast,xmlcatalog,13,1622499339, 0, 0, 65.43
AFLfast,xmlcatalog,13,1622499634, 0, 0, 68.18
AFLfast,xmlcatalog,13,1622499660, 0, 0, 66.30
AFLfast,xmlcatalog,13,1622499670, 0, 0, 66.34
AFLfast,xmlcatalog,13,1622499685, 0, 0, 67.44
AFLfast,xmlcatalog,13,1622499701, 0, 0, 65.95
AFLfast,xmlcatalog,13,1622499752, 0, 0, 61.43
AFLfast,xmlcatalog,13,1622499773, 0, 0, 63.00
AFLfast,xmlcatalog,13,1622499778, 0, 0, 62.40
AFLfast,xmlcatalog,13,1622499839, 0, 0, 60.36
AFLfast,xmlcatalog,13,1622499890, 0, 0, 62.80
AFLfast,xmlcatalog,13,1622499895, 0, 0, 63.40
AFLfast,xmlcatalog,13,1622499926, 0, 0, 62.41
AFLfast,xmlcatalog,13,1622499931, 0, 0, 64.33
AFLfast,xmlcatalog,13,1622500029, 0, 0, 66.56
AFLfast,xmlcatalog,13,1622500081, 0, 0, 67.26
AFLfast,xmlcatalog,13,1622500117, 0, 0, 66.95
AFLfast,xmlcatalog,13,1622500168, 0, 0, 68.77
AFLfast,xmlcatalog,13,1622500267, 0, 0, 67.08
AFLfast,xmlcatalog,13,1622500324, 0, 0, 66.42
AFLfast,xmlcatalog,13,1622500375, 0, 0, 66.23
AFLfast,xmlcatalog,13,1622500396, 0, 0, 64.88
AFLfast,xmlcatalog,13,1622500453, 0, 0, 66.08
AFLfast,xmlcatalog,13,1622500458, 0, 0, 65.12
AFLfast,xmlcatalog,13,1622500510, 0, 0, 66.37
AFLfast,xmlcatalog,13,1622500593, 0, 0, 66.99
AFLfast,xmlcatalog,13,1622500660, 0, 0, 66.42
AFLfast,xmlcatalog,13,1622500716, 0, 0, 51.28
AFLfast,xmlcatalog,13,1622500721, 0, 0, 57.50
AFLfast,xmlcatalog,13,1622500757, 0, 0, 65.02
AFLfast,xmlcatalog,13,1622500763, 0, 0, 65.06
AFLfast,xmlcatalog,13,1622500804, 0, 0, 63.64
AFLfast,xmlcatalog,13,1622500814, 0, 0, 64.61
AFLfast,xmlcatalog,13,1622500819, 0, 0, 64.31
AFLfast,xmlcatalog,13,1622500866, 0, 0, 61.29
AFLfast,xmlcatalog,13,1622500871, 0, 0, 62.54
AFLfast,xmlcatalog,13,1622500901, 0, 0, 60.99
AFLfast,xmlcatalog,13,1622500907, 0, 0, 60.62
AFLfast,xmlcatalog,13,1622500912, 0, 0, 60.61
AFLfast,xmlcatalog,13,1622500917, 0, 0, 60.79
AFLfast,xmlcatalog,13,1622501108, 0, 0, 67.61
AFLfast,xmlcatalog,13,1622501113, 0, 0, 68.59
AFLfast,xmlcatalog,13,1622501144, 0, 0, 67.04
AFLfast,xmlcatalog,13,1622501150, 0, 0, 66.73
AFLfast,xmlcatalog,13,1622501252, 0, 0, 67.70
AFLfast,xmlcatalog,13,1622501356, 0, 0, 67.29
AFLfast,xmlcatalog,13,1622501371, 0, 0, 68.26
AFLfast,xmlcatalog,13,1622501376, 0, 0, 67.53
AFLfast,xmlcatalog,13,1622501475, 0, 0, 68.61
AFLfast,xmlcatalog,13,1622501480, 0, 0, 67.42
AFLfast,xmlcatalog,13,1622501486, 0, 0, 67.11
AFLfast,xmlcatalog,13,1622501590, 0, 0, 67.27
AFLfast,xmlcatalog,13,1622501606, 0, 0, 65.42
AFLfast,xmlcatalog,13,1622501662, 0, 0, 67.10
AFLfast,xmlcatalog,13,1622501770, 0, 0, 67.61
AFLfast,xmlcatalog,13,1622501931, 0, 0, 67.93
AFLfast,xmlcatalog,13,1622501951, 0, 0, 65.98
AFLfast,xmlcatalog,13,1622501982, 0, 0, 66.15
AFLfast,xmlcatalog,13,1622502194, 0, 0, 66.83
AFLfast,xmlcatalog,13,1622502205, 0, 0, 66.69
AFLfast,xmlcatalog,13,1622502210, 0, 0, 65.52
AFLfast,xmlcatalog,13,1622502225, 0, 0, 65.18
AFLfast,xmlcatalog,13,1622502230, 0, 0, 66.55
AFLfast,xmlcatalog,13,1622502261, 0, 0, 66.14
AFLfast,xmlcatalog,13,1622502557, 0, 0, 65.84
AFLfast,xmlcatalog,13,1622502578, 0, 0, 66.27
AFLfast,xmlcatalog,13,1622502629, 0, 0, 65.75
AFLfast,xmlcatalog,13,1622502986, 0, 0, 63.63
AFLfast,xmlcatalog,13,1622503467, 0, 0, 67.48
AFLfast,xmlcatalog,13,1622503492, 0, 0, 65.87
AFLfast,xmlcatalog,13,1622503564, 0, 0, 66.28
AFLfast,xmlcatalog,13,1622503988, 0, 0, 63.32
AFLfast,xmlcatalog,13,1622504035, 0, 0, 54.37
AFLfast,xmlcatalog,13,1622504742, 0, 0, 61.22
AFLfast,xmlcatalog,13,1622504804, 0, 0, 60.41
AFLfast,xmlcatalog,13,1622505454, 0, 0, 35.29
AFLfast,xmlcatalog,13,1622505470, 0, 0, 65.51
AFLfast,xmlcatalog,13,1622505506, 0, 0, 67.66
AFLfast,xmlcatalog,13,1622505542, 0, 0, 61.08
AFLfast,xmlcatalog,13,1622506338, 0, 0, 61.55
AFLfast,xmlcatalog,13,1622506349, 0, 0, 58.26
AFLfast,xmlcatalog,13,1622506354, 0, 0, 63.14
AFLfast,xmlcatalog,13,1622506378, 0, 0, 1.51
AFLfast,xmlcatalog,13,1622506388, 0, 0, 65.08
AFLfast,xmlcatalog,13,1622506399, 0, 0, 68.09
AFLfast,xmlcatalog,13,1622506409, 0, 0, 68.85
AFLfast,xmlcatalog,13,1622506419, 0, 0, 69.30
AFLfast,xmlcatalog,13,1622506430, 0, 0, 69.29
AFLfast,xmlcatalog,13,1622506440, 0, 0, 68.39
AFLfast,xmlcatalog,13,1622506445, 0, 0, 68.24
AFLfast,xmlcatalog,13,1622506460, 0, 0, 66.42
AFLfast,xmlcatalog,13,1622506465, 0, 0, 68.05
AFLfast,xmlcatalog,13,1622506476, 0, 0, 66.19
AFLfast,xmlcatalog,13,1622506486, 0, 0, 67.52
AFLfast,xmlcatalog,13,1622506497, 0, 0, 68.83
AFLfast,xmlcatalog,13,1622506595, 0, 0, 66.55
AFLfast,xmlcatalog,13,1622506600, 0, 0, 66.20
AFLfast,xmlcatalog,13,1622506605, 0, 0, 66.81
AFLfast,xmlcatalog,13,1622506610, 0, 0, 67.53
AFLfast,xmlcatalog,13,1622506626, 0, 0, 67.07
AFLfast,xmlcatalog,13,1622506631, 0, 0, 67.34
AFLfast,xmlcatalog,13,1622506724, 0, 0, 69.18
AFLfast,xmlcatalog,13,1622506739, 0, 0, 67.20
AFLfast,xmlcatalog,13,1622506744, 0, 0, 67.30
AFLfast,xmlcatalog,13,1622506781, 0, 0, 67.74
AFLfast,xmlcatalog,13,1622506801, 0, 0, 66.72
AFLfast,xmlcatalog,13,1622506847, 0, 0, 67.70
AFLfast,xmlcatalog,13,1622506863, 0, 0, 66.94
AFLfast,xmlcatalog,13,1622506924, 0, 0, 67.23
AFLfast,xmlcatalog,13,1622506930, 0, 0, 67.89
AFLfast,xmlcatalog,13,1622507054, 0, 0, 66.03
AFLfast,xmlcatalog,13,1622507101, 0, 0, 66.50
AFLfast,xmlcatalog,13,1622507153, 0, 0, 68.25
AFLfast,xmlcatalog,13,1622507210, 0, 0, 68.19
AFLfast,xmlcatalog,13,1622507215, 0, 0, 67.41
AFLfast,xmlcatalog,13,1622507221, 0, 0, 67.40
AFLfast,xmlcatalog,13,1622507241, 0, 0, 67.17
AFLfast,xmlcatalog,13,1622507246, 0, 0, 65.35
AFLfast,xmlcatalog,13,1622507251, 0, 0, 65.59
AFLfast,xmlcatalog,13,1622507354, 0, 0, 67.08
AFLfast,xmlcatalog,13,1622507359, 0, 0, 66.60
AFLfast,xmlcatalog,13,1622507364, 0, 0, 67.13
AFLfast,xmlcatalog,13,1622507520, 0, 0, 64.98
AFLfast,xmlcatalog,13,1622507525, 0, 0, 66.16
AFLfast,xmlcatalog,13,1622507530, 0, 0, 67.61
AFLfast,xmlcatalog,13,1622507566, 0, 0, 66.03
AFLfast,xmlcatalog,13,1622507571, 0, 0, 66.75
AFLfast,xmlcatalog,13,1622507638, 0, 0, 65.28
AFLfast,xmlcatalog,13,1622507835, 0, 0, 67.02
AFLfast,xmlcatalog,13,1622507881, 0, 0, 59.66
AFLfast,xmlcatalog,13,1622507886, 0, 0, 59.60
AFLfast,xmlcatalog,13,1622507953, 0, 0, 66.60
AFLfast,xmlcatalog,13,1622507959, 0, 0, 67.09
AFLfast,xmlcatalog,13,1622507980, 0, 0, 69.32
AFLfast,xmlcatalog,13,1622508104, 0, 0, 67.08
AFLfast,xmlcatalog,13,1622508238, 0, 0, 60.49
AFLfast,xmlcatalog,13,1622508243, 0, 0, 62.74
AFLfast,xmlcatalog,13,1622508311, 0, 0, 66.75
AFLfast,xmlcatalog,13,1622508425, 0, 0, 65.44
AFLfast,xmlcatalog,13,1622508507, 0, 0, 66.30
AFLfast,xmlcatalog,13,1622508537, 0, 0, 2.01
AFLfast,xmlcatalog,13,1622508688, 0, 0, 68.85
AFLfast,xmlcatalog,13,1622508693, 0, 0, 66.45
AFLfast,xmlcatalog,13,1622508833, 0, 0, 68.27
AFLfast,xmlcatalog,13,1622508838, 0, 0, 69.32
AFLfast,xmlcatalog,13,1622508843, 0, 0, 69.81
AFLfast,xmlcatalog,13,1622508859, 0, 0, 67.97
AFLfast,xmlcatalog,13,1622508874, 0, 0, 65.80
AFLfast,xmlcatalog,13,1622508884, 0, 0, 67.13
AFLfast,xmlcatalog,13,1622508890, 0, 0, 67.05
AFLfast,xmlcatalog,13,1622508900, 0, 0, 67.52
AFLfast,xmlcatalog,13,1622508905, 0, 0, 67.90
AFLfast,xmlcatalog,13,1622508916, 0, 0, 67.45
AFLfast,xmlcatalog,13,1622508931, 0, 0, 67.35
AFLfast,xmlcatalog,13,1622508973, 0, 0, 67.28
AFLfast,xmlcatalog,13,1622508978, 0, 0, 67.29
AFLfast,xmlcatalog,13,1622508983, 0, 0, 68.56
AFLfast,xmlcatalog,13,1622509025, 0, 0, 67.46
AFLfast,xmlcatalog,13,1622509030, 0, 0, 67.25
AFLfast,xmlcatalog,13,1622509097, 0, 0, 67.65
AFLfast,xmlcatalog,13,1622509153, 0, 0, 66.65
AFLfast,xmlcatalog,13,1622509158, 0, 0, 67.56
AFLfast,xmlcatalog,13,1622509211, 0, 0, 67.55
AFLfast,xmlcatalog,13,1622509268, 0, 0, 70.90
AFLfast,xmlcatalog,13,1622509304, 0, 0, 67.61
AFLfast,xmlcatalog,13,1622509340, 0, 0, 67.25
AFLfast,xmlcatalog,13,1622509366, 0, 0, 66.33
AFLfast,xmlcatalog,13,1622509392, 0, 0, 66.32
AFLfast,xmlcatalog,13,1622509397, 0, 0, 65.97
AFLfast,xmlcatalog,13,1622509402, 0, 0, 62.99
AFLfast,xmlcatalog,13,1622509454, 0, 0, 67.01
AFLfast,xmlcatalog,13,1622509459, 0, 0, 66.71
AFLfast,xmlcatalog,13,1622509548, 0, 0, 65.89
AFLfast,xmlcatalog,13,1622509553, 0, 0, 65.55
AFLfast,xmlcatalog,13,1622509625, 0, 0, 66.32
AFLfast,xmlcatalog,13,1622509728, 0, 0, 63.70
AFLfast,xmlcatalog,13,1622509877, 0, 0, 66.17
AFLfast,xmlcatalog,13,1622509883, 0, 0, 67.48
AFLfast,xmlcatalog,13,1622509929, 0, 0, 67.92
AFLfast,xmlcatalog,13,1622510038, 0, 0, 66.66
AFLfast,xmlcatalog,13,1622510099, 0, 0, 66.27
AFLfast,xmlcatalog,13,1622510104, 0, 0, 65.25
AFLfast,xmlcatalog,13,1622510110, 0, 0, 66.76
AFLfast,xmlcatalog,13,1622510156, 0, 0, 68.90
AFLfast,xmlcatalog,13,1622510162, 0, 0, 67.02
AFLfast,xmlcatalog,13,1622510167, 0, 0, 67.47
AFLfast,xmlcatalog,13,1622510234, 0, 0, 65.72
AFLfast,xmlcatalog,13,1622510244, 0, 0, 70.74
AFLfast,xmlcatalog,13,1622510343, 0, 0, 65.39
AFLfast,xmlcatalog,13,1622510348, 0, 0, 66.73
AFLfast,xmlcatalog,13,1622510400, 0, 0, 66.33
AFLfast,xmlcatalog,13,1622510457, 0, 0, 67.48
AFLfast,xmlcatalog,13,1622510462, 0, 0, 66.09
AFLfast,xmlcatalog,13,1622510638, 0, 0, 64.62
AFLfast,xmlcatalog,13,1622510741, 0, 0, 66.21
AFLfast,xmlcatalog,13,1622510746, 0, 0, 65.04
AFLfast,xmlcatalog,13,1622510751, 0, 0, 66.46
AFLfast,xmlcatalog,13,1622511029, 0, 0, 69.10
AFLfast,xmlcatalog,13,1622511034, 0, 0, 68.88
AFLfast,xmlcatalog,13,1622511039, 0, 0, 69.62
AFLfast,xmlcatalog,13,1622511044, 0, 0, 69.33
AFLfast,xmlcatalog,13,1622511050, 0, 0, 69.18
AFLfast,xmlcatalog,13,1622511055, 0, 0, 70.29
AFLfast,xmlcatalog,13,1622511209, 0, 0, 68.79
AFLfast,xmlcatalog,13,1622511214, 0, 0, 68.35
AFLfast,xmlcatalog,13,1622511313, 0, 0, 69.35
