alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,13,1622491022, 0, 31, 126, 125, 34, 0.73%, 0, 0, 3, 43.62
AFLfast,xmlcatalog,13,1622491038, 0, 31, 127, 126, 34, 0.74%, 0, 0, 3, 43.07
AFLfast,xmlcatalog,13,1622491043, 0, 36, 127, 125, 35, 0.74%, 0, 0, 3, 43.40
AFLfast,xmlcatalog,13,1622491058, 0, 40, 127, 124, 34, 0.74%, 0, 0, 3, 44.49
AFLfast,xmlcatalog,13,1622491079, 0, 40, 128, 125, 34, 0.74%, 0, 0, 3, 43.74
AFLfast,xmlcatalog,13,1622491094, 0, 41, 128, 124, 35, 0.74%, 0, 0, 3, 43.83
AFLfast,xmlcatalog,13,1622491110, 0, 44, 128, 123, 34, 0.74%, 0, 0, 3, 43.46
AFLfast,xmlcatalog,13,1622491131, 0, 44, 129, 124, 34, 0.74%, 0, 0, 3, 43.98
AFLfast,xmlcatalog,13,1622491141, 0, 44, 130, 125, 34, 0.74%, 0, 0, 3, 44.58
AFLfast,xmlcatalog,13,1622491146, 0, 44, 131, 126, 34, 0.74%, 0, 0, 3, 45.19
AFLfast,xmlcatalog,13,1622491162, 0, 44, 132, 127, 34, 0.75%, 0, 0, 3, 45.89
AFLfast,xmlcatalog,13,1622491167, 0, 44, 133, 128, 34, 0.75%, 0, 0, 3, 46.03
AFLfast,xmlcatalog,13,1622491177, 0, 44, 134, 129, 34, 0.75%, 0, 0, 3, 45.24
AFLfast,xmlcatalog,13,1622491182, 0, 44, 135, 130, 34, 0.75%, 0, 0, 3, 46.81
AFLfast,xmlcatalog,13,1622491198, 0, 44, 136, 131, 34, 0.75%, 0, 0, 3, 47.54
AFLfast,xmlcatalog,13,1622491208, 0, 44, 137, 132, 34, 0.75%, 0, 0, 3, 48.46
AFLfast,xmlcatalog,13,1622491223, 0, 44, 138, 133, 34, 0.75%, 0, 0, 3, 48.66
AFLfast,xmlcatalog,13,1622491229, 0, 53, 138, 132, 37, 0.75%, 0, 0, 3, 49.31
AFLfast,xmlcatalog,13,1622491239, 0, 54, 138, 131, 36, 0.75%, 0, 0, 3, 51.02
AFLfast,xmlcatalog,13,1622491249, 0, 54, 139, 132, 36, 0.75%, 0, 0, 3, 47.95
AFLfast,xmlcatalog,13,1622491254, 0, 54, 141, 134, 36, 0.75%, 0, 0, 3, 47.81
AFLfast,xmlcatalog,13,1622491270, 0, 54, 142, 135, 36, 0.75%, 0, 0, 3, 46.85
AFLfast,xmlcatalog,13,1622491290, 0, 54, 143, 136, 36, 0.75%, 0, 0, 3, 47.03
AFLfast,xmlcatalog,13,1622491295, 0, 54, 144, 137, 36, 0.75%, 0, 0, 3, 46.58
AFLfast,xmlcatalog,13,1622491310, 0, 54, 146, 139, 36, 0.76%, 0, 0, 3, 51.16
AFLfast,xmlcatalog,13,1622491341, 0, 55, 146, 138, 40, 0.76%, 0, 0, 3, 51.59
AFLfast,xmlcatalog,13,1622491366, 0, 56, 146, 137, 39, 0.76%, 0, 0, 3, 52.25
AFLfast,xmlcatalog,13,1622491392, 0, 59, 146, 136, 38, 0.76%, 0, 0, 3, 52.47
AFLfast,xmlcatalog,13,1622491402, 0, 64, 146, 135, 37, 0.76%, 0, 0, 3, 53.00
AFLfast,xmlcatalog,13,1622491417, 0, 64, 147, 136, 37, 0.76%, 0, 0, 3, 54.93
AFLfast,xmlcatalog,13,1622491438, 0, 65, 148, 136, 37, 0.76%, 0, 0, 3, 57.25
AFLfast,xmlcatalog,13,1622491494, 0, 65, 149, 137, 37, 0.76%, 0, 0, 3, 62.33
AFLfast,xmlcatalog,13,1622491505, 0, 65, 150, 138, 37, 0.76%, 0, 0, 3, 64.68
AFLfast,xmlcatalog,13,1622491515, 0, 65, 154, 142, 37, 0.76%, 0, 0, 3, 63.63
AFLfast,xmlcatalog,13,1622491525, 0, 65, 155, 143, 37, 0.76%, 0, 0, 3, 63.98
AFLfast,xmlcatalog,13,1622491551, 0, 65, 156, 144, 37, 0.76%, 0, 0, 3, 64.23
AFLfast,xmlcatalog,13,1622491566, 0, 66, 156, 143, 37, 0.76%, 0, 0, 3, 63.28
AFLfast,xmlcatalog,13,1622491582, 0, 67, 156, 142, 36, 0.76%, 0, 0, 3, 64.60
AFLfast,xmlcatalog,13,1622491608, 0, 67, 158, 144, 36, 0.76%, 0, 0, 3, 66.00
AFLfast,xmlcatalog,13,1622491628, 0, 67, 160, 146, 36, 0.76%, 0, 0, 3, 64.65
AFLfast,xmlcatalog,13,1622491664, 0, 67, 161, 147, 36, 0.76%, 0, 0, 3, 66.91
AFLfast,xmlcatalog,13,1622491680, 0, 69, 162, 147, 34, 0.76%, 0, 0, 3, 64.82
AFLfast,xmlcatalog,13,1622491685, 0, 69, 164, 149, 34, 0.76%, 0, 0, 3, 64.88
AFLfast,xmlcatalog,13,1622491700, 0, 74, 164, 148, 34, 0.76%, 0, 0, 3, 66.43
AFLfast,xmlcatalog,13,1622491737, 0, 78, 164, 147, 33, 0.76%, 0, 0, 3, 65.81
AFLfast,xmlcatalog,13,1622491752, 0, 79, 164, 146, 32, 0.76%, 0, 0, 3, 65.93
AFLfast,xmlcatalog,13,1622491773, 0, 79, 165, 147, 32, 0.76%, 0, 0, 3, 64.49
AFLfast,xmlcatalog,13,1622491789, 0, 87, 165, 146, 31, 0.76%, 0, 0, 3, 65.01
AFLfast,xmlcatalog,13,1622491804, 0, 88, 165, 145, 30, 0.76%, 0, 0, 3, 65.41
AFLfast,xmlcatalog,13,1622491809, 0, 88, 166, 146, 30, 0.76%, 0, 0, 3, 64.87
AFLfast,xmlcatalog,13,1622491825, 0, 98, 166, 145, 29, 0.76%, 0, 0, 3, 66.17
AFLfast,xmlcatalog,13,1622491856, 0, 100, 166, 144, 28, 0.76%, 0, 0, 3, 64.76
AFLfast,xmlcatalog,13,1622491882, 0, 100, 168, 146, 28, 0.76%, 0, 0, 3, 65.21
AFLfast,xmlcatalog,13,1622491887, 0, 100, 169, 147, 28, 0.76%, 0, 0, 3, 65.46
AFLfast,xmlcatalog,13,1622491892, 0, 100, 171, 149, 28, 0.76%, 0, 0, 3, 65.73
AFLfast,xmlcatalog,13,1622491897, 0, 100, 173, 151, 28, 0.76%, 0, 0, 3, 65.13
AFLfast,xmlcatalog,13,1622491924, 0, 100, 176, 154, 28, 0.76%, 0, 0, 3, 64.90
AFLfast,xmlcatalog,13,1622491944, 0, 100, 179, 157, 28, 0.76%, 0, 0, 3, 63.94
AFLfast,xmlcatalog,13,1622491955, 0, 102, 179, 156, 29, 0.76%, 0, 0, 3, 64.51
AFLfast,xmlcatalog,13,1622491960, 0, 102, 180, 157, 29, 0.76%, 0, 0, 3, 64.62
AFLfast,xmlcatalog,13,1622491965, 0, 102, 181, 158, 29, 0.76%, 0, 0, 3, 65.99
AFLfast,xmlcatalog,13,1622491970, 0, 102, 184, 161, 29, 0.76%, 0, 0, 3, 64.88
AFLfast,xmlcatalog,13,1622491981, 0, 102, 185, 162, 29, 0.76%, 0, 0, 3, 63.43
AFLfast,xmlcatalog,13,1622492063, 0, 102, 186, 163, 29, 0.76%, 0, 0, 3, 65.02
AFLfast,xmlcatalog,13,1622492069, 0, 102, 188, 165, 29, 0.76%, 0, 0, 3, 63.68
AFLfast,xmlcatalog,13,1622492105, 0, 102, 189, 166, 29, 0.76%, 0, 0, 3, 64.90
AFLfast,xmlcatalog,13,1622492125, 0, 102, 190, 167, 29, 0.76%, 0, 0, 3, 63.93
AFLfast,xmlcatalog,13,1622492141, 0, 109, 190, 166, 28, 0.76%, 0, 0, 3, 64.04
AFLfast,xmlcatalog,13,1622492177, 0, 109, 191, 167, 28, 0.76%, 0, 0, 3, 66.44
AFLfast,xmlcatalog,13,1622492203, 0, 109, 192, 168, 28, 0.76%, 0, 0, 3, 63.53
AFLfast,xmlcatalog,13,1622492213, 0, 118, 192, 167, 28, 0.76%, 0, 0, 3, 64.92
AFLfast,xmlcatalog,13,1622492218, 0, 118, 194, 169, 28, 0.76%, 0, 0, 4, 65.50
AFLfast,xmlcatalog,13,1622492269, 0, 121, 194, 168, 29, 0.76%, 0, 0, 4, 65.51
AFLfast,xmlcatalog,13,1622492274, 0, 121, 196, 170, 29, 0.76%, 0, 0, 4, 66.27
AFLfast,xmlcatalog,13,1622492316, 0, 121, 197, 171, 29, 0.76%, 0, 0, 4, 64.17
AFLfast,xmlcatalog,13,1622492321, 0, 121, 199, 173, 29, 0.76%, 0, 0, 4, 67.38
AFLfast,xmlcatalog,13,1622492332, 0, 121, 200, 174, 29, 0.76%, 0, 0, 4, 64.71
AFLfast,xmlcatalog,13,1622492388, 0, 121, 201, 175, 29, 0.76%, 0, 0, 4, 64.21
AFLfast,xmlcatalog,13,1622492393, 0, 122, 201, 174, 28, 0.76%, 0, 0, 4, 65.48
AFLfast,xmlcatalog,13,1622492398, 0, 122, 202, 175, 28, 0.76%, 0, 0, 4, 66.32
AFLfast,xmlcatalog,13,1622492475, 0, 122, 203, 176, 28, 0.76%, 0, 0, 4, 63.77
AFLfast,xmlcatalog,13,1622492491, 0, 124, 203, 175, 27, 0.76%, 0, 0, 4, 66.09
AFLfast,xmlcatalog,13,1622492506, 0, 127, 203, 174, 26, 0.76%, 0, 0, 4, 66.79
AFLfast,xmlcatalog,13,1622492511, 0, 127, 204, 175, 26, 0.76%, 0, 0, 4, 65.81
AFLfast,xmlcatalog,13,1622492517, 0, 127, 205, 176, 26, 0.76%, 0, 0, 4, 64.56
AFLfast,xmlcatalog,13,1622492522, 0, 127, 206, 177, 26, 0.76%, 0, 0, 4, 63.69
AFLfast,xmlcatalog,13,1622492527, 0, 127, 207, 178, 26, 0.76%, 0, 0, 4, 64.11
AFLfast,xmlcatalog,13,1622492532, 0, 127, 209, 180, 26, 0.76%, 0, 0, 4, 64.32
AFLfast,xmlcatalog,13,1622492543, 0, 127, 212, 183, 26, 0.76%, 0, 0, 4, 64.67
AFLfast,xmlcatalog,13,1622492569, 0, 127, 213, 184, 26, 0.76%, 0, 0, 4, 64.85
AFLfast,xmlcatalog,13,1622492589, 0, 128, 213, 183, 26, 0.76%, 0, 0, 4, 64.65
AFLfast,xmlcatalog,13,1622492595, 0, 131, 213, 182, 25, 0.76%, 0, 0, 4, 64.35
AFLfast,xmlcatalog,13,1622492616, 0, 132, 213, 181, 24, 0.76%, 0, 0, 4, 65.86
AFLfast,xmlcatalog,13,1622492642, 0, 132, 214, 182, 24, 0.76%, 0, 0, 4, 64.80
AFLfast,xmlcatalog,13,1622492647, 0, 140, 214, 181, 23, 0.76%, 0, 0, 4, 64.77
AFLfast,xmlcatalog,13,1622492667, 0, 140, 215, 182, 23, 0.76%, 0, 0, 4, 60.86
AFLfast,xmlcatalog,13,1622492678, 0, 140, 216, 183, 23, 0.76%, 0, 0, 4, 62.37
AFLfast,xmlcatalog,13,1622492703, 0, 143, 216, 182, 23, 0.76%, 0, 0, 4, 66.81
AFLfast,xmlcatalog,13,1622492708, 0, 143, 217, 183, 23, 0.76%, 0, 0, 4, 65.50
AFLfast,xmlcatalog,13,1622492817, 0, 143, 218, 184, 23, 0.76%, 0, 0, 4, 64.83
AFLfast,xmlcatalog,13,1622492822, 0, 143, 220, 186, 23, 0.76%, 0, 0, 4, 64.85
AFLfast,xmlcatalog,13,1622492868, 0, 143, 221, 187, 23, 0.76%, 0, 0, 4, 64.81
AFLfast,xmlcatalog,13,1622492879, 0, 143, 222, 188, 23, 0.76%, 0, 0, 4, 64.60
AFLfast,xmlcatalog,13,1622492889, 0, 146, 222, 187, 23, 0.76%, 0, 0, 4, 65.90
AFLfast,xmlcatalog,13,1622492909, 0, 148, 222, 186, 22, 0.76%, 0, 0, 4, 66.64
AFLfast,xmlcatalog,13,1622492961, 0, 151, 223, 186, 21, 0.76%, 0, 0, 4, 64.97
AFLfast,xmlcatalog,13,1622493008, 0, 152, 224, 186, 20, 0.76%, 0, 0, 4, 63.97
AFLfast,xmlcatalog,13,1622493070, 0, 157, 224, 185, 19, 0.76%, 0, 0, 4, 63.62
AFLfast,xmlcatalog,13,1622493106, 0, 157, 225, 186, 19, 0.76%, 0, 0, 4, 65.92
AFLfast,xmlcatalog,13,1622493111, 0, 157, 228, 189, 19, 0.76%, 0, 0, 4, 64.54
AFLfast,xmlcatalog,13,1622493116, 0, 157, 229, 190, 19, 0.76%, 0, 0, 4, 64.76
AFLfast,xmlcatalog,13,1622493121, 0, 157, 230, 191, 19, 0.76%, 0, 0, 4, 65.07
AFLfast,xmlcatalog,13,1622493126, 0, 157, 231, 192, 19, 0.76%, 0, 0, 4, 64.57
AFLfast,xmlcatalog,13,1622493142, 0, 157, 232, 193, 19, 0.76%, 0, 0, 4, 64.01
AFLfast,xmlcatalog,13,1622493168, 0, 157, 233, 194, 19, 0.76%, 0, 0, 4, 64.64
AFLfast,xmlcatalog,13,1622493173, 0, 157, 234, 195, 19, 0.76%, 0, 0, 4, 65.39
AFLfast,xmlcatalog,13,1622493178, 0, 159, 234, 194, 18, 0.76%, 0, 0, 4, 63.98
AFLfast,xmlcatalog,13,1622493235, 0, 159, 235, 195, 18, 0.76%, 0, 0, 4, 66.16
AFLfast,xmlcatalog,13,1622493251, 0, 166, 235, 194, 18, 0.76%, 0, 0, 4, 62.77
AFLfast,xmlcatalog,13,1622493297, 0, 166, 236, 195, 18, 0.76%, 0, 0, 4, 59.36
AFLfast,xmlcatalog,13,1622493312, 0, 167, 236, 194, 17, 0.76%, 0, 0, 4, 61.73
AFLfast,xmlcatalog,13,1622493359, 0, 167, 237, 195, 17, 0.76%, 0, 0, 4, 65.63
AFLfast,xmlcatalog,13,1622493364, 0, 167, 238, 196, 17, 0.76%, 0, 0, 4, 64.95
AFLfast,xmlcatalog,13,1622493374, 0, 167, 239, 197, 17, 0.76%, 0, 0, 4, 64.67
AFLfast,xmlcatalog,13,1622493395, 0, 167, 240, 198, 17, 0.76%, 0, 0, 4, 65.60
AFLfast,xmlcatalog,13,1622493426, 0, 169, 240, 197, 16, 0.76%, 0, 0, 4, 65.81
AFLfast,xmlcatalog,13,1622493472, 0, 169, 241, 198, 16, 0.76%, 0, 0, 4, 65.67
AFLfast,xmlcatalog,13,1622493478, 0, 172, 241, 197, 16, 0.76%, 0, 0, 4, 65.04
AFLfast,xmlcatalog,13,1622493483, 0, 172, 242, 198, 16, 0.76%, 0, 0, 4, 65.04
AFLfast,xmlcatalog,13,1622493529, 0, 177, 242, 197, 15, 0.76%, 0, 0, 4, 63.97
AFLfast,xmlcatalog,13,1622493560, 0, 177, 243, 198, 15, 0.76%, 0, 0, 4, 65.38
AFLfast,xmlcatalog,13,1622493585, 0, 177, 245, 200, 15, 0.76%, 0, 0, 4, 62.83
AFLfast,xmlcatalog,13,1622493590, 0, 177, 246, 201, 15, 0.76%, 0, 0, 4, 59.97
AFLfast,xmlcatalog,13,1622493616, 0, 177, 247, 202, 15, 0.76%, 0, 0, 4, 58.46
AFLfast,xmlcatalog,13,1622493621, 0, 177, 248, 203, 15, 0.76%, 0, 0, 4, 59.07
AFLfast,xmlcatalog,13,1622493662, 0, 178, 249, 203, 15, 0.76%, 0, 0, 4, 64.83
AFLfast,xmlcatalog,13,1622493704, 0, 190, 249, 202, 14, 0.76%, 0, 0, 4, 65.88
AFLfast,xmlcatalog,13,1622493771, 0, 191, 249, 201, 13, 0.76%, 0, 0, 4, 63.67
AFLfast,xmlcatalog,13,1622493884, 0, 191, 250, 202, 13, 0.76%, 0, 0, 4, 64.74
AFLfast,xmlcatalog,13,1622493889, 0, 191, 251, 203, 13, 0.76%, 0, 0, 4, 64.22
AFLfast,xmlcatalog,13,1622493925, 0, 191, 252, 204, 13, 0.76%, 0, 0, 4, 59.10
AFLfast,xmlcatalog,13,1622493961, 0, 191, 253, 205, 13, 0.76%, 0, 0, 4, 61.86
AFLfast,xmlcatalog,13,1622493966, 0, 192, 254, 205, 13, 0.76%, 0, 0, 5, 58.21
AFLfast,xmlcatalog,13,1622494023, 0, 192, 255, 206, 13, 0.76%, 0, 0, 5, 64.02
AFLfast,xmlcatalog,13,1622494033, 0, 192, 256, 207, 13, 0.76%, 0, 0, 5, 61.38
AFLfast,xmlcatalog,13,1622494043, 0, 192, 257, 208, 13, 0.76%, 0, 0, 5, 62.85
AFLfast,xmlcatalog,13,1622494074, 0, 193, 257, 207, 13, 0.76%, 0, 0, 5, 64.16
AFLfast,xmlcatalog,13,1622494105, 0, 193, 260, 210, 13, 0.76%, 0, 0, 5, 65.49
AFLfast,xmlcatalog,13,1622494136, 0, 193, 261, 211, 13, 0.76%, 0, 0, 5, 63.92
AFLfast,xmlcatalog,13,1622494146, 0, 193, 262, 212, 13, 0.76%, 0, 0, 5, 63.34
AFLfast,xmlcatalog,13,1622494172, 0, 193, 263, 213, 13, 0.76%, 0, 0, 5, 64.87
AFLfast,xmlcatalog,13,1622494204, 0, 203, 263, 212, 12, 0.76%, 0, 0, 5, 64.50
AFLfast,xmlcatalog,13,1622494235, 0, 206, 263, 211, 11, 0.76%, 0, 0, 5, 64.96
AFLfast,xmlcatalog,13,1622494245, 0, 206, 264, 212, 11, 0.76%, 0, 0, 5, 64.89
AFLfast,xmlcatalog,13,1622494255, 0, 208, 264, 211, 10, 0.76%, 0, 0, 5, 67.42
AFLfast,xmlcatalog,13,1622494276, 0, 208, 265, 212, 10, 0.76%, 0, 0, 5, 66.60
AFLfast,xmlcatalog,13,1622494312, 0, 219, 266, 212, 9, 0.76%, 0, 0, 5, 66.46
AFLfast,xmlcatalog,13,1622494426, 0, 234, 267, 212, 8, 0.76%, 0, 0, 5, 66.87
AFLfast,xmlcatalog,13,1622494493, 0, 234, 268, 213, 8, 0.76%, 0, 0, 5, 66.66
AFLfast,xmlcatalog,13,1622494498, 0, 234, 269, 214, 8, 0.76%, 0, 0, 5, 66.49
AFLfast,xmlcatalog,13,1622494518, 0, 234, 270, 215, 8, 0.76%, 0, 0, 5, 67.15
AFLfast,xmlcatalog,13,1622494533, 0, 234, 271, 216, 8, 0.76%, 0, 0, 5, 59.12
AFLfast,xmlcatalog,13,1622494549, 0, 240, 271, 215, 8, 0.76%, 0, 0, 5, 67.15
AFLfast,xmlcatalog,13,1622494611, 0, 240, 272, 216, 8, 0.76%, 0, 0, 5, 65.29
AFLfast,xmlcatalog,13,1622494621, 0, 242, 272, 215, 7, 0.76%, 0, 0, 5, 64.57
AFLfast,xmlcatalog,13,1622494693, 0, 249, 272, 214, 6, 0.76%, 0, 0, 5, 66.12
AFLfast,xmlcatalog,13,1622494703, 0, 249, 275, 217, 6, 0.77%, 0, 0, 5, 65.07
AFLfast,xmlcatalog,13,1622494729, 0, 249, 277, 219, 6, 0.77%, 0, 0, 5, 65.71
AFLfast,xmlcatalog,13,1622494817, 0, 249, 279, 221, 6, 0.77%, 0, 0, 5, 65.65
AFLfast,xmlcatalog,13,1622494869, 0, 249, 280, 222, 6, 0.77%, 0, 0, 5, 64.87
AFLfast,xmlcatalog,13,1622494874, 0, 249, 284, 226, 6, 0.78%, 0, 0, 5, 67.04
AFLfast,xmlcatalog,13,1622494988, 0, 249, 285, 227, 6, 0.78%, 0, 0, 5, 67.30
AFLfast,xmlcatalog,13,1622494993, 0, 254, 285, 226, 17, 0.78%, 0, 0, 5, 67.05
AFLfast,xmlcatalog,13,1622495065, 0, 267, 285, 225, 16, 0.78%, 0, 0, 5, 67.54
AFLfast,xmlcatalog,13,1622495122, 0, 267, 286, 226, 16, 0.78%, 0, 0, 6, 68.43
AFLfast,xmlcatalog,13,1622495178, 0, 267, 287, 227, 16, 0.78%, 0, 0, 6, 67.12
AFLfast,xmlcatalog,13,1622495188, 0, 267, 288, 228, 16, 0.78%, 0, 0, 6, 66.26
AFLfast,xmlcatalog,13,1622495193, 0, 267, 289, 229, 16, 0.78%, 0, 0, 6, 66.85
AFLfast,xmlcatalog,13,1622495224, 0, 267, 290, 230, 16, 0.78%, 0, 0, 6, 65.90
AFLfast,xmlcatalog,13,1622495245, 0, 272, 290, 229, 15, 0.78%, 0, 0, 6, 67.23
AFLfast,xmlcatalog,13,1622495260, 0, 272, 291, 230, 15, 0.78%, 0, 0, 6, 66.97
AFLfast,xmlcatalog,13,1622495534, 0, 273, 291, 229, 15, 0.78%, 0, 0, 6, 65.86
AFLfast,xmlcatalog,13,1622495544, 0, 273, 292, 230, 15, 0.78%, 0, 0, 6, 67.02
AFLfast,xmlcatalog,13,1622495822, 0, 274, 292, 229, 15, 0.78%, 0, 0, 6, 62.52
AFLfast,xmlcatalog,13,1622495832, 0, 274, 293, 230, 15, 0.78%, 0, 0, 6, 68.70
AFLfast,xmlcatalog,13,1622496112, 0, 276, 293, 229, 15, 0.78%, 0, 0, 6, 66.36
AFLfast,xmlcatalog,13,1622496397, 0, 277, 293, 228, 14, 0.78%, 0, 0, 6, 66.36
AFLfast,xmlcatalog,13,1622496683, 0, 278, 293, 227, 13, 0.78%, 0, 0, 6, 68.87
AFLfast,xmlcatalog,13,1622496967, 0, 279, 293, 226, 12, 0.78%, 0, 0, 6, 66.48
AFLfast,xmlcatalog,13,1622497262, 0, 280, 293, 225, 11, 0.78%, 0, 0, 6, 66.20
AFLfast,xmlcatalog,13,1622497561, 0, 281, 293, 224, 10, 0.78%, 0, 0, 6, 64.01
AFLfast,xmlcatalog,13,1622497855, 0, 282, 293, 223, 9, 0.78%, 0, 0, 6, 62.23
AFLfast,xmlcatalog,13,1622498144, 0, 283, 293, 222, 8, 0.78%, 0, 0, 6, 68.90
AFLfast,xmlcatalog,13,1622498444, 0, 284, 293, 221, 7, 0.78%, 0, 0, 6, 62.32
AFLfast,xmlcatalog,13,1622498753, 0, 290, 293, 220, 6, 0.78%, 0, 0, 6, 66.32
AFLfast,xmlcatalog,13,1622499038, 0, 291, 293, 219, 5, 0.78%, 0, 0, 6, 66.46
AFLfast,xmlcatalog,13,1622499328, 0, 291, 294, 220, 5, 0.78%, 0, 0, 7, 66.01
AFLfast,xmlcatalog,13,1622499339, 0, 292, 294, 219, 4, 0.78%, 0, 0, 7, 65.43
AFLfast,xmlcatalog,13,1622499634, 0, 292, 295, 220, 4, 0.78%, 0, 0, 7, 68.18
AFLfast,xmlcatalog,13,1622499660, 1, 34, 295, 219, 3, 0.78%, 0, 0, 7, 66.30
AFLfast,xmlcatalog,13,1622499670, 1, 34, 296, 220, 3, 0.78%, 0, 0, 7, 66.34
AFLfast,xmlcatalog,13,1622499685, 1, 39, 296, 219, 2, 0.78%, 0, 0, 7, 67.44
AFLfast,xmlcatalog,13,1622499701, 1, 60, 296, 218, 1, 0.78%, 0, 0, 7, 65.95
AFLfast,xmlcatalog,13,1622499752, 1, 62, 296, 217, 0, 0.78%, 0, 0, 7, 61.43
AFLfast,xmlcatalog,13,1622499773, 1, 67, 296, 216, 0, 0.78%, 0, 0, 7, 63.00
AFLfast,xmlcatalog,13,1622499778, 1, 68, 296, 216, 0, 0.78%, 0, 0, 7, 62.40
AFLfast,xmlcatalog,13,1622499839, 1, 72, 296, 215, 0, 0.78%, 0, 0, 7, 60.36
AFLfast,xmlcatalog,13,1622499890, 1, 78, 296, 214, 0, 0.78%, 0, 0, 7, 62.80
AFLfast,xmlcatalog,13,1622499895, 1, 85, 296, 214, 0, 0.78%, 0, 0, 7, 63.40
AFLfast,xmlcatalog,13,1622499926, 1, 87, 297, 214, 0, 0.78%, 0, 0, 7, 62.41
AFLfast,xmlcatalog,13,1622499931, 1, 90, 297, 214, 0, 0.78%, 0, 0, 7, 64.33
AFLfast,xmlcatalog,13,1622500029, 1, 94, 297, 213, 0, 0.78%, 0, 0, 7, 66.56
AFLfast,xmlcatalog,13,1622500081, 1, 95, 297, 212, 0, 0.78%, 0, 0, 7, 67.26
AFLfast,xmlcatalog,13,1622500117, 1, 96, 297, 211, 0, 0.78%, 0, 0, 7, 66.95
AFLfast,xmlcatalog,13,1622500168, 1, 99, 297, 210, 0, 0.78%, 0, 0, 7, 68.77
