alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,12,1622585162, 0, 0, 60.47
AFLfast,size,12,1622585167, 0, 0, 61.54
AFLfast,size,12,1622585172, 0, 0, 60.47
AFLfast,size,12,1622585182, 0, 0, 60.86
AFLfast,size,12,1622585187, 0, 0, 60.45
AFLfast,size,12,1622585193, 0, 0, 60.66
AFLfast,size,12,1622585198, 0, 0, 59.53
AFLfast,size,12,1622585208, 0, 0, 60.83
AFLfast,size,12,1622585233, 0, 0, 60.24
AFLfast,size,12,1622585239, 0, 0, 59.78
AFLfast,size,12,1622585270, 0, 0, 59.95
AFLfast,size,12,1622585280, 0, 0, 59.87
AFLfast,size,12,1622585285, 0, 0, 58.83
AFLfast,size,12,1622585306, 0, 0, 60.14
AFLfast,size,12,1622585311, 0, 0, 60.96
AFLfast,size,12,1622606877, 0, 0, 57.43
AFLfast,size,12,1622606902, 0, 0, 57.18
AFLfast,size,12,1622606918, 0, 0, 57.14
AFLfast,size,12,1622606974, 0, 0, 57.46
AFLfast,size,12,1622607021, 0, 0, 56.76
AFLfast,size,12,1622607026, 0, 0, 55.87
AFLfast,size,12,1622609838, 0, 0, 57.55
AFLfast,size,12,1622609853, 0, 0, 57.76
AFLfast,size,12,1622609858, 0, 0, 56.18
AFLfast,size,12,1622609869, 0, 0, 56.93
AFLfast,size,12,1622609874, 0, 0, 56.73
AFLfast,size,12,1622609879, 0, 0, 57.07
AFLfast,size,12,1622609890, 0, 0, 60.20
AFLfast,size,12,1622609900, 0, 0, 58.18
AFLfast,size,12,1622609905, 0, 0, 59.25
AFLfast,size,12,1622609910, 0, 0, 48.95
AFLfast,size,12,1622609915, 0, 0, 54.19
AFLfast,size,12,1622609936, 0, 0, 59.20
AFLfast,size,12,1622610039, 0, 0, 59.51
AFLfast,size,12,1622610044, 0, 0, 54.01
AFLfast,size,12,1622610080, 0, 0, 55.59
AFLfast,size,12,1622610106, 0, 0, 54.30
AFLfast,size,12,1622610137, 0, 0, 53.56
AFLfast,size,12,1622610173, 0, 0, 57.87
AFLfast,size,12,1622610178, 0, 0, 54.48
AFLfast,size,12,1622610214, 0, 0, 54.91
AFLfast,size,12,1622610245, 0, 0, 55.15
AFLfast,size,12,1622610287, 0, 0, 55.20
AFLfast,size,12,1622610323, 0, 0, 55.24
AFLfast,size,12,1622610353, 0, 0, 54.64
AFLfast,size,12,1622610395, 0, 0, 53.19
AFLfast,size,12,1622610436, 0, 0, 53.52
AFLfast,size,12,1622610466, 0, 0, 52.08
AFLfast,size,12,1622610523, 0, 0, 56.76
AFLfast,size,12,1622610543, 0, 0, 52.11
AFLfast,size,12,1622610579, 0, 0, 52.53
AFLfast,size,12,1622610635, 0, 0, 53.95
AFLfast,size,12,1622612041, 0, 0, 58.34
AFLfast,size,12,1622612072, 0, 0, 57.72
AFLfast,size,12,1622612082, 0, 0, 57.07
AFLfast,size,12,1622612087, 0, 0, 58.08
AFLfast,size,12,1622612154, 0, 0, 57.34
AFLfast,size,12,1622612174, 0, 0, 57.01
AFLfast,size,12,1622612236, 0, 0, 60.65
AFLfast,size,12,1622612241, 0, 0, 58.33
AFLfast,size,12,1622612246, 0, 0, 59.84
AFLfast,size,12,1622612251, 0, 0, 59.30
AFLfast,size,12,1622612354, 0, 0, 57.24
AFLfast,size,12,1622612364, 0, 0, 55.75
AFLfast,size,12,1622612555, 0, 0, 56.90
AFLfast,size,12,1622612560, 0, 0, 59.65
AFLfast,size,12,1622612570, 0, 0, 58.44
AFLfast,size,12,1622612586, 0, 0, 57.05
AFLfast,size,12,1622612596, 0, 0, 55.04
AFLfast,size,12,1622612637, 0, 0, 56.85
AFLfast,size,12,1622612647, 0, 0, 51.90
AFLfast,size,12,1622612652, 0, 0, 50.59
AFLfast,size,12,1622612658, 0, 0, 50.32
AFLfast,size,12,1622612673, 0, 0, 48.47
AFLfast,size,12,1622612678, 0, 0, 49.99
AFLfast,size,12,1622612714, 0, 0, 48.39
AFLfast,size,12,1622612771, 0, 0, 50.47
AFLfast,size,12,1622612776, 0, 0, 49.82
AFLfast,size,12,1622612813, 0, 0, 49.86
AFLfast,size,12,1622612818, 0, 0, 44.71
AFLfast,size,12,1622612823, 0, 0, 46.12
AFLfast,size,12,1622612828, 0, 0, 46.08
AFLfast,size,12,1622612833, 0, 0, 47.90
