alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,0,1622326961, 0, 0, 36.89
AFLfast,size,0,1622326997, 0, 0, 39.88
AFLfast,size,0,1622327002, 0, 0, 37.55
AFLfast,size,0,1622327008, 0, 0, 33.41
AFLfast,size,0,1622327013, 0, 0, 31.82
AFLfast,size,0,1622327018, 0, 0, 32.93
AFLfast,size,0,1622327023, 0, 0, 32.89
AFLfast,size,0,1622327028, 0, 0, 32.79
AFLfast,size,0,1622327034, 0, 0, 33.37
AFLfast,size,0,1622327039, 0, 0, 33.30
AFLfast,size,0,1622357322, 0, 0, 28.06
AFLfast,size,0,1622377450, 0, 0, 34.97
AFLfast,size,0,1622377605, 0, 0, 34.09
AFLfast,size,0,1622377630, 0, 0, 34.61
AFLfast,size,0,1622377640, 0, 0, 33.45
AFLfast,size,0,1622377656, 0, 0, 36.92
AFLfast,size,0,1622377661, 0, 0, 32.39
AFLfast,size,0,1622377666, 0, 0, 31.78
AFLfast,size,0,1622377671, 0, 0, 0.57
AFLfast,size,0,1622377684, 0, 0, 0.68
AFLfast,size,0,1622377694, 0, 0, 1.95
AFLfast,size,0,1622377703, 0, 1, 0.38
AFLfast,size,0,1622377709, 0, 1, 0.37
AFLfast,size,0,1622377732, 0, 1, 0.77
AFLfast,size,0,1622377738, 0, 1, 34.24
AFLfast,size,0,1622377743, 0, 1, 34.20
AFLfast,size,0,1622377748, 0, 1, 34.00
AFLfast,size,0,1622377753, 0, 1, 3.96
AFLfast,size,0,1622377758, 0, 1, 0.83
AFLfast,size,0,1622377773, 0, 1, 30.96
AFLfast,size,0,1622377779, 0, 1, 32.53
AFLfast,size,0,1622377790, 0, 1, 1.23
AFLfast,size,0,1622377795, 0, 1, 21.95
AFLfast,size,0,1622377800, 0, 1, 31.12
AFLfast,size,0,1622377805, 0, 1, 32.90
AFLfast,size,0,1622377810, 0, 1, 5.97
AFLfast,size,0,1622377826, 0, 1, 34.28
AFLfast,size,0,1622377831, 0, 1, 33.35
AFLfast,size,0,1622377836, 0, 1, 2.20
AFLfast,size,0,1622377853, 0, 1, 31.09
AFLfast,size,0,1622377858, 0, 1, 33.33
AFLfast,size,0,1622377866, 0, 1, 2.71
AFLfast,size,0,1622377871, 0, 1, 34.61
AFLfast,size,0,1622377876, 0, 1, 33.52
AFLfast,size,0,1622377881, 0, 1, 34.20
AFLfast,size,0,1622377896, 0, 1, 38.00
AFLfast,size,0,1622377907, 0, 1, 31.84
AFLfast,size,0,1622377912, 0, 1, 2.90
AFLfast,size,0,1622377924, 0, 1, 34.93
AFLfast,size,0,1622377929, 0, 1, 35.32
AFLfast,size,0,1622377934, 0, 1, 33.46
AFLfast,size,0,1622377949, 0, 1, 32.23
AFLfast,size,0,1622377960, 0, 1, 29.42
AFLfast,size,0,1622377970, 0, 1, 31.98
AFLfast,size,0,1622377985, 0, 1, 32.40
AFLfast,size,0,1622377996, 0, 1, 35.55
AFLfast,size,0,1622378001, 0, 1, 33.39
AFLfast,size,0,1622378016, 0, 1, 34.30
AFLfast,size,0,1622378032, 0, 1, 33.55
AFLfast,size,0,1622378042, 0, 1, 35.25
AFLfast,size,0,1622378047, 0, 1, 34.25
AFLfast,size,0,1622378062, 0, 1, 33.63
AFLfast,size,0,1622378088, 0, 1, 34.10
AFLfast,size,0,1622378093, 0, 1, 32.04
AFLfast,size,0,1622378108, 0, 1, 32.63
AFLfast,size,0,1622378140, 0, 1, 32.72
AFLfast,size,0,1622378155, 0, 1, 33.98
AFLfast,size,0,1622378186, 0, 1, 33.37
AFLfast,size,0,1622378201, 0, 1, 33.67
AFLfast,size,0,1622378232, 0, 1, 34.31
AFLfast,size,0,1622378248, 0, 1, 33.86
AFLfast,size,0,1622378289, 0, 1, 33.63
AFLfast,size,0,1622378330, 0, 1, 34.86
AFLfast,size,0,1622378335, 0, 1, 32.08
AFLfast,size,0,1622378366, 0, 1, 33.56
AFLfast,size,0,1622378372, 0, 1, 44.53
AFLfast,size,0,1622378382, 0, 1, 32.28
AFLfast,size,0,1622378413, 0, 1, 33.05
AFLfast,size,0,1622378454, 0, 1, 30.48
AFLfast,size,0,1622378541, 0, 1, 31.31
AFLfast,size,0,1622378547, 0, 1, 33.03
AFLfast,size,0,1622378552, 0, 1, 35.67
AFLfast,size,0,1622378577, 0, 1, 33.74
AFLfast,size,0,1622378593, 0, 1, 31.98
AFLfast,size,0,1622378618, 0, 1, 29.06
AFLfast,size,0,1622378623, 0, 1, 32.11
AFLfast,size,0,1622378628, 0, 1, 34.44
AFLfast,size,0,1622378634, 0, 1, 36.60
AFLfast,size,0,1622378639, 0, 1, 34.15
AFLfast,size,0,1622378644, 0, 1, 33.73
AFLfast,size,0,1622378649, 0, 1, 32.74
AFLfast,size,0,1622378654, 0, 1, 36.67
AFLfast,size,0,1622378659, 0, 1, 31.95
AFLfast,size,0,1622378664, 0, 1, 33.23
AFLfast,size,0,1622378669, 0, 1, 33.44
AFLfast,size,0,1622378674, 0, 1, 36.54
AFLfast,size,0,1622378680, 0, 1, 35.26
AFLfast,size,0,1622378685, 0, 1, 36.96
AFLfast,size,0,1622378690, 0, 1, 29.00
