alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1622444679, 0, 0, 31.76
AFLfast,tiffsplit,14,1622444684, 0, 0, 42.83
AFLfast,tiffsplit,14,1622444690, 0, 0, 43.52
AFLfast,tiffsplit,14,1622444695, 0, 0, 46.96
AFLfast,tiffsplit,14,1622444716, 0, 0, 42.90
AFLfast,tiffsplit,14,1622444829, 0, 0, 44.02
AFLfast,tiffsplit,14,1622444835, 0, 0, 44.15
AFLfast,tiffsplit,14,1622444860, 0, 0, 46.04
AFLfast,tiffsplit,14,1622444870, 0, 0, 44.34
AFLfast,tiffsplit,14,1622444876, 0, 0, 43.97
AFLfast,tiffsplit,14,1622444881, 0, 0, 43.47
AFLfast,tiffsplit,14,1622444943, 0, 0, 46.39
AFLfast,tiffsplit,14,1622444948, 0, 0, 52.11
AFLfast,tiffsplit,14,1622444953, 0, 0, 53.55
AFLfast,tiffsplit,14,1622444964, 0, 0, 52.48
AFLfast,tiffsplit,14,1622444990, 0, 0, 53.98
AFLfast,tiffsplit,14,1622445016, 0, 0, 53.14
AFLfast,tiffsplit,14,1622445036, 0, 0, 52.64
AFLfast,tiffsplit,14,1622445042, 0, 0, 54.79
AFLfast,tiffsplit,14,1622445047, 0, 0, 55.73
AFLfast,tiffsplit,14,1622445129, 0, 0, 54.31
AFLfast,tiffsplit,14,1622445155, 0, 0, 48.48
AFLfast,tiffsplit,14,1622445812, 0, 0, 28.86
AFLfast,tiffsplit,14,1622445817, 0, 0, 32.23
AFLfast,tiffsplit,14,1622445822, 0, 0, 31.78
AFLfast,tiffsplit,14,1622445827, 0, 0, 33.54
AFLfast,tiffsplit,14,1622445832, 0, 0, 31.54
AFLfast,tiffsplit,14,1622445838, 0, 0, 32.56
AFLfast,tiffsplit,14,1622445843, 0, 0, 30.18
AFLfast,tiffsplit,14,1622445848, 0, 0, 32.06
AFLfast,tiffsplit,14,1622445853, 0, 0, 33.31
AFLfast,tiffsplit,14,1622445858, 0, 0, 33.63
AFLfast,tiffsplit,14,1622445864, 0, 0, 32.76
AFLfast,tiffsplit,14,1622445869, 0, 0, 32.20
AFLfast,tiffsplit,14,1622446511, 0, 0, 33.24
AFLfast,tiffsplit,14,1622446516, 0, 0, 33.68
AFLfast,tiffsplit,14,1622446521, 0, 0, 34.10
AFLfast,tiffsplit,14,1622446526, 0, 0, 32.39
AFLfast,tiffsplit,14,1622446531, 0, 0, 31.16
AFLfast,tiffsplit,14,1622446536, 1, 0, 32.93
AFLfast,tiffsplit,14,1622446541, 1, 0, 34.67
AFLfast,tiffsplit,14,1622446546, 1, 0, 35.34
AFLfast,tiffsplit,14,1622447185, 1, 0, 35.86
AFLfast,tiffsplit,14,1622447195, 1, 0, 35.67
AFLfast,tiffsplit,14,1622447201, 1, 0, 28.32
AFLfast,tiffsplit,14,1622447211, 1, 0, 34.63
AFLfast,tiffsplit,14,1622447216, 1, 0, 54.61
AFLfast,tiffsplit,14,1622447387, 1, 0, 31.07
AFLfast,tiffsplit,14,1622447392, 1, 0, 40.04
AFLfast,tiffsplit,14,1622449021, 1, 0, 29.90
AFLfast,tiffsplit,14,1622449026, 1, 0, 42.68
AFLfast,tiffsplit,14,1622449031, 1, 0, 44.39
AFLfast,tiffsplit,14,1622449046, 1, 0, 44.04
AFLfast,tiffsplit,14,1622449067, 2, 0, 28.96
AFLfast,tiffsplit,14,1622449082, 2, 0, 38.07
AFLfast,tiffsplit,14,1622449087, 3, 0, 36.65
AFLfast,tiffsplit,14,1622449108, 4, 0, 27.51
AFLfast,tiffsplit,14,1622449134, 4, 0, 39.59
AFLfast,tiffsplit,14,1622449144, 4, 0, 39.16
AFLfast,tiffsplit,14,1622449149, 5, 0, 32.39
AFLfast,tiffsplit,14,1622449191, 6, 0, 28.33
AFLfast,tiffsplit,14,1622449201, 6, 0, 36.41
AFLfast,tiffsplit,14,1622449211, 6, 0, 39.34
AFLfast,tiffsplit,14,1622449227, 8, 0, 33.61
AFLfast,tiffsplit,14,1622449247, 8, 0, 30.61
AFLfast,tiffsplit,14,1622449293, 8, 0, 50.46
AFLfast,tiffsplit,14,1622450834, 8, 0, 38.61
AFLfast,tiffsplit,14,1622450839, 8, 0, 39.64
AFLfast,tiffsplit,14,1622450896, 8, 0, 37.82
AFLfast,tiffsplit,14,1622450921, 8, 0, 29.50
AFLfast,tiffsplit,14,1622450993, 8, 0, 29.13
AFLfast,tiffsplit,14,1622451049, 8, 0, 28.70
AFLfast,tiffsplit,14,1622451434, 8, 0, 31.88
AFLfast,tiffsplit,14,1622452247, 8, 0, 35.59
AFLfast,tiffsplit,14,1622452257, 8, 0, 31.65
AFLfast,tiffsplit,14,1622453909, 8, 0, 39.93
AFLfast,tiffsplit,14,1622453914, 8, 0, 41.85
AFLfast,tiffsplit,14,1622453929, 8, 0, 30.25
AFLfast,tiffsplit,14,1622453934, 8, 0, 35.06
AFLfast,tiffsplit,14,1622453944, 8, 0, 37.01
AFLfast,tiffsplit,14,1622453950, 8, 0, 33.39
AFLfast,tiffsplit,14,1622453955, 8, 0, 29.38
AFLfast,tiffsplit,14,1622454012, 8, 0, 38.66
AFLfast,tiffsplit,14,1622454027, 8, 0, 38.54
AFLfast,tiffsplit,14,1622454053, 8, 0, 31.76
AFLfast,tiffsplit,14,1622454239, 8, 0, 33.88
AFLfast,tiffsplit,14,1622454244, 8, 0, 32.04
AFLfast,tiffsplit,14,1622454254, 8, 0, 33.90
AFLfast,tiffsplit,14,1622454259, 8, 0, 34.50
AFLfast,tiffsplit,14,1622454264, 8, 0, 42.80
AFLfast,tiffsplit,14,1622454270, 8, 0, 43.97
AFLfast,tiffsplit,14,1622454280, 8, 0, 44.97
AFLfast,tiffsplit,14,1622454285, 8, 0, 44.76
AFLfast,tiffsplit,14,1622454290, 8, 0, 45.28
AFLfast,tiffsplit,14,1622454296, 8, 0, 44.79
AFLfast,tiffsplit,14,1622454306, 8, 0, 31.67
AFLfast,tiffsplit,14,1622454316, 8, 0, 45.24
AFLfast,tiffsplit,14,1622454326, 8, 0, 45.62
AFLfast,tiffsplit,14,1622454337, 8, 0, 44.97
AFLfast,tiffsplit,14,1622454342, 8, 0, 44.49
AFLfast,tiffsplit,14,1622454367, 8, 0, 46.91
AFLfast,tiffsplit,14,1622454372, 8, 0, 45.40
AFLfast,tiffsplit,14,1622454470, 8, 0, 52.16
AFLfast,tiffsplit,14,1622454481, 8, 0, 33.20
AFLfast,tiffsplit,14,1622454517, 8, 0, 30.58
AFLfast,tiffsplit,14,1622454522, 8, 0, 34.75
AFLfast,tiffsplit,14,1622454527, 8, 0, 31.66
AFLfast,tiffsplit,14,1622454533, 15, 0, 31.84
AFLfast,tiffsplit,14,1622454538, 15, 0, 35.32
AFLfast,tiffsplit,14,1622454543, 15, 0, 29.99
AFLfast,tiffsplit,14,1622454548, 15, 0, 38.15
AFLfast,tiffsplit,14,1622454553, 15, 0, 33.76
AFLfast,tiffsplit,14,1622454558, 15, 0, 30.76
AFLfast,tiffsplit,14,1622454563, 15, 0, 31.34
AFLfast,tiffsplit,14,1622454568, 16, 0, 30.67
