alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,4,1622191820, 0, 0, 36.28
AFLfast,xmllint,4,1622191825, 0, 0, 36.54
AFLfast,xmllint,4,1622191830, 0, 0, 34.46
AFLfast,xmllint,4,1622191836, 0, 0, 34.93
AFLfast,xmllint,4,1622191841, 0, 0, 31.90
AFLfast,xmllint,4,1622191846, 0, 0, 33.90
AFLfast,xmllint,4,1622191851, 0, 0, 32.97
AFLfast,xmllint,4,1622191857, 0, 0, 33.89
AFLfast,xmllint,4,1622191862, 0, 0, 33.12
AFLfast,xmllint,4,1622191867, 0, 0, 32.81
AFLfast,xmllint,4,1622191872, 0, 0, 32.68
AFLfast,xmllint,4,1622191877, 0, 0, 32.21
AFLfast,xmllint,4,1622191882, 0, 0, 30.70
AFLfast,xmllint,4,1622191888, 0, 0, 37.10
AFLfast,xmllint,4,1622191893, 0, 0, 35.72
AFLfast,xmllint,4,1622191898, 0, 0, 35.03
AFLfast,xmllint,4,1622191903, 0, 0, 4.61
AFLfast,xmllint,4,1622191908, 0, 0, 31.38
AFLfast,xmllint,4,1622191914, 0, 0, 30.50
AFLfast,xmllint,4,1622191919, 0, 0, 29.57
AFLfast,xmllint,4,1622191924, 0, 0, 35.17
AFLfast,xmllint,4,1622191929, 0, 0, 4.88
AFLfast,xmllint,4,1622191934, 0, 0, 35.02
AFLfast,xmllint,4,1622191939, 0, 0, 33.96
AFLfast,xmllint,4,1622191945, 0, 0, 4.31
AFLfast,xmllint,4,1622191950, 0, 0, 29.10
AFLfast,xmllint,4,1622191955, 0, 0, 24.46
AFLfast,xmllint,4,1622191960, 0, 0, 28.65
AFLfast,xmllint,4,1622191965, 0, 0, 30.28
AFLfast,xmllint,4,1622191970, 0, 0, 31.01
AFLfast,xmllint,4,1622191976, 0, 0, 31.49
AFLfast,xmllint,4,1622191981, 0, 0, 4.61
AFLfast,xmllint,4,1622191986, 0, 0, 32.20
AFLfast,xmllint,4,1622191991, 0, 0, 32.00
AFLfast,xmllint,4,1622192006, 0, 0, 30.83
AFLfast,xmllint,4,1622192011, 0, 0, 30.09
AFLfast,xmllint,4,1622192016, 0, 0, 29.88
AFLfast,xmllint,4,1622192022, 0, 0, 30.30
AFLfast,xmllint,4,1622192027, 0, 0, 31.09
AFLfast,xmllint,4,1622192032, 0, 0, 31.32
AFLfast,xmllint,4,1622192042, 0, 0, 28.42
AFLfast,xmllint,4,1622192057, 0, 0, 30.26
AFLfast,xmllint,4,1622192098, 0, 0, 30.03
AFLfast,xmllint,4,1622192103, 0, 0, 24.15
AFLfast,xmllint,4,1622192108, 0, 0, 27.70
AFLfast,xmllint,4,1622192114, 0, 0, 28.34
AFLfast,xmllint,4,1622192119, 0, 0, 27.12
AFLfast,xmllint,4,1622192124, 0, 0, 27.21
AFLfast,xmllint,4,1622192144, 0, 0, 28.57
AFLfast,xmllint,4,1622192149, 0, 0, 28.27
AFLfast,xmllint,4,1622192160, 0, 0, 29.64
AFLfast,xmllint,4,1622192186, 0, 0, 28.29
AFLfast,xmllint,4,1622192201, 0, 0, 29.65
AFLfast,xmllint,4,1622192237, 0, 0, 30.32
AFLfast,xmllint,4,1622192242, 0, 0, 31.97
AFLfast,xmllint,4,1622192247, 0, 0, 30.30
AFLfast,xmllint,4,1622192253, 0, 0, 26.98
AFLfast,xmllint,4,1622192258, 0, 0, 4.78
AFLfast,xmllint,4,1622192263, 0, 0, 32.07
AFLfast,xmllint,4,1622192268, 0, 0, 32.18
AFLfast,xmllint,4,1622192289, 0, 0, 32.11
AFLfast,xmllint,4,1622192294, 0, 0, 32.40
AFLfast,xmllint,4,1622192299, 0, 0, 31.93
AFLfast,xmllint,4,1622192314, 0, 0, 30.85
AFLfast,xmllint,4,1622192319, 0, 0, 30.42
AFLfast,xmllint,4,1622192340, 0, 0, 25.89
AFLfast,xmllint,4,1622192350, 0, 0, 30.39
AFLfast,xmllint,4,1622192365, 0, 0, 28.24
AFLfast,xmllint,4,1622192376, 0, 0, 35.62
AFLfast,xmllint,4,1622192381, 0, 0, 32.42
AFLfast,xmllint,4,1622192422, 0, 0, 33.22
AFLfast,xmllint,4,1622192458, 0, 0, 31.23
AFLfast,xmllint,4,1622192469, 0, 0, 30.99
AFLfast,xmllint,4,1622192474, 0, 0, 30.88
AFLfast,xmllint,4,1622192530, 0, 0, 28.10
AFLfast,xmllint,4,1622192545, 0, 0, 26.70
AFLfast,xmllint,4,1622192550, 0, 0, 27.64
AFLfast,xmllint,4,1622192556, 0, 0, 30.13
AFLfast,xmllint,4,1622192561, 0, 0, 29.71
AFLfast,xmllint,4,1622192566, 0, 0, 29.63
AFLfast,xmllint,4,1622192571, 0, 0, 30.97
AFLfast,xmllint,4,1622192576, 0, 0, 28.06
AFLfast,xmllint,4,1622192581, 0, 0, 30.33
AFLfast,xmllint,4,1622192586, 0, 0, 30.58
AFLfast,xmllint,4,1622192591, 0, 0, 30.32
AFLfast,xmllint,4,1622192597, 0, 0, 30.30
AFLfast,xmllint,4,1622192602, 0, 0, 31.47
AFLfast,xmllint,4,1622192607, 0, 0, 30.61
AFLfast,xmllint,4,1622192612, 0, 0, 29.55
AFLfast,xmllint,4,1622192617, 0, 0, 30.28
AFLfast,xmllint,4,1622192622, 0, 0, 28.65
AFLfast,xmllint,4,1622192627, 0, 0, 29.89
AFLfast,xmllint,4,1622192632, 0, 0, 28.78
AFLfast,xmllint,4,1622192637, 0, 0, 27.26
AFLfast,xmllint,4,1622192648, 0, 0, 27.73
AFLfast,xmllint,4,1622192653, 0, 0, 27.51
AFLfast,xmllint,4,1622192658, 0, 0, 27.25
AFLfast,xmllint,4,1622192668, 0, 0, 26.50
AFLfast,xmllint,4,1622192673, 0, 0, 28.09
AFLfast,xmllint,4,1622192679, 0, 0, 26.91
AFLfast,xmllint,4,1622192684, 0, 0, 26.48
AFLfast,xmllint,4,1622192689, 0, 0, 27.88
AFLfast,xmllint,4,1622192694, 0, 0, 26.54
AFLfast,xmllint,4,1622192699, 0, 0, 27.93
AFLfast,xmllint,4,1622192704, 0, 0, 28.38
AFLfast,xmllint,4,1622192710, 0, 0, 27.76
AFLfast,xmllint,4,1622192715, 0, 0, 29.24
AFLfast,xmllint,4,1622192720, 0, 0, 28.74
AFLfast,xmllint,4,1622192725, 0, 0, 27.17
AFLfast,xmllint,4,1622192730, 0, 0, 27.64
AFLfast,xmllint,4,1622192735, 0, 0, 28.24
AFLfast,xmllint,4,1622192740, 0, 0, 28.12
AFLfast,xmllint,4,1622192745, 0, 0, 27.10
AFLfast,xmllint,4,1622192750, 0, 0, 25.97
AFLfast,xmllint,4,1622192755, 0, 0, 25.62
AFLfast,xmllint,4,1622192760, 0, 0, 26.56
AFLfast,xmllint,4,1622192766, 0, 0, 26.65
AFLfast,xmllint,4,1622192771, 0, 0, 28.38
AFLfast,xmllint,4,1622192786, 0, 0, 24.99
AFLfast,xmllint,4,1622192792, 0, 0, 23.66
AFLfast,xmllint,4,1622192797, 0, 0, 24.91
AFLfast,xmllint,4,1622192807, 0, 0, 25.34
AFLfast,xmllint,4,1622192828, 0, 0, 23.99
AFLfast,xmllint,4,1622192843, 0, 0, 24.90
AFLfast,xmllint,4,1622192858, 0, 0, 23.99
AFLfast,xmllint,4,1622192863, 0, 0, 22.89
AFLfast,xmllint,4,1622192926, 0, 0, 22.44
AFLfast,xmllint,4,1622192951, 0, 0, 24.65
AFLfast,xmllint,4,1622192966, 0, 0, 23.28
AFLfast,xmllint,4,1622193100, 0, 0, 22.66
AFLfast,xmllint,4,1622193121, 0, 0, 23.38
AFLfast,xmllint,4,1622193151, 0, 0, 22.60
AFLfast,xmllint,4,1622193162, 0, 0, 24.82
AFLfast,xmllint,4,1622193177, 0, 0, 23.88
AFLfast,xmllint,4,1622193486, 0, 0, 24.26
AFLfast,xmllint,4,1622193491, 0, 0, 24.65
AFLfast,xmllint,4,1622193496, 0, 0, 25.31
AFLfast,xmllint,4,1622193501, 0, 0, 24.97
AFLfast,xmllint,4,1622193512, 0, 0, 25.56
AFLfast,xmllint,4,1622193517, 0, 0, 24.85
AFLfast,xmllint,4,1622193522, 0, 0, 25.47
AFLfast,xmllint,4,1622193527, 0, 0, 25.02
AFLfast,xmllint,4,1622193537, 0, 0, 27.65
AFLfast,xmllint,4,1622193542, 0, 0, 26.11
AFLfast,xmllint,4,1622193548, 0, 0, 25.97
AFLfast,xmllint,4,1622193553, 0, 0, 25.32
AFLfast,xmllint,4,1622193558, 0, 0, 25.87
AFLfast,xmllint,4,1622193578, 0, 0, 25.81
AFLfast,xmllint,4,1622193583, 0, 0, 25.94
AFLfast,xmllint,4,1622193593, 0, 0, 25.63
AFLfast,xmllint,4,1622193599, 0, 0, 24.78
AFLfast,xmllint,4,1622193604, 0, 0, 24.15
AFLfast,xmllint,4,1622193619, 0, 0, 24.67
AFLfast,xmllint,4,1622193624, 0, 0, 24.68
AFLfast,xmllint,4,1622193629, 0, 0, 24.92
AFLfast,xmllint,4,1622193650, 0, 0, 25.01
AFLfast,xmllint,4,1622193655, 0, 0, 25.43
AFLfast,xmllint,4,1622193660, 0, 0, 25.40
AFLfast,xmllint,4,1622193671, 0, 0, 24.64
AFLfast,xmllint,4,1622193676, 0, 0, 24.31
AFLfast,xmllint,4,1622193681, 0, 0, 24.91
AFLfast,xmllint,4,1622193686, 0, 0, 25.26
AFLfast,xmllint,4,1622193691, 0, 0, 25.28
AFLfast,xmllint,4,1622193696, 0, 0, 23.12
AFLfast,xmllint,4,1622193701, 0, 0, 24.07
AFLfast,xmllint,4,1622193706, 0, 0, 23.55
AFLfast,xmllint,4,1622193711, 0, 0, 24.09
AFLfast,xmllint,4,1622193716, 0, 0, 24.02
AFLfast,xmllint,4,1622193722, 0, 0, 22.85
AFLfast,xmllint,4,1622193727, 0, 0, 23.58
AFLfast,xmllint,4,1622193732, 0, 0, 23.68
AFLfast,xmllint,4,1622193737, 0, 0, 23.28
AFLfast,xmllint,4,1622193758, 0, 0, 24.36
AFLfast,xmllint,4,1622193763, 0, 0, 24.09
AFLfast,xmllint,4,1622193768, 0, 0, 24.33
AFLfast,xmllint,4,1622193778, 0, 0, 23.99
AFLfast,xmllint,4,1622193799, 0, 0, 24.67
AFLfast,xmllint,4,1622193804, 0, 0, 23.49
AFLfast,xmllint,4,1622193819, 0, 0, 22.30
AFLfast,xmllint,4,1622193830, 0, 0, 23.26
AFLfast,xmllint,4,1622193850, 0, 0, 24.35
AFLfast,xmllint,4,1622193891, 0, 0, 22.66
AFLfast,xmllint,4,1622193896, 0, 0, 22.10
AFLfast,xmllint,4,1622193907, 0, 0, 23.38
AFLfast,xmllint,4,1622193912, 0, 0, 23.81
AFLfast,xmllint,4,1622193917, 0, 0, 23.60
AFLfast,xmllint,4,1622193922, 0, 0, 23.01
AFLfast,xmllint,4,1622193933, 0, 0, 21.78
AFLfast,xmllint,4,1622193943, 0, 0, 22.60
AFLfast,xmllint,4,1622193948, 0, 0, 22.93
AFLfast,xmllint,4,1622193953, 0, 0, 23.35
AFLfast,xmllint,4,1622193995, 0, 0, 23.65
AFLfast,xmllint,4,1622194016, 0, 0, 23.94
AFLfast,xmllint,4,1622194088, 0, 0, 23.65
AFLfast,xmllint,4,1622194108, 0, 0, 23.59
AFLfast,xmllint,4,1622194119, 0, 0, 23.20
AFLfast,xmllint,4,1622194473, 0, 0, 23.72
AFLfast,xmllint,4,1622194479, 0, 0, 25.05
AFLfast,xmllint,4,1622194484, 0, 0, 25.33
AFLfast,xmllint,4,1622194489, 0, 0, 25.59
AFLfast,xmllint,4,1622194495, 0, 0, 25.36
AFLfast,xmllint,4,1622194500, 0, 0, 25.25
AFLfast,xmllint,4,1622194505, 0, 0, 25.27
AFLfast,xmllint,4,1622194510, 0, 0, 25.69
AFLfast,xmllint,4,1622194515, 0, 0, 25.41
AFLfast,xmllint,4,1622194520, 0, 0, 23.78
AFLfast,xmllint,4,1622194525, 0, 0, 24.09
AFLfast,xmllint,4,1622194530, 0, 0, 15.97
