alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,1624815770, 0, 0, 17.11
AFLfast,objdump,9,1624815775, 0, 0, 23.91
AFLfast,objdump,9,1624818493, 0, 0, 16.99
AFLfast,objdump,9,1624830172, 0, 0, 18.42
AFLfast,objdump,9,1624830177, 0, 0, 0.00
AFLfast,objdump,9,1624830182, 0, 0, 0.00
AFLfast,objdump,9,1624830187, 0, 0, 0.00
AFLfast,objdump,9,1624830192, 0, 0, 0.00
AFLfast,objdump,9,1624830197, 0, 0, 0.00
AFLfast,objdump,9,1624830202, 0, 0, 0.00
AFLfast,objdump,9,1624830208, 0, 0, 0.00
AFLfast,objdump,9,1624830213, 0, 0, 0.00
AFLfast,objdump,9,1624830218, 0, 0, 0.00
AFLfast,objdump,9,1624830223, 0, 0, 0.00
AFLfast,objdump,9,1624830228, 0, 0, 0.00
AFLfast,objdump,9,1624830233, 0, 0, 0.00
AFLfast,objdump,9,1624830239, 0, 0, 0.00
AFLfast,objdump,9,1624830244, 0, 0, 0.00
AFLfast,objdump,9,1624830249, 0, 0, 0.00
AFLfast,objdump,9,1624830254, 0, 0, 0.00
AFLfast,objdump,9,1624830259, 0, 0, 0.00
AFLfast,objdump,9,1624830264, 0, 0, 0.00
AFLfast,objdump,9,1624830269, 0, 0, 0.00
AFLfast,objdump,9,1624830274, 0, 0, 0.00
AFLfast,objdump,9,1624830279, 0, 0, 0.00
AFLfast,objdump,9,1624830284, 0, 0, 0.00
AFLfast,objdump,9,1624830290, 0, 0, 0.00
AFLfast,objdump,9,1624830295, 0, 0, 0.00
AFLfast,objdump,9,1624830300, 0, 0, 0.00
AFLfast,objdump,9,1624830305, 0, 0, 0.00
AFLfast,objdump,9,1624830310, 0, 0, 0.00
AFLfast,objdump,9,1624830316, 0, 0, 0.00
AFLfast,objdump,9,1624830321, 0, 0, 0.00
AFLfast,objdump,9,1624830326, 0, 0, 0.00
AFLfast,objdump,9,1624830331, 0, 0, 0.00
AFLfast,objdump,9,1624830336, 0, 0, 0.00
AFLfast,objdump,9,1624830341, 0, 0, 0.00
AFLfast,objdump,9,1624830346, 0, 0, 0.00
AFLfast,objdump,9,1624830351, 0, 0, 0.00
AFLfast,objdump,9,1624830356, 0, 0, 0.00
AFLfast,objdump,9,1624830362, 0, 0, 0.00
AFLfast,objdump,9,1624830367, 0, 0, 0.00
AFLfast,objdump,9,1624830372, 0, 0, 0.00
AFLfast,objdump,9,1624830377, 0, 0, 0.00
AFLfast,objdump,9,1624830382, 0, 0, 0.00
AFLfast,objdump,9,1624830388, 0, 0, 0.00
AFLfast,objdump,9,1624830393, 0, 0, 0.00
AFLfast,objdump,9,1624830398, 0, 0, 0.00
AFLfast,objdump,9,1624830403, 0, 0, 0.00
AFLfast,objdump,9,1624830408, 0, 0, 0.00
AFLfast,objdump,9,1624830413, 0, 0, 0.00
AFLfast,objdump,9,1624830419, 0, 0, 0.00
AFLfast,objdump,9,1624830424, 0, 0, 0.00
AFLfast,objdump,9,1624830429, 0, 0, 0.00
AFLfast,objdump,9,1624830434, 0, 0, 0.00
AFLfast,objdump,9,1624830439, 0, 0, 0.00
AFLfast,objdump,9,1624830444, 0, 0, 0.00
AFLfast,objdump,9,1624830449, 0, 0, 0.00
AFLfast,objdump,9,1624830455, 0, 0, 0.00
AFLfast,objdump,9,1624830460, 0, 0, 0.00
AFLfast,objdump,9,1624830465, 0, 0, 0.00
AFLfast,objdump,9,1624830470, 0, 0, 0.00
AFLfast,objdump,9,1624830475, 0, 0, 0.00
AFLfast,objdump,9,1624830480, 0, 0, 0.00
AFLfast,objdump,9,1624830485, 0, 0, 0.00
AFLfast,objdump,9,1624830490, 0, 0, 0.00
AFLfast,objdump,9,1624830495, 0, 0, 0.00
AFLfast,objdump,9,1624830500, 0, 0, 0.00
AFLfast,objdump,9,1624830506, 0, 0, 0.00
AFLfast,objdump,9,1624830511, 0, 0, 0.00
AFLfast,objdump,9,1624830516, 0, 0, 0.00
AFLfast,objdump,9,1624830521, 0, 0, 0.00
AFLfast,objdump,9,1624830527, 0, 0, 0.00
AFLfast,objdump,9,1624830532, 0, 0, 0.00
AFLfast,objdump,9,1624830537, 0, 0, 0.00
AFLfast,objdump,9,1624830542, 0, 0, 0.00
AFLfast,objdump,9,1624830548, 0, 0, 0.00
AFLfast,objdump,9,1624830553, 0, 0, 0.00
AFLfast,objdump,9,1624830558, 0, 0, 0.00
AFLfast,objdump,9,1624830563, 0, 0, 0.00
AFLfast,objdump,9,1624830568, 0, 0, 0.00
AFLfast,objdump,9,1624830573, 0, 0, 0.00
AFLfast,objdump,9,1624830578, 0, 0, 0.00
AFLfast,objdump,9,1624830584, 0, 0, 0.00
AFLfast,objdump,9,1624830589, 0, 0, 0.00
AFLfast,objdump,9,1624830594, 0, 0, 0.00
AFLfast,objdump,9,1624830599, 0, 0, 0.00
AFLfast,objdump,9,1624830604, 0, 0, 0.00
AFLfast,objdump,9,1624830610, 0, 0, 0.00
AFLfast,objdump,9,1624830615, 0, 0, 0.00
AFLfast,objdump,9,1624830620, 0, 0, 0.00
AFLfast,objdump,9,1624830625, 0, 0, 0.00
AFLfast,objdump,9,1624830630, 0, 0, 0.00
AFLfast,objdump,9,1624830635, 0, 0, 0.00
AFLfast,objdump,9,1624830641, 0, 0, 0.00
AFLfast,objdump,9,1624830646, 0, 0, 0.00
AFLfast,objdump,9,1624830651, 0, 0, 0.00
AFLfast,objdump,9,1624830656, 0, 0, 0.00
AFLfast,objdump,9,1624830661, 0, 0, 0.00
AFLfast,objdump,9,1624830667, 0, 0, 0.00
AFLfast,objdump,9,1624830672, 0, 0, 0.00
AFLfast,objdump,9,1624830677, 0, 0, 0.00
AFLfast,objdump,9,1624830682, 0, 0, 0.00
AFLfast,objdump,9,1624830687, 0, 0, 0.00
AFLfast,objdump,9,1624830692, 0, 0, 0.00
AFLfast,objdump,9,1624830697, 0, 0, 0.00
AFLfast,objdump,9,1624830702, 0, 0, 0.00
AFLfast,objdump,9,1624830707, 0, 0, 0.00
AFLfast,objdump,9,1624830713, 0, 0, 0.00
AFLfast,objdump,9,1624830718, 0, 0, 0.00
AFLfast,objdump,9,1624830723, 0, 0, 0.00
AFLfast,objdump,9,1624830728, 0, 0, 0.00
AFLfast,objdump,9,1624830733, 0, 0, 0.00
AFLfast,objdump,9,1624830738, 0, 0, 0.00
AFLfast,objdump,9,1624830743, 0, 0, 0.00
AFLfast,objdump,9,1624830748, 0, 0, 0.00
AFLfast,objdump,9,1624830753, 0, 0, 0.00
AFLfast,objdump,9,1624830758, 0, 0, 0.00
AFLfast,objdump,9,1624830764, 0, 0, 0.00
AFLfast,objdump,9,1624830769, 0, 0, 0.00
AFLfast,objdump,9,1624830774, 0, 0, 0.00
AFLfast,objdump,9,1624830779, 0, 0, 0.00
AFLfast,objdump,9,1624830784, 0, 0, 0.00
AFLfast,objdump,9,1624830789, 0, 0, 0.00
AFLfast,objdump,9,1624830794, 0, 0, 0.00
AFLfast,objdump,9,1624830800, 0, 0, 0.00
AFLfast,objdump,9,1624830805, 0, 0, 0.00
AFLfast,objdump,9,1624830810, 0, 0, 0.00
AFLfast,objdump,9,1624830815, 0, 0, 0.00
AFLfast,objdump,9,1624830820, 0, 0, 0.00
AFLfast,objdump,9,1624830825, 0, 0, 0.00
AFLfast,objdump,9,1624830830, 0, 0, 0.00
AFLfast,objdump,9,1624830835, 0, 0, 0.00
AFLfast,objdump,9,1624830841, 0, 0, 0.00
AFLfast,objdump,9,1624830846, 0, 0, 0.00
AFLfast,objdump,9,1624830851, 0, 0, 0.00
AFLfast,objdump,9,1624830856, 0, 0, 0.00
