alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,9,1624830295, 25917, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830300, 26981, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830305, 28064, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830310, 29120, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830316, 30193, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830321, 31252, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830326, 32361, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830331, 33430, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830336, 34467, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830341, 35527, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830346, 36609, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830351, 37656, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830356, 38647, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830362, 39745, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830367, 40801, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830372, 41862, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830377, 42900, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830382, 43967, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830388, 45029, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830393, 46087, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830398, 47183, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830403, 48252, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830408, 49318, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830413, 50411, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830419, 51609, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830424, 52640, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830429, 53694, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830434, 54773, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830439, 55828, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830444, 56904, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830449, 57964, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830455, 59022, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830460, 60092, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830465, 61131, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830470, 62176, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830475, 63273, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830480, 64337, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830485, 65371, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830490, 66420, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830495, 67485, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830500, 68569, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830506, 69657, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830511, 70664, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830516, 71697, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830521, 72768, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830527, 73873, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830532, 74954, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830537, 76010, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830542, 77095, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830548, 78156, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830553, 79212, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830558, 80248, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830563, 81279, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830568, 82338, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830573, 83375, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830578, 84396, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830584, 85390, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830589, 86467, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830594, 87520, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830599, 88637, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830604, 89704, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830610, 90791, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830615, 91893, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830620, 92927, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830625, 94029, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830630, 95075, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830635, 96120, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830641, 97250, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830646, 98329, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830651, 99421, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830656, 100364, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830661, 101453, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830667, 102542, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830672, 103642, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830677, 104711, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830682, 105775, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830687, 106793, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830692, 107869, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830697, 108943, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830702, 109985, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830707, 111030, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830713, 112127, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830718, 113174, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830723, 114258, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830728, 115331, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830733, 116304, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830738, 117370, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830743, 118414, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830748, 119412, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830753, 120471, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830758, 121536, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830764, 122575, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830769, 123685, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830774, 124761, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830779, 125807, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830784, 126879, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830789, 127970, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830794, 129048, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830800, 130124, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830805, 131232, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830810, 132284, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830815, 133350, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830820, 134468, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830825, 135533, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830830, 136550, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830835, 137626, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830841, 138700, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830846, 139694, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830851, 140779, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830856, 141844, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830861, 142958, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830866, 143960, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830871, 145009, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830876, 146106, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830882, 147212, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830887, 148239, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830892, 149361, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830897, 150489, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830902, 151535, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830908, 152568, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830913, 153611, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830918, 154652, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830923, 155726, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830928, 156797, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830933, 157883, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830938, 158991, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830944, 160086, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830949, 161151, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830954, 162260, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830959, 163368, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830964, 164384, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830969, 165457, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830975, 166493, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830980, 167502, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830985, 168575, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830990, 169638, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624830995, 170650, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831000, 171660, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831006, 172658, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831011, 173702, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831016, 174688, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831021, 175651, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831026, 176685, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831031, 177803, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831037, 178870, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831042, 179875, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831047, 180910, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831052, 181883, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831057, 182874, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831062, 183932, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831068, 184927, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831073, 186017, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831078, 187103, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831083, 188004, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831088, 189058, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831093, 190109, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831098, 191135, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831103, 192202, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831108, 193311, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831114, 194326, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831119, 195415, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831124, 196515, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831129, 197551, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831134, 198624, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831139, 199591, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831145, 200667, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831150, 201748, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831155, 202811, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831160, 203888, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831165, 204959, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831170, 205979, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831176, 207032, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831181, 208058, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831186, 209124, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831191, 210220, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831196, 211236, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831201, 212340, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831206, 213415, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831211, 214432, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831217, 215499, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831222, 216571, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831227, 217675, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831232, 218759, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831237, 219738, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831242, 220829, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831248, 221916, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831253, 222985, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831258, 224079, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831263, 225144, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831268, 226173, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831273, 227257, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831278, 228358, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831283, 229444, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831289, 230442, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831294, 231532, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831299, 232597, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831304, 233637, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831309, 234668, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831314, 235754, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831320, 236812, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831325, 237817, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831330, 238875, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831335, 239922, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831340, 240986, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831345, 241964, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831350, 243079, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831355, 244149, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831361, 245117, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831366, 246187, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831371, 247285, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831376, 248348, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831381, 249367, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831386, 250431, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831391, 251529, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831396, 252626, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831402, 253715, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831407, 254720, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831412, 255766, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831417, 256887, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831422, 257960, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831427, 258960, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831432, 260020, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831437, 261082, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831442, 262104, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831447, 263105, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831453, 264182, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831458, 265254, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831463, 266238, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831468, 267287, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831473, 268397, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831478, 269480, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831484, 270487, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831489, 271597, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,9,1624831494, 272699, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
