alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,7,1625328612, 0, 0, 85, 85, 7, 2.27%, 0, 0, 2, 78.46
AFLfast,size,7,1625382839, 0, 0, 89, 89, 7, 2.28%, 0, 0, 2, 1.33
AFLfast,size,7,1625382844, 0, 0, 90, 90, 7, 2.28%, 0, 0, 2, 19.65
AFLfast,size,7,1625382891, 0, 0, 92, 92, 7, 2.28%, 0, 0, 2, 17.11
AFLfast,size,7,1625382911, 0, 0, 95, 95, 7, 2.28%, 0, 0, 2, 17.24
AFLfast,size,7,1625382942, 0, 0, 96, 96, 7, 2.28%, 0, 0, 2, 19.02
AFLfast,size,7,1625382947, 0, 0, 101, 101, 7, 2.33%, 0, 0, 2, 19.45
AFLfast,size,7,1625382952, 0, 0, 104, 104, 7, 2.34%, 0, 0, 2, 19.19
AFLfast,size,7,1625382957, 0, 0, 107, 107, 7, 2.34%, 0, 0, 2, 19.41
AFLfast,size,7,1625382962, 0, 0, 113, 113, 7, 2.42%, 0, 0, 2, 18.04
AFLfast,size,7,1625382967, 0, 0, 117, 117, 7, 2.51%, 0, 0, 2, 4.49
AFLfast,size,7,1625382973, 0, 0, 118, 118, 7, 2.51%, 0, 0, 2, 3.44
AFLfast,size,7,1625382978, 0, 0, 119, 119, 7, 2.51%, 0, 0, 2, 3.19
AFLfast,size,7,1625382984, 0, 0, 124, 124, 7, 2.51%, 0, 0, 2, 8.62
AFLfast,size,7,1625382989, 0, 0, 124, 124, 7, 2.51%, 0, 1, 2, 0.57
AFLfast,size,7,1625382997, 0, 0, 125, 125, 7, 2.51%, 0, 1, 2, 0.54
AFLfast,size,7,1625383015, 0, 0, 126, 126, 7, 2.51%, 0, 1, 2, 0.63
AFLfast,size,7,1625383020, 0, 0, 127, 127, 7, 2.52%, 0, 1, 2, 27.89
AFLfast,size,7,1625383025, 0, 0, 132, 132, 7, 2.54%, 0, 1, 2, 20.17
AFLfast,size,7,1625383030, 0, 0, 133, 133, 7, 2.55%, 0, 1, 2, 17.02
AFLfast,size,7,1625383036, 0, 0, 134, 134, 7, 2.55%, 0, 1, 2, 12.51
AFLfast,size,7,1625383041, 0, 0, 135, 135, 7, 2.55%, 0, 1, 2, 11.76
AFLfast,size,7,1625383046, 0, 0, 136, 136, 7, 2.55%, 0, 1, 2, 12.43
AFLfast,size,7,1625383051, 0, 0, 137, 137, 7, 2.55%, 0, 1, 2, 11.59
AFLfast,size,7,1625383061, 0, 0, 138, 138, 7, 2.55%, 0, 1, 2, 11.01
AFLfast,size,7,1625383066, 0, 0, 141, 141, 7, 2.55%, 0, 1, 2, 11.95
AFLfast,size,7,1625383072, 0, 0, 142, 142, 7, 2.55%, 0, 1, 2, 1.46
AFLfast,size,7,1625383087, 0, 0, 143, 143, 7, 2.55%, 0, 1, 2, 14.46
AFLfast,size,7,1625383097, 0, 0, 144, 144, 7, 2.55%, 0, 1, 2, 16.85
AFLfast,size,7,1625383102, 0, 0, 146, 146, 7, 2.55%, 0, 1, 2, 18.42
AFLfast,size,7,1625383113, 0, 0, 148, 148, 7, 2.56%, 0, 1, 2, 2.42
AFLfast,size,7,1625383129, 0, 0, 149, 149, 7, 2.56%, 0, 1, 2, 18.69
AFLfast,size,7,1625383134, 0, 0, 150, 150, 7, 2.56%, 0, 1, 2, 12.90
AFLfast,size,7,1625383144, 0, 0, 151, 151, 7, 2.56%, 0, 1, 2, 12.48
AFLfast,size,7,1625383149, 0, 0, 152, 152, 7, 2.56%, 0, 1, 2, 12.71
AFLfast,size,7,1625383155, 0, 0, 153, 153, 7, 2.56%, 0, 1, 2, 21.88
AFLfast,size,7,1625383160, 0, 0, 156, 156, 7, 2.56%, 0, 1, 2, 3.21
AFLfast,size,7,1625383170, 0, 0, 158, 158, 7, 2.56%, 0, 1, 2, 30.10
AFLfast,size,7,1625383181, 0, 0, 160, 160, 7, 2.56%, 0, 1, 2, 11.43
AFLfast,size,7,1625383186, 0, 0, 161, 161, 7, 2.56%, 0, 1, 2, 16.63
AFLfast,size,7,1625383196, 0, 0, 162, 162, 7, 2.56%, 0, 1, 2, 12.93
AFLfast,size,7,1625383201, 0, 0, 163, 163, 7, 2.56%, 0, 1, 2, 7.95
AFLfast,size,7,1625383207, 0, 0, 164, 164, 7, 2.56%, 0, 1, 2, 35.24
AFLfast,size,7,1625383217, 0, 0, 165, 165, 7, 2.56%, 0, 1, 2, 22.37
AFLfast,size,7,1625383222, 0, 0, 166, 166, 7, 2.56%, 0, 1, 2, 19.68
AFLfast,size,7,1625383234, 0, 0, 168, 168, 7, 2.56%, 0, 1, 2, 2.75
AFLfast,size,7,1625383259, 0, 0, 169, 169, 7, 2.56%, 0, 1, 2, 12.01
AFLfast,size,7,1625383265, 0, 0, 170, 170, 7, 2.56%, 0, 1, 2, 12.08
AFLfast,size,7,1625383270, 0, 0, 171, 171, 7, 2.56%, 0, 1, 2, 11.00
AFLfast,size,7,1625383280, 0, 0, 174, 174, 7, 2.56%, 0, 1, 2, 22.89
AFLfast,size,7,1625383290, 0, 0, 176, 176, 7, 2.56%, 0, 1, 2, 26.18
AFLfast,size,7,1625383295, 0, 0, 177, 177, 7, 2.56%, 0, 1, 2, 20.40
AFLfast,size,7,1625383301, 0, 0, 178, 178, 7, 2.57%, 0, 1, 2, 14.01
AFLfast,size,7,1625383321, 0, 0, 180, 180, 7, 2.57%, 0, 1, 2, 10.42
AFLfast,size,7,1625383347, 0, 0, 181, 181, 7, 2.57%, 0, 1, 2, 19.29
AFLfast,size,7,1625383384, 0, 0, 182, 182, 7, 2.57%, 0, 1, 2, 21.26
AFLfast,size,7,1625383389, 0, 0, 183, 183, 7, 2.57%, 0, 1, 2, 19.24
AFLfast,size,7,1625383436, 0, 0, 184, 184, 7, 2.57%, 0, 1, 2, 18.57
AFLfast,size,7,1625383498, 0, 0, 185, 185, 7, 2.57%, 0, 1, 2, 2.90
AFLfast,size,7,1625383530, 0, 0, 187, 187, 7, 2.57%, 0, 1, 2, 4.47
AFLfast,size,7,1625383536, 0, 0, 189, 189, 7, 2.57%, 0, 1, 2, 33.43
AFLfast,size,7,1625383546, 0, 0, 190, 190, 7, 2.57%, 0, 1, 2, 33.79
AFLfast,size,7,1625383552, 0, 0, 191, 191, 7, 2.57%, 0, 1, 2, 4.99
AFLfast,size,7,1625383563, 0, 0, 192, 192, 7, 2.57%, 0, 1, 2, 0.93
AFLfast,size,7,1625383584, 0, 0, 193, 193, 7, 2.57%, 0, 1, 2, 16.36
AFLfast,size,7,1625383600, 0, 0, 194, 194, 7, 2.57%, 0, 1, 2, 18.23
AFLfast,size,7,1625383610, 0, 0, 195, 195, 7, 2.57%, 0, 1, 2, 14.65
AFLfast,size,7,1625383630, 0, 0, 196, 196, 7, 2.57%, 0, 1, 2, 8.28
AFLfast,size,7,1625383657, 0, 0, 197, 197, 7, 2.57%, 0, 1, 2, 18.76
AFLfast,size,7,1625383700, 0, 0, 198, 198, 7, 2.57%, 0, 1, 2, 14.35
AFLfast,size,7,1625383752, 0, 0, 199, 199, 7, 2.57%, 0, 1, 2, 20.49
AFLfast,size,7,1625383793, 0, 0, 202, 202, 7, 2.57%, 0, 1, 2, 18.62
AFLfast,size,7,1625383798, 0, 0, 205, 205, 7, 2.58%, 0, 1, 2, 3.04
AFLfast,size,7,1625383808, 0, 0, 206, 206, 7, 2.58%, 0, 1, 2, 32.89
AFLfast,size,7,1625383818, 0, 0, 211, 211, 7, 2.64%, 0, 1, 2, 18.29
AFLfast,size,7,1625383824, 0, 0, 215, 215, 7, 2.65%, 0, 1, 2, 15.56
AFLfast,size,7,1625383849, 0, 0, 216, 216, 7, 2.65%, 0, 1, 2, 39.50
AFLfast,size,7,1625383855, 0, 0, 222, 222, 7, 2.71%, 0, 1, 2, 34.36
AFLfast,size,7,1625383865, 0, 0, 226, 226, 7, 2.74%, 0, 1, 2, 34.98
AFLfast,size,7,1625383875, 0, 0, 227, 227, 7, 2.75%, 0, 1, 2, 28.21
AFLfast,size,7,1625383885, 0, 0, 228, 228, 7, 2.75%, 0, 1, 2, 31.21
AFLfast,size,7,1625383891, 0, 0, 231, 231, 7, 2.75%, 0, 1, 2, 29.22
AFLfast,size,7,1625383921, 0, 0, 235, 235, 7, 2.75%, 0, 1, 2, 15.68
AFLfast,size,7,1625383936, 0, 0, 236, 236, 7, 2.75%, 0, 1, 2, 17.62
AFLfast,size,7,1625383952, 0, 0, 237, 237, 7, 2.76%, 0, 1, 2, 14.57
AFLfast,size,7,1625383983, 0, 0, 238, 238, 7, 2.76%, 0, 1, 2, 14.98
AFLfast,size,7,1625384003, 0, 0, 240, 240, 7, 2.76%, 0, 1, 2, 26.46
AFLfast,size,7,1625384008, 0, 0, 243, 243, 7, 2.78%, 0, 1, 2, 19.63
AFLfast,size,7,1625384019, 0, 0, 245, 245, 7, 2.79%, 0, 1, 2, 17.14
AFLfast,size,7,1625384024, 0, 0, 246, 246, 7, 2.79%, 0, 1, 2, 17.30
AFLfast,size,7,1625384034, 0, 0, 247, 247, 7, 2.79%, 0, 1, 2, 16.98
AFLfast,size,7,1625384049, 0, 0, 248, 248, 7, 2.79%, 0, 1, 2, 18.33
AFLfast,size,7,1625384100, 0, 0, 250, 250, 7, 2.79%, 0, 1, 2, 12.39
AFLfast,size,7,1625384116, 0, 0, 251, 251, 7, 2.79%, 0, 1, 2, 18.63
AFLfast,size,7,1625384136, 0, 0, 252, 252, 7, 2.79%, 0, 1, 2, 25.92
AFLfast,size,7,1625384154, 0, 0, 253, 253, 7, 2.79%, 0, 1, 2, 18.90
AFLfast,size,7,1625384184, 0, 0, 254, 254, 7, 2.79%, 0, 1, 2, 20.78
AFLfast,size,7,1625384195, 0, 0, 255, 255, 7, 2.79%, 0, 1, 2, 17.90
AFLfast,size,7,1625384220, 0, 0, 256, 256, 7, 2.79%, 0, 1, 2, 20.94
AFLfast,size,7,1625384266, 0, 0, 258, 258, 7, 2.79%, 0, 1, 2, 32.19
AFLfast,size,7,1625384302, 0, 0, 259, 259, 7, 2.79%, 0, 1, 2, 16.61
AFLfast,size,7,1625384359, 0, 0, 260, 260, 7, 2.80%, 0, 1, 2, 12.51
AFLfast,size,7,1625384405, 0, 0, 261, 261, 7, 2.80%, 0, 1, 2, 18.14
AFLfast,size,7,1625384472, 0, 0, 262, 262, 7, 2.81%, 0, 1, 2, 13.58
AFLfast,size,7,1625384482, 0, 0, 263, 263, 7, 2.81%, 0, 1, 2, 16.64
AFLfast,size,7,1625384518, 0, 0, 264, 264, 7, 2.81%, 0, 1, 2, 11.86
AFLfast,size,7,1625384569, 0, 0, 265, 265, 7, 2.81%, 0, 1, 2, 19.37
AFLfast,size,7,1625384590, 0, 0, 266, 266, 7, 2.81%, 0, 1, 2, 14.20
AFLfast,size,7,1625384615, 0, 0, 267, 267, 7, 2.81%, 0, 1, 2, 30.70
AFLfast,size,7,1625384631, 0, 0, 268, 268, 7, 2.81%, 0, 1, 2, 24.51
AFLfast,size,7,1625384907, 0, 0, 269, 269, 7, 2.81%, 0, 1, 2, 11.12
AFLfast,size,7,1625385010, 0, 0, 270, 270, 7, 2.81%, 0, 1, 2, 6.96
AFLfast,size,7,1625385067, 0, 0, 271, 271, 7, 2.81%, 0, 1, 2, 19.22
AFLfast,size,7,1625385143, 0, 0, 272, 272, 7, 2.81%, 0, 1, 2, 10.87
AFLfast,size,7,1625385174, 0, 0, 273, 273, 7, 2.81%, 0, 1, 2, 31.26
AFLfast,size,7,1625385240, 0, 0, 274, 274, 7, 2.81%, 0, 1, 2, 12.85
AFLfast,size,7,1625385369, 0, 0, 275, 275, 7, 2.82%, 0, 1, 2, 18.70
AFLfast,size,7,1625385771, 0, 0, 278, 278, 7, 2.82%, 0, 1, 2, 16.25
AFLfast,size,7,1625385797, 0, 0, 279, 279, 7, 2.82%, 0, 1, 2, 18.21
AFLfast,size,7,1625385832, 0, 0, 280, 280, 7, 2.82%, 0, 1, 2, 19.43
AFLfast,size,7,1625386028, 0, 0, 281, 281, 7, 2.82%, 0, 1, 2, 13.71
AFLfast,size,7,1625386064, 0, 0, 282, 282, 7, 2.82%, 0, 1, 2, 14.58
AFLfast,size,7,1625386105, 0, 0, 283, 283, 7, 2.82%, 0, 1, 2, 9.74
AFLfast,size,7,1625386126, 0, 0, 284, 284, 7, 2.82%, 0, 1, 2, 18.36
AFLfast,size,7,1625386141, 0, 0, 285, 285, 7, 2.82%, 0, 1, 2, 11.35
AFLfast,size,7,1625386167, 0, 0, 286, 286, 7, 2.82%, 0, 1, 2, 16.74
AFLfast,size,7,1625386210, 0, 0, 287, 287, 7, 2.82%, 0, 1, 2, 11.82
AFLfast,size,7,1625386241, 0, 0, 288, 288, 7, 2.82%, 0, 1, 2, 29.33
AFLfast,size,7,1625386302, 0, 0, 289, 289, 7, 2.82%, 0, 1, 2, 19.30
AFLfast,size,7,1625386307, 0, 0, 290, 290, 7, 2.84%, 0, 1, 2, 21.11
AFLfast,size,7,1625386312, 0, 0, 291, 291, 7, 2.85%, 0, 1, 2, 17.02
AFLfast,size,7,1625386317, 0, 0, 292, 292, 7, 2.85%, 0, 1, 2, 22.64
AFLfast,size,7,1625386333, 0, 0, 293, 293, 7, 2.85%, 0, 1, 2, 17.51
AFLfast,size,7,1625386379, 0, 0, 294, 294, 7, 2.85%, 0, 1, 2, 18.58
AFLfast,size,7,1625386389, 0, 0, 295, 295, 7, 2.85%, 0, 1, 2, 13.36
AFLfast,size,7,1625386644, 0, 0, 296, 296, 7, 2.85%, 0, 1, 2, 28.47
AFLfast,size,7,1625386649, 0, 0, 297, 297, 7, 2.85%, 0, 1, 2, 19.01
AFLfast,size,7,1625386654, 0, 0, 298, 298, 7, 2.85%, 0, 1, 2, 18.36
AFLfast,size,7,1625386700, 0, 0, 299, 299, 7, 2.86%, 0, 1, 2, 21.39
AFLfast,size,7,1625386726, 0, 0, 302, 302, 7, 2.86%, 0, 1, 2, 21.52
AFLfast,size,7,1625386751, 0, 0, 303, 303, 7, 2.86%, 0, 1, 2, 28.41
AFLfast,size,7,1625386772, 0, 0, 305, 305, 7, 2.87%, 0, 1, 2, 25.32
AFLfast,size,7,1625386777, 0, 0, 313, 313, 7, 2.89%, 0, 1, 2, 37.12
AFLfast,size,7,1625386782, 0, 0, 315, 315, 7, 2.90%, 0, 1, 2, 37.41
AFLfast,size,7,1625386787, 0, 0, 318, 318, 7, 2.90%, 0, 1, 2, 30.15
AFLfast,size,7,1625386793, 0, 0, 319, 319, 7, 2.91%, 0, 1, 2, 24.30
AFLfast,size,7,1625386798, 0, 0, 326, 326, 7, 2.92%, 0, 1, 2, 22.81
AFLfast,size,7,1625386803, 0, 0, 331, 331, 7, 2.92%, 0, 1, 2, 20.25
AFLfast,size,7,1625386808, 0, 0, 332, 332, 7, 2.92%, 0, 1, 2, 21.00
AFLfast,size,7,1625386813, 0, 0, 333, 333, 7, 2.93%, 0, 1, 2, 19.78
AFLfast,size,7,1625386823, 0, 0, 337, 337, 7, 2.96%, 0, 1, 2, 11.49
AFLfast,size,7,1625386828, 0, 0, 338, 338, 7, 2.96%, 0, 1, 2, 12.11
AFLfast,size,7,1625386839, 0, 0, 339, 339, 7, 2.96%, 0, 1, 2, 14.23
AFLfast,size,7,1625386844, 0, 0, 341, 341, 7, 2.97%, 0, 1, 2, 12.25
AFLfast,size,7,1625386849, 0, 0, 342, 342, 7, 2.97%, 0, 1, 2, 12.25
