alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,7,1625383144, 0, 1, 12.48
AFLfast,size,7,1625383149, 0, 1, 12.71
AFLfast,size,7,1625383155, 0, 1, 21.88
AFLfast,size,7,1625383160, 0, 1, 3.21
AFLfast,size,7,1625383170, 0, 1, 30.10
AFLfast,size,7,1625383181, 0, 1, 11.43
AFLfast,size,7,1625383186, 0, 1, 16.63
AFLfast,size,7,1625383196, 0, 1, 12.93
AFLfast,size,7,1625383201, 0, 1, 7.95
AFLfast,size,7,1625383207, 0, 1, 35.24
AFLfast,size,7,1625383217, 0, 1, 22.37
AFLfast,size,7,1625383222, 0, 1, 19.68
AFLfast,size,7,1625383234, 0, 1, 2.75
AFLfast,size,7,1625383259, 0, 1, 12.01
AFLfast,size,7,1625383265, 0, 1, 12.08
AFLfast,size,7,1625383270, 0, 1, 11.00
AFLfast,size,7,1625383280, 0, 1, 22.89
AFLfast,size,7,1625383290, 0, 1, 26.18
AFLfast,size,7,1625383295, 0, 1, 20.40
AFLfast,size,7,1625383301, 0, 1, 14.01
AFLfast,size,7,1625383321, 0, 1, 10.42
AFLfast,size,7,1625383347, 0, 1, 19.29
AFLfast,size,7,1625383384, 0, 1, 21.26
AFLfast,size,7,1625383389, 0, 1, 19.24
AFLfast,size,7,1625383436, 0, 1, 18.57
AFLfast,size,7,1625383498, 0, 1, 2.90
AFLfast,size,7,1625383530, 0, 1, 4.47
AFLfast,size,7,1625383536, 0, 1, 33.43
AFLfast,size,7,1625383546, 0, 1, 33.79
AFLfast,size,7,1625383552, 0, 1, 4.99
AFLfast,size,7,1625383563, 0, 1, 0.93
AFLfast,size,7,1625383584, 0, 1, 16.36
AFLfast,size,7,1625383600, 0, 1, 18.23
AFLfast,size,7,1625383610, 0, 1, 14.65
AFLfast,size,7,1625383630, 0, 1, 8.28
AFLfast,size,7,1625383657, 0, 1, 18.76
AFLfast,size,7,1625383700, 0, 1, 14.35
AFLfast,size,7,1625383752, 0, 1, 20.49
AFLfast,size,7,1625383793, 0, 1, 18.62
AFLfast,size,7,1625383798, 0, 1, 3.04
AFLfast,size,7,1625383808, 0, 1, 32.89
AFLfast,size,7,1625383818, 0, 1, 18.29
AFLfast,size,7,1625383824, 0, 1, 15.56
AFLfast,size,7,1625383849, 0, 1, 39.50
AFLfast,size,7,1625383855, 0, 1, 34.36
AFLfast,size,7,1625383865, 0, 1, 34.98
AFLfast,size,7,1625383875, 0, 1, 28.21
AFLfast,size,7,1625383885, 0, 1, 31.21
AFLfast,size,7,1625383891, 0, 1, 29.22
AFLfast,size,7,1625383921, 0, 1, 15.68
AFLfast,size,7,1625383936, 0, 1, 17.62
AFLfast,size,7,1625383952, 0, 1, 14.57
AFLfast,size,7,1625383983, 0, 1, 14.98
AFLfast,size,7,1625384003, 0, 1, 26.46
AFLfast,size,7,1625384008, 0, 1, 19.63
AFLfast,size,7,1625384019, 0, 1, 17.14
AFLfast,size,7,1625384024, 0, 1, 17.30
AFLfast,size,7,1625384034, 0, 1, 16.98
AFLfast,size,7,1625384049, 0, 1, 18.33
AFLfast,size,7,1625384100, 0, 1, 12.39
AFLfast,size,7,1625384116, 0, 1, 18.63
AFLfast,size,7,1625384136, 0, 1, 25.92
AFLfast,size,7,1625384154, 0, 1, 18.90
AFLfast,size,7,1625384184, 0, 1, 20.78
AFLfast,size,7,1625384195, 0, 1, 17.90
AFLfast,size,7,1625384220, 0, 1, 20.94
AFLfast,size,7,1625384266, 0, 1, 32.19
AFLfast,size,7,1625384302, 0, 1, 16.61
AFLfast,size,7,1625384359, 0, 1, 12.51
AFLfast,size,7,1625384405, 0, 1, 18.14
AFLfast,size,7,1625384472, 0, 1, 13.58
AFLfast,size,7,1625384482, 0, 1, 16.64
AFLfast,size,7,1625384518, 0, 1, 11.86
AFLfast,size,7,1625384569, 0, 1, 19.37
AFLfast,size,7,1625384590, 0, 1, 14.20
AFLfast,size,7,1625384615, 0, 1, 30.70
AFLfast,size,7,1625384631, 0, 1, 24.51
AFLfast,size,7,1625384907, 0, 1, 11.12
AFLfast,size,7,1625385010, 0, 1, 6.96
AFLfast,size,7,1625385067, 0, 1, 19.22
AFLfast,size,7,1625385143, 0, 1, 10.87
AFLfast,size,7,1625385174, 0, 1, 31.26
AFLfast,size,7,1625385240, 0, 1, 12.85
AFLfast,size,7,1625385369, 0, 1, 18.70
AFLfast,size,7,1625385771, 0, 1, 16.25
AFLfast,size,7,1625385797, 0, 1, 18.21
AFLfast,size,7,1625385832, 0, 1, 19.43
AFLfast,size,7,1625386028, 0, 1, 13.71
AFLfast,size,7,1625386064, 0, 1, 14.58
AFLfast,size,7,1625386105, 0, 1, 9.74
AFLfast,size,7,1625386126, 0, 1, 18.36
AFLfast,size,7,1625386141, 0, 1, 11.35
AFLfast,size,7,1625386167, 0, 1, 16.74
AFLfast,size,7,1625386210, 0, 1, 11.82
AFLfast,size,7,1625386241, 0, 1, 29.33
AFLfast,size,7,1625386302, 0, 1, 19.30
AFLfast,size,7,1625386307, 0, 1, 21.11
AFLfast,size,7,1625386312, 0, 1, 17.02
AFLfast,size,7,1625386317, 0, 1, 22.64
AFLfast,size,7,1625386333, 0, 1, 17.51
AFLfast,size,7,1625386379, 0, 1, 18.58
AFLfast,size,7,1625386389, 0, 1, 13.36
AFLfast,size,7,1625386644, 0, 1, 28.47
AFLfast,size,7,1625386649, 0, 1, 19.01
AFLfast,size,7,1625386654, 0, 1, 18.36
AFLfast,size,7,1625386700, 0, 1, 21.39
AFLfast,size,7,1625386726, 0, 1, 21.52
AFLfast,size,7,1625386751, 0, 1, 28.41
AFLfast,size,7,1625386772, 0, 1, 25.32
AFLfast,size,7,1625386777, 0, 1, 37.12
AFLfast,size,7,1625386782, 0, 1, 37.41
AFLfast,size,7,1625386787, 0, 1, 30.15
AFLfast,size,7,1625386793, 0, 1, 24.30
AFLfast,size,7,1625386798, 0, 1, 22.81
AFLfast,size,7,1625386803, 0, 1, 20.25
AFLfast,size,7,1625386808, 0, 1, 21.00
AFLfast,size,7,1625386813, 0, 1, 19.78
AFLfast,size,7,1625386823, 0, 1, 11.49
AFLfast,size,7,1625386828, 0, 1, 12.11
AFLfast,size,7,1625386839, 0, 1, 14.23
AFLfast,size,7,1625386844, 0, 1, 12.25
AFLfast,size,7,1625386849, 0, 1, 12.25
