alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1625122129, 31, 0, 19.49
AFLfast,tiffsplit,3,1625122134, 31, 0, 31.23
AFLfast,tiffsplit,3,1625122139, 31, 0, 33.89
AFLfast,tiffsplit,3,1625122144, 31, 0, 36.01
AFLfast,tiffsplit,3,1625122149, 31, 0, 34.63
AFLfast,tiffsplit,3,1625122160, 32, 0, 35.99
AFLfast,tiffsplit,3,1625122165, 33, 0, 35.82
AFLfast,tiffsplit,3,1625122175, 33, 0, 35.54
AFLfast,tiffsplit,3,1625122200, 33, 0, 22.30
AFLfast,tiffsplit,3,1625122206, 34, 0, 21.25
AFLfast,tiffsplit,3,1625122216, 34, 0, 33.09
AFLfast,tiffsplit,3,1625122221, 34, 0, 35.98
AFLfast,tiffsplit,3,1625122226, 35, 0, 36.36
AFLfast,tiffsplit,3,1625122231, 36, 0, 37.34
AFLfast,tiffsplit,3,1625122247, 36, 0, 36.40
AFLfast,tiffsplit,3,1625122252, 36, 0, 36.01
AFLfast,tiffsplit,3,1625122262, 36, 0, 35.57
AFLfast,tiffsplit,3,1625122267, 36, 0, 35.90
AFLfast,tiffsplit,3,1625122272, 36, 0, 28.32
AFLfast,tiffsplit,3,1625122298, 36, 0, 21.20
AFLfast,tiffsplit,3,1625122303, 36, 0, 31.30
AFLfast,tiffsplit,3,1625122308, 37, 0, 33.79
AFLfast,tiffsplit,3,1625122314, 37, 0, 35.28
AFLfast,tiffsplit,3,1625122329, 38, 0, 35.10
AFLfast,tiffsplit,3,1625122334, 38, 0, 35.31
AFLfast,tiffsplit,3,1625122339, 38, 0, 35.18
AFLfast,tiffsplit,3,1625122344, 38, 0, 36.53
AFLfast,tiffsplit,3,1625122349, 38, 0, 36.75
AFLfast,tiffsplit,3,1625122355, 39, 0, 36.25
AFLfast,tiffsplit,3,1625122370, 39, 0, 20.60
AFLfast,tiffsplit,3,1625122375, 40, 0, 19.81
AFLfast,tiffsplit,3,1625122381, 40, 0, 27.63
AFLfast,tiffsplit,3,1625122396, 40, 0, 36.03
AFLfast,tiffsplit,3,1625122401, 40, 0, 39.41
AFLfast,tiffsplit,3,1625122442, 40, 0, 29.94
AFLfast,tiffsplit,3,1625122447, 40, 0, 38.14
AFLfast,tiffsplit,3,1625122452, 40, 0, 39.32
AFLfast,tiffsplit,3,1625122458, 40, 0, 39.03
AFLfast,tiffsplit,3,1625122463, 40, 0, 36.47
AFLfast,tiffsplit,3,1625122468, 40, 0, 38.26
AFLfast,tiffsplit,3,1625122473, 40, 0, 36.32
AFLfast,tiffsplit,3,1625122483, 40, 0, 34.90
AFLfast,tiffsplit,3,1625122488, 40, 0, 35.45
AFLfast,tiffsplit,3,1625122509, 40, 0, 26.70
AFLfast,tiffsplit,3,1625122514, 40, 0, 21.69
AFLfast,tiffsplit,3,1625122524, 40, 0, 23.92
AFLfast,tiffsplit,3,1625122581, 40, 0, 35.13
AFLfast,tiffsplit,3,1625122591, 40, 0, 38.51
AFLfast,tiffsplit,3,1625122596, 40, 0, 36.62
AFLfast,tiffsplit,3,1625122601, 41, 0, 37.86
AFLfast,tiffsplit,3,1625122607, 41, 0, 35.55
AFLfast,tiffsplit,3,1625122612, 42, 0, 34.93
AFLfast,tiffsplit,3,1625122622, 42, 0, 35.18
AFLfast,tiffsplit,3,1625122668, 42, 0, 41.36
AFLfast,tiffsplit,3,1625122673, 42, 0, 40.00
AFLfast,tiffsplit,3,1625122771, 42, 0, 41.82
AFLfast,tiffsplit,3,1625122796, 42, 0, 38.30
AFLfast,tiffsplit,3,1625122801, 44, 0, 35.68
AFLfast,tiffsplit,3,1625122847, 45, 0, 38.43
AFLfast,tiffsplit,3,1625122853, 45, 0, 41.65
AFLfast,tiffsplit,3,1625122894, 46, 0, 34.79
AFLfast,tiffsplit,3,1625122899, 46, 0, 37.55
AFLfast,tiffsplit,3,1625122914, 47, 0, 30.99
AFLfast,tiffsplit,3,1625122919, 47, 0, 38.35
AFLfast,tiffsplit,3,1625122996, 47, 0, 34.32
AFLfast,tiffsplit,3,1625123016, 47, 0, 35.15
AFLfast,tiffsplit,3,1625123560, 47, 0, 37.27
AFLfast,tiffsplit,3,1625123606, 47, 0, 35.60
AFLfast,tiffsplit,3,1625123811, 47, 0, 38.28
AFLfast,tiffsplit,3,1625123821, 47, 0, 42.23
AFLfast,tiffsplit,3,1625123826, 47, 0, 28.80
AFLfast,tiffsplit,3,1625123831, 47, 0, 26.34
AFLfast,tiffsplit,3,1625123836, 47, 0, 38.37
AFLfast,tiffsplit,3,1625123842, 47, 0, 43.79
AFLfast,tiffsplit,3,1625123847, 47, 0, 43.47
AFLfast,tiffsplit,3,1625123852, 47, 0, 43.25
AFLfast,tiffsplit,3,1625123862, 47, 0, 45.17
AFLfast,tiffsplit,3,1625123873, 47, 0, 45.12
AFLfast,tiffsplit,3,1625123878, 47, 0, 46.18
AFLfast,tiffsplit,3,1625123883, 47, 0, 45.89
AFLfast,tiffsplit,3,1625123898, 47, 0, 28.94
AFLfast,tiffsplit,3,1625123914, 47, 0, 25.06
AFLfast,tiffsplit,3,1625123934, 47, 0, 44.69
AFLfast,tiffsplit,3,1625123965, 47, 0, 46.30
AFLfast,tiffsplit,3,1625123970, 47, 0, 45.26
AFLfast,tiffsplit,3,1625123975, 47, 0, 45.95
AFLfast,tiffsplit,3,1625123980, 47, 0, 46.31
AFLfast,tiffsplit,3,1625123986, 47, 0, 33.85
AFLfast,tiffsplit,3,1625123996, 47, 0, 26.81
AFLfast,tiffsplit,3,1625124001, 47, 0, 26.89
AFLfast,tiffsplit,3,1625124011, 47, 0, 42.40
AFLfast,tiffsplit,3,1625124016, 48, 0, 42.48
AFLfast,tiffsplit,3,1625124047, 48, 0, 44.89
AFLfast,tiffsplit,3,1625124083, 48, 0, 44.56
AFLfast,tiffsplit,3,1625124109, 48, 0, 40.41
AFLfast,tiffsplit,3,1625124129, 48, 0, 40.87
AFLfast,tiffsplit,3,1625124145, 48, 0, 40.34
AFLfast,tiffsplit,3,1625124170, 48, 0, 43.21
AFLfast,tiffsplit,3,1625124175, 48, 0, 42.23
AFLfast,tiffsplit,3,1625124206, 48, 0, 38.26
AFLfast,tiffsplit,3,1625124227, 48, 0, 45.90
AFLfast,tiffsplit,3,1625124268, 48, 0, 31.63
AFLfast,tiffsplit,3,1625124273, 48, 0, 36.39
AFLfast,tiffsplit,3,1625124278, 48, 0, 37.07
AFLfast,tiffsplit,3,1625124375, 48, 0, 33.81
AFLfast,tiffsplit,3,1625124396, 49, 0, 32.38
AFLfast,tiffsplit,3,1625124411, 50, 0, 31.66
AFLfast,tiffsplit,3,1625124416, 50, 0, 33.66
AFLfast,tiffsplit,3,1625124605, 50, 0, 38.88
AFLfast,tiffsplit,3,1625124620, 50, 0, 36.86
AFLfast,tiffsplit,3,1625124641, 50, 0, 25.06
AFLfast,tiffsplit,3,1625124666, 50, 0, 33.94
AFLfast,tiffsplit,3,1625124671, 50, 0, 37.07
AFLfast,tiffsplit,3,1625124692, 51, 0, 33.02
AFLfast,tiffsplit,3,1625124707, 51, 0, 33.70
AFLfast,tiffsplit,3,1625124841, 51, 0, 28.19
AFLfast,tiffsplit,3,1625124861, 52, 0, 33.32
AFLfast,tiffsplit,3,1625125888, 53, 0, 35.47
AFLfast,tiffsplit,3,1625125893, 53, 0, 38.33
AFLfast,tiffsplit,3,1625125945, 53, 0, 29.79
AFLfast,tiffsplit,3,1625125955, 53, 0, 29.76
AFLfast,tiffsplit,3,1625126090, 54, 0, 26.86
AFLfast,tiffsplit,3,1625126105, 55, 0, 26.73
AFLfast,tiffsplit,3,1625126347, 55, 0, 24.67
AFLfast,tiffsplit,3,1625126362, 55, 0, 22.38
AFLfast,tiffsplit,3,1625126388, 55, 0, 21.88
AFLfast,tiffsplit,3,1625127444, 55, 0, 20.16
AFLfast,tiffsplit,3,1625127744, 55, 0, 21.35
AFLfast,tiffsplit,3,1625127822, 55, 0, 29.60
AFLfast,tiffsplit,3,1625127852, 55, 0, 32.52
AFLfast,tiffsplit,3,1625127904, 55, 0, 29.15
AFLfast,tiffsplit,3,1625127909, 55, 0, 29.58
AFLfast,tiffsplit,3,1625127914, 55, 0, 30.43
AFLfast,tiffsplit,3,1625128078, 56, 0, 20.51
AFLfast,tiffsplit,3,1625128374, 56, 0, 30.56
AFLfast,tiffsplit,3,1625128431, 57, 0, 20.62
AFLfast,tiffsplit,3,1625129406, 57, 0, 30.37
AFLfast,tiffsplit,3,1625129442, 58, 0, 30.31
AFLfast,tiffsplit,3,1625129463, 58, 0, 37.06
AFLfast,tiffsplit,3,1625129525, 58, 0, 29.35
AFLfast,tiffsplit,3,1625129577, 58, 0, 31.94
AFLfast,tiffsplit,3,1625129644, 59, 0, 25.59
AFLfast,tiffsplit,3,1625129899, 60, 0, 25.43
AFLfast,tiffsplit,3,1625130586, 60, 0, 29.94
AFLfast,tiffsplit,3,1625130601, 60, 0, 25.22
AFLfast,tiffsplit,3,1625130648, 60, 0, 26.85
AFLfast,tiffsplit,3,1625130653, 60, 0, 26.53
AFLfast,tiffsplit,3,1625130658, 60, 0, 27.27
AFLfast,tiffsplit,3,1625130663, 60, 0, 26.49
AFLfast,tiffsplit,3,1625130668, 60, 0, 25.47
AFLfast,tiffsplit,3,1625130673, 60, 0, 22.76
AFLfast,tiffsplit,3,1625130678, 60, 0, 19.24
AFLfast,tiffsplit,3,1625130704, 60, 0, 15.72
AFLfast,tiffsplit,3,1625130833, 60, 0, 24.55
AFLfast,tiffsplit,3,1625130916, 61, 0, 23.40
AFLfast,tiffsplit,3,1625130936, 61, 0, 24.85
AFLfast,tiffsplit,3,1625131087, 61, 0, 24.39
AFLfast,tiffsplit,3,1625131119, 61, 0, 23.99
AFLfast,tiffsplit,3,1625131253, 61, 0, 26.77
AFLfast,tiffsplit,3,1625131475, 61, 0, 26.46
AFLfast,tiffsplit,3,1625131961, 62, 0, 23.77
AFLfast,tiffsplit,3,1625132023, 62, 0, 23.31
AFLfast,tiffsplit,3,1625132110, 63, 0, 21.47
AFLfast,tiffsplit,3,1625132230, 65, 0, 23.69
AFLfast,tiffsplit,3,1625132241, 65, 0, 25.40
AFLfast,tiffsplit,3,1625132246, 65, 0, 27.25
AFLfast,tiffsplit,3,1625132251, 65, 0, 28.45
AFLfast,tiffsplit,3,1625132261, 65, 0, 28.19
AFLfast,tiffsplit,3,1625132272, 65, 0, 28.11
AFLfast,tiffsplit,3,1625132277, 65, 0, 28.42
AFLfast,tiffsplit,3,1625132287, 66, 0, 27.71
AFLfast,tiffsplit,3,1625132298, 66, 0, 10.10
AFLfast,tiffsplit,3,1625132303, 66, 0, 14.53
AFLfast,tiffsplit,3,1625132308, 66, 0, 15.86
AFLfast,tiffsplit,3,1625132318, 67, 0, 16.75
AFLfast,tiffsplit,3,1625132339, 68, 0, 27.35
AFLfast,tiffsplit,3,1625132360, 68, 0, 28.24
AFLfast,tiffsplit,3,1625132370, 68, 0, 28.22
AFLfast,tiffsplit,3,1625132380, 69, 0, 27.79
AFLfast,tiffsplit,3,1625132391, 69, 0, 21.54
AFLfast,tiffsplit,3,1625132396, 69, 0, 18.40
AFLfast,tiffsplit,3,1625132401, 70, 0, 18.46
AFLfast,tiffsplit,3,1625132411, 70, 0, 26.94
AFLfast,tiffsplit,3,1625132473, 70, 0, 26.61
AFLfast,tiffsplit,3,1625132483, 70, 0, 28.04
AFLfast,tiffsplit,3,1625132489, 71, 0, 28.75
AFLfast,tiffsplit,3,1625132499, 71, 0, 28.53
AFLfast,tiffsplit,3,1625132515, 71, 0, 28.36
AFLfast,tiffsplit,3,1625132520, 71, 0, 27.66
AFLfast,tiffsplit,3,1625132545, 71, 0, 22.05
AFLfast,tiffsplit,3,1625132550, 71, 0, 26.23
AFLfast,tiffsplit,3,1625132556, 71, 0, 25.98
AFLfast,tiffsplit,3,1625132582, 71, 0, 27.25
AFLfast,tiffsplit,3,1625132597, 71, 0, 27.82
AFLfast,tiffsplit,3,1625132602, 71, 0, 27.15
AFLfast,tiffsplit,3,1625132623, 71, 0, 24.04
AFLfast,tiffsplit,3,1625132628, 71, 0, 25.60
AFLfast,tiffsplit,3,1625132639, 72, 0, 26.70
AFLfast,tiffsplit,3,1625132655, 72, 0, 28.17
AFLfast,tiffsplit,3,1625132665, 72, 0, 28.53
AFLfast,tiffsplit,3,1625132701, 73, 0, 26.07
AFLfast,tiffsplit,3,1625132727, 73, 0, 27.51
AFLfast,tiffsplit,3,1625132790, 73, 0, 27.72
AFLfast,tiffsplit,3,1625132795, 73, 0, 25.63
AFLfast,tiffsplit,3,1625132800, 79, 0, 28.19
AFLfast,tiffsplit,3,1625132826, 79, 0, 21.42
AFLfast,tiffsplit,3,1625132836, 79, 0, 25.04
AFLfast,tiffsplit,3,1625132842, 79, 0, 24.47
AFLfast,tiffsplit,3,1625132847, 79, 0, 24.56
AFLfast,tiffsplit,3,1625132955, 83, 0, 25.44
AFLfast,tiffsplit,3,1625133054, 84, 0, 25.13
AFLfast,tiffsplit,3,1625133267, 91, 0, 26.84
AFLfast,tiffsplit,3,1625133283, 91, 0, 23.03
AFLfast,tiffsplit,3,1625133381, 91, 0, 23.91
AFLfast,tiffsplit,3,1625133670, 93, 0, 26.58
AFLfast,tiffsplit,3,1625134166, 94, 0, 24.46
AFLfast,tiffsplit,3,1625134305, 94, 0, 19.54
AFLfast,tiffsplit,3,1625134584, 95, 0, 25.46
AFLfast,tiffsplit,3,1625134589, 96, 0, 24.79
AFLfast,tiffsplit,3,1625134600, 98, 0, 25.90
AFLfast,tiffsplit,3,1625134621, 99, 0, 25.42
AFLfast,tiffsplit,3,1625134626, 99, 0, 26.01
AFLfast,tiffsplit,3,1625134631, 100, 0, 25.57
AFLfast,tiffsplit,3,1625134641, 101, 0, 25.59
AFLfast,tiffsplit,3,1625134647, 101, 0, 26.11
AFLfast,tiffsplit,3,1625134652, 102, 0, 25.48
AFLfast,tiffsplit,3,1625134683, 103, 0, 22.63
AFLfast,tiffsplit,3,1625134688, 104, 0, 24.72
AFLfast,tiffsplit,3,1625134735, 104, 0, 23.46
AFLfast,tiffsplit,3,1625134750, 104, 0, 21.62
AFLfast,tiffsplit,3,1625134755, 105, 0, 25.10
AFLfast,tiffsplit,3,1625134760, 107, 0, 24.53
AFLfast,tiffsplit,3,1625134765, 107, 0, 25.63
AFLfast,tiffsplit,3,1625134771, 107, 0, 24.97
AFLfast,tiffsplit,3,1625134776, 109, 0, 25.60
AFLfast,tiffsplit,3,1625134796, 110, 0, 25.17
AFLfast,tiffsplit,3,1625134832, 111, 0, 26.99
AFLfast,tiffsplit,3,1625134853, 111, 0, 25.02
AFLfast,tiffsplit,3,1625134858, 112, 0, 25.72
AFLfast,tiffsplit,3,1625134884, 114, 0, 23.80
AFLfast,tiffsplit,3,1625134899, 115, 0, 25.85
AFLfast,tiffsplit,3,1625134905, 116, 0, 26.38
AFLfast,tiffsplit,3,1625134920, 117, 0, 26.58
AFLfast,tiffsplit,3,1625134926, 117, 0, 25.53
AFLfast,tiffsplit,3,1625134941, 117, 0, 24.59
AFLfast,tiffsplit,3,1625134951, 118, 0, 23.07
AFLfast,tiffsplit,3,1625134957, 119, 0, 24.66
AFLfast,tiffsplit,3,1625134962, 119, 0, 25.53
AFLfast,tiffsplit,3,1625135051, 120, 0, 26.24
AFLfast,tiffsplit,3,1625135056, 121, 0, 25.94
AFLfast,tiffsplit,3,1625135097, 122, 0, 26.13
AFLfast,tiffsplit,3,1625135124, 122, 0, 28.86
AFLfast,tiffsplit,3,1625135160, 123, 0, 27.09
AFLfast,tiffsplit,3,1625135165, 124, 0, 27.23
AFLfast,tiffsplit,3,1625135232, 124, 0, 38.11
