alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,11,1626123559, 0, 2, 194, 194, 5, 3.25%, 0, 0, 2, 99.92
AFLfast,nm-new,11,1626123564, 0, 2, 196, 196, 5, 3.26%, 0, 0, 2, 101.95
AFLfast,nm-new,11,1626123569, 0, 2, 197, 197, 5, 3.26%, 0, 0, 2, 100.60
AFLfast,nm-new,11,1626123574, 0, 2, 198, 198, 5, 3.26%, 0, 0, 2, 101.05
AFLfast,nm-new,11,1626123580, 0, 2, 207, 207, 5, 3.29%, 0, 0, 2, 100.08
AFLfast,nm-new,11,1626123585, 0, 2, 210, 210, 5, 3.29%, 0, 0, 2, 99.99
AFLfast,nm-new,11,1626123590, 0, 2, 212, 212, 5, 3.29%, 0, 0, 2, 100.24
AFLfast,nm-new,11,1626123595, 0, 2, 214, 214, 5, 3.30%, 0, 0, 2, 98.53
AFLfast,nm-new,11,1626123616, 0, 2, 215, 215, 5, 3.30%, 0, 0, 2, 98.42
AFLfast,nm-new,11,1626123626, 0, 2, 218, 218, 5, 3.30%, 0, 0, 2, 98.18
AFLfast,nm-new,11,1626123636, 0, 2, 220, 220, 5, 3.31%, 0, 0, 2, 98.03
AFLfast,nm-new,11,1626123641, 0, 2, 221, 221, 5, 3.31%, 0, 0, 2, 97.24
AFLfast,nm-new,11,1626123652, 0, 2, 226, 226, 5, 3.31%, 0, 0, 2, 98.52
AFLfast,nm-new,11,1626123657, 0, 2, 239, 239, 5, 3.38%, 0, 0, 2, 102.66
AFLfast,nm-new,11,1626123662, 0, 2, 264, 264, 5, 3.43%, 0, 0, 2, 101.53
AFLfast,nm-new,11,1626123667, 0, 2, 276, 276, 5, 3.48%, 0, 0, 2, 95.01
AFLfast,nm-new,11,1626123672, 0, 2, 280, 280, 5, 3.52%, 0, 0, 2, 99.27
AFLfast,nm-new,11,1626123677, 0, 2, 284, 284, 5, 3.52%, 0, 0, 2, 100.86
AFLfast,nm-new,11,1626129785, 0, 2, 285, 285, 5, 3.52%, 0, 0, 2, 94.32
AFLfast,nm-new,11,1626129867, 0, 2, 286, 286, 5, 3.52%, 0, 0, 2, 93.46
AFLfast,nm-new,11,1626129913, 0, 2, 287, 287, 5, 3.53%, 0, 0, 2, 92.89
AFLfast,nm-new,11,1626129923, 0, 2, 289, 289, 5, 3.53%, 0, 0, 2, 92.56
AFLfast,nm-new,11,1626133663, 0, 2, 290, 290, 5, 3.53%, 0, 0, 2, 93.59
AFLfast,nm-new,11,1626133668, 0, 2, 292, 292, 5, 3.54%, 0, 0, 2, 95.85
AFLfast,nm-new,11,1626133673, 0, 2, 295, 295, 5, 3.55%, 0, 0, 2, 3.70
AFLfast,nm-new,11,1626133678, 0, 2, 296, 296, 5, 3.57%, 0, 0, 2, 99.11
AFLfast,nm-new,11,1626133684, 0, 2, 298, 298, 5, 3.57%, 0, 0, 2, 84.19
AFLfast,nm-new,11,1626133689, 0, 2, 301, 301, 5, 3.58%, 0, 0, 2, 2.72
AFLfast,nm-new,11,1626133694, 0, 2, 303, 303, 5, 3.58%, 0, 0, 2, 98.51
AFLfast,nm-new,11,1626133699, 0, 2, 304, 304, 5, 3.58%, 0, 0, 2, 95.29
AFLfast,nm-new,11,1626133704, 0, 2, 309, 309, 5, 3.66%, 0, 0, 2, 95.68
AFLfast,nm-new,11,1626133709, 0, 2, 310, 310, 5, 3.66%, 0, 0, 2, 96.23
AFLfast,nm-new,11,1626133714, 0, 2, 312, 312, 5, 3.66%, 0, 0, 2, 95.79
AFLfast,nm-new,11,1626133735, 0, 2, 314, 314, 5, 3.66%, 0, 0, 2, 93.85
AFLfast,nm-new,11,1626133740, 0, 2, 315, 315, 5, 3.67%, 0, 0, 2, 94.46
AFLfast,nm-new,11,1626133745, 0, 2, 317, 317, 5, 3.67%, 0, 0, 2, 93.62
AFLfast,nm-new,11,1626133750, 0, 2, 319, 319, 5, 3.67%, 0, 0, 2, 95.26
AFLfast,nm-new,11,1626133755, 0, 2, 320, 320, 5, 3.67%, 0, 0, 2, 94.45
AFLfast,nm-new,11,1626133760, 0, 2, 321, 321, 5, 3.68%, 0, 0, 2, 97.83
AFLfast,nm-new,11,1626133765, 0, 2, 322, 322, 5, 3.68%, 0, 0, 2, 95.92
AFLfast,nm-new,11,1626133770, 0, 2, 324, 324, 5, 3.68%, 0, 0, 2, 96.11
AFLfast,nm-new,11,1626133832, 0, 2, 326, 326, 5, 3.69%, 0, 0, 2, 93.14
AFLfast,nm-new,11,1626133842, 0, 2, 329, 329, 5, 3.69%, 0, 0, 2, 99.38
AFLfast,nm-new,11,1626133847, 0, 2, 340, 340, 5, 3.69%, 0, 0, 2, 98.54
AFLfast,nm-new,11,1626133852, 0, 2, 341, 341, 5, 3.69%, 0, 0, 2, 94.78
AFLfast,nm-new,11,1626133857, 0, 2, 342, 342, 5, 3.69%, 0, 0, 2, 98.33
AFLfast,nm-new,11,1626133862, 0, 2, 344, 344, 5, 3.69%, 0, 0, 2, 95.56
AFLfast,nm-new,11,1626140140, 0, 2, 345, 345, 5, 3.70%, 0, 0, 2, 97.61
AFLfast,nm-new,11,1626143822, 0, 2, 346, 346, 5, 3.70%, 0, 0, 2, 92.78
AFLfast,nm-new,11,1626143842, 0, 2, 349, 349, 5, 3.71%, 0, 0, 2, 10.64
AFLfast,nm-new,11,1626143847, 0, 2, 350, 350, 5, 3.71%, 0, 0, 2, 2.81
AFLfast,nm-new,11,1626143857, 0, 2, 351, 351, 5, 3.71%, 0, 0, 2, 68.15
AFLfast,nm-new,11,1626143873, 0, 2, 352, 352, 5, 3.71%, 0, 0, 2, 89.40
AFLfast,nm-new,11,1626143878, 0, 2, 353, 353, 5, 3.71%, 0, 0, 2, 97.51
AFLfast,nm-new,11,1626143919, 0, 2, 354, 354, 5, 3.72%, 0, 0, 2, 97.11
AFLfast,nm-new,11,1626144011, 0, 2, 355, 355, 5, 3.72%, 0, 0, 2, 101.69
AFLfast,nm-new,11,1626144016, 0, 2, 362, 362, 5, 3.72%, 0, 0, 2, 100.81
AFLfast,nm-new,11,1626144855, 0, 2, 363, 363, 5, 3.72%, 0, 0, 2, 93.17
AFLfast,nm-new,11,1626145346, 0, 2, 364, 364, 5, 3.72%, 0, 0, 2, 99.76
AFLfast,nm-new,11,1626145367, 0, 2, 365, 365, 5, 3.72%, 0, 0, 2, 94.33
AFLfast,nm-new,11,1626145372, 0, 2, 366, 366, 5, 3.72%, 0, 0, 2, 94.52
AFLfast,nm-new,11,1626145382, 0, 2, 368, 368, 5, 3.72%, 0, 0, 2, 105.42
AFLfast,nm-new,11,1626145392, 0, 2, 371, 371, 5, 3.72%, 0, 0, 2, 95.74
AFLfast,nm-new,11,1626145408, 0, 2, 374, 374, 5, 3.73%, 0, 0, 2, 99.45
AFLfast,nm-new,11,1626145413, 0, 2, 376, 376, 5, 3.73%, 0, 0, 2, 97.98
AFLfast,nm-new,11,1626145418, 0, 2, 377, 377, 5, 3.73%, 0, 0, 2, 103.91
AFLfast,nm-new,11,1626145423, 0, 2, 378, 378, 5, 3.73%, 0, 0, 2, 102.14
AFLfast,nm-new,11,1626145429, 0, 2, 386, 386, 5, 3.73%, 0, 0, 2, 108.61
AFLfast,nm-new,11,1626145434, 0, 2, 396, 396, 5, 3.74%, 0, 0, 2, 106.74
AFLfast,nm-new,11,1626145439, 0, 2, 398, 398, 5, 3.75%, 0, 0, 2, 104.57
AFLfast,nm-new,11,1626145460, 0, 2, 399, 399, 5, 3.75%, 0, 0, 2, 94.26
AFLfast,nm-new,11,1626145885, 0, 2, 400, 400, 5, 3.75%, 0, 0, 2, 92.69
AFLfast,nm-new,11,1626146049, 0, 2, 405, 405, 5, 3.76%, 0, 0, 2, 91.58
AFLfast,nm-new,11,1626146059, 0, 2, 410, 410, 5, 3.76%, 0, 0, 2, 101.35
AFLfast,nm-new,11,1626146071, 0, 2, 414, 414, 5, 3.80%, 0, 0, 2, 6.61
AFLfast,nm-new,11,1626146104, 0, 2, 415, 415, 5, 3.80%, 0, 0, 2, 2.44
AFLfast,nm-new,11,1626146109, 0, 2, 417, 417, 5, 3.80%, 0, 0, 2, 3.75
AFLfast,nm-new,11,1626146149, 0, 2, 420, 420, 5, 3.80%, 0, 0, 2, 2.45
AFLfast,nm-new,11,1626146201, 0, 2, 421, 421, 5, 3.80%, 0, 0, 2, 0.94
AFLfast,nm-new,11,1626146264, 0, 2, 424, 424, 5, 3.82%, 0, 0, 2, 96.53
AFLfast,nm-new,11,1626146275, 0, 2, 425, 425, 5, 3.82%, 0, 0, 2, 101.42
AFLfast,nm-new,11,1626146295, 0, 2, 426, 426, 5, 3.83%, 0, 0, 2, 95.02
AFLfast,nm-new,11,1626146315, 0, 2, 427, 427, 5, 3.84%, 0, 0, 2, 98.92
AFLfast,nm-new,11,1626146331, 0, 2, 428, 428, 5, 3.84%, 0, 0, 2, 93.43
AFLfast,nm-new,11,1626146351, 0, 2, 429, 429, 5, 3.84%, 0, 0, 2, 91.27
AFLfast,nm-new,11,1626146372, 0, 2, 430, 430, 5, 3.84%, 0, 0, 2, 93.21
AFLfast,nm-new,11,1626146382, 0, 2, 431, 431, 5, 3.85%, 0, 0, 2, 94.54
AFLfast,nm-new,11,1626146398, 0, 2, 432, 432, 5, 3.85%, 0, 0, 2, 90.70
AFLfast,nm-new,11,1626146413, 0, 2, 434, 434, 5, 3.86%, 0, 0, 2, 92.56
AFLfast,nm-new,11,1626146428, 0, 2, 435, 435, 5, 3.86%, 0, 0, 2, 99.64
AFLfast,nm-new,11,1626146444, 0, 2, 436, 436, 5, 3.87%, 0, 0, 2, 91.95
AFLfast,nm-new,11,1626146464, 0, 2, 438, 438, 5, 3.87%, 0, 0, 2, 93.40
AFLfast,nm-new,11,1626146484, 0, 2, 439, 439, 5, 3.87%, 0, 0, 2, 93.08
AFLfast,nm-new,11,1626146505, 0, 2, 440, 440, 5, 3.87%, 0, 0, 2, 90.86
AFLfast,nm-new,11,1626146531, 0, 2, 441, 441, 5, 3.87%, 0, 0, 2, 91.87
AFLfast,nm-new,11,1626146592, 0, 2, 442, 442, 5, 3.87%, 0, 0, 2, 94.95
AFLfast,nm-new,11,1626146618, 0, 2, 443, 443, 5, 3.87%, 0, 0, 2, 86.04
AFLfast,nm-new,11,1626146643, 0, 2, 444, 444, 5, 3.87%, 0, 0, 2, 89.42
AFLfast,nm-new,11,1626146705, 0, 2, 445, 445, 5, 3.87%, 0, 0, 2, 88.83
AFLfast,nm-new,11,1626146767, 0, 2, 448, 448, 5, 3.87%, 0, 0, 2, 97.87
AFLfast,nm-new,11,1626146782, 0, 2, 449, 449, 5, 3.88%, 0, 0, 2, 105.59
AFLfast,nm-new,11,1626146787, 0, 2, 455, 455, 5, 3.88%, 0, 0, 2, 94.03
AFLfast,nm-new,11,1626146792, 0, 2, 467, 467, 5, 3.88%, 0, 0, 2, 103.81
AFLfast,nm-new,11,1626146797, 0, 2, 468, 468, 5, 3.88%, 0, 0, 2, 102.47
AFLfast,nm-new,11,1626146812, 0, 2, 470, 470, 5, 3.88%, 0, 0, 2, 89.08
AFLfast,nm-new,11,1626146854, 0, 2, 471, 471, 5, 3.89%, 0, 0, 2, 103.37
AFLfast,nm-new,11,1626146889, 0, 2, 472, 472, 5, 3.89%, 0, 0, 2, 90.72
AFLfast,nm-new,11,1626146894, 0, 2, 473, 473, 5, 3.89%, 0, 0, 2, 91.19
AFLfast,nm-new,11,1626146900, 0, 2, 474, 474, 5, 3.89%, 0, 0, 2, 91.84
AFLfast,nm-new,11,1626146910, 0, 2, 475, 475, 5, 3.89%, 0, 0, 2, 91.61
AFLfast,nm-new,11,1626146915, 0, 2, 477, 477, 5, 3.89%, 0, 0, 2, 91.55
AFLfast,nm-new,11,1626146920, 0, 2, 478, 478, 5, 3.89%, 0, 0, 2, 92.08
AFLfast,nm-new,11,1626146925, 0, 2, 479, 479, 5, 3.89%, 0, 0, 2, 92.15
AFLfast,nm-new,11,1626146931, 0, 2, 480, 480, 5, 3.89%, 0, 0, 2, 91.97
AFLfast,nm-new,11,1626146941, 0, 2, 481, 481, 5, 3.89%, 0, 0, 2, 91.21
AFLfast,nm-new,11,1626146946, 0, 2, 482, 482, 5, 3.89%, 0, 0, 2, 91.84
AFLfast,nm-new,11,1626146951, 0, 2, 483, 483, 5, 3.89%, 0, 0, 2, 94.05
AFLfast,nm-new,11,1626146956, 0, 2, 484, 484, 5, 3.89%, 0, 0, 2, 91.82
AFLfast,nm-new,11,1626146967, 0, 2, 485, 485, 5, 3.89%, 0, 0, 2, 91.17
AFLfast,nm-new,11,1626146992, 0, 2, 486, 486, 5, 3.89%, 0, 0, 2, 89.98
AFLfast,nm-new,11,1626147125, 0, 2, 487, 487, 5, 3.89%, 0, 0, 2, 92.21
AFLfast,nm-new,11,1626147361, 0, 2, 488, 488, 5, 3.89%, 0, 0, 2, 0.92
AFLfast,nm-new,11,1626147372, 0, 2, 489, 489, 5, 3.89%, 0, 0, 2, 0.87
AFLfast,nm-new,11,1626147383, 0, 2, 490, 490, 5, 3.89%, 0, 0, 2, 0.92
AFLfast,nm-new,11,1626147507, 0, 2, 491, 491, 5, 3.89%, 0, 0, 2, 0.92
AFLfast,nm-new,11,1626147518, 0, 2, 492, 492, 5, 3.89%, 0, 0, 2, 0.88
AFLfast,nm-new,11,1626147529, 0, 2, 493, 493, 5, 3.89%, 0, 0, 2, 0.97
AFLfast,nm-new,11,1626147534, 0, 2, 494, 494, 5, 3.89%, 0, 0, 2, 6.99
AFLfast,nm-new,11,1626147545, 0, 2, 495, 495, 5, 3.89%, 0, 0, 2, 0.93
AFLfast,nm-new,11,1626148232, 0, 2, 497, 497, 5, 3.89%, 0, 0, 2, 108.34
AFLfast,nm-new,11,1626149442, 0, 2, 498, 498, 5, 3.90%, 0, 0, 2, 98.68
AFLfast,nm-new,11,1626149518, 0, 2, 500, 500, 5, 3.90%, 0, 0, 2, 102.18
AFLfast,nm-new,11,1626149523, 0, 2, 501, 501, 5, 3.91%, 0, 0, 2, 102.29
AFLfast,nm-new,11,1626149733, 0, 2, 502, 502, 5, 3.91%, 0, 0, 2, 10.93
AFLfast,nm-new,11,1626149738, 0, 2, 503, 503, 5, 3.91%, 0, 0, 2, 6.21
AFLfast,nm-new,11,1626149749, 0, 2, 504, 504, 5, 3.91%, 0, 0, 2, 4.74
AFLfast,nm-new,11,1626149759, 0, 2, 505, 505, 5, 3.91%, 0, 0, 2, 0.90
AFLfast,nm-new,11,1626149780, 0, 2, 506, 506, 5, 3.92%, 0, 0, 2, 101.08
AFLfast,nm-new,11,1626149816, 0, 2, 507, 507, 5, 3.92%, 0, 0, 2, 95.21
AFLfast,nm-new,11,1626149862, 0, 2, 508, 508, 5, 3.92%, 0, 0, 2, 95.37
AFLfast,nm-new,11,1626149867, 0, 2, 513, 513, 5, 3.92%, 0, 0, 2, 99.42
AFLfast,nm-new,11,1626149872, 0, 2, 516, 516, 5, 3.93%, 0, 0, 2, 95.98
AFLfast,nm-new,11,1626149877, 0, 2, 518, 518, 5, 3.94%, 0, 0, 2, 106.22
AFLfast,nm-new,11,1626149883, 0, 2, 519, 519, 5, 3.94%, 0, 0, 2, 106.70
AFLfast,nm-new,11,1626149888, 0, 2, 520, 520, 5, 3.94%, 0, 0, 2, 106.46
AFLfast,nm-new,11,1626150323, 0, 2, 521, 521, 5, 3.94%, 0, 0, 2, 97.05
AFLfast,nm-new,11,1626150328, 0, 2, 522, 522, 5, 3.94%, 0, 0, 2, 1.82
AFLfast,nm-new,11,1626150343, 0, 2, 523, 523, 5, 3.94%, 0, 0, 2, 9.97
AFLfast,nm-new,11,1626150354, 0, 2, 524, 524, 5, 3.94%, 0, 0, 2, 106.02
AFLfast,nm-new,11,1626150369, 0, 2, 526, 526, 5, 3.94%, 0, 0, 2, 96.21
AFLfast,nm-new,11,1626150389, 0, 2, 527, 527, 5, 3.94%, 0, 0, 2, 94.00
AFLfast,nm-new,11,1626150415, 0, 2, 528, 528, 5, 3.94%, 0, 0, 2, 94.73
AFLfast,nm-new,11,1626150569, 0, 2, 530, 530, 5, 3.94%, 0, 0, 2, 100.10
AFLfast,nm-new,11,1626150589, 0, 2, 531, 531, 5, 3.94%, 0, 0, 2, 102.86
AFLfast,nm-new,11,1626150856, 0, 2, 532, 532, 5, 3.95%, 0, 0, 2, 101.39
AFLfast,nm-new,11,1626150887, 0, 2, 533, 533, 5, 3.95%, 0, 0, 2, 88.70
AFLfast,nm-new,11,1626150933, 0, 2, 534, 534, 5, 3.95%, 0, 0, 2, 98.51
AFLfast,nm-new,11,1626151081, 0, 2, 541, 541, 5, 3.95%, 0, 0, 2, 105.30
AFLfast,nm-new,11,1626151086, 0, 2, 542, 542, 5, 3.95%, 0, 0, 2, 116.00
AFLfast,nm-new,11,1626151101, 0, 2, 546, 546, 5, 3.95%, 0, 0, 2, 109.39
AFLfast,nm-new,11,1626151111, 0, 2, 547, 547, 5, 3.95%, 0, 0, 2, 110.59
AFLfast,nm-new,11,1626151116, 0, 2, 550, 550, 5, 3.95%, 0, 0, 2, 111.49
AFLfast,nm-new,11,1626151127, 0, 2, 551, 551, 5, 3.95%, 0, 0, 2, 111.56
AFLfast,nm-new,11,1626151132, 0, 2, 553, 553, 5, 3.95%, 0, 0, 2, 112.05
AFLfast,nm-new,11,1626151153, 0, 2, 556, 556, 5, 3.95%, 0, 0, 2, 112.75
AFLfast,nm-new,11,1626151163, 0, 2, 557, 557, 5, 3.95%, 0, 0, 2, 112.49
AFLfast,nm-new,11,1626151168, 0, 2, 560, 560, 5, 3.95%, 0, 0, 2, 109.67
AFLfast,nm-new,11,1626151178, 0, 2, 561, 561, 5, 3.95%, 0, 0, 2, 112.16
AFLfast,nm-new,11,1626151184, 0, 2, 562, 562, 5, 3.95%, 0, 0, 2, 111.53
AFLfast,nm-new,11,1626151199, 0, 2, 563, 563, 5, 3.95%, 0, 0, 2, 112.83
AFLfast,nm-new,11,1626151209, 0, 2, 565, 565, 5, 3.95%, 0, 0, 2, 110.33
AFLfast,nm-new,11,1626151214, 0, 2, 566, 566, 5, 3.95%, 0, 0, 2, 109.67
AFLfast,nm-new,11,1626151219, 0, 2, 568, 568, 5, 3.95%, 0, 0, 2, 109.84
AFLfast,nm-new,11,1626151229, 0, 2, 569, 569, 5, 3.95%, 0, 0, 2, 109.23
AFLfast,nm-new,11,1626151250, 0, 2, 570, 570, 5, 3.95%, 0, 0, 2, 112.04
AFLfast,nm-new,11,1626151265, 0, 2, 571, 571, 5, 3.95%, 0, 0, 2, 110.74
AFLfast,nm-new,11,1626151270, 0, 2, 572, 572, 5, 3.96%, 0, 0, 2, 112.69
AFLfast,nm-new,11,1626151281, 0, 2, 573, 573, 5, 3.96%, 0, 0, 2, 111.72
AFLfast,nm-new,11,1626151286, 0, 2, 574, 574, 5, 3.96%, 0, 0, 2, 113.66
AFLfast,nm-new,11,1626151296, 0, 2, 575, 575, 5, 3.96%, 0, 0, 2, 110.96
AFLfast,nm-new,11,1626151317, 0, 2, 576, 576, 5, 3.97%, 0, 0, 2, 112.45
AFLfast,nm-new,11,1626151327, 0, 2, 577, 577, 5, 3.97%, 0, 0, 2, 111.28
AFLfast,nm-new,11,1626151332, 0, 2, 578, 578, 5, 3.97%, 0, 0, 2, 112.38
AFLfast,nm-new,11,1626151347, 0, 2, 580, 580, 5, 3.97%, 0, 0, 2, 112.64
AFLfast,nm-new,11,1626151353, 0, 2, 581, 581, 5, 3.98%, 0, 0, 2, 111.85
AFLfast,nm-new,11,1626151378, 0, 2, 584, 584, 5, 3.98%, 0, 0, 2, 113.48
AFLfast,nm-new,11,1626151393, 0, 4, 584, 583, 206, 3.98%, 0, 0, 2, 121.14
AFLfast,nm-new,11,1626151404, 0, 4, 586, 585, 206, 3.98%, 0, 0, 2, 121.98
AFLfast,nm-new,11,1626151409, 0, 4, 591, 590, 206, 4.00%, 0, 0, 2, 112.66
AFLfast,nm-new,11,1626157993, 0, 4, 592, 591, 206, 4.00%, 0, 0, 2, 105.77
AFLfast,nm-new,11,1626158013, 0, 4, 594, 593, 206, 4.00%, 0, 0, 2, 106.11
AFLfast,nm-new,11,1626163224, 0, 4, 595, 594, 206, 4.00%, 0, 0, 2, 104.39
AFLfast,nm-new,11,1626163240, 0, 4, 597, 596, 206, 4.00%, 0, 0, 2, 108.77
AFLfast,nm-new,11,1626163250, 0, 4, 599, 598, 206, 4.00%, 0, 0, 2, 112.76
AFLfast,nm-new,11,1626163301, 0, 4, 604, 603, 206, 4.03%, 0, 0, 2, 111.11
AFLfast,nm-new,11,1626163306, 0, 4, 612, 611, 206, 4.03%, 0, 0, 2, 108.66
AFLfast,nm-new,11,1626163311, 0, 4, 618, 617, 206, 4.04%, 0, 0, 2, 108.81
AFLfast,nm-new,11,1626163316, 0, 4, 620, 619, 206, 4.05%, 0, 0, 2, 113.96
AFLfast,nm-new,11,1626175193, 0, 4, 621, 620, 206, 4.05%, 0, 0, 2, 105.18
AFLfast,nm-new,11,1626175199, 0, 4, 623, 622, 206, 4.06%, 0, 0, 2, 106.56
AFLfast,nm-new,11,1626175214, 0, 4, 624, 623, 206, 4.06%, 0, 0, 2, 105.12
AFLfast,nm-new,11,1626175255, 0, 4, 627, 626, 206, 4.07%, 0, 0, 2, 106.09
AFLfast,nm-new,11,1626175260, 0, 4, 629, 628, 206, 4.07%, 0, 0, 2, 105.07
AFLfast,nm-new,11,1626175270, 0, 4, 630, 629, 206, 4.07%, 0, 0, 2, 107.51
