alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,11,1626146264, 0, 0, 96.53
AFLfast,nm-new,11,1626146275, 0, 0, 101.42
AFLfast,nm-new,11,1626146295, 0, 0, 95.02
AFLfast,nm-new,11,1626146315, 0, 0, 98.92
AFLfast,nm-new,11,1626146331, 0, 0, 93.43
AFLfast,nm-new,11,1626146351, 0, 0, 91.27
AFLfast,nm-new,11,1626146372, 0, 0, 93.21
AFLfast,nm-new,11,1626146382, 0, 0, 94.54
AFLfast,nm-new,11,1626146398, 0, 0, 90.70
AFLfast,nm-new,11,1626146413, 0, 0, 92.56
AFLfast,nm-new,11,1626146428, 0, 0, 99.64
AFLfast,nm-new,11,1626146444, 0, 0, 91.95
AFLfast,nm-new,11,1626146464, 0, 0, 93.40
AFLfast,nm-new,11,1626146484, 0, 0, 93.08
AFLfast,nm-new,11,1626146505, 0, 0, 90.86
AFLfast,nm-new,11,1626146531, 0, 0, 91.87
AFLfast,nm-new,11,1626146592, 0, 0, 94.95
AFLfast,nm-new,11,1626146618, 0, 0, 86.04
AFLfast,nm-new,11,1626146643, 0, 0, 89.42
AFLfast,nm-new,11,1626146705, 0, 0, 88.83
AFLfast,nm-new,11,1626146767, 0, 0, 97.87
AFLfast,nm-new,11,1626146782, 0, 0, 105.59
AFLfast,nm-new,11,1626146787, 0, 0, 94.03
AFLfast,nm-new,11,1626146792, 0, 0, 103.81
AFLfast,nm-new,11,1626146797, 0, 0, 102.47
AFLfast,nm-new,11,1626146812, 0, 0, 89.08
AFLfast,nm-new,11,1626146854, 0, 0, 103.37
AFLfast,nm-new,11,1626146889, 0, 0, 90.72
AFLfast,nm-new,11,1626146894, 0, 0, 91.19
AFLfast,nm-new,11,1626146900, 0, 0, 91.84
AFLfast,nm-new,11,1626146910, 0, 0, 91.61
AFLfast,nm-new,11,1626146915, 0, 0, 91.55
AFLfast,nm-new,11,1626146920, 0, 0, 92.08
AFLfast,nm-new,11,1626146925, 0, 0, 92.15
AFLfast,nm-new,11,1626146931, 0, 0, 91.97
AFLfast,nm-new,11,1626146941, 0, 0, 91.21
AFLfast,nm-new,11,1626146946, 0, 0, 91.84
AFLfast,nm-new,11,1626146951, 0, 0, 94.05
AFLfast,nm-new,11,1626146956, 0, 0, 91.82
AFLfast,nm-new,11,1626146967, 0, 0, 91.17
AFLfast,nm-new,11,1626146992, 0, 0, 89.98
AFLfast,nm-new,11,1626147125, 0, 0, 92.21
AFLfast,nm-new,11,1626147361, 0, 0, 0.92
AFLfast,nm-new,11,1626147372, 0, 0, 0.87
AFLfast,nm-new,11,1626147383, 0, 0, 0.92
AFLfast,nm-new,11,1626147507, 0, 0, 0.92
AFLfast,nm-new,11,1626147518, 0, 0, 0.88
AFLfast,nm-new,11,1626147529, 0, 0, 0.97
AFLfast,nm-new,11,1626147534, 0, 0, 6.99
AFLfast,nm-new,11,1626147545, 0, 0, 0.93
AFLfast,nm-new,11,1626148232, 0, 0, 108.34
AFLfast,nm-new,11,1626149442, 0, 0, 98.68
AFLfast,nm-new,11,1626149518, 0, 0, 102.18
AFLfast,nm-new,11,1626149523, 0, 0, 102.29
AFLfast,nm-new,11,1626149733, 0, 0, 10.93
AFLfast,nm-new,11,1626149738, 0, 0, 6.21
AFLfast,nm-new,11,1626149749, 0, 0, 4.74
AFLfast,nm-new,11,1626149759, 0, 0, 0.90
AFLfast,nm-new,11,1626149780, 0, 0, 101.08
AFLfast,nm-new,11,1626149816, 0, 0, 95.21
AFLfast,nm-new,11,1626149862, 0, 0, 95.37
AFLfast,nm-new,11,1626149867, 0, 0, 99.42
AFLfast,nm-new,11,1626149872, 0, 0, 95.98
AFLfast,nm-new,11,1626149877, 0, 0, 106.22
AFLfast,nm-new,11,1626149883, 0, 0, 106.70
AFLfast,nm-new,11,1626149888, 0, 0, 106.46
AFLfast,nm-new,11,1626150323, 0, 0, 97.05
AFLfast,nm-new,11,1626150328, 0, 0, 1.82
AFLfast,nm-new,11,1626150343, 0, 0, 9.97
AFLfast,nm-new,11,1626150354, 0, 0, 106.02
AFLfast,nm-new,11,1626150369, 0, 0, 96.21
AFLfast,nm-new,11,1626150389, 0, 0, 94.00
AFLfast,nm-new,11,1626150415, 0, 0, 94.73
AFLfast,nm-new,11,1626150569, 0, 0, 100.10
AFLfast,nm-new,11,1626150589, 0, 0, 102.86
AFLfast,nm-new,11,1626150856, 0, 0, 101.39
AFLfast,nm-new,11,1626150887, 0, 0, 88.70
AFLfast,nm-new,11,1626150933, 0, 0, 98.51
AFLfast,nm-new,11,1626151081, 0, 0, 105.30
AFLfast,nm-new,11,1626151086, 0, 0, 116.00
AFLfast,nm-new,11,1626151101, 0, 0, 109.39
AFLfast,nm-new,11,1626151111, 0, 0, 110.59
AFLfast,nm-new,11,1626151116, 0, 0, 111.49
AFLfast,nm-new,11,1626151127, 0, 0, 111.56
AFLfast,nm-new,11,1626151132, 0, 0, 112.05
AFLfast,nm-new,11,1626151153, 0, 0, 112.75
AFLfast,nm-new,11,1626151163, 0, 0, 112.49
AFLfast,nm-new,11,1626151168, 0, 0, 109.67
AFLfast,nm-new,11,1626151178, 0, 0, 112.16
AFLfast,nm-new,11,1626151184, 0, 0, 111.53
AFLfast,nm-new,11,1626151199, 0, 0, 112.83
AFLfast,nm-new,11,1626151209, 0, 0, 110.33
AFLfast,nm-new,11,1626151214, 0, 0, 109.67
AFLfast,nm-new,11,1626151219, 0, 0, 109.84
AFLfast,nm-new,11,1626151229, 0, 0, 109.23
AFLfast,nm-new,11,1626151250, 0, 0, 112.04
AFLfast,nm-new,11,1626151265, 0, 0, 110.74
AFLfast,nm-new,11,1626151270, 0, 0, 112.69
AFLfast,nm-new,11,1626151281, 0, 0, 111.72
AFLfast,nm-new,11,1626151286, 0, 0, 113.66
AFLfast,nm-new,11,1626151296, 0, 0, 110.96
AFLfast,nm-new,11,1626151317, 0, 0, 112.45
AFLfast,nm-new,11,1626151327, 0, 0, 111.28
AFLfast,nm-new,11,1626151332, 0, 0, 112.38
AFLfast,nm-new,11,1626151347, 0, 0, 112.64
AFLfast,nm-new,11,1626151353, 0, 0, 111.85
AFLfast,nm-new,11,1626151378, 0, 0, 113.48
AFLfast,nm-new,11,1626151393, 0, 0, 121.14
AFLfast,nm-new,11,1626151404, 0, 0, 121.98
AFLfast,nm-new,11,1626151409, 0, 0, 112.66
AFLfast,nm-new,11,1626157993, 0, 0, 105.77
AFLfast,nm-new,11,1626158013, 0, 0, 106.11
AFLfast,nm-new,11,1626163224, 0, 0, 104.39
AFLfast,nm-new,11,1626163240, 0, 0, 108.77
AFLfast,nm-new,11,1626163250, 0, 0, 112.76
AFLfast,nm-new,11,1626163301, 0, 0, 111.11
AFLfast,nm-new,11,1626163306, 0, 0, 108.66
AFLfast,nm-new,11,1626163311, 0, 0, 108.81
AFLfast,nm-new,11,1626163316, 0, 0, 113.96
AFLfast,nm-new,11,1626175193, 0, 0, 105.18
AFLfast,nm-new,11,1626175199, 0, 0, 106.56
AFLfast,nm-new,11,1626175214, 0, 0, 105.12
AFLfast,nm-new,11,1626175255, 0, 0, 106.09
AFLfast,nm-new,11,1626175260, 0, 0, 105.07
AFLfast,nm-new,11,1626175270, 0, 0, 107.51
