alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,11,1622454873, 0, 0, 16.53
AFLfast,sqlite3,11,1622454889, 0, 0, 15.17
AFLfast,sqlite3,11,1622454909, 0, 0, 17.05
AFLfast,sqlite3,11,1622454925, 0, 0, 17.04
AFLfast,sqlite3,11,1622454946, 0, 0, 16.48
AFLfast,sqlite3,11,1622454961, 0, 0, 15.99
AFLfast,sqlite3,11,1622454977, 0, 0, 17.21
AFLfast,sqlite3,11,1622454987, 0, 0, 17.68
AFLfast,sqlite3,11,1622455003, 0, 0, 17.40
AFLfast,sqlite3,11,1622455018, 0, 0, 16.09
AFLfast,sqlite3,11,1622455034, 0, 0, 16.83
AFLfast,sqlite3,11,1622455054, 0, 0, 16.86
AFLfast,sqlite3,11,1622455070, 0, 0, 16.80
AFLfast,sqlite3,11,1622455091, 0, 0, 17.51
AFLfast,sqlite3,11,1622455106, 0, 0, 17.55
AFLfast,sqlite3,11,1622455121, 0, 0, 16.66
AFLfast,sqlite3,11,1622455137, 0, 0, 17.34
AFLfast,sqlite3,11,1622455152, 0, 0, 17.24
AFLfast,sqlite3,11,1622455168, 0, 0, 16.17
AFLfast,sqlite3,11,1622455184, 0, 0, 17.82
AFLfast,sqlite3,11,1622455205, 0, 0, 16.22
AFLfast,sqlite3,11,1622455220, 0, 0, 15.99
AFLfast,sqlite3,11,1622455241, 0, 0, 16.58
AFLfast,sqlite3,11,1622455256, 0, 0, 15.99
AFLfast,sqlite3,11,1622455277, 0, 0, 15.68
AFLfast,sqlite3,11,1622455287, 0, 0, 15.10
AFLfast,sqlite3,11,1622455308, 0, 0, 15.23
AFLfast,sqlite3,11,1622455323, 0, 0, 16.77
AFLfast,sqlite3,11,1622455339, 0, 0, 16.13
AFLfast,sqlite3,11,1622455359, 0, 0, 15.69
AFLfast,sqlite3,11,1622455380, 0, 0, 16.04
AFLfast,sqlite3,11,1622456409, 0, 0, 15.81
AFLfast,sqlite3,11,1622456424, 0, 0, 15.87
AFLfast,sqlite3,11,1622456440, 0, 0, 15.54
AFLfast,sqlite3,11,1622456455, 0, 0, 15.82
AFLfast,sqlite3,11,1622456471, 0, 0, 15.25
AFLfast,sqlite3,11,1622456486, 0, 0, 15.95
AFLfast,sqlite3,11,1622456507, 0, 0, 15.49
AFLfast,sqlite3,11,1622456522, 0, 0, 15.92
AFLfast,sqlite3,11,1622456549, 0, 0, 15.65
AFLfast,sqlite3,11,1622456564, 0, 0, 14.82
AFLfast,sqlite3,11,1622456580, 0, 0, 15.74
AFLfast,sqlite3,11,1622456595, 0, 0, 15.29
AFLfast,sqlite3,11,1622456616, 0, 0, 15.96
AFLfast,sqlite3,11,1622456631, 0, 0, 15.48
AFLfast,sqlite3,11,1622456647, 0, 0, 15.55
AFLfast,sqlite3,11,1622456667, 0, 0, 15.50
AFLfast,sqlite3,11,1622456688, 0, 0, 14.29
AFLfast,sqlite3,11,1622457338, 0, 0, 16.62
AFLfast,sqlite3,11,1622457354, 0, 0, 15.84
AFLfast,sqlite3,11,1622457369, 0, 0, 15.25
AFLfast,sqlite3,11,1622457384, 0, 0, 15.64
AFLfast,sqlite3,11,1622457405, 0, 0, 14.21
AFLfast,sqlite3,11,1622457420, 0, 0, 16.11
AFLfast,sqlite3,11,1622457441, 0, 0, 15.77
AFLfast,sqlite3,11,1622457519, 0, 0, 15.56
AFLfast,sqlite3,11,1622457534, 0, 0, 16.21
AFLfast,sqlite3,11,1622457550, 0, 0, 16.07
AFLfast,sqlite3,11,1622457565, 0, 0, 16.70
AFLfast,sqlite3,11,1622457585, 0, 0, 15.82
AFLfast,sqlite3,11,1622457600, 0, 0, 14.17
AFLfast,sqlite3,11,1622457626, 0, 0, 14.86
AFLfast,sqlite3,11,1622457662, 0, 0, 15.43
AFLfast,sqlite3,11,1622457678, 0, 0, 14.39
AFLfast,sqlite3,11,1622457698, 0, 0, 13.88
AFLfast,sqlite3,11,1622457719, 0, 0, 14.06
AFLfast,sqlite3,11,1622457739, 0, 0, 14.26
AFLfast,sqlite3,11,1622457755, 0, 0, 14.60
AFLfast,sqlite3,11,1622457781, 0, 0, 14.24
AFLfast,sqlite3,11,1622457818, 0, 0, 14.83
AFLfast,sqlite3,11,1622457838, 0, 0, 14.31
AFLfast,sqlite3,11,1622457859, 0, 0, 14.49
AFLfast,sqlite3,11,1622457875, 0, 0, 14.54
AFLfast,sqlite3,11,1622457896, 0, 0, 14.43
AFLfast,sqlite3,11,1622457916, 0, 0, 14.63
AFLfast,sqlite3,11,1622457942, 0, 0, 14.17
AFLfast,sqlite3,11,1622457963, 0, 0, 15.23
AFLfast,sqlite3,11,1622457978, 0, 0, 14.43
AFLfast,sqlite3,11,1622457999, 0, 0, 14.54
AFLfast,sqlite3,11,1622458014, 0, 0, 16.10
AFLfast,sqlite3,11,1622458030, 0, 0, 15.57
AFLfast,sqlite3,11,1622458050, 0, 0, 15.89
AFLfast,sqlite3,11,1622458070, 0, 0, 14.34
AFLfast,sqlite3,11,1622458096, 0, 0, 15.26
AFLfast,sqlite3,11,1622458117, 0, 0, 15.55
AFLfast,sqlite3,11,1622458137, 0, 0, 16.30
AFLfast,sqlite3,11,1622458153, 0, 0, 16.53
AFLfast,sqlite3,11,1622458163, 0, 0, 16.77
AFLfast,sqlite3,11,1622458183, 0, 0, 16.10
AFLfast,sqlite3,11,1622458199, 0, 0, 15.26
AFLfast,sqlite3,11,1622458214, 0, 0, 16.05
AFLfast,sqlite3,11,1622458235, 0, 0, 16.31
AFLfast,sqlite3,11,1622458255, 0, 0, 15.29
AFLfast,sqlite3,11,1622458276, 0, 0, 15.73
AFLfast,sqlite3,11,1622458291, 0, 0, 16.11
AFLfast,sqlite3,11,1622458307, 0, 0, 16.54
AFLfast,sqlite3,11,1622458322, 0, 0, 16.05
AFLfast,sqlite3,11,1622458344, 0, 0, 15.80
AFLfast,sqlite3,11,1622458359, 0, 0, 16.24
AFLfast,sqlite3,11,1622458380, 0, 0, 15.77
AFLfast,sqlite3,11,1622458400, 0, 0, 16.30
AFLfast,sqlite3,11,1622458416, 0, 0, 16.83
AFLfast,sqlite3,11,1622458436, 0, 0, 16.48
AFLfast,sqlite3,11,1622458452, 0, 0, 16.17
AFLfast,sqlite3,11,1622458467, 0, 0, 17.56
AFLfast,sqlite3,11,1622458483, 0, 0, 16.28
AFLfast,sqlite3,11,1622458509, 0, 0, 15.29
AFLfast,sqlite3,11,1622458529, 0, 0, 16.07
AFLfast,sqlite3,11,1622458540, 0, 0, 16.40
AFLfast,sqlite3,11,1622458555, 0, 0, 16.17
AFLfast,sqlite3,11,1622458565, 0, 0, 16.47
AFLfast,sqlite3,11,1622458586, 0, 0, 16.32
AFLfast,sqlite3,11,1622458602, 0, 0, 15.39
AFLfast,sqlite3,11,1622458627, 0, 0, 15.28
AFLfast,sqlite3,11,1622458648, 0, 0, 15.97
AFLfast,sqlite3,11,1622458658, 0, 0, 16.27
AFLfast,sqlite3,11,1622458674, 0, 0, 16.29
AFLfast,sqlite3,11,1622458690, 0, 0, 16.28
AFLfast,sqlite3,11,1622458711, 0, 0, 16.49
AFLfast,sqlite3,11,1622458726, 0, 0, 16.00
AFLfast,sqlite3,11,1622458747, 0, 0, 16.53
AFLfast,sqlite3,11,1622458767, 0, 0, 15.99
AFLfast,sqlite3,11,1622458788, 0, 0, 16.08
AFLfast,sqlite3,11,1622458798, 0, 0, 15.94
AFLfast,sqlite3,11,1622458819, 0, 0, 16.26
AFLfast,sqlite3,11,1622458835, 0, 0, 16.69
AFLfast,sqlite3,11,1622458850, 0, 0, 15.37
AFLfast,sqlite3,11,1622458871, 0, 0, 16.73
AFLfast,sqlite3,11,1622458886, 0, 0, 16.06
AFLfast,sqlite3,11,1622458907, 0, 0, 15.41
AFLfast,sqlite3,11,1622458927, 0, 0, 15.95
AFLfast,sqlite3,11,1622458948, 0, 0, 16.34
AFLfast,sqlite3,11,1622458963, 0, 0, 16.36
AFLfast,sqlite3,11,1622458979, 0, 0, 14.61
AFLfast,sqlite3,11,1622458995, 0, 0, 16.19
AFLfast,sqlite3,11,1622459015, 0, 0, 16.23
AFLfast,sqlite3,11,1622459031, 0, 0, 15.95
AFLfast,sqlite3,11,1622459051, 0, 0, 16.18
AFLfast,sqlite3,11,1622459072, 0, 0, 16.08
AFLfast,sqlite3,11,1622459088, 0, 0, 15.98
AFLfast,sqlite3,11,1622459103, 0, 0, 15.96
AFLfast,sqlite3,11,1622459119, 0, 0, 15.97
AFLfast,sqlite3,11,1622459139, 0, 0, 16.13
AFLfast,sqlite3,11,1622459150, 0, 0, 16.14
AFLfast,sqlite3,11,1622459171, 0, 0, 15.88
AFLfast,sqlite3,11,1622459196, 0, 0, 16.52
AFLfast,sqlite3,11,1622459207, 0, 0, 16.31
AFLfast,sqlite3,11,1622459222, 0, 0, 15.90
AFLfast,sqlite3,11,1622459238, 0, 0, 15.88
AFLfast,sqlite3,11,1622459258, 0, 0, 15.83
AFLfast,sqlite3,11,1622459279, 0, 0, 15.58
AFLfast,sqlite3,11,1622459299, 0, 0, 13.41
AFLfast,sqlite3,11,1622459330, 0, 0, 13.06
AFLfast,sqlite3,11,1622459346, 0, 0, 15.65
AFLfast,sqlite3,11,1622459361, 0, 0, 15.96
AFLfast,sqlite3,11,1622459376, 0, 0, 16.70
AFLfast,sqlite3,11,1622459392, 0, 0, 16.26
AFLfast,sqlite3,11,1622459408, 0, 0, 16.16
AFLfast,sqlite3,11,1622459429, 0, 0, 16.62
AFLfast,sqlite3,11,1622459449, 0, 0, 15.80
AFLfast,sqlite3,11,1622459470, 0, 0, 16.27
AFLfast,sqlite3,11,1622459485, 0, 0, 16.63
AFLfast,sqlite3,11,1622459496, 0, 0, 16.45
AFLfast,sqlite3,11,1622459511, 0, 0, 15.59
AFLfast,sqlite3,11,1622459531, 0, 0, 14.97
AFLfast,sqlite3,11,1622459552, 0, 0, 16.25
AFLfast,sqlite3,11,1622459572, 0, 0, 15.22
AFLfast,sqlite3,11,1622459598, 0, 0, 15.05
AFLfast,sqlite3,11,1622459613, 0, 0, 14.73
AFLfast,sqlite3,11,1622459628, 0, 0, 14.94
AFLfast,sqlite3,11,1622459644, 0, 0, 14.76
AFLfast,sqlite3,11,1622459664, 0, 0, 14.70
AFLfast,sqlite3,11,1622459685, 0, 0, 14.75
AFLfast,sqlite3,11,1622459711, 0, 0, 13.43
AFLfast,sqlite3,11,1622459736, 0, 0, 14.59
AFLfast,sqlite3,11,1622459752, 0, 0, 14.78
AFLfast,sqlite3,11,1622459772, 0, 0, 14.44
AFLfast,sqlite3,11,1622459793, 0, 0, 14.30
AFLfast,sqlite3,11,1622459808, 0, 0, 14.91
AFLfast,sqlite3,11,1622459829, 0, 0, 15.20
AFLfast,sqlite3,11,1622459849, 0, 0, 14.97
AFLfast,sqlite3,11,1622459865, 0, 0, 15.38
AFLfast,sqlite3,11,1622459886, 0, 0, 15.74
AFLfast,sqlite3,11,1622459911, 0, 0, 14.65
AFLfast,sqlite3,11,1622459927, 0, 0, 14.35
AFLfast,sqlite3,11,1622459947, 0, 0, 12.39
AFLfast,sqlite3,11,1622459963, 0, 0, 12.20
AFLfast,sqlite3,11,1622459983, 0, 0, 15.71
AFLfast,sqlite3,11,1622460004, 0, 0, 16.41
AFLfast,sqlite3,11,1622460024, 0, 0, 15.84
AFLfast,sqlite3,11,1622460045, 0, 0, 15.51
AFLfast,sqlite3,11,1622460061, 0, 0, 15.94
AFLfast,sqlite3,11,1622460076, 0, 0, 16.10
AFLfast,sqlite3,11,1622460092, 0, 0, 14.67
AFLfast,sqlite3,11,1622460112, 0, 0, 15.88
AFLfast,sqlite3,11,1622460133, 0, 0, 15.62
AFLfast,sqlite3,11,1622460154, 0, 0, 15.13
AFLfast,sqlite3,11,1622460175, 0, 0, 16.65
AFLfast,sqlite3,11,1622460190, 0, 0, 15.91
AFLfast,sqlite3,11,1622460206, 0, 0, 15.71
AFLfast,sqlite3,11,1622460227, 0, 0, 14.87
AFLfast,sqlite3,11,1622460247, 0, 0, 14.42
AFLfast,sqlite3,11,1622460263, 0, 0, 16.40
AFLfast,sqlite3,11,1622460283, 0, 0, 15.84
AFLfast,sqlite3,11,1622460304, 0, 0, 15.58
AFLfast,sqlite3,11,1622460324, 0, 0, 15.96
AFLfast,sqlite3,11,1622460340, 0, 0, 15.87
AFLfast,sqlite3,11,1622460350, 0, 0, 16.37
AFLfast,sqlite3,11,1622460371, 0, 0, 15.35
AFLfast,sqlite3,11,1622460386, 0, 0, 15.78
AFLfast,sqlite3,11,1622460407, 0, 0, 15.90
AFLfast,sqlite3,11,1622460428, 0, 0, 15.37
AFLfast,sqlite3,11,1622460449, 0, 0, 15.88
AFLfast,sqlite3,11,1622460469, 0, 0, 15.61
AFLfast,sqlite3,11,1622460485, 0, 0, 15.92
AFLfast,sqlite3,11,1622460500, 0, 0, 16.01
AFLfast,sqlite3,11,1622460516, 0, 0, 15.79
AFLfast,sqlite3,11,1622460531, 0, 0, 15.77
AFLfast,sqlite3,11,1622460552, 0, 0, 14.84
AFLfast,sqlite3,11,1622460572, 0, 0, 15.56
AFLfast,sqlite3,11,1622460598, 0, 0, 15.76
AFLfast,sqlite3,11,1622460614, 0, 0, 15.39
AFLfast,sqlite3,11,1622460629, 0, 0, 16.09
AFLfast,sqlite3,11,1622460645, 0, 0, 15.53
AFLfast,sqlite3,11,1622460660, 0, 0, 15.89
AFLfast,sqlite3,11,1622460676, 0, 0, 15.72
AFLfast,sqlite3,11,1622460696, 0, 0, 16.47
AFLfast,sqlite3,11,1622460712, 0, 0, 15.83
AFLfast,sqlite3,11,1622460738, 0, 0, 15.17
AFLfast,sqlite3,11,1622460759, 0, 0, 15.66
AFLfast,sqlite3,11,1622460769, 0, 0, 15.43
AFLfast,sqlite3,11,1622460784, 0, 0, 16.24
AFLfast,sqlite3,11,1622460800, 0, 0, 15.52
AFLfast,sqlite3,11,1622460821, 0, 0, 15.79
AFLfast,sqlite3,11,1622460836, 0, 0, 15.47
AFLfast,sqlite3,11,1622460857, 0, 0, 15.75
AFLfast,sqlite3,11,1622460883, 0, 0, 14.67
AFLfast,sqlite3,11,1622460898, 0, 0, 15.26
AFLfast,sqlite3,11,1622460914, 0, 0, 15.80
AFLfast,sqlite3,11,1622460934, 0, 0, 16.41
AFLfast,sqlite3,11,1622460950, 0, 0, 14.62
AFLfast,sqlite3,11,1622460970, 0, 0, 15.63
AFLfast,sqlite3,11,1622460986, 0, 0, 15.56
AFLfast,sqlite3,11,1622461012, 0, 0, 15.32
AFLfast,sqlite3,11,1622461032, 0, 0, 15.59
AFLfast,sqlite3,11,1622461048, 0, 0, 15.63
AFLfast,sqlite3,11,1622461063, 0, 0, 15.89
AFLfast,sqlite3,11,1622461078, 0, 0, 14.43
AFLfast,sqlite3,11,1622461099, 0, 0, 14.24
AFLfast,sqlite3,11,1622461119, 0, 0, 14.83
AFLfast,sqlite3,11,1622461140, 0, 0, 15.53
AFLfast,sqlite3,11,1622461166, 0, 0, 15.35
AFLfast,sqlite3,11,1622461181, 0, 0, 13.96
AFLfast,sqlite3,11,1622461197, 0, 0, 13.23
AFLfast,sqlite3,11,1622461218, 0, 0, 15.35
AFLfast,sqlite3,11,1622461234, 0, 0, 15.43
AFLfast,sqlite3,11,1622461254, 0, 0, 9.57
AFLfast,sqlite3,11,1622461280, 0, 0, 14.08
AFLfast,sqlite3,11,1622461306, 0, 0, 16.24
AFLfast,sqlite3,11,1622461321, 0, 0, 15.25
AFLfast,sqlite3,11,1622461336, 0, 0, 15.95
AFLfast,sqlite3,11,1622461352, 0, 0, 16.18
AFLfast,sqlite3,11,1622461368, 0, 0, 16.67
AFLfast,sqlite3,11,1622461383, 0, 0, 15.99
AFLfast,sqlite3,11,1622461399, 0, 0, 16.57
AFLfast,sqlite3,11,1622461420, 0, 0, 15.36
AFLfast,sqlite3,11,1622461441, 0, 0, 15.70
AFLfast,sqlite3,11,1622461456, 0, 0, 16.16
AFLfast,sqlite3,11,1622461472, 0, 0, 16.08
AFLfast,sqlite3,11,1622461492, 0, 0, 15.85
AFLfast,sqlite3,11,1622461508, 0, 0, 16.39
AFLfast,sqlite3,11,1622461523, 0, 0, 15.56
AFLfast,sqlite3,11,1622461548, 0, 0, 15.79
AFLfast,sqlite3,11,1622461569, 0, 0, 15.67
AFLfast,sqlite3,11,1622461585, 0, 0, 16.57
AFLfast,sqlite3,11,1622461605, 0, 0, 15.95
AFLfast,sqlite3,11,1622461621, 0, 0, 16.04
AFLfast,sqlite3,11,1622461637, 0, 0, 16.07
AFLfast,sqlite3,11,1622461652, 0, 0, 16.22
AFLfast,sqlite3,11,1622461673, 0, 0, 16.41
AFLfast,sqlite3,11,1622461694, 0, 0, 15.11
AFLfast,sqlite3,11,1622461715, 0, 0, 16.29
AFLfast,sqlite3,11,1622461735, 0, 0, 15.69
AFLfast,sqlite3,11,1622461745, 0, 0, 15.90
AFLfast,sqlite3,11,1622461766, 0, 0, 15.75
AFLfast,sqlite3,11,1622461781, 0, 0, 15.93
AFLfast,sqlite3,11,1622461797, 0, 0, 15.97
AFLfast,sqlite3,11,1622461817, 0, 0, 16.05
AFLfast,sqlite3,11,1622461838, 0, 0, 15.42
AFLfast,sqlite3,11,1622461859, 0, 0, 15.57
AFLfast,sqlite3,11,1622461874, 0, 0, 15.73
AFLfast,sqlite3,11,1622461895, 0, 0, 15.63
AFLfast,sqlite3,11,1622461905, 0, 0, 15.92
AFLfast,sqlite3,11,1622461926, 0, 0, 15.69
AFLfast,sqlite3,11,1622461941, 0, 0, 16.41
AFLfast,sqlite3,11,1622461967, 0, 0, 17.94
AFLfast,sqlite3,11,1622461988, 0, 0, 15.38
AFLfast,sqlite3,11,1622462003, 0, 0, 15.69
AFLfast,sqlite3,11,1622462018, 0, 0, 16.88
AFLfast,sqlite3,11,1622462034, 0, 0, 16.29
AFLfast,sqlite3,11,1622462055, 0, 0, 15.65
AFLfast,sqlite3,11,1622462070, 0, 0, 15.65
AFLfast,sqlite3,11,1622462091, 0, 0, 15.45
AFLfast,sqlite3,11,1622462116, 0, 0, 14.51
AFLfast,sqlite3,11,1622462127, 0, 0, 14.43
AFLfast,sqlite3,11,1622462147, 0, 0, 16.02
AFLfast,sqlite3,11,1622462163, 0, 0, 15.82
AFLfast,sqlite3,11,1622462183, 0, 0, 15.43
AFLfast,sqlite3,11,1622462199, 0, 0, 15.54
AFLfast,sqlite3,11,1622462219, 0, 0, 15.15
AFLfast,sqlite3,11,1622462245, 0, 0, 15.19
AFLfast,sqlite3,11,1622462260, 0, 0, 15.12
AFLfast,sqlite3,11,1622462281, 0, 0, 15.16
AFLfast,sqlite3,11,1622462296, 0, 0, 15.06
AFLfast,sqlite3,11,1622462312, 0, 0, 15.88
AFLfast,sqlite3,11,1622462327, 0, 0, 14.49
AFLfast,sqlite3,11,1622462353, 0, 0, 14.81
AFLfast,sqlite3,11,1622462379, 0, 0, 14.97
AFLfast,sqlite3,11,1622462394, 0, 0, 14.41
AFLfast,sqlite3,11,1622462410, 0, 0, 14.81
AFLfast,sqlite3,11,1622462426, 0, 0, 14.72
AFLfast,sqlite3,11,1622462441, 0, 0, 15.03
AFLfast,sqlite3,11,1622462461, 0, 0, 15.45
AFLfast,sqlite3,11,1622462482, 0, 0, 4.04
AFLfast,sqlite3,11,1622462508, 0, 0, 13.73
AFLfast,sqlite3,11,1622462528, 0, 0, 13.06
AFLfast,sqlite3,11,1622462544, 0, 0, 13.84
AFLfast,sqlite3,11,1622462560, 0, 0, 15.34
AFLfast,sqlite3,11,1622462580, 0, 0, 15.33
AFLfast,sqlite3,11,1622462595, 0, 0, 15.05
AFLfast,sqlite3,11,1622462621, 0, 0, 14.19
AFLfast,sqlite3,11,1622462642, 0, 0, 14.28
AFLfast,sqlite3,11,1622462663, 0, 0, 15.58
AFLfast,sqlite3,11,1622462673, 0, 0, 15.48
AFLfast,sqlite3,11,1622462694, 0, 0, 15.66
AFLfast,sqlite3,11,1622462715, 0, 0, 15.07
AFLfast,sqlite3,11,1622462730, 0, 0, 15.31
AFLfast,sqlite3,11,1622462751, 0, 0, 15.16
AFLfast,sqlite3,11,1622462776, 0, 0, 15.56
AFLfast,sqlite3,11,1622462791, 0, 0, 15.20
AFLfast,sqlite3,11,1622462807, 0, 0, 15.33
AFLfast,sqlite3,11,1622462828, 0, 0, 14.96
AFLfast,sqlite3,11,1622462843, 0, 0, 15.18
AFLfast,sqlite3,11,1622462859, 0, 0, 15.31
AFLfast,sqlite3,11,1622462885, 0, 0, 14.26
AFLfast,sqlite3,11,1622462905, 0, 0, 15.21
AFLfast,sqlite3,11,1622462926, 0, 0, 15.28
AFLfast,sqlite3,11,1622462941, 0, 0, 14.81
AFLfast,sqlite3,11,1622462957, 0, 0, 15.64
AFLfast,sqlite3,11,1622462977, 0, 0, 15.31
AFLfast,sqlite3,11,1622462992, 0, 0, 14.64
AFLfast,sqlite3,11,1622463018, 0, 0, 14.77
AFLfast,sqlite3,11,1622463039, 0, 0, 15.29
AFLfast,sqlite3,11,1622463059, 0, 0, 15.06
AFLfast,sqlite3,11,1622463080, 0, 0, 15.51
AFLfast,sqlite3,11,1622463091, 0, 0, 15.25
AFLfast,sqlite3,11,1622463111, 0, 0, 15.08
AFLfast,sqlite3,11,1622463127, 0, 0, 14.55
AFLfast,sqlite3,11,1622463148, 0, 0, 15.13
AFLfast,sqlite3,11,1622463163, 0, 0, 15.10
AFLfast,sqlite3,11,1622463189, 0, 0, 14.62
AFLfast,sqlite3,11,1622463210, 0, 0, 15.00
AFLfast,sqlite3,11,1622463225, 0, 0, 15.09
AFLfast,sqlite3,11,1622463241, 0, 0, 14.77
AFLfast,sqlite3,11,1622463256, 0, 0, 15.09
AFLfast,sqlite3,11,1622463277, 0, 0, 15.10
AFLfast,sqlite3,11,1622463292, 0, 0, 15.03
AFLfast,sqlite3,11,1622463318, 0, 0, 14.55
AFLfast,sqlite3,11,1622463339, 0, 0, 15.33
AFLfast,sqlite3,11,1622463359, 0, 0, 15.01
AFLfast,sqlite3,11,1622463375, 0, 0, 15.32
AFLfast,sqlite3,11,1622463395, 0, 0, 14.97
AFLfast,sqlite3,11,1622463411, 0, 0, 14.61
AFLfast,sqlite3,11,1622463431, 0, 0, 13.73
AFLfast,sqlite3,11,1622463447, 0, 0, 14.96
AFLfast,sqlite3,11,1622463472, 0, 0, 14.76
AFLfast,sqlite3,11,1622463493, 0, 0, 14.87
AFLfast,sqlite3,11,1622463508, 0, 0, 14.86
AFLfast,sqlite3,11,1622463529, 0, 0, 14.93
AFLfast,sqlite3,11,1622463545, 0, 0, 15.00
AFLfast,sqlite3,11,1622463565, 0, 0, 14.70
AFLfast,sqlite3,11,1622463581, 0, 0, 14.24
AFLfast,sqlite3,11,1622463606, 0, 0, 14.32
AFLfast,sqlite3,11,1622463632, 0, 0, 14.75
AFLfast,sqlite3,11,1622463653, 0, 0, 14.56
AFLfast,sqlite3,11,1622463668, 0, 0, 15.34
AFLfast,sqlite3,11,1622463683, 0, 0, 14.74
AFLfast,sqlite3,11,1622463704, 0, 0, 12.68
AFLfast,sqlite3,11,1622463724, 0, 0, 15.02
AFLfast,sqlite3,11,1622463745, 0, 0, 15.18
AFLfast,sqlite3,11,1622463766, 0, 0, 14.98
AFLfast,sqlite3,11,1622463786, 0, 0, 14.85
AFLfast,sqlite3,11,1622463808, 0, 0, 15.78
AFLfast,sqlite3,11,1622463823, 0, 0, 15.19
AFLfast,sqlite3,11,1622463838, 0, 0, 15.47
AFLfast,sqlite3,11,1622463859, 0, 0, 15.78
AFLfast,sqlite3,11,1622463879, 0, 0, 14.96
AFLfast,sqlite3,11,1622463900, 0, 0, 16.15
AFLfast,sqlite3,11,1622463921, 0, 0, 15.52
AFLfast,sqlite3,11,1622463942, 0, 0, 15.59
