alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1622446695, 0, 17, 19, 11, 1, 9.50%, 0, 0, 5, 16.31
AFLfast,sqlite3,11,1622447175, 1, 3, 19, 10, 0, 9.50%, 0, 0, 5, 17.35
AFLfast,sqlite3,11,1622448126, 1, 6, 19, 9, 0, 9.50%, 0, 0, 5, 17.79
AFLfast,sqlite3,11,1622448363, 1, 7, 19, 8, 0, 9.50%, 0, 0, 5, 17.21
AFLfast,sqlite3,11,1622449369, 1, 9, 19, 7, 0, 9.50%, 0, 0, 5, 17.47
AFLfast,sqlite3,11,1622450316, 1, 10, 19, 6, 0, 9.50%, 0, 0, 5, 17.37
AFLfast,sqlite3,11,1622450321, 1, 12, 19, 6, 0, 9.50%, 0, 0, 5, 17.30
AFLfast,sqlite3,11,1622450326, 1, 14, 19, 6, 0, 9.50%, 0, 0, 5, 17.53
AFLfast,sqlite3,11,1622450331, 1, 15, 19, 6, 0, 9.50%, 0, 0, 5, 16.87
AFLfast,sqlite3,11,1622450336, 1, 17, 19, 6, 0, 9.50%, 0, 0, 5, 16.30
AFLfast,sqlite3,11,1622450342, 2, 1, 19, 6, 0, 9.50%, 0, 0, 5, 17.06
AFLfast,sqlite3,11,1622451366, 2, 7, 19, 5, 0, 9.50%, 0, 0, 5, 16.82
AFLfast,sqlite3,11,1622451382, 2, 8, 19, 5, 0, 9.50%, 0, 0, 5, 16.16
AFLfast,sqlite3,11,1622452367, 2, 10, 19, 4, 0, 9.50%, 0, 0, 5, 16.87
AFLfast,sqlite3,11,1622452382, 2, 11, 19, 4, 0, 9.50%, 0, 0, 5, 17.36
AFLfast,sqlite3,11,1622452397, 2, 12, 19, 4, 0, 9.50%, 0, 0, 5, 17.24
AFLfast,sqlite3,11,1622452408, 2, 13, 19, 4, 0, 9.50%, 0, 0, 5, 17.61
AFLfast,sqlite3,11,1622452428, 2, 14, 19, 4, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622452444, 2, 15, 19, 4, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622452459, 2, 16, 19, 4, 0, 9.50%, 0, 0, 5, 17.33
AFLfast,sqlite3,11,1622452475, 2, 17, 19, 4, 0, 9.50%, 0, 0, 5, 17.35
AFLfast,sqlite3,11,1622452495, 3, 6, 19, 4, 0, 9.50%, 0, 0, 5, 16.74
AFLfast,sqlite3,11,1622452511, 3, 10, 19, 4, 0, 9.50%, 0, 0, 5, 17.37
AFLfast,sqlite3,11,1622452526, 3, 11, 19, 4, 0, 9.50%, 0, 0, 5, 17.29
AFLfast,sqlite3,11,1622452542, 3, 12, 19, 4, 0, 9.50%, 0, 0, 5, 16.14
AFLfast,sqlite3,11,1622452557, 3, 13, 19, 4, 0, 9.50%, 0, 0, 5, 16.01
AFLfast,sqlite3,11,1622452573, 3, 14, 19, 4, 0, 9.50%, 0, 0, 5, 16.29
AFLfast,sqlite3,11,1622452593, 3, 15, 19, 4, 0, 9.50%, 0, 0, 5, 16.57
AFLfast,sqlite3,11,1622452609, 3, 16, 19, 4, 0, 9.50%, 0, 0, 5, 16.62
AFLfast,sqlite3,11,1622452629, 3, 17, 19, 4, 0, 9.50%, 0, 0, 5, 16.60
AFLfast,sqlite3,11,1622452650, 4, 1, 19, 4, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622452665, 4, 2, 19, 4, 0, 9.50%, 0, 0, 5, 20.14
AFLfast,sqlite3,11,1622452681, 4, 10, 19, 4, 0, 9.50%, 0, 0, 5, 17.65
AFLfast,sqlite3,11,1622452697, 4, 11, 19, 4, 0, 9.50%, 0, 0, 5, 17.43
AFLfast,sqlite3,11,1622452707, 4, 12, 19, 4, 0, 9.50%, 0, 0, 5, 16.33
AFLfast,sqlite3,11,1622452723, 4, 13, 19, 4, 0, 9.50%, 0, 0, 5, 17.06
AFLfast,sqlite3,11,1622452733, 4, 14, 19, 4, 0, 9.50%, 0, 0, 5, 17.45
AFLfast,sqlite3,11,1622452748, 4, 15, 19, 4, 0, 9.50%, 0, 0, 5, 16.54
AFLfast,sqlite3,11,1622452764, 4, 16, 19, 4, 0, 9.50%, 0, 0, 5, 17.09
AFLfast,sqlite3,11,1622452779, 4, 17, 19, 4, 0, 9.50%, 0, 0, 5, 17.31
AFLfast,sqlite3,11,1622452800, 5, 0, 19, 4, 0, 9.50%, 0, 0, 5, 16.81
AFLfast,sqlite3,11,1622453790, 5, 2, 19, 3, 0, 9.50%, 0, 0, 5, 16.77
AFLfast,sqlite3,11,1622453806, 5, 4, 19, 3, 0, 9.50%, 0, 0, 5, 17.04
AFLfast,sqlite3,11,1622454812, 5, 10, 19, 2, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622454827, 5, 11, 19, 2, 0, 9.50%, 0, 0, 5, 16.80
AFLfast,sqlite3,11,1622454842, 5, 12, 19, 2, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622454858, 5, 13, 19, 2, 0, 9.50%, 0, 0, 5, 16.96
AFLfast,sqlite3,11,1622454873, 5, 14, 19, 2, 0, 9.50%, 0, 0, 5, 16.53
AFLfast,sqlite3,11,1622454889, 5, 15, 19, 2, 0, 9.50%, 0, 0, 5, 15.17
AFLfast,sqlite3,11,1622454909, 5, 16, 19, 2, 0, 9.50%, 0, 0, 5, 17.05
AFLfast,sqlite3,11,1622454925, 5, 17, 19, 2, 0, 9.50%, 0, 0, 5, 17.04
AFLfast,sqlite3,11,1622454946, 6, 9, 19, 2, 0, 9.50%, 0, 0, 5, 16.48
AFLfast,sqlite3,11,1622454961, 6, 10, 19, 2, 0, 9.50%, 0, 0, 5, 15.99
AFLfast,sqlite3,11,1622454977, 6, 11, 19, 2, 0, 9.50%, 0, 0, 5, 17.21
AFLfast,sqlite3,11,1622454987, 6, 12, 19, 2, 0, 9.50%, 0, 0, 5, 17.68
AFLfast,sqlite3,11,1622455003, 6, 13, 19, 2, 0, 9.50%, 0, 0, 5, 17.40
AFLfast,sqlite3,11,1622455018, 6, 14, 19, 2, 0, 9.50%, 0, 0, 5, 16.09
AFLfast,sqlite3,11,1622455034, 6, 15, 19, 2, 0, 9.50%, 0, 0, 5, 16.83
AFLfast,sqlite3,11,1622455054, 6, 16, 19, 2, 0, 9.50%, 0, 0, 5, 16.86
AFLfast,sqlite3,11,1622455070, 6, 17, 19, 2, 0, 9.50%, 0, 0, 5, 16.80
AFLfast,sqlite3,11,1622455091, 7, 7, 19, 2, 0, 9.50%, 0, 0, 5, 17.51
AFLfast,sqlite3,11,1622455106, 7, 10, 19, 2, 0, 9.50%, 0, 0, 5, 17.55
AFLfast,sqlite3,11,1622455121, 7, 11, 19, 2, 0, 9.50%, 0, 0, 5, 16.66
AFLfast,sqlite3,11,1622455137, 7, 12, 19, 2, 0, 9.50%, 0, 0, 5, 17.34
AFLfast,sqlite3,11,1622455152, 7, 13, 19, 2, 0, 9.50%, 0, 0, 5, 17.24
AFLfast,sqlite3,11,1622455168, 7, 14, 19, 2, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622455184, 7, 15, 19, 2, 0, 9.50%, 0, 0, 5, 17.82
AFLfast,sqlite3,11,1622455205, 7, 16, 19, 2, 0, 9.50%, 0, 0, 5, 16.22
AFLfast,sqlite3,11,1622455220, 7, 17, 19, 2, 0, 9.50%, 0, 0, 5, 15.99
AFLfast,sqlite3,11,1622455241, 8, 10, 19, 2, 0, 9.50%, 0, 0, 5, 16.58
AFLfast,sqlite3,11,1622455256, 8, 11, 19, 2, 0, 9.50%, 0, 0, 5, 15.99
AFLfast,sqlite3,11,1622455277, 8, 12, 19, 2, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622455287, 8, 13, 19, 2, 0, 9.50%, 0, 0, 5, 15.10
AFLfast,sqlite3,11,1622455308, 8, 14, 19, 2, 0, 9.50%, 0, 0, 5, 15.23
AFLfast,sqlite3,11,1622455323, 8, 15, 19, 2, 0, 9.50%, 0, 0, 5, 16.77
AFLfast,sqlite3,11,1622455339, 8, 16, 19, 2, 0, 9.50%, 0, 0, 5, 16.13
AFLfast,sqlite3,11,1622455359, 8, 17, 19, 2, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622455380, 9, 5, 19, 2, 0, 9.50%, 0, 0, 5, 16.04
AFLfast,sqlite3,11,1622456409, 9, 10, 19, 1, 0, 9.50%, 0, 0, 5, 15.81
AFLfast,sqlite3,11,1622456424, 9, 11, 19, 1, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622456440, 9, 12, 19, 1, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622456455, 9, 13, 19, 1, 0, 9.50%, 0, 0, 5, 15.82
AFLfast,sqlite3,11,1622456471, 9, 14, 19, 1, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622456486, 9, 15, 19, 1, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622456507, 9, 16, 19, 1, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622456522, 9, 17, 19, 1, 0, 9.50%, 0, 0, 5, 15.92
AFLfast,sqlite3,11,1622456549, 10, 10, 19, 1, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622456564, 10, 11, 19, 1, 0, 9.50%, 0, 0, 5, 14.82
AFLfast,sqlite3,11,1622456580, 10, 12, 19, 1, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622456595, 10, 13, 19, 1, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622456616, 10, 14, 19, 1, 0, 9.50%, 0, 0, 5, 15.96
AFLfast,sqlite3,11,1622456631, 10, 15, 19, 1, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622456647, 10, 16, 19, 1, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622456667, 10, 17, 19, 1, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622456688, 10, 18, 19, 1, 0, 9.50%, 0, 0, 5, 14.29
AFLfast,sqlite3,11,1622457338, 11, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.62
AFLfast,sqlite3,11,1622457354, 11, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622457369, 11, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622457384, 11, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622457405, 11, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.21
AFLfast,sqlite3,11,1622457420, 11, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.11
AFLfast,sqlite3,11,1622457441, 11, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622457519, 12, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622457534, 12, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.21
AFLfast,sqlite3,11,1622457550, 12, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.07
AFLfast,sqlite3,11,1622457565, 12, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.70
AFLfast,sqlite3,11,1622457585, 12, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.82
AFLfast,sqlite3,11,1622457600, 12, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.17
AFLfast,sqlite3,11,1622457626, 12, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.86
AFLfast,sqlite3,11,1622457662, 13, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622457678, 13, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.39
AFLfast,sqlite3,11,1622457698, 13, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.88
AFLfast,sqlite3,11,1622457719, 13, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.06
AFLfast,sqlite3,11,1622457739, 13, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.26
AFLfast,sqlite3,11,1622457755, 13, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.60
AFLfast,sqlite3,11,1622457781, 13, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.24
AFLfast,sqlite3,11,1622457818, 14, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622457838, 14, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.31
AFLfast,sqlite3,11,1622457859, 14, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.49
AFLfast,sqlite3,11,1622457875, 14, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.54
AFLfast,sqlite3,11,1622457896, 14, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622457916, 14, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622457942, 14, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.17
AFLfast,sqlite3,11,1622457963, 15, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.23
AFLfast,sqlite3,11,1622457978, 15, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622457999, 15, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.54
AFLfast,sqlite3,11,1622458014, 15, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.10
AFLfast,sqlite3,11,1622458030, 15, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622458050, 15, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.89
AFLfast,sqlite3,11,1622458070, 15, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.34
AFLfast,sqlite3,11,1622458096, 15, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622458117, 16, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622458137, 16, 9, 19, 0, 0, 9.50%, 0, 0, 5, 16.30
AFLfast,sqlite3,11,1622458153, 16, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.53
AFLfast,sqlite3,11,1622458163, 16, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.77
AFLfast,sqlite3,11,1622458183, 16, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.10
AFLfast,sqlite3,11,1622458199, 16, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622458214, 16, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.05
AFLfast,sqlite3,11,1622458235, 16, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.31
AFLfast,sqlite3,11,1622458255, 16, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622458276, 17, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622458291, 17, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.11
AFLfast,sqlite3,11,1622458307, 17, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.54
AFLfast,sqlite3,11,1622458322, 17, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.05
AFLfast,sqlite3,11,1622458344, 17, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622458359, 17, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.24
AFLfast,sqlite3,11,1622458380, 17, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622458400, 18, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.30
AFLfast,sqlite3,11,1622458416, 18, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.83
AFLfast,sqlite3,11,1622458436, 18, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.48
AFLfast,sqlite3,11,1622458452, 18, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622458467, 18, 16, 19, 0, 0, 9.50%, 0, 0, 5, 17.56
AFLfast,sqlite3,11,1622458483, 18, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.28
AFLfast,sqlite3,11,1622458509, 18, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622458529, 19, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.07
AFLfast,sqlite3,11,1622458540, 19, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.40
AFLfast,sqlite3,11,1622458555, 19, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622458565, 19, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.47
AFLfast,sqlite3,11,1622458586, 19, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.32
AFLfast,sqlite3,11,1622458602, 19, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622458627, 19, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622458648, 20, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622458658, 20, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.27
AFLfast,sqlite3,11,1622458674, 20, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.29
AFLfast,sqlite3,11,1622458690, 20, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.28
AFLfast,sqlite3,11,1622458711, 20, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.49
AFLfast,sqlite3,11,1622458726, 20, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.00
AFLfast,sqlite3,11,1622458747, 20, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.53
AFLfast,sqlite3,11,1622458767, 21, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.99
AFLfast,sqlite3,11,1622458788, 21, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.08
AFLfast,sqlite3,11,1622458798, 21, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.94
AFLfast,sqlite3,11,1622458819, 21, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.26
AFLfast,sqlite3,11,1622458835, 21, 14, 19, 0, 0, 9.50%, 0, 0, 5, 16.69
AFLfast,sqlite3,11,1622458850, 21, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622458871, 21, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.73
AFLfast,sqlite3,11,1622458886, 21, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.06
AFLfast,sqlite3,11,1622458907, 21, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622458927, 22, 9, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622458948, 22, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.34
AFLfast,sqlite3,11,1622458963, 22, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.36
AFLfast,sqlite3,11,1622458979, 22, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622458995, 22, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.19
AFLfast,sqlite3,11,1622459015, 22, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.23
AFLfast,sqlite3,11,1622459031, 22, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622459051, 22, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.18
AFLfast,sqlite3,11,1622459072, 23, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.08
AFLfast,sqlite3,11,1622459088, 23, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.98
AFLfast,sqlite3,11,1622459103, 23, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.96
AFLfast,sqlite3,11,1622459119, 23, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622459139, 23, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.13
AFLfast,sqlite3,11,1622459150, 23, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.14
AFLfast,sqlite3,11,1622459171, 23, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622459196, 24, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.52
AFLfast,sqlite3,11,1622459207, 24, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.31
AFLfast,sqlite3,11,1622459222, 24, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622459238, 24, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622459258, 24, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622459279, 24, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622459299, 24, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.41
AFLfast,sqlite3,11,1622459330, 25, 3, 19, 0, 0, 9.50%, 0, 0, 5, 13.06
AFLfast,sqlite3,11,1622459346, 25, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622459361, 25, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.96
AFLfast,sqlite3,11,1622459376, 25, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.70
AFLfast,sqlite3,11,1622459392, 25, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.26
AFLfast,sqlite3,11,1622459408, 25, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.16
AFLfast,sqlite3,11,1622459429, 25, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.62
AFLfast,sqlite3,11,1622459449, 25, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622459470, 26, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.27
AFLfast,sqlite3,11,1622459485, 26, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.63
AFLfast,sqlite3,11,1622459496, 26, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.45
AFLfast,sqlite3,11,1622459511, 26, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622459531, 26, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622459552, 26, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.25
AFLfast,sqlite3,11,1622459572, 26, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622459598, 27, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.05
AFLfast,sqlite3,11,1622459613, 27, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.73
AFLfast,sqlite3,11,1622459628, 27, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.94
AFLfast,sqlite3,11,1622459644, 27, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622459664, 27, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622459685, 27, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622459711, 27, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.43
AFLfast,sqlite3,11,1622459736, 28, 4, 19, 0, 0, 9.50%, 0, 0, 5, 14.59
AFLfast,sqlite3,11,1622459752, 28, 8, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622459772, 28, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.44
AFLfast,sqlite3,11,1622459793, 28, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.30
AFLfast,sqlite3,11,1622459808, 28, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.91
AFLfast,sqlite3,11,1622459829, 28, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622459849, 28, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622459865, 28, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622459886, 28, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622459911, 29, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622459927, 29, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.35
AFLfast,sqlite3,11,1622459947, 29, 13, 19, 0, 0, 9.50%, 0, 0, 5, 12.39
AFLfast,sqlite3,11,1622459963, 29, 15, 19, 0, 0, 9.50%, 0, 0, 5, 12.20
AFLfast,sqlite3,11,1622459983, 29, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622460004, 29, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.41
AFLfast,sqlite3,11,1622460024, 29, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622460045, 30, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622460061, 30, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.94
