alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1624550868, 0, 0, 9.35
AFLfast,pngtest,8,1624550914, 0, 0, 10.60
AFLfast,pngtest,8,1624555218, 0, 1, 5.41
AFLfast,pngtest,8,1624568305, 0, 1, 19.86
AFLfast,pngtest,8,1624570336, 0, 1, 18.04
AFLfast,pngtest,8,1624572325, 0, 1, 18.26
AFLfast,pngtest,8,1624574401, 0, 1, 14.15
AFLfast,pngtest,8,1624576475, 0, 1, 14.76
AFLfast,pngtest,8,1624578553, 0, 1, 17.07
AFLfast,pngtest,8,1624580606, 0, 1, 18.01
AFLfast,pngtest,8,1624582639, 0, 1, 17.61
AFLfast,pngtest,8,1624584677, 0, 1, 14.66
AFLfast,pngtest,8,1624586770, 0, 1, 13.20
AFLfast,pngtest,8,1624588987, 0, 1, 17.62
AFLfast,pngtest,8,1624591016, 0, 1, 14.75
AFLfast,pngtest,8,1624591451, 0, 1, 19.07
AFLfast,pngtest,8,1624593273, 0, 1, 17.22
AFLfast,pngtest,8,1624595098, 0, 1, 18.26
AFLfast,pngtest,8,1624597286, 0, 1, 17.85
AFLfast,pngtest,8,1624597597, 0, 1, 19.11
AFLfast,pngtest,8,1624598170, 0, 1, 19.21
AFLfast,pngtest,8,1624600359, 0, 1, 19.49
AFLfast,pngtest,8,1624601056, 0, 1, 20.75
AFLfast,pngtest,8,1624601658, 0, 1, 20.63
AFLfast,pngtest,8,1624602354, 0, 1, 20.70
AFLfast,pngtest,8,1624603050, 0, 1, 0.00
AFLfast,pngtest,8,1624603055, 0, 1, 0.00
AFLfast,pngtest,8,1624603060, 0, 1, 0.00
AFLfast,pngtest,8,1624603065, 0, 1, 0.00
AFLfast,pngtest,8,1624603070, 0, 1, 0.00
AFLfast,pngtest,8,1624603076, 0, 1, 0.00
AFLfast,pngtest,8,1624603081, 0, 1, 0.00
AFLfast,pngtest,8,1624603086, 0, 1, 0.00
AFLfast,pngtest,8,1624603091, 0, 1, 0.00
AFLfast,pngtest,8,1624603096, 0, 1, 0.00
AFLfast,pngtest,8,1624603101, 0, 1, 0.00
AFLfast,pngtest,8,1624603106, 0, 1, 0.00
AFLfast,pngtest,8,1624603111, 0, 1, 0.00
AFLfast,pngtest,8,1624603117, 0, 1, 0.00
AFLfast,pngtest,8,1624603122, 0, 1, 0.00
AFLfast,pngtest,8,1624603127, 0, 1, 0.00
AFLfast,pngtest,8,1624603132, 0, 1, 0.00
AFLfast,pngtest,8,1624603137, 0, 1, 0.00
AFLfast,pngtest,8,1624603142, 0, 1, 0.00
AFLfast,pngtest,8,1624603147, 0, 1, 0.00
AFLfast,pngtest,8,1624603153, 0, 1, 0.00
AFLfast,pngtest,8,1624603158, 0, 1, 0.00
AFLfast,pngtest,8,1624603163, 0, 1, 0.00
AFLfast,pngtest,8,1624603168, 0, 1, 0.00
AFLfast,pngtest,8,1624603173, 0, 1, 0.00
AFLfast,pngtest,8,1624603178, 0, 1, 0.00
AFLfast,pngtest,8,1624603183, 0, 1, 0.00
AFLfast,pngtest,8,1624603188, 0, 1, 0.00
AFLfast,pngtest,8,1624603194, 0, 1, 0.00
AFLfast,pngtest,8,1624603199, 0, 1, 0.00
AFLfast,pngtest,8,1624603204, 0, 1, 0.00
AFLfast,pngtest,8,1624603209, 0, 1, 0.00
AFLfast,pngtest,8,1624603214, 0, 1, 0.00
AFLfast,pngtest,8,1624603219, 0, 1, 0.00
AFLfast,pngtest,8,1624603224, 0, 1, 0.00
AFLfast,pngtest,8,1624603229, 0, 1, 0.00
AFLfast,pngtest,8,1624603234, 0, 1, 0.00
AFLfast,pngtest,8,1624603240, 0, 1, 0.00
AFLfast,pngtest,8,1624603245, 0, 1, 0.00
AFLfast,pngtest,8,1624603250, 0, 1, 0.00
AFLfast,pngtest,8,1624603255, 0, 1, 0.00
AFLfast,pngtest,8,1624603260, 0, 1, 0.00
AFLfast,pngtest,8,1624603265, 0, 1, 0.00
AFLfast,pngtest,8,1624603270, 0, 1, 0.00
AFLfast,pngtest,8,1624603275, 0, 1, 0.00
AFLfast,pngtest,8,1624603280, 0, 1, 0.00
AFLfast,pngtest,8,1624603286, 0, 1, 0.00
AFLfast,pngtest,8,1624603291, 0, 1, 0.00
AFLfast,pngtest,8,1624603296, 0, 1, 0.00
AFLfast,pngtest,8,1624603301, 0, 1, 0.00
AFLfast,pngtest,8,1624603306, 0, 1, 0.00
AFLfast,pngtest,8,1624603311, 0, 1, 0.00
AFLfast,pngtest,8,1624603316, 0, 1, 0.00
AFLfast,pngtest,8,1624603321, 0, 1, 0.00
AFLfast,pngtest,8,1624603326, 0, 1, 0.00
