alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,13,7881, 0, 0, 36.19
AFLfast,size,13,13039, 0, 0, 29.88
AFLfast,size,13,18103, 0, 0, 29.25
AFLfast,size,13,23252, 0, 0, 29.75
AFLfast,size,13,28323, 0, 0, 29.01
AFLfast,size,13,33531, 0, 0, 29.12
AFLfast,size,13,38715, 0, 0, 29.76
AFLfast,size,13,43916, 0, 0, 28.85
AFLfast,size,13,48993, 0, 0, 29.63
AFLfast,size,13,54139, 0, 0, 29.80
AFLfast,size,13,59297, 0, 0, 29.74
AFLfast,size,13,64463, 0, 0, 28.52
AFLfast,size,13,73571, 0, 0, 5.17
AFLfast,size,13,82567, 0, 0, 5.95
AFLfast,size,13,91347, 0, 0, 5.88
AFLfast,size,13,100114, 0, 0, 5.80
AFLfast,size,13,108979, 0, 0, 5.74
AFLfast,size,13,117822, 0, 0, 5.70
AFLfast,size,13,126671, 0, 0, 5.65
AFLfast,size,13,135494, 0, 0, 5.86
AFLfast,size,13,144531, 0, 0, 6.63
AFLfast,size,13,153259, 0, 0, 6.51
AFLfast,size,13,162865, 0, 0, 9.37
AFLfast,size,13,172312, 0, 0, 10.18
AFLfast,size,13,181043, 0, 0, 9.83
AFLfast,size,13,190348, 0, 0, 10.55
AFLfast,size,13,199883, 0, 0, 11.47
AFLfast,size,13,208568, 0, 0, 11.05
AFLfast,size,13,217272, 0, 0, 10.67
AFLfast,size,13,227681, 0, 0, 13.02
AFLfast,size,13,237585, 0, 0, 14.04
AFLfast,size,13,247814, 0, 0, 14.99
AFLfast,size,13,256928, 0, 0, 14.85
AFLfast,size,13,266394, 0, 0, 14.55
AFLfast,size,13,277805, 0, 0, 16.07
AFLfast,size,13,282807, 0, 0, 18.30
AFLfast,size,13,293739, 0, 0, 17.77
AFLfast,size,13,303195, 0, 0, 17.11
AFLfast,size,13,315419, 0, 0, 17.40
AFLfast,size,13,324773, 0, 0, 16.90
AFLfast,size,13,334443, 0, 0, 16.05
AFLfast,size,13,346441, 0, 0, 16.77
AFLfast,size,13,358296, 0, 0, 17.10
AFLfast,size,13,363399, 0, 0, 18.06
AFLfast,size,13,373750, 0, 0, 17.63
AFLfast,size,13,378771, 0, 0, 19.04
AFLfast,size,13,389530, 0, 0, 18.15
AFLfast,size,13,394463, 0, 0, 18.98
AFLfast,size,13,403996, 0, 0, 18.07
AFLfast,size,13,409095, 0, 0, 18.38
AFLfast,size,13,421698, 0, 0, 17.55
AFLfast,size,13,431082, 0, 0, 16.64
AFLfast,size,13,436104, 0, 0, 18.00
AFLfast,size,13,445638, 0, 0, 17.28
AFLfast,size,13,450795, 0, 0, 18.01
AFLfast,size,13,455799, 0, 0, 18.57
AFLfast,size,13,460973, 0, 0, 18.83
AFLfast,size,13,465991, 0, 0, 18.83
AFLfast,size,13,475585, 0, 0, 18.04
AFLfast,size,13,480667, 0, 0, 18.78
AFLfast,size,13,485819, 0, 0, 19.24
AFLfast,size,13,496383, 0, 0, 18.34
AFLfast,size,13,501565, 0, 0, 18.87
AFLfast,size,13,506651, 0, 0, 19.18
AFLfast,size,13,511743, 0, 0, 18.71
AFLfast,size,13,524536, 0, 0, 17.87
AFLfast,size,13,534775, 0, 0, 17.14
AFLfast,size,13,545497, 0, 0, 17.21
AFLfast,size,13,550591, 0, 0, 18.36
AFLfast,size,13,555605, 0, 0, 18.53
AFLfast,size,13,560687, 0, 0, 19.09
AFLfast,size,13,565784, 0, 0, 19.17
AFLfast,size,13,570955, 0, 0, 18.76
AFLfast,size,13,576063, 0, 0, 19.12
AFLfast,size,13,581070, 0, 0, 19.47
AFLfast,size,13,586087, 0, 0, 19.11
AFLfast,size,13,591128, 0, 0, 19.10
AFLfast,size,13,596187, 0, 0, 19.23
AFLfast,size,13,601215, 0, 0, 19.18
AFLfast,size,13,606315, 0, 0, 19.13
AFLfast,size,13,611431, 0, 0, 19.40
AFLfast,size,13,616520, 0, 0, 19.18
AFLfast,size,13,621603, 0, 0, 18.99
AFLfast,size,13,626703, 0, 0, 19.01
AFLfast,size,13,631851, 0, 0, 18.84
AFLfast,size,13,636935, 0, 0, 18.87
AFLfast,size,13,642139, 0, 0, 19.24
AFLfast,size,13,647191, 0, 0, 19.18
AFLfast,size,13,652211, 0, 0, 19.29
AFLfast,size,13,664724, 0, 0, 18.15
AFLfast,size,13,669920, 0, 0, 18.76
AFLfast,size,13,681986, 0, 0, 18.14
AFLfast,size,13,691864, 0, 0, 17.17
AFLfast,size,13,696956, 0, 0, 17.95
AFLfast,size,13,702067, 0, 0, 18.01
AFLfast,size,13,707079, 0, 0, 18.15
AFLfast,size,13,712095, 0, 0, 18.34
AFLfast,size,13,717182, 0, 0, 18.25
AFLfast,size,13,722296, 0, 0, 18.73
AFLfast,size,13,727420, 0, 0, 18.08
AFLfast,size,13,732427, 0, 0, 18.19
AFLfast,size,13,737651, 0, 0, 18.15
AFLfast,size,13,742799, 0, 0, 18.21
AFLfast,size,13,747827, 0, 0, 18.99
AFLfast,size,13,758585, 0, 0, 18.16
AFLfast,size,13,763700, 0, 0, 19.00
AFLfast,size,13,768938, 0, 0, 18.91
AFLfast,size,13,774099, 0, 0, 18.33
AFLfast,size,13,783939, 0, 0, 17.37
AFLfast,size,13,789031, 0, 0, 18.84
AFLfast,size,13,794051, 0, 0, 18.93
AFLfast,size,13,799144, 0, 0, 18.53
AFLfast,size,13,810755, 0, 0, 17.45
AFLfast,size,13,815988, 0, 0, 18.41
AFLfast,size,13,826226, 0, 0, 17.45
AFLfast,size,13,836751, 0, 0, 16.63
AFLfast,size,13,846290, 0, 0, 15.98
AFLfast,size,13,856122, 0, 0, 15.65
AFLfast,size,13,868367, 0, 0, 16.07
AFLfast,size,13,873535, 0, 0, 17.55
AFLfast,size,13,878700, 0, 0, 18.12
AFLfast,size,13,883843, 0, 0, 27.96
AFLfast,size,13,888855, 0, 0, 30.32
AFLfast,size,13,893867, 0, 0, 31.41
AFLfast,size,13,899000, 0, 0, 31.39
AFLfast,size,13,904075, 0, 0, 31.29
AFLfast,size,13,909246, 0, 0, 31.24
AFLfast,size,13,914374, 0, 0, 31.67
AFLfast,size,13,919391, 0, 0, 31.96
AFLfast,size,13,927795, 0, 0, 5.47
AFLfast,size,13,936643, 0, 0, 4.89
AFLfast,size,13,945387, 0, 0, 5.93
AFLfast,size,13,954049, 0, 0, 6.70
AFLfast,size,13,962657, 0, 0, 8.00
AFLfast,size,13,971013, 0, 0, 7.83
AFLfast,size,13,979796, 0, 0, 8.92
AFLfast,size,13,988390, 0, 0, 9.51
AFLfast,size,13,997011, 0, 0, 9.25
AFLfast,size,13,1005493, 0, 0, 8.98
AFLfast,size,13,1014200, 0, 0, 9.18
AFLfast,size,13,1023552, 0, 0, 12.60
AFLfast,size,13,1032048, 0, 0, 12.14
AFLfast,size,13,1043555, 0, 0, 19.53
AFLfast,size,13,1052066, 0, 0, 18.63
AFLfast,size,13,1060603, 0, 0, 17.81
AFLfast,size,13,1071161, 0, 0, 20.70
AFLfast,size,13,1080953, 0, 0, 21.57
AFLfast,size,13,1089759, 0, 0, 20.47
AFLfast,size,13,1098092, 0, 0, 19.49
AFLfast,size,13,1107495, 0, 0, 20.36
AFLfast,size,13,1116431, 0, 0, 20.26
AFLfast,size,13,1122254, 0, 0, 21.92
AFLfast,size,13,1131439, 0, 0, 21.88
AFLfast,size,13,1140110, 0, 0, 21.00
AFLfast,size,13,1149134, 0, 0, 20.87
AFLfast,size,13,1157643, 0, 0, 19.17
AFLfast,size,13,1166005, 0, 0, 18.31
AFLfast,size,13,1174852, 0, 0, 18.88
AFLfast,size,13,1184359, 0, 0, 19.78
AFLfast,size,13,1193311, 0, 0, 20.11
AFLfast,size,13,1201962, 0, 0, 19.60
AFLfast,size,13,1212545, 0, 0, 22.06
AFLfast,size,13,1220999, 0, 0, 20.28
AFLfast,size,13,1232002, 0, 0, 22.62
AFLfast,size,13,1240537, 0, 0, 21.54
AFLfast,size,13,1248949, 0, 0, 20.53
AFLfast,size,13,1257626, 0, 0, 19.99
AFLfast,size,13,1266849, 0, 0, 20.53
AFLfast,size,13,1275976, 0, 0, 20.27
AFLfast,size,13,1286185, 0, 0, 21.03
AFLfast,size,13,1294995, 0, 0, 20.66
AFLfast,size,13,1305229, 0, 0, 22.17
AFLfast,size,13,1314281, 0, 0, 22.01
AFLfast,size,13,1326378, 0, 0, 4.84
AFLfast,size,13,1337901, 0, 0, 5.42
AFLfast,size,13,1346977, 0, 0, 8.11
AFLfast,size,13,1359688, 0, 0, 19.77
AFLfast,size,13,1364871, 0, 0, 24.78
AFLfast,size,13,1373426, 0, 0, 4.91
AFLfast,size,13,1384140, 0, 0, 14.24
AFLfast,size,13,1393085, 0, 0, 15.10
AFLfast,size,13,1402953, 0, 0, 17.50
AFLfast,size,13,1415524, 0, 0, 21.97
AFLfast,size,13,1424250, 0, 0, 21.03
AFLfast,size,13,1437094, 0, 0, 22.98
AFLfast,size,13,1446248, 0, 0, 22.05
AFLfast,size,13,1451375, 0, 0, 24.90
AFLfast,size,13,1456428, 0, 0, 26.10
AFLfast,size,13,1466131, 0, 0, 5.19
AFLfast,size,13,1475060, 0, 0, 6.86
